637949640077708420;187.5245;21;0;4;0.1;1.4;1399;2.85918513223731;0.6893654;1.621554;0.6407422;1.624029;-0.6062176;1.15;-0.5735326;1.164071;
637949640097696875;189.5238;21;0;4;0.1;1.4;1999;2.00100050025012;-0.6893655;1.621553;-0.6590359;1.613751;0.6893654;1.621554;0.6407422;1.624029;
637949640122684859;192.0226;21;0;4;0.1;1.4;2499;1.60064025610244;0.6062179;1.15;0.5937473;1.186391;-0.6893655;1.621553;-0.6590359;1.613751;
637949640136798038;193.4332;21;0;4;0.1;1.4;1411;2.83486888731396;-0.4499517;2.036231;-0.4306391;2.014877;0.6062179;1.15;0.5937473;1.186391;
637949640148790729;194.6327;21;0;4;0.1;1.4;1200;3.33333333333333;0.2394144;0.8422153;0.2163376;0.8429637;-0.4499517;2.036231;-0.4306391;2.014877;
637949641208055909;300.5612;21;1;4;0.1;1.4;1300;3.07692307692308;-0.2394138;0.8422151;-0.2215116;0.8530786;0;2.2;-0.003546336;2.187515;
637949641221055347;301.8606;21;1;4;0.1;1.4;1299;3.07929176289453;0.4499513;2.036231;0.4453221;2.054198;-0.2394138;0.8422151;-0.2215116;0.8530786;
637949641235052031;303.2598;21;1;4;0.1;1.4;1399;2.85918513223731;-0.6062176;1.15;-0.5653315;1.141944;0.4499513;2.036231;0.4453221;2.054198;
637949641246054511;304.3605;21;1;4;0.1;1.4;1101;3.6330608537693;0.6893654;1.621554;0.6425233;1.621573;-0.6062176;1.15;-0.5653315;1.141944;
637949641261037880;305.8586;21;1;4;0.1;1.4;1498;2.67022696929239;-0.6893655;1.621553;-0.6549921;1.585243;0.6893654;1.621554;0.6425233;1.621573;
637949641274030803;307.1581;21;1;4;0.1;1.4;1299;3.07929176289453;0.6062179;1.15;0.6001567;1.181386;-0.6893655;1.621553;-0.6549921;1.585243;
637949641293025079;309.0573;21;1;4;0.1;1.4;1899;2.10637177461822;-0.4499517;2.036231;-0.4445207;1.989401;0.6062179;1.15;0.6001567;1.181386;
637949641308128478;310.5676;21;1;4;0.1;1.4;1510;2.64900662251656;0.2394144;0.8422153;0.2034369;0.8155708;-0.4499517;2.036231;-0.4445207;1.989401;
637949641349107701;314.6657;21;1;4.5;0.1;2.2;2399;1.87578157565652;-0.3762217;0.4663379;-0.3797871;0.4572272;0;2.6;0.00752194;2.59902;
637949641368101976;316.5649;21;1;4.5;0.1;2.2;1899;2.3696682464455;0.7070663;2.342649;0.6911841;2.313398;-0.3762217;0.4663379;-0.3797871;0.4572272;
637949641387096252;318.4641;21;1;4.5;0.1;2.2;1899;2.3696682464455;-0.9526277;0.9499994;-0.9216025;0.9569576;0.7070663;2.342649;0.6911841;2.313398;
637949641404080077;320.1631;21;1;4.5;0.1;2.2;1699;2.64861683343143;1.083289;1.691013;1.051554;1.692311;-0.9526277;0.9499994;-0.9216025;0.9569576;
637949641429175723;322.6731;21;1;4.5;0.1;2.2;2510;1.79282868525896;-1.083289;1.691012;-1.085999;1.647696;1.083289;1.691013;1.051554;1.692311;
637949641448200000;324.5726;21;1;4.5;0.1;2.2;1900;2.36842105263158;0.9526281;0.9500003;0.9383382;0.9496136;-1.083289;1.691012;-1.085999;1.647696;
637949641468171687;326.5719;21;1;4.5;0.1;2.2;1999;2.25112556278139;-0.7070671;2.342648;-0.6976784;2.330498;0.9526281;0.9500003;0.9383382;0.9496136;
637949641485157830;328.2708;21;1;4.5;0.1;2.2;1699;2.64861683343143;0.3762226;0.4663382;0.3838742;0.4821119;-0.7070671;2.342648;-0.6976784;2.330498;
637949641507342823;330.489;21;1;1.5;1.1;2;1108;1.35379061371841;-0.3420197;0.5603072;-0.3093218;0.7544512;0;2.5;0.049939;2.3271;
637949641526243288;332.3797;21;1;1.5;1.1;2;1891;0.793231094658911;0.6427875;2.266045;0.4552783;2.209713;-0.3420197;0.5603072;-0.3093218;0.7544512;
637949641536240412;333.3793;21;1;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.7393785;1.201265;0.6427875;2.266045;0.4552783;2.209713;
637949641551233783;334.8784;21;1;1.5;1.1;2;1499;1.00066711140761;0.9848077;1.673648;0.6781543;1.810416;-0.8660251;0.9999995;-0.7393785;1.201265;
637949641578219857;337.5774;21;1;1.5;1.1;2;2699;0.555761393108559;-0.9848078;1.673648;-0.6413841;1.709873;0.9848077;1.673648;0.6781543;1.810416;
637949641591212784;338.8767;21;1;1.5;1.1;2;1299;1.15473441108545;0.8660256;1;0.675608;1.147628;-0.9848078;1.673648;-0.6413841;1.709873;
637949641604205704;340.1762;21;1;1.5;1.1;2;1299;1.15473441108545;-0.6427882;2.266044;-0.4065197;2.174126;0.8660256;1;0.675608;1.147628;
637949641619209083;341.676;21;1;1.5;1.1;2;1500;1;0.3420205;0.5603075;0.358015;0.8480737;-0.6427882;2.266044;-0.4065197;2.174126;
637949641645194933;344.2745;21;1;3;0.2;1.4;1400;2.14285714285714;-0.2394138;0.8422151;-0.2470537;0.8224339;0;2.2;0.00764163;2.200722;
637949641657297654;345.4845;21;1;3;0.2;1.4;1210;2.47933884297521;0.4499513;2.036231;0.4132531;2.002986;-0.2394138;0.8422151;-0.2470537;0.8224339;
637949641676291931;347.3839;21;1;3;0.2;1.4;1899;1.57977883096367;-0.6062176;1.15;-0.5688998;1.13572;0.4499513;2.036231;0.4132531;2.002986;
637949641692275528;348.983;21;1;3;0.2;1.4;1599;1.87617260787993;0.6893654;1.621554;0.6338477;1.610554;-0.6062176;1.15;-0.5688998;1.13572;
637949641710269578;350.7822;21;1;3;0.2;1.4;1799;1.66759310728182;-0.6893655;1.621553;-0.6701672;1.574699;0.6893654;1.621554;0.6338477;1.610554;
637949641728263631;352.5815;21;1;3;0.2;1.4;1799;1.66759310728182;0.6062179;1.15;0.5771085;1.125791;-0.6893655;1.621553;-0.6701672;1.574699;
637949641743257004;354.0809;21;1;3;0.2;1.4;1499;2.00133422281521;-0.4499517;2.036231;-0.4306091;2.019423;0.6062179;1.15;0.5771085;1.125791;
637949641756249927;355.3801;21;1;3;0.2;1.4;1299;2.3094688221709;0.2394144;0.8422153;0.2131407;0.8846407;-0.4499517;2.036231;-0.4306091;2.019423;
637949641792235606;358.9788;21;1;2.5;0.3;1.4;2299;1.08742931709439;-0.2394138;0.8422151;-0.2149309;0.9244869;0;2.2;0.02426234;2.15978;
637949641805332507;360.289;21;1;2.5;0.3;1.4;1310;1.90839694656489;0.4499513;2.036231;0.4311562;2.016897;-0.2394138;0.8422151;-0.2149309;0.9244869;
637949641822329074;361.9883;21;1;2.5;0.3;1.4;1699;1.47145379635079;-0.6062176;1.15;-0.5483256;1.119794;0.4499513;2.036231;0.4311562;2.016897;
637949641849315147;364.6869;21;1;2.5;0.3;1.4;2699;0.926268988514265;0.6893654;1.621554;0.6621832;1.618878;-0.6062176;1.15;-0.5483256;1.119794;
637949641870309875;366.7859;21;1;2.5;0.3;1.4;2099;1.19104335397808;-0.6893655;1.621553;-0.6283565;1.520769;0.6893654;1.621554;0.6621832;1.618878;
637949641882302573;367.9853;21;1;2.5;0.3;1.4;1199;2.08507089241034;0.6062179;1.15;0.5651904;1.173216;-0.6893655;1.621553;-0.6283565;1.520769;
637949641894295270;369.1845;21;1;2.5;0.3;1.4;1199;2.08507089241034;-0.4499517;2.036231;-0.3858809;1.975848;0.6062179;1.15;0.5651904;1.173216;
637949641907288196;370.4842;21;1;2.5;0.3;1.4;1300;1.92307692307692;0.2394144;0.8422153;0.2299983;0.9048756;-0.4499517;2.036231;-0.3858809;1.975848;
637949641938275614;373.5831;21;1;2;0.6;1.8;1500;1.33333333333333;-0.3078177;0.6542765;-0.2631882;0.7553337;0;2.4;0.02642242;2.249101;
637949641955380709;375.2933;21;1;2;0.6;1.8;1710;1.16959064327485;0.5785087;2.18944;0.5286567;2.164708;-0.3078177;0.6542765;-0.2631882;0.7553337;
637949641974374985;377.1923;21;1;2;0.6;1.8;1899;1.05318588730911;-0.7794226;1.05;-0.6677598;1.103934;0.5785087;2.18944;0.5286567;2.164708;
637949641987367909;378.4916;21;1;2;0.6;1.8;1299;1.53964588144727;0.8863269;1.656283;0.7862302;1.663677;-0.7794226;1.05;-0.6677598;1.103934;
637949642001361058;379.8913;21;1;2;0.6;1.8;1400;1.42857142857143;-0.8863271;1.656283;-0.8115618;1.632774;0.8863269;1.656283;0.7862302;1.663677;
637949642016354433;381.3904;21;1;2;0.6;1.8;1499;1.33422281521014;0.779423;1.05;0.705848;1.131948;-0.8863271;1.656283;-0.8115618;1.632774;
637949642035348708;383.2895;21;1;2;0.6;1.8;1899;1.05318588730911;-0.5785094;2.18944;-0.5305967;2.101312;0.779423;1.05;0.705848;1.131948;
637949642061334558;385.8882;21;1;2;0.6;1.8;2599;0.769526741054252;0.3078185;0.6542768;0.2559707;0.8569224;-0.5785094;2.18944;-0.5305967;2.101312;
637949642096312429;389.3868;21;1;3.5;0.2;2;1600;2.1875;-0.3420197;0.5603072;-0.30722;0.5874995;0;2.5;-0.0364362;2.446458;
637949642116416953;391.3968;21;1;3.5;0.2;2;2010;1.74129353233831;0.6427875;2.266045;0.6340499;2.243934;-0.3420197;0.5603072;-0.30722;0.5874995;
637949642131410330;392.8961;21;1;3.5;0.2;2;1499;2.33488992661775;-0.8660251;0.9999995;-0.8324499;1.035091;0.6427875;2.266045;0.6340499;2.243934;
637949642142402805;393.9957;21;1;3.5;0.2;2;1100;3.18181818181818;0.9848077;1.673648;1.063981;1.685855;-0.8660251;0.9999995;-0.8324499;1.035091;
637949642163397530;396.0947;21;1;3.5;0.2;2;2099;1.66746069556932;-0.9848078;1.673648;-0.9558765;1.645268;0.9848077;1.673648;1.063981;1.685855;
637949642178380904;397.5938;21;1;3.5;0.2;2;1499;2.33488992661775;0.8660256;1;0.7930739;0.988288;-0.9848078;1.673648;-0.9558765;1.645268;
637949642195374725;399.293;21;1;3.5;0.2;2;1699;2.06003531489111;-0.6427882;2.266044;-0.6393323;2.171834;0.8660256;1;0.7930739;0.988288;
637949642260359352;405.7906;21;1;3.5;0.2;2;6498;0.538627269929209;0.3420205;0.5603075;0.3381407;0.5647357;-0.6427882;2.266044;-0.6393323;2.171834;
637949643041666758;483.9207;21;2;2.5;0.3;1.4;1699;1.47145379635079;-0.2394138;0.8422151;-0.2049485;0.9430667;0;2.2;-0.03116144;2.234009;
637949643051669020;484.9201;21;2;2.5;0.3;1.4;999;2.5025025025025;0.4499513;2.036231;0.4389684;2.039485;-0.2394138;0.8422151;-0.2049485;0.9430667;
637949643061651263;485.9195;21;2;2.5;0.3;1.4;999;2.5025025025025;-0.6062176;1.15;-0.5599898;1.22574;0.4499513;2.036231;0.4389684;2.039485;
637949643071643540;486.9195;21;2;2.5;0.3;1.4;1000;2.5;0.6893654;1.621554;0.7125783;1.573376;-0.6062176;1.15;-0.5599898;1.22574;
637949643083627949;488.1186;21;2;2.5;0.3;1.4;1199;2.08507089241034;-0.6893655;1.621553;-0.6557256;1.63503;0.6893654;1.621554;0.7125783;1.573376;
637949643101735242;489.9286;21;2;2.5;0.3;1.4;1810;1.38121546961326;0.6062179;1.15;0.5230744;1.18854;-0.6893655;1.621553;-0.6557256;1.63503;
637949643114728164;491.2283;21;2;2.5;0.3;1.4;1300;1.92307692307692;-0.4499517;2.036231;-0.3346921;2.035876;0.6062179;1.15;0.5230744;1.18854;
637949643128721312;492.6276;21;2;2.5;0.3;1.4;1399;1.78699070764832;0.2394144;0.8422153;0.2482277;0.8801764;-0.4499517;2.036231;-0.3346921;2.035876;
637949643169700537;496.7256;21;2;3;0.2;1.4;2199;1.36425648021828;-0.2394138;0.8422151;-0.1947164;0.8783655;0;2.2;0.01768381;2.15179;
637949643198697063;499.6245;21;2;3;0.2;1.4;2899;1.03483959986202;0.4499513;2.036231;0.4368741;2.0079;-0.2394138;0.8422151;-0.1947164;0.8783655;
637949643216681109;501.4234;21;2;3;0.2;1.4;1799;1.66759310728182;-0.6062176;1.15;-0.5196044;1.156866;0.4499513;2.036231;0.4368741;2.0079;
637949643230684262;502.8235;21;2;3;0.2;1.4;1400;2.14285714285714;0.6893654;1.621554;0.657083;1.570791;-0.6062176;1.15;-0.5196044;1.156866;
637949643243777203;504.1333;21;2;3;0.2;1.4;1310;2.29007633587786;-0.6893655;1.621553;-0.6275338;1.59662;0.6893654;1.621554;0.657083;1.570791;
637949643257770358;505.5327;21;2;3;0.2;1.4;1399;2.14438884917798;0.6062179;1.15;0.5393013;1.185964;-0.6893655;1.621553;-0.6275338;1.59662;
637949643270773285;506.8321;21;2;3;0.2;1.4;1299;2.3094688221709;-0.4499517;2.036231;-0.401953;2.017331;0.6062179;1.15;0.5393013;1.185964;
637949643289767562;508.7314;21;2;3;0.2;1.4;1899;1.57977883096367;0.2394144;0.8422153;0.2408256;0.8590559;-0.4499517;2.036231;-0.401953;2.017331;
637949643313742957;511.13;21;2;1.5;1.1;2;1199;1.25104253544621;-0.3420197;0.5603072;-0.2369181;0.7707287;0;2.5;0.03725752;2.165417;
637949643325745657;512.3296;21;2;1.5;1.1;2;1200;1.25;0.6427875;2.266045;0.5173322;2.106302;-0.3420197;0.5603072;-0.2369181;0.7707287;
637949643337738356;513.5288;21;2;1.5;1.1;2;1199;1.25104253544621;-0.8660251;0.9999995;-0.6630727;1.151256;0.6427875;2.266045;0.5173322;2.106302;
637949643350731284;514.8284;21;2;1.5;1.1;2;1300;1.15384615384615;0.9848077;1.673648;0.7394688;1.679988;-0.8660251;0.9999995;-0.6630727;1.151256;
637949643361733762;515.9287;21;2;1.5;1.1;2;1100;1.36363636363636;-0.9848078;1.673648;-0.6668733;1.693988;0.9848077;1.673648;0.7394688;1.679988;
637949643371721651;516.9272;21;2;1.5;1.1;2;999;1.5015015015015;0.8660256;1;0.7498762;1.17533;-0.9848078;1.673648;-0.6668733;1.693988;
637949643383714351;518.127;21;2;1.5;1.1;2;1200;1.25;-0.6427882;2.266044;-0.4539132;2.179973;0.8660256;1;0.7498762;1.17533;
637949643393826626;519.1374;21;2;1.5;1.1;2;1010;1.48514851485149;0.3420205;0.5603075;0.2181012;0.9034795;-0.6427882;2.266044;-0.4539132;2.179973;
637949643421812944;521.9362;21;2;3.5;0.2;2;1499;2.33488992661775;-0.3420197;0.5603072;-0.3160814;0.5891002;0;2.5;0.02496106;2.467105;
637949643431805195;522.9355;21;2;3.5;0.2;2;999;3.5035035035035;0.6427875;2.266045;0.6420073;2.205308;-0.3420197;0.5603072;-0.3160814;0.5891002;
637949643444798120;524.235;21;2;3.5;0.2;2;1299;2.69438029253272;-0.8660251;0.9999995;-0.8614174;0.9879195;0.6427875;2.266045;0.6420073;2.205308;
637949643455790592;525.3346;21;2;3.5;0.2;2;1100;3.18181818181818;0.9848077;1.673648;0.9389893;1.68675;-0.8660251;0.9999995;-0.8614174;0.9879195;
637949643467783292;526.5338;21;2;3.5;0.2;2;1199;2.91909924937448;-0.9848078;1.673648;-0.9772684;1.669018;0.9848077;1.673648;0.9389893;1.68675;
637949643484777113;528.2333;21;2;3.5;0.2;2;1699;2.06003531489111;0.8660256;1;0.9050922;1.003943;-0.9848078;1.673648;-0.9772684;1.669018;
637949643495769593;529.3325;21;2;3.5;0.2;2;1099;3.18471337579618;-0.6427882;2.266044;-0.6051677;2.212643;0.8660256;1;0.9050922;1.003943;
637949643510772970;530.8321;21;2;3.5;0.2;2;1500;2.33333333333333;0.3420205;0.5603075;0.3249373;0.6027901;-0.6427882;2.266044;-0.6051677;2.212643;
637949643548751518;534.6304;21;2;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2150991;0.8512337;0;2.2;0.004690682;2.177709;
637949643560864243;535.8411;21;2;4;0.1;1.4;1211;3.30305532617671;0.4499513;2.036231;0.4343802;2.00164;-0.2394138;0.8422151;-0.2150991;0.8512337;
637949643572856945;537.0403;21;2;4;0.1;1.4;1199;3.33611342785655;-0.6062176;1.15;-0.5892359;1.153623;0.4499513;2.036231;0.4343802;2.00164;
637949643585849869;538.34;21;2;4;0.1;1.4;1300;3.07692307692308;0.6893654;1.621554;0.6794236;1.648625;-0.6062176;1.15;-0.5892359;1.153623;
637949643597842566;539.5392;21;2;4;0.1;1.4;1199;3.33611342785655;-0.6893655;1.621553;-0.6632172;1.629152;0.6893654;1.621554;0.6794236;1.648625;
637949643614836395;541.2384;21;2;4;0.1;1.4;1699;2.35432607416127;0.6062179;1.15;0.5863312;1.152737;-0.6893655;1.621553;-0.6632172;1.629152;
637949643627819312;542.5375;21;2;4;0.1;1.4;1299;3.07929176289453;-0.4499517;2.036231;-0.411302;2.004582;0.6062179;1.15;0.5863312;1.152737;
637949643640822232;543.8373;21;2;4;0.1;1.4;1300;3.07692307692308;0.2394144;0.8422153;0.2331217;0.8665396;-0.4499517;2.036231;-0.411302;2.004582;
637949643669808764;546.7358;21;2;4.5;0.1;2.2;1599;2.81425891181989;-0.3762217;0.4663379;-0.3503574;0.4883064;0;2.6;0.04544512;2.598135;
637949643683801914;548.1357;21;2;4.5;0.1;2.2;1400;3.21428571428571;0.7070663;2.342649;0.6938508;2.353309;-0.3762217;0.4663379;-0.3503574;0.4883064;
637949643698795287;549.6345;21;2;4.5;0.1;2.2;1499;3.00200133422282;-0.9526277;0.9499994;-0.9272769;0.9463685;0.7070663;2.342649;0.6938508;2.353309;
637949643712788439;551.0338;21;2;4.5;0.1;2.2;1399;3.21658327376698;1.083289;1.691013;1.072144;1.7139;-0.9526277;0.9499994;-0.9272769;0.9463685;
637949643725887975;552.3443;21;2;4.5;0.1;2.2;1310;3.43511450381679;-1.083289;1.691012;-1.054887;1.707815;1.083289;1.691013;1.072144;1.7139;
637949643745882472;554.3433;21;2;4.5;0.1;2.2;1999;2.25112556278139;0.9526281;0.9500003;0.9129855;0.9795377;-1.083289;1.691012;-1.054887;1.707815;
637949643761870831;555.9426;21;2;4.5;0.1;2.2;1599;2.81425891181989;-0.7070671;2.342648;-0.6797335;2.322801;0.9526281;0.9500003;0.9129855;0.9795377;
637949643781864122;557.9417;21;2;4.5;0.1;2.2;1999;2.25112556278139;0.3762226;0.4663382;0.3912277;0.4943304;-0.7070671;2.342648;-0.6797335;2.322801;
637949643804859297;560.2407;21;2;2;0.6;1.8;1199;1.66805671392827;-0.3078177;0.6542765;-0.2884719;0.7508482;0;2.4;0.05824944;2.268584;
637949643813851319;561.1403;21;2;2;0.6;1.8;900;2.22222222222222;0.5785087;2.18944;0.573031;2.204407;-0.3078177;0.6542765;-0.2884719;0.7508482;
637949643825844018;562.3397;21;2;2;0.6;1.8;1199;1.66805671392827;-0.7794226;1.05;-0.67568;1.135839;0.5785087;2.18944;0.573031;2.204407;
637949643834836041;563.2393;21;2;2;0.6;1.8;900;2.22222222222222;0.8863269;1.656283;0.7923735;1.689631;-0.7794226;1.05;-0.67568;1.135839;
637949643844948316;564.2498;21;2;2;0.6;1.8;1011;1.9782393669634;-0.8863271;1.656283;-0.7902312;1.665365;0.8863269;1.656283;0.7923735;1.689631;
637949643859941694;565.7493;21;2;2;0.6;1.8;1500;1.33333333333333;0.779423;1.05;0.631982;1.173298;-0.8863271;1.656283;-0.7902312;1.665365;
637949643870934165;566.8488;21;2;2;0.6;1.8;1099;1.81983621474067;-0.5785094;2.18944;-0.5278694;2.149525;0.779423;1.05;0.631982;1.173298;
