637952080168567427;389.0042;8;0;2.5;0.3;1.4;1410;1.77304964539007;0.4499513;2.036231;0.4427599;1.991292;-0.2394138;0.8422151;-0.1987004;0.9478233;
637952080181550589;390.3034;8;0;2.5;0.3;1.4;1299;1.92455735180908;-0.6062176;1.15;-0.5525063;1.215339;0.4499513;2.036231;0.4427599;1.991292;
637952080206537714;392.8022;8;0;2.5;0.3;1.4;2499;1.00040016006403;0.6893654;1.621554;0.5941237;1.649224;-0.6062176;1.15;-0.5525063;1.215339;
637952080218538646;394.0017;8;0;2.5;0.3;1.4;1199;2.08507089241034;-0.6893655;1.621553;-0.5603483;1.60482;0.6893654;1.621554;0.5941237;1.649224;
637952080232532054;395.4011;8;0;2.5;0.3;1.4;1399;1.78699070764832;0.6062179;1.15;0.5111506;1.225714;-0.6893655;1.621553;-0.5603483;1.60482;
637952080244524975;396.6005;8;0;2.5;0.3;1.4;1199;2.08507089241034;-0.4499517;2.036231;-0.3880332;1.974677;0.6062179;1.15;0.5111506;1.225714;
637952080257519248;397.9001;8;0;2.5;0.3;1.4;1300;1.92307692307692;0.2394144;0.8422153;0.2246646;0.9714676;-0.4499517;2.036231;-0.3880332;1.974677;
637952081801418201;552.2849;8;1;2.5;0.3;1.4;1600;1.5625;-0.2394138;0.8422151;-0.2335585;0.8436985;0;2.2;0.0269221;2.102034;
637952081814401356;553.5835;8;1;2.5;0.3;1.4;1299;1.92455735180908;0.4499513;2.036231;0.3910795;2.046647;-0.2394138;0.8422151;-0.2335585;0.8436985;
637952081821403061;554.284;8;1;2.5;0.3;1.4;701;3.56633380884451;-0.6062176;1.15;-0.5986989;1.147736;0.4499513;2.036231;0.3910795;2.046647;
637952081847379387;556.8819;8;1;2.5;0.3;1.4;2598;0.962278675904542;0.6893654;1.621554;0.6129456;1.619812;-0.6062176;1.15;-0.5986989;1.147736;
637952081859382313;558.0814;8;1;2.5;0.3;1.4;1200;2.08333333333333;-0.6893655;1.621553;-0.5899293;1.609246;0.6893654;1.621554;0.6129456;1.619812;
637952081869484772;559.092;8;1;2.5;0.3;1.4;1011;2.47279920870425;0.6062179;1.15;0.5264652;1.183331;-0.6893655;1.621553;-0.5899293;1.609246;
637952081876876569;559.8381;8;1;2.5;0.3;1.4;746;3.35120643431635;-0.4499517;2.036231;-0.3518245;1.92704;0.6062179;1.15;0.5264652;1.183331;
637952081885478669;560.6913;8;1;2.5;0.3;1.4;853;2.93083235638921;0.2394144;0.8422153;0.2741595;0.9187174;-0.4499517;2.036231;-0.3518245;1.92704;
637952081898843918;562.0351;8;1;2;0.6;1.8;544;3.67647058823529;-0.3078177;0.6542765;-0.2133344;0.9385434;0;2.4;0.0534421;2.23681;
637952081907476023;562.8906;8;1;2;0.6;1.8;855;2.33918128654971;0.5785087;2.18944;0.5391634;2.167052;-0.3078177;0.6542765;-0.2133344;0.9385434;
637952081917468456;563.8898;8;1;2;0.6;1.8;999;2.002002002002;-0.7794226;1.05;-0.6837391;1.229783;0.5785087;2.18944;0.5391634;2.167052;
637952081927460889;564.8893;8;1;2;0.6;1.8;999;2.002002002002;0.8863269;1.656283;0.7592121;1.555982;-0.7794226;1.05;-0.6837391;1.229783;
637952081933564744;565.5001;8;1;2;0.6;1.8;611;3.27332242225859;-0.8863271;1.656283;-0.6160852;1.605544;0.8863269;1.656283;0.7592121;1.555982;
637952081941570868;566.2999;8;1;2;0.6;1.8;800;2.5;0.779423;1.05;0.7544226;1.125161;-0.8863271;1.656283;-0.6160852;1.605544;
637952081951565273;567.2994;8;1;2;0.6;1.8;999;2.002002002002;-0.5785094;2.18944;-0.5022777;1.976621;0.779423;1.05;0.7544226;1.125161;
637952081960566762;568.199;8;1;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.3135832;0.8405571;-0.5785094;2.18944;-0.5022777;1.976621;
637952081988533609;570.9976;8;1;4;0.1;1.4;1299;3.07929176289453;-0.2394138;0.8422151;-0.2512322;0.8584815;0;2.2;0.02423428;2.212647;
637952082011519208;573.2966;8;1;4;0.1;1.4;2299;1.73988690735102;0.4499513;2.036231;0.435798;2.004315;-0.2394138;0.8422151;-0.2512322;0.8584815;
637952082020741452;574.2258;8;1;4;0.1;1.4;929;4.30570505920344;-0.6062176;1.15;-0.5864295;1.194661;0.4499513;2.036231;0.435798;2.004315;
637952082034504815;575.5955;8;1;4;0.1;1.4;1370;2.91970802919708;0.6893654;1.621554;0.6435586;1.616829;-0.6062176;1.15;-0.5864295;1.194661;
637952082045507481;576.6949;8;1;4;0.1;1.4;1099;3.63967242948135;-0.6893655;1.621553;-0.730001;1.628653;0.6893654;1.621554;0.6435586;1.616829;
637952082058500646;577.9944;8;1;4;0.1;1.4;1299;3.07929176289453;0.6062179;1.15;0.6182219;1.152485;-0.6893655;1.621553;-0.730001;1.628653;
637952082080596029;580.2045;8;1;4;0.1;1.4;2210;1.80995475113122;-0.4499517;2.036231;-0.4566463;2.011542;0.6062179;1.15;0.6182219;1.152485;
637952082095589673;581.7039;8;1;4;0.1;1.4;1499;2.66844563042028;0.2394144;0.8422153;0.2017545;0.8744525;-0.4499517;2.036231;-0.4566463;2.011542;
637952082127577468;584.9025;8;1;3;0.2;1.4;1400;2.14285714285714;-0.2394138;0.8422151;-0.1983895;0.9102116;0;2.2;0.032944;2.134235;
637952082139570395;586.1017;8;1;3;0.2;1.4;1199;2.50208507089241;0.4499513;2.036231;0.4336497;1.990603;-0.2394138;0.8422151;-0.1983895;0.9102116;
637952082148572580;587.0013;8;1;3;0.2;1.4;900;3.33333333333333;-0.6062176;1.15;-0.5504589;1.17816;0.4499513;2.036231;0.4336497;1.990603;
637952082158565015;588.0007;8;1;3;0.2;1.4;999;3.003003003003;0.6893654;1.621554;0.7075454;1.606491;-0.6062176;1.15;-0.5504589;1.17816;
637952082177559640;589.9;8;1;3;0.2;1.4;1899;1.57977883096367;-0.6893655;1.621553;-0.6076084;1.618935;0.6893654;1.621554;0.7075454;1.606491;
637952082190552803;591.1994;8;1;3;0.2;1.4;1299;2.3094688221709;0.6062179;1.15;0.5561231;1.206589;-0.6893655;1.621553;-0.6076084;1.618935;
637952082202545725;592.3989;8;1;3;0.2;1.4;1199;2.50208507089241;-0.4499517;2.036231;-0.4974526;1.981257;0.6062179;1.15;0.5561231;1.206589;
637952082214538649;593.5983;8;1;3;0.2;1.4;1200;2.5;0.2394144;0.8422153;0.2392142;0.8586788;-0.4499517;2.036231;-0.4974526;1.981257;
637952082242525459;596.3969;8;1;1.5;1.1;2;1199;1.25104253544621;-0.3420197;0.5603072;-0.2397216;0.9521992;0;2.5;0.07432067;2.017227;
637952082250637435;597.2078;8;1;1.5;1.1;2;811;1.84956843403206;0.6427875;2.266045;0.3958534;1.847094;-0.3420197;0.5603072;-0.2397216;0.9521992;
637952082257629139;597.9074;8;1;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.7701714;1.364005;0.6427875;2.266045;0.3958534;1.847094;
637952082267628725;598.9069;8;1;1.5;1.1;2;1000;1.5;0.9848077;1.673648;0.5589976;1.592383;-0.8660251;0.9999995;-0.7701714;1.364005;
637952082278628262;600.0064;8;1;1.5;1.1;2;1100;1.36363636363636;-0.9848078;1.673648;-0.5231331;1.643021;0.9848077;1.673648;0.5589976;1.592383;
637952082290621184;601.2059;8;1;1.5;1.1;2;1200;1.25;0.8660256;1;0.5570922;1.310205;-0.9848078;1.673648;-0.5231331;1.643021;
637952082305614834;602.7051;8;1;1.5;1.1;2;1499;1.00066711140761;-0.6427882;2.266044;-0.3445713;1.950216;0.8660256;1;0.5570922;1.310205;
637952082316601499;603.8047;8;1;1.5;1.1;2;1100;1.36363636363636;0.3420205;0.5603075;0.2139468;1.070359;-0.6427882;2.266044;-0.3445713;1.950216;
637952082338709442;606.015;8;1;3.5;0.2;2;1100;3.18181818181818;-0.3420197;0.5603072;-0.2932886;0.6311345;0;2.5;-0.01125972;2.463344;
637952082357704068;607.9138;8;1;3.5;0.2;2;1899;1.84307530279094;0.6427875;2.266045;0.5947484;2.187884;-0.3420197;0.5603072;-0.2932886;0.6311345;
637952082369686981;609.1132;8;1;3.5;0.2;2;1199;2.91909924937448;-0.8660251;0.9999995;-0.8037388;1.057558;0.6427875;2.266045;0.5947484;2.187884;
637952082387681366;610.9123;8;1;3.5;0.2;2;1799;1.94552529182879;0.9848077;1.673648;0.8932864;1.63343;-0.8660251;0.9999995;-0.8037388;1.057558;
637952082407676237;612.9115;8;1;3.5;0.2;2;1999;1.75087543771886;-0.9848078;1.673648;-0.9145692;1.646671;0.9848077;1.673648;0.8932864;1.63343;
637952082415668186;613.7112;8;1;3.5;0.2;2;800;4.375;0.8660256;1;0.8029265;1.00997;-0.9848078;1.673648;-0.9145692;1.646671;
637952082431662079;615.3104;8;1;3.5;0.2;2;1599;2.18886804252658;-0.6427882;2.266044;-0.6320133;2.187662;0.8660256;1;0.8029265;1.00997;
637952082443665000;616.5099;8;1;3.5;0.2;2;1199;2.91909924937448;0.3420205;0.5603075;0.323864;0.611524;-0.6427882;2.266044;-0.6320133;2.187662;
637952082475652789;619.7084;8;1;4.5;0.1;2.2;1999;2.25112556278139;-0.3762217;0.4663379;-0.3484793;0.5077323;0;2.6;0.003280856;2.588248;
637952082493747205;621.5186;8;1;4.5;0.1;2.2;1810;2.48618784530387;0.7070663;2.342649;0.6743245;2.312255;-0.3762217;0.4663379;-0.3484793;0.5077323;
637952082503739632;622.5182;8;1;4.5;0.1;2.2;1000;4.5;-0.9526277;0.9499994;-0.9454455;0.9929253;0.7070663;2.342649;0.6743245;2.312255;
637952082522744257;624.4177;8;1;4.5;0.1;2.2;1899;2.3696682464455;1.083289;1.691013;1.037998;1.691178;-0.9526277;0.9499994;-0.9454455;0.9929253;
637952082544739615;626.6169;8;1;4.5;0.1;2.2;2199;2.04638472032742;-1.083289;1.691012;-1.043323;1.66106;1.083289;1.691013;1.037998;1.691178;
637952082565714722;628.7151;8;1;4.5;0.1;2.2;2098;2.14489990467112;0.9526281;0.9500003;0.9129849;0.9718452;-1.083289;1.691012;-1.043323;1.66106;
637952082584709348;630.6146;8;1;4.5;0.1;2.2;1899;2.3696682464455;-0.7070671;2.342648;-0.6899937;2.305232;0.9526281;0.9500003;0.9129849;0.9718452;
637952082608698437;633.0134;8;1;4.5;0.1;2.2;2399;1.87578157565652;0.3762226;0.4663382;0.3670827;0.5075909;-0.7070671;2.342648;-0.6899937;2.305232;
637952083285950956;700.7373;8;2;3.5;0.2;2;2698;1.29725722757598;-0.3420197;0.5603072;-0.3048484;0.6278534;0;2.5;0.03451981;2.548099;
637952083312047325;703.3475;8;2;3.5;0.2;2;2610;1.34099616858238;0.6427875;2.266045;0.6242349;2.206017;-0.3420197;0.5603072;-0.3048484;0.6278534;
637952083325045542;704.6468;8;2;3.5;0.2;2;1299;2.69438029253272;-0.8660251;0.9999995;-0.8306933;1.086369;0.6427875;2.266045;0.6242349;2.206017;
637952083341038504;706.246;8;2;3.5;0.2;2;1599;2.18886804252658;0.9848077;1.673648;0.9411047;1.659767;-0.8660251;0.9999995;-0.8306933;1.086369;
637952083354031668;707.5454;8;2;3.5;0.2;2;1299;2.69438029253272;-0.9848078;1.673648;-0.9416925;1.663725;0.9848077;1.673648;0.9411047;1.659767;
637952083372024489;709.3445;8;2;3.5;0.2;2;1799;1.94552529182879;0.8660256;1;0.8074278;1.034561;-0.9848078;1.673648;-0.9416925;1.663725;
637952083387019991;710.8438;8;2;3.5;0.2;2;1499;2.33488992661775;-0.6427882;2.266044;-0.6060538;2.305181;0.8660256;1;0.8074278;1.034561;
637952083404006903;712.543;8;2;3.5;0.2;2;1699;2.06003531489111;0.3420205;0.5603075;0.3954673;0.4757996;-0.6427882;2.266044;-0.6060538;2.305181;
637952083431113510;715.2529;8;2;4.5;0.1;2.2;1510;2.98013245033113;-0.3762217;0.4663379;-0.3859931;0.5050203;0;2.6;0.00149424;2.587893;
637952083497079576;721.8502;8;2;4.5;0.1;2.2;6597;0.682128240109141;0.7070663;2.342649;0.6961869;2.323132;-0.3762217;0.4663379;-0.3859931;0.5050203;
637952083513073467;723.4494;8;2;4.5;0.1;2.2;1599;2.81425891181989;-0.9526277;0.9499994;-0.9517282;0.9868503;0.7070663;2.342649;0.6961869;2.323132;
637952083538059553;725.9481;8;2;4.5;0.1;2.2;2499;1.80072028811525;1.083289;1.691013;1.08631;1.670437;-0.9526277;0.9499994;-0.9517282;0.9868503;
637952083606146137;732.756;8;2;4.5;0.1;2.2;6808;0.660987074030552;-1.083289;1.691012;-1.076044;1.689761;1.083289;1.691013;1.08631;1.670437;
637952083622130020;734.3552;8;2;4.5;0.1;2.2;1599;2.81425891181989;0.9526281;0.9500003;0.9283251;0.9853742;-1.083289;1.691012;-1.076044;1.689761;
637952083670116787;739.1528;8;2;4.5;0.1;2.2;4798;0.937890787828262;-0.7070671;2.342648;-0.6966377;2.31731;0.9526281;0.9500003;0.9283251;0.9853742;
637952083688107196;740.9521;8;2;4.5;0.1;2.2;1799;2.50138966092273;0.3762226;0.4663382;0.398171;0.4805994;-0.7070671;2.342648;-0.6966377;2.31731;
637952083741192939;746.2609;8;2;4;0.1;1.4;3410;1.17302052785924;-0.2394138;0.8422151;-0.2133896;0.8359824;0;2.2;0.01054266;2.18232;
637952083808170172;752.958;8;2;4;0.1;1.4;6697;0.597282365238166;0.4499513;2.036231;0.4576298;2.014347;-0.2394138;0.8422151;-0.2133896;0.8359824;
637952083821163333;754.257;8;2;4;0.1;1.4;1299;3.07929176289453;-0.6062176;1.15;-0.627368;1.172724;0.4499513;2.036231;0.4576298;2.014347;
637952083837537317;755.903;8;2;4;0.1;1.4;1646;2.43013365735115;0.6893654;1.621554;0.6439304;1.607426;-0.6062176;1.15;-0.627368;1.172724;
637952083856141853;757.7554;8;2;4;0.1;1.4;1852;2.15982721382289;-0.6893655;1.621553;-0.6608875;1.620152;0.6893654;1.621554;0.6439304;1.607426;
637952083869135015;759.0548;8;2;4;0.1;1.4;1299;3.07929176289453;0.6062179;1.15;0.6156706;1.164225;-0.6893655;1.621553;-0.6608875;1.620152;
637952083882128182;760.3544;8;2;4;0.1;1.4;1300;3.07692307692308;-0.4499517;2.036231;-0.4431347;2.037033;0.6062179;1.15;0.6156706;1.164225;
637952083931220135;765.2631;8;2;4;0.1;1.4;4909;0.814829904257486;0.2394144;0.8422153;0.2432088;0.867648;-0.4499517;2.036231;-0.4431347;2.037033;
637952083960207997;768.1617;8;2;1.5;1.1;2;1799;0.833796553640912;-0.3420197;0.5603072;-0.1387939;1.024217;0;2.5;0.1059842;1.970176;
637952083971200674;769.2611;8;2;1.5;1.1;2;1099;1.36487716105551;0.6427875;2.266045;0.5319182;1.837175;-0.3420197;0.5603072;-0.1387939;1.024217;
637952083979192624;770.0608;8;2;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.6070291;1.405493;0.6427875;2.266045;0.5319182;1.837175;
637952084034174681;775.5582;8;2;1.5;1.1;2;5497;0.272876114244133;0.9848077;1.673648;0.5339778;1.666163;-0.8660251;0.9999995;-0.6070291;1.405493;
637952084048274823;776.9689;8;2;1.5;1.1;2;1411;1.06307583274274;-0.9848078;1.673648;-0.5012261;1.744173;0.9848077;1.673648;0.5339778;1.666163;
637952084062264929;778.368;8;2;1.5;1.1;2;1399;1.07219442458899;0.8660256;1;0.7570274;1.396558;-0.9848078;1.673648;-0.5012261;1.744173;
637952084076268357;779.7673;8;2;1.5;1.1;2;1399;1.07219442458899;-0.6427882;2.266044;-0.3263696;1.980783;0.8660256;1;0.7570274;1.396558;
637952084090261763;781.1667;8;2;1.5;1.1;2;1399;1.07219442458899;0.3420205;0.5603075;0.1945747;0.9370596;-0.6427882;2.266044;-0.3263696;1.980783;
637952084117358361;783.8766;8;2;2.5;0.3;1.4;1211;2.06440957886045;-0.2394138;0.8422151;-0.2507028;0.8572378;0;2.2;0.01146047;2.177355;
637952084130351525;785.176;8;2;2.5;0.3;1.4;1299;1.92455735180908;0.4499513;2.036231;0.4451414;1.958939;-0.2394138;0.8422151;-0.2507028;0.8572378;
637952084161339071;788.2747;8;2;2.5;0.3;1.4;3099;0.806711842529848;-0.6062176;1.15;-0.4741495;1.210249;0.4499513;2.036231;0.4451414;1.958939;
637952084178333211;789.9739;8;2;2.5;0.3;1.4;1699;1.47145379635079;0.6893654;1.621554;0.6087363;1.632408;-0.6062176;1.15;-0.4741495;1.210249;
637952084192326617;791.373;8;2;2.5;0.3;1.4;1399;1.78699070764832;-0.6893655;1.621553;-0.570572;1.616756;0.6893654;1.621554;0.6087363;1.632408;
637952084204319540;792.5727;8;2;2.5;0.3;1.4;1200;2.08333333333333;0.6062179;1.15;0.5442644;1.195677;-0.6893655;1.621553;-0.570572;1.616756;
637952084214311965;793.5721;8;2;2.5;0.3;1.4;1000;2.5;-0.4499517;2.036231;-0.4378835;2.002541;0.6062179;1.15;0.5442644;1.195677;
637952084232306356;795.3713;8;2;2.5;0.3;1.4;1799;1.38966092273485;0.2394144;0.8422153;0.1868209;0.9406039;-0.4499517;2.036231;-0.4378835;2.002541;
637952084268405144;798.9806;8;2;2;0.6;1.8;1910;1.04712041884817;-0.3078177;0.6542765;-0.3119943;0.8455441;0;2.4;0.029131;2.322471;
637952084281398308;800.2802;8;2;2;0.6;1.8;1300;1.53846153846154;0.5785087;2.18944;0.4680216;1.99115;-0.3078177;0.6542765;-0.3119943;0.8455441;
637952084293391224;801.4796;8;2;2;0.6;1.8;1199;1.66805671392827;-0.7794226;1.05;-0.6477959;1.213343;0.5785087;2.18944;0.4680216;1.99115;
637952084306384392;802.779;8;2;2;0.6;1.8;1299;1.53964588144727;0.8863269;1.656283;0.7694451;1.576949;-0.7794226;1.05;-0.6477959;1.213343;
637952084317377069;803.8783;8;2;2;0.6;1.8;1099;1.81983621474067;-0.8863271;1.656283;-0.6986969;1.540715;0.8863269;1.656283;0.7694451;1.576949;
637952084343373401;806.4773;8;2;2;0.6;1.8;2599;0.769526741054252;0.779423;1.05;0.5421547;1.170096;-0.8863271;1.656283;-0.6986969;1.540715;
637952084357473276;807.8877;8;2;2;0.6;1.8;1410;1.41843971631206;-0.5785094;2.18944;-0.4477852;2.005949;0.779423;1.05;0.5421547;1.170096;
637952084368467845;808.9871;8;2;2;0.6;1.8;1099;1.81983621474067;0.3078185;0.6542768;0.1862592;0.8542026;-0.5785094;2.18944;-0.4477852;2.005949;
637952084390569642;811.1973;8;2;3;0.2;1.4;1111;2.7002700270027;-0.2394138;0.8422151;-0.1737425;0.8275393;0;2.2;-0.0007562768;2.133394;
637952084402457995;812.3856;8;2;3;0.2;1.4;1188;2.52525252525253;0.4499513;2.036231;0.3830931;2.026691;-0.2394138;0.8422151;-0.1737425;0.8275393;
637952084410447404;813.1852;8;2;3;0.2;1.4;800;3.75;-0.6062176;1.15;-0.5563062;1.188919;0.4499513;2.036231;0.3830931;2.026691;
637952084433441542;815.4844;8;2;3;0.2;1.4;2299;1.30491518051327;0.6893654;1.621554;0.6314339;1.613467;-0.6062176;1.15;-0.5563062;1.188919;
637952084448430851;816.9834;8;2;3;0.2;1.4;1499;2.00133422281521;-0.6893655;1.621553;-0.6365647;1.57271;0.6893654;1.621554;0.6314339;1.613467;
637952084463421211;818.4827;8;2;3;0.2;1.4;1499;2.00133422281521;0.6062179;1.15;0.5860006;1.183732;-0.6893655;1.621553;-0.6365647;1.57271;
637952084477429637;819.8826;8;2;3;0.2;1.4;1400;2.14285714285714;-0.4499517;2.036231;-0.5214206;2.007799;0.6062179;1.15;0.5860006;1.183732;
