637951397371826172;1204.313;32;2;2.5;0.3;1.4;9602;0.260362424494897;0.2394144;0.8422153;0.2409274;0.9116921;-0.4499517;2.036231;-0.3693712;1.983302;
637951398152158900;1282.344;32;3;2.5;0.3;1.4;1599;1.56347717323327;-0.2394138;0.8422151;-0.178111;0.9652027;0;2.2;0.03237789;2.186256;
637951398170142938;1284.143;32;3;2.5;0.3;1.4;1799;1.38966092273485;0.4499513;2.036231;0.3843069;2.0691;-0.2394138;0.8422151;-0.178111;0.9652027;
637951398196128775;1286.741;32;3;2.5;0.3;1.4;2599;0.961908426317814;-0.6062176;1.15;-0.5233845;1.252583;0.4499513;2.036231;0.3843069;2.0691;
637951398222114611;1289.34;32;3;2.5;0.3;1.4;2599;0.961908426317814;0.6893654;1.621554;0.6288384;1.683412;-0.6062176;1.15;-0.5233845;1.252583;
637951398239118431;1291.04;32;3;2.5;0.3;1.4;1700;1.47058823529412;-0.6893655;1.621553;-0.5924763;1.671465;0.6893654;1.621554;0.6288384;1.683412;
637951398259162932;1293.044;32;3;2.5;0.3;1.4;2004;1.24750499001996;0.6062179;1.15;0.5575552;1.225104;-0.6893655;1.621553;-0.5924763;1.671465;
637951398323165082;1299.447;32;3;2.5;0.3;1.4;6402;0.390502967822556;-0.4499517;2.036231;-0.3853418;2.046497;0.6062179;1.15;0.5575552;1.225104;
637951398353206619;1302.451;32;3;2.5;0.3;1.4;3004;0.832223701731025;0.2394144;0.8422153;0.1903069;0.9114696;-0.4499517;2.036231;-0.3853418;2.046497;
637951398388307509;1305.96;32;3;3;0.2;1.4;2005;1.49625935162095;-0.2394138;0.8422151;-0.2438152;0.9205627;0;2.2;-0.05206367;2.168954;
637951398416243789;1308.754;32;3;3;0.2;1.4;2793;1.07411385606874;0.4499513;2.036231;0.4083201;1.996892;-0.2394138;0.8422151;-0.2438152;0.9205627;
637951398454222315;1312.552;32;3;3;0.2;1.4;3798;0.789889415481833;-0.6062176;1.15;-0.5539276;1.158429;0.4499513;2.036231;0.4083201;1.996892;
637951398491200618;1316.25;32;3;3;0.2;1.4;3698;0.811249323958897;0.6893654;1.621554;0.6694036;1.636806;-0.6062176;1.15;-0.5539276;1.158429;
637951398509194662;1318.049;32;3;3;0.2;1.4;1799;1.66759310728182;-0.6893655;1.621553;-0.6173926;1.624499;0.6893654;1.621554;0.6694036;1.636806;
637951398534300300;1320.56;32;3;3;0.2;1.4;2510;1.19521912350598;0.6062179;1.15;0.6021086;1.217484;-0.6893655;1.621553;-0.6173926;1.624499;
637951398577279953;1324.857;32;3;3;0.2;1.4;4298;0.697999069334574;-0.4499517;2.036231;-0.4074014;2.073434;0.6062179;1.15;0.6021086;1.217484;
637951398614258262;1328.555;32;3;3;0.2;1.4;3698;0.811249323958897;0.2394144;0.8422153;0.2264302;0.9298404;-0.4499517;2.036231;-0.4074014;2.073434;
637951398641244321;1331.254;32;3;1.5;1.1;2;1199;1.25104253544621;-0.3420197;0.5603072;-0.1827665;1.046963;0;2.5;-0.04208567;2.275679;
637951398665229707;1333.653;32;3;1.5;1.1;2;2399;0.625260525218841;0.6427875;2.266045;0.4894035;2.116537;-0.3420197;0.5603072;-0.1827665;1.046963;
637951398694328525;1336.563;32;3;1.5;1.1;2;2910;0.515463917525773;-0.8660251;0.9999995;-0.5941026;1.335228;0.6427875;2.266045;0.4894035;2.116537;
637951398706331221;1337.762;32;3;1.5;1.1;2;1200;1.25;0.9848077;1.673648;0.6430832;1.699135;-0.8660251;0.9999995;-0.5941026;1.335228;
637951398729316384;1340.061;32;3;1.5;1.1;2;2299;0.652457590256633;-0.9848078;1.673648;-0.4525624;1.764969;0.9848077;1.673648;0.6430832;1.699135;
637951398740311508;1341.161;32;3;1.5;1.1;2;1100;1.36363636363636;0.8660256;1;0.6127028;1.347713;-0.9848078;1.673648;-0.4525624;1.764969;
637951398751307663;1342.26;32;3;1.5;1.1;2;1099;1.36487716105551;-0.6427882;2.266044;-0.4146971;2.124833;0.8660256;1;0.6127028;1.347713;
637951398773292593;1344.459;32;3;1.5;1.1;2;2199;0.682128240109141;0.3420205;0.5603075;0.3094656;1.012071;-0.6427882;2.266044;-0.4146971;2.124833;
637951398818392726;1348.969;32;3;2;0.6;1.8;2405;0.831600831600832;-0.3078177;0.6542765;-0.273558;0.8866172;0;2.4;-0.03254184;2.371671;
637951398831385650;1350.268;32;3;2;0.6;1.8;1300;1.53846153846154;0.5785087;2.18944;0.4835987;2.098829;-0.3078177;0.6542765;-0.273558;0.8866172;
637951398874365302;1354.566;32;3;2;0.6;1.8;4298;0.465332712889716;-0.7794226;1.05;-0.673543;1.179987;0.5785087;2.18944;0.4835987;2.098829;
637951398899350912;1357.065;32;3;2;0.6;1.8;2498;0.800640512409928;0.8863269;1.656283;0.7409199;1.71241;-0.7794226;1.05;-0.673543;1.179987;
637951398912343832;1358.364;32;3;2;0.6;1.8;1299;1.53964588144727;-0.8863271;1.656283;-0.7163894;1.679078;0.8863269;1.656283;0.7409199;1.71241;
637951398933338553;1360.463;32;3;2;0.6;1.8;2099;0.952834683182468;0.779423;1.05;0.6943749;1.171433;-0.8863271;1.656283;-0.7163894;1.679078;
637951398950322361;1362.162;32;3;2;0.6;1.8;1699;1.17716303708064;-0.5785094;2.18944;-0.3783805;2.089704;0.779423;1.05;0.6943749;1.171433;
637951398964425533;1363.573;32;3;2;0.6;1.8;1411;1.41743444365698;0.3078185;0.6542768;0.3038295;0.7694161;-0.5785094;2.18944;-0.3783805;2.089704;
637951399032395845;1370.37;32;3;4;0.1;1.4;2299;1.73988690735102;-0.2394138;0.8422151;-0.2309656;0.8909107;0;2.2;-0.04046879;2.187076;
637951399062383378;1373.369;32;3;4;0.1;1.4;2999;1.33377792597533;0.4499513;2.036231;0.4195186;2.028629;-0.2394138;0.8422151;-0.2309656;0.8909107;
637951399099423546;1377.072;32;3;4;0.1;1.4;3704;1.07991360691145;-0.6062176;1.15;-0.5891641;1.190316;0.4499513;2.036231;0.4195186;2.028629;
637951399123469020;1379.477;32;3;4;0.1;1.4;2404;1.66389351081531;0.6893654;1.621554;0.6595237;1.64637;-0.6062176;1.15;-0.5891641;1.190316;
637951399162447780;1383.375;32;3;4;0.1;1.4;3898;1.02616726526424;-0.6893655;1.621553;-0.6722221;1.621892;0.6893654;1.621554;0.6595237;1.64637;
637951399208428103;1387.972;32;3;4;0.1;1.4;4598;0.869943453675511;0.6062179;1.15;0.6060195;1.171626;-0.6893655;1.621553;-0.6722221;1.621892;
637951399251517786;1392.282;32;3;4;0.1;1.4;4309;0.928289626363425;-0.4499517;2.036231;-0.4323559;2.01332;0.6062179;1.15;0.6060195;1.171626;
637951399290506539;1396.18;32;3;4;0.1;1.4;3898;1.02616726526424;0.2394144;0.8422153;0.272173;0.8758693;-0.4499517;2.036231;-0.4323559;2.01332;
637951399339587566;1401.089;32;3;3.5;0.2;2;3310;1.05740181268882;-0.3420197;0.5603072;-0.3198026;0.6429765;0;2.5;-0.04129282;2.448432;
637951399353590703;1402.488;32;3;3.5;0.2;2;1399;2.50178699070765;0.6427875;2.266045;0.5528202;2.249601;-0.3420197;0.5603072;-0.3198026;0.6429765;
637951399388588568;1405.988;32;3;3.5;0.2;2;3499;1.0002857959417;-0.8660251;0.9999995;-0.8297246;1.022223;0.6427875;2.266045;0.5528202;2.249601;
637951399416555361;1408.785;32;3;3.5;0.2;2;2798;1.25089349535382;0.9848077;1.673648;0.9007838;1.682928;-0.8660251;0.9999995;-0.8297246;1.022223;
637951399499638117;1417.093;32;3;3.5;0.2;2;8308;0.421280693307655;-0.9848078;1.673648;-0.9211662;1.695365;0.9848077;1.673648;0.9007838;1.682928;
637951399520622833;1419.192;32;3;3.5;0.2;2;2099;1.66746069556932;0.8660256;1;0.8996016;1.000822;-0.9848078;1.673648;-0.9211662;1.695365;
637951399545608446;1421.69;32;3;3.5;0.2;2;2499;1.40056022408964;-0.6427882;2.266044;-0.5814657;2.217338;0.8660256;1;0.8996016;1.000822;
637951399584587198;1425.589;32;3;3.5;0.2;2;3898;0.897896357106208;0.3420205;0.5603075;0.3447892;0.6327615;-0.6427882;2.266044;-0.5814657;2.217338;
637951399639679568;1431.097;32;3;4.5;0.1;2.2;3773;1.19268486615425;-0.3762217;0.4663379;-0.3442475;0.5035964;0;2.6;-0.04713413;2.594361;
637951399702643713;1437.395;32;3;4.5;0.1;2.2;6297;0.714626012386851;0.7070663;2.342649;0.6776338;2.322488;-0.3762217;0.4663379;-0.3442475;0.5035964;
637951399724638655;1439.593;32;3;4.5;0.1;2.2;2199;2.04638472032742;-0.9526277;0.9499994;-0.9331073;0.9853365;0.7070663;2.342649;0.6776338;2.322488;
637951399762727208;1443.402;32;3;4.5;0.1;2.2;3809;1.18141244421108;1.083289;1.691013;1.053512;1.722776;-0.9526277;0.9499994;-0.9331073;0.9853365;
637951399793766917;1446.506;32;3;4.5;0.1;2.2;3104;1.44974226804124;-1.083289;1.691012;-1.069023;1.697813;1.083289;1.691013;1.053512;1.722776;
637951399834693466;1450.599;32;3;4.5;0.1;2.2;4093;1.09943806498901;0.9526281;0.9500003;0.937927;0.9564098;-1.083289;1.691012;-1.069023;1.697813;
637951399878673342;1454.997;32;3;4.5;0.1;2.2;4398;1.02319236016371;-0.7070671;2.342648;-0.7005889;2.323569;0.9526281;0.9500003;0.937927;0.9564098;
637951399915771676;1458.707;32;3;4.5;0.1;2.2;3709;1.21326503100566;0.3762226;0.4663382;0.3704981;0.5026037;-0.7070671;2.342648;-0.7005889;2.323569;
637951401454408275;1612.57;32;4;2;0.6;1.8;1210;1.65289256198347;-0.3078177;0.6542765;-0.2010744;0.7942696;0;2.4;0.03064231;2.294924;
637951401464410523;1613.569;32;4;2;0.6;1.8;1000;2;0.5785087;2.18944;0.5404186;2.175155;-0.3078177;0.6542765;-0.2010744;0.7942696;
637951401492396807;1616.368;32;4;2;0.6;1.8;2799;0.714540907466952;-0.7794226;1.05;-0.609046;1.218974;0.5785087;2.18944;0.5404186;2.175155;
637951401511381075;1618.267;32;4;2;0.6;1.8;1899;1.05318588730911;0.8863269;1.656283;0.6629745;1.688631;-0.7794226;1.05;-0.609046;1.218974;
637951401524373995;1619.566;32;4;2;0.6;1.8;1300;1.53846153846154;-0.8863271;1.656283;-0.6601255;1.646133;0.8863269;1.656283;0.6629745;1.688631;
637951401536366683;1620.765;32;4;2;0.6;1.8;1199;1.66805671392827;0.779423;1.05;0.6279848;1.221001;-0.8863271;1.656283;-0.6601255;1.646133;
637951401548369381;1621.965;32;4;2;0.6;1.8;1200;1.66666666666667;-0.5785094;2.18944;-0.4888561;2.08248;0.779423;1.05;0.6279848;1.221001;
637951401559361850;1623.065;32;4;2;0.6;1.8;1100;1.81818181818182;0.3078185;0.6542768;0.2917543;0.8944994;-0.5785094;2.18944;-0.4888561;2.08248;
637951401621446710;1629.273;32;4;2.5;0.3;1.4;3293;0.759186152444579;-0.2394138;0.8422151;-0.1898724;0.9535239;0;2.2;0.01617695;2.170668;
637951401644541932;1631.583;32;4;2.5;0.3;1.4;2310;1.08225108225108;0.4499513;2.036231;0.356389;1.989501;-0.2394138;0.8422151;-0.1898724;0.9535239;
637951401692506414;1636.38;32;4;2.5;0.3;1.4;4797;0.521159057744424;-0.6062176;1.15;-0.5931255;1.18767;0.4499513;2.036231;0.356389;1.989501;
637951401706499557;1637.78;32;4;2.5;0.3;1.4;1399;1.78699070764832;0.6893654;1.621554;0.6232061;1.596215;-0.6062176;1.15;-0.5931255;1.18767;
637951401744488091;1641.578;32;4;2.5;0.3;1.4;3798;0.658241179568194;-0.6893655;1.621553;-0.6542647;1.627979;0.6893654;1.621554;0.6232061;1.596215;
637951401768473484;1643.977;32;4;2.5;0.3;1.4;2399;1.04210087536474;0.6062179;1.15;0.6444519;1.216552;-0.6893655;1.621553;-0.6542647;1.627979;
637951401791628677;1646.292;32;4;2.5;0.3;1.4;2315;1.07991360691145;-0.4499517;2.036231;-0.3960329;2.014008;0.6062179;1.15;0.6444519;1.216552;
637951401819564950;1649.086;32;4;2.5;0.3;1.4;2794;0.894774516821761;0.2394144;0.8422153;0.2376193;0.9431223;-0.4499517;2.036231;-0.3960329;2.014008;
637951401839659458;1651.096;32;4;1.5;1.1;2;999;1.5015015015015;-0.3420197;0.5603072;-0.1428987;1.012539;0;2.5;0.03931629;2.151518;
637951401871646649;1654.295;32;4;1.5;1.1;2;3199;0.468896530165677;0.6427875;2.266045;0.3890723;2.188069;-0.3420197;0.5603072;-0.1428987;1.012539;
637951401910745430;1658.204;32;4;1.5;1.1;2;3909;0.383729854182655;-0.8660251;0.9999995;-0.5679954;1.306358;0.6427875;2.266045;0.3890723;2.188069;
637951401922738123;1659.404;32;4;1.5;1.1;2;1199;1.25104253544621;0.9848077;1.673648;0.6879925;1.628193;-0.8660251;0.9999995;-0.5679954;1.306358;
637951401932730368;1660.403;32;4;1.5;1.1;2;1000;1.5;-0.9848078;1.673648;-0.5763188;1.584823;0.9848077;1.673648;0.6879925;1.628193;
637951401942727658;1661.403;32;4;1.5;1.1;2;999;1.5015015015015;0.8660256;1;0.6804542;1.264157;-0.9848078;1.673648;-0.5763188;1.584823;
637951401952720410;1662.402;32;4;1.5;1.1;2;1000;1.5;-0.6427882;2.266044;-0.3974791;2.086844;0.8660256;1;0.6804542;1.264157;
637951401963721304;1663.502;32;4;1.5;1.1;2;1100;1.36363636363636;0.3420205;0.5603075;0.3926409;1.03439;-0.6427882;2.266044;-0.3974791;2.086844;
637951402014698256;1668.599;32;4;3;0.2;1.4;1694;1.77095631641086;-0.2394138;0.8422151;-0.1910392;0.9214282;0;2.2;-0.02235769;2.194295;
637951402029694041;1670.099;32;4;3;0.2;1.4;1500;2;0.4499513;2.036231;0.3786481;1.995023;-0.2394138;0.8422151;-0.1910392;0.9214282;
637951402054786912;1672.609;32;4;3;0.2;1.4;2510;1.19521912350598;-0.6062176;1.15;-0.5583271;1.233364;0.4499513;2.036231;0.3786481;1.995023;
637951402066789608;1673.808;32;4;3;0.2;1.4;1200;2.5;0.6893654;1.621554;0.6383086;1.63553;-0.6062176;1.15;-0.5583271;1.233364;
637951402079772524;1675.107;32;4;3;0.2;1.4;1299;2.3094688221709;-0.6893655;1.621553;-0.5979422;1.62297;0.6893654;1.621554;0.6383086;1.63553;
637951402116760839;1678.806;32;4;3;0.2;1.4;3698;0.811249323958897;0.6062179;1.15;0.5691196;1.219626;-0.6893655;1.621553;-0.5979422;1.62297;
637951402129753753;1680.105;32;4;3;0.2;1.4;1300;2.30769230769231;-0.4499517;2.036231;-0.4133268;2.013838;0.6062179;1.15;0.5691196;1.219626;
637951402155739589;1682.704;32;4;3;0.2;1.4;2599;1.15429011158138;0.2394144;0.8422153;0.2389298;0.9144107;-0.4499517;2.036231;-0.4133268;2.013838;
637951402203830392;1687.513;32;4;3.5;0.2;2;1910;1.83246073298429;-0.3420197;0.5603072;-0.3187964;0.6448572;0;2.5;0.01327216;2.464477;
637951402236817799;1690.811;32;4;3.5;0.2;2;3299;1.06092755380418;0.6427875;2.266045;0.5914056;2.290291;-0.3420197;0.5603072;-0.3187964;0.6448572;
637951402255802061;1692.71;32;4;3.5;0.2;2;1899;1.84307530279094;-0.8660251;0.9999995;-0.8797761;0.9852111;0.6427875;2.266045;0.5914056;2.290291;
637951402277797002;1694.909;32;4;3.5;0.2;2;2199;1.59163256025466;0.9848077;1.673648;0.9501914;1.702027;-0.8660251;0.9999995;-0.8797761;0.9852111;
637951402290789925;1696.209;32;4;3.5;0.2;2;1300;2.69230769230769;-0.9848078;1.673648;-0.9538622;1.626446;0.9848077;1.673648;0.9501914;1.702027;
637951402314785307;1698.608;32;4;3.5;0.2;2;2399;1.45894122551063;0.8660256;1;0.8944436;1.030757;-0.9848078;1.673648;-0.9538622;1.626446;
637951402336770241;1700.807;32;4;3.5;0.2;2;2199;1.59163256025466;-0.6427882;2.266044;-0.5986627;2.223479;0.8660256;1;0.8944436;1.030757;
637951402356868472;1702.817;32;4;3.5;0.2;2;2010;1.74129353233831;0.3420205;0.5603075;0.2876663;0.6079336;-0.6427882;2.266044;-0.5986627;2.223479;
637951402412842197;1708.414;32;4;4;0.1;1.4;4193;0.953970903887431;-0.2394138;0.8422151;-0.2443816;0.842236;0;2.2;-0.03171017;2.185517;
637951402437891839;1710.919;32;4;4;0.1;1.4;2504;1.59744408945687;0.4499513;2.036231;0.4229721;2.022789;-0.2394138;0.8422151;-0.2443816;0.842236;
637951402466931685;1713.823;32;4;4;0.1;1.4;2905;1.37693631669535;-0.6062176;1.15;-0.5977957;1.164228;0.4499513;2.036231;0.4229721;2.022789;
637951402506911834;1717.821;32;4;4;0.1;1.4;3998;1.00050025012506;0.6893654;1.621554;0.6502497;1.632534;-0.6062176;1.15;-0.5977957;1.164228;
637951402539899238;1721.12;32;4;4;0.1;1.4;3299;1.21248863291907;-0.6893655;1.621553;-0.68082;1.611453;0.6893654;1.621554;0.6502497;1.632534;
637951402580048259;1725.134;32;4;4;0.1;1.4;4014;0.996512207274539;0.6062179;1.15;0.5756373;1.151703;-0.6893655;1.621553;-0.68082;1.611453;
637951402601983188;1727.328;32;4;4;0.1;1.4;2193;1.82398540811674;-0.4499517;2.036231;-0.4466471;2.025472;0.6062179;1.15;0.5756373;1.151703;
637951402623027914;1729.432;32;4;4;0.1;1.4;2104;1.90114068441065;0.2394144;0.8422153;0.2344389;0.8545307;-0.4499517;2.036231;-0.4466471;2.025472;
637951402654254920;1732.562;32;4;4.5;0.1;2.2;1636;2.75061124694377;-0.3762217;0.4663379;-0.3699255;0.5151677;0;2.6;-0.03039847;2.594445;
637951402695944290;1736.724;32;4;4.5;0.1;2.2;4161;1.08147080028839;0.7070663;2.342649;0.6695094;2.344439;-0.3762217;0.4663379;-0.3699255;0.5151677;
637951402737313583;1740.869;32;4;4.5;0.1;2.2;4145;1.08564535585042;-0.9526277;0.9499994;-0.931339;0.9952413;0.7070663;2.342649;0.6695094;2.344439;
637951402754017330;1742.532;32;4;4.5;0.1;2.2;1663;2.70595309681299;1.083289;1.691013;1.046233;1.665767;-0.9526277;0.9499994;-0.931339;0.9952413;
637951402780005405;1745.13;32;4;4.5;0.1;2.2;2599;1.73143516737207;-1.083289;1.691012;-1.046952;1.687559;1.083289;1.691013;1.046233;1.665767;
637951402835040458;1750.634;32;4;4.5;0.1;2.2;5503;0.817735780483373;0.9526281;0.9500003;0.9542521;0.9998815;-1.083289;1.691012;-1.046952;1.687559;
637951402855091481;1752.639;32;4;4.5;0.1;2.2;2005;2.24438902743142;-0.7070671;2.342648;-0.659927;2.337426;0.9526281;0.9500003;0.9542521;0.9998815;
637951402885078214;1755.637;32;4;4.5;0.1;2.2;2999;1.50050016672224;0.3762226;0.4663382;0.3532459;0.5040023;-0.7070671;2.342648;-0.659927;2.337426;
637951403642522996;1831.38;32;5;3.5;0.2;2;2810;1.24555160142349;-0.3420197;0.5603072;-0.3290729;0.5772772;0;2.5;0.03032349;2.45269;
637951403658513402;1832.979;32;5;3.5;0.2;2;1599;2.18886804252658;0.6427875;2.266045;0.5917746;2.292627;-0.3420197;0.5603072;-0.3290729;0.5772772;
637951403693494748;1836.478;32;5;3.5;0.2;2;3498;1.00057175528874;-0.8660251;0.9999995;-0.8473217;1.033115;0.6427875;2.266045;0.5917746;2.292627;
637951403710488106;1838.177;32;5;3.5;0.2;2;1699;2.06003531489111;0.9848077;1.673648;0.9299649;1.657874;-0.8660251;0.9999995;-0.8473217;1.033115;
637951403735583744;1840.687;32;5;3.5;0.2;2;2510;1.39442231075697;-0.9848078;1.673648;-0.9267979;1.653816;0.9848077;1.673648;0.9299649;1.657874;
637951403749576886;1842.086;32;5;3.5;0.2;2;1400;2.5;0.8660256;1;0.801228;1.049413;-0.9848078;1.673648;-0.9267979;1.653816;
637951403764570254;1843.586;32;5;3.5;0.2;2;1499;2.33488992661775;-0.6427882;2.266044;-0.5955413;2.23582;0.8660256;1;0.801228;1.049413;
637951403778573399;1844.985;32;5;3.5;0.2;2;1400;2.5;0.3420205;0.5603075;0.3458335;0.6571857;-0.6427882;2.266044;-0.5955413;2.23582;
637951403809550357;1848.084;32;5;2;0.6;1.8;2099;0.952834683182468;-0.3078177;0.6542765;-0.2587306;0.919294;0;2.4;-0.05492824;2.438602;
637951403841537542;1851.282;32;5;2;0.6;1.8;3199;0.625195373554236;0.5785087;2.18944;0.4854876;2.139564;-0.3078177;0.6542765;-0.2587306;0.919294;
637951403858531354;1852.982;32;5;2;0.6;1.8;1699;1.17716303708064;-0.7794226;1.05;-0.6187514;1.154287;0.5785087;2.18944;0.4854876;2.139564;
637951403869643850;1854.092;32;5;2;0.6;1.8;1111;1.8001800180018;0.8863269;1.656283;0.6808274;1.611079;-0.7794226;1.05;-0.6187514;1.154287;
637951403880616320;1855.191;32;5;2;0.6;1.8;1099;1.81983621474067;-0.8863271;1.656283;-0.6738809;1.641627;0.8863269;1.656283;0.6808274;1.611079;
637951403891609308;1856.291;32;5;2;0.6;1.8;1099;1.81983621474067;0.779423;1.05;0.6906809;1.20576;-0.8863271;1.656283;-0.6738809;1.641627;
637951403921594022;1859.29;32;5;2;0.6;1.8;2999;0.666888962987663;-0.5785094;2.18944;-0.4423701;2.207306;0.779423;1.05;0.6906809;1.20576;
637951403951585844;1862.288;32;5;2;0.6;1.8;2998;0.66711140760507;0.3078185;0.6542768;0.2706588;0.9250352;-0.5785094;2.18944;-0.4423701;2.207306;
637951403979682183;1865.098;32;5;3;0.2;1.4;1500;2;-0.2394138;0.8422151;-0.2515102;0.8872204;0;2.2;-0.01002461;2.138464;
637951403993665322;1866.495;32;5;3;0.2;1.4;1397;2.14745884037223;0.4499513;2.036231;0.3881228;1.96228;-0.2394138;0.8422151;-0.2515102;0.8872204;
637951404057759720;1872.906;32;5;3;0.2;1.4;6410;0.46801872074883;-0.6062176;1.15;-0.579203;1.158084;0.4499513;2.036231;0.3881228;1.96228;
637951404074753533;1874.605;32;5;3;0.2;1.4;1699;1.76574455562095;0.6893654;1.621554;0.6077693;1.619417;-0.6062176;1.15;-0.579203;1.158084;
637951404118723404;1879.002;32;5;3;0.2;1.4;4398;0.682128240109141;-0.6893655;1.621553;-0.6539344;1.624791;0.6893654;1.621554;0.6077693;1.619417;
637951404136717448;1880.802;32;5;3;0.2;1.4;1799;1.66759310728182;0.6062179;1.15;0.6004727;1.245724;-0.6893655;1.621553;-0.6539344;1.624791;
637951404166704181;1883.801;32;5;3;0.2;1.4;2999;1.00033344448149;-0.4499517;2.036231;-0.4018233;2.044911;0.6062179;1.15;0.6004727;1.245724;
637951404190699572;1886.199;32;5;3;0.2;1.4;2399;1.25052105043768;0.2394144;0.8422153;0.240185;0.9393958;-0.4499517;2.036231;-0.4018233;2.044911;
637951404215795203;1888.709;32;5;2.5;0.3;1.4;1000;2.5;-0.2394138;0.8422151;-0.1965409;0.9082435;0;2.2;0.02640557;2.120632;
637951404246782162;1891.808;32;5;2.5;0.3;1.4;3099;0.806711842529848;0.4499513;2.036231;0.4152143;2.035556;-0.2394138;0.8422151;-0.1965409;0.9082435;
637951404297762115;1896.906;32;5;2.5;0.3;1.4;5098;0.490388387602982;-0.6062176;1.15;-0.5347466;1.196084;0.4499513;2.036231;0.4152143;2.035556;
637951404311865281;1898.316;32;5;2.5;0.3;1.4;1410;1.77304964539007;0.6893654;1.621554;0.6315166;1.629082;-0.6062176;1.15;-0.5347466;1.196084;
637951404323857363;1899.515;32;5;2.5;0.3;1.4;1199;2.08507089241034;-0.6893655;1.621553;-0.6049039;1.63485;0.6893654;1.621554;0.6315166;1.629082;
637951404335857322;1900.715;32;5;2.5;0.3;1.4;1200;2.08333333333333;0.6062179;1.15;0.5372606;1.222674;-0.6893655;1.621553;-0.6049039;1.63485;
637951404350842039;1902.214;32;5;2.5;0.3;1.4;1499;1.66777851901268;-0.4499517;2.036231;-0.3233116;2.001333;0.6062179;1.15;0.5372606;1.222674;
637951404362837738;1903.414;32;5;2.5;0.3;1.4;1199;2.08507089241034;0.2394144;0.8422153;0.229772;0.9314598;-0.4499517;2.036231;-0.3233116;2.001333;
637951404398825821;1907.012;32;5;1.5;1.1;2;2599;0.577145055790689;-0.3420197;0.5603072;-0.2512344;0.98928;0;2.5;0.09280163;2.318226;
637951404408818068;1908.011;32;5;1.5;1.1;2;999;1.5015015015015;0.6427875;2.266045;0.4369922;1.998332;-0.3420197;0.5603072;-0.2512344;0.98928;
637951404422811206;1909.411;32;5;1.5;1.1;2;1399;1.07219442458899;-0.8660251;0.9999995;-0.6451922;1.364894;0.6427875;2.266045;0.4369922;1.998332;
637951404433803675;1910.51;32;5;1.5;1.1;2;1100;1.36363636363636;0.9848077;1.673648;0.8069727;1.585009;-0.8660251;0.9999995;-0.6451922;1.364894;
637951404443795920;1911.51;32;5;1.5;1.1;2;999;1.5015015015015;-0.9848078;1.673648;-0.6201329;1.780375;0.9848077;1.673648;0.8069727;1.585009;
637951404469901783;1914.12;32;5;1.5;1.1;2;2610;0.574712643678161;0.8660256;1;0.5789322;1.35913;-0.9848078;1.673648;-0.6201329;1.780375;
637951404482894702;1915.419;32;5;1.5;1.1;2;1300;1.15384615384615;-0.6427882;2.266044;-0.2898115;2.257727;0.8660256;1;0.5789322;1.35913;
637951404509880762;1918.118;32;5;1.5;1.1;2;2699;0.555761393108559;0.3420205;0.5603075;0.3313663;0.9324027;-0.6427882;2.266044;-0.2898115;2.257727;
637951404602841645;1927.414;32;5;4;0.1;1.4;6797;0.588494924231278;-0.2394138;0.8422151;-0.2219372;0.8502938;0;2.2;0.01460558;2.230619;
637951404643935431;1931.523;32;5;4;0.1;1.4;4109;0.973472864443904;0.4499513;2.036231;0.4365377;2.06946;-0.2394138;0.8422151;-0.2219372;0.8502938;
637951404690912437;1936.221;32;5;4;0.1;1.4;4698;0.851426138782461;-0.6062176;1.15;-0.5957391;1.16362;0.4499513;2.036231;0.4365377;2.06946;
637951404745994807;1941.729;32;5;4;0.1;1.4;5508;0.726216412490922;0.6893654;1.621554;0.6814646;1.640228;-0.6062176;1.15;-0.5957391;1.16362;
637951404764989074;1943.628;32;5;4;0.1;1.4;1899;2.10637177461822;-0.6893655;1.621553;-0.6658885;1.650141;0.6893654;1.621554;0.6814646;1.640228;
637951404781972885;1945.328;32;5;4;0.1;1.4;1699;2.35432607416127;0.6062179;1.15;0.5928983;1.182472;-0.6893655;1.621553;-0.6658885;1.650141;
637951404812969849;1948.426;32;5;4;0.1;1.4;3099;1.29073894804776;-0.4499517;2.036231;-0.4486537;2.059165;0.6062179;1.15;0.5928983;1.182472;
637951404855059303;1952.635;32;5;4;0.1;1.4;4209;0.950344499881207;0.2394144;0.8422153;0.2445864;0.878664;-0.4499517;2.036231;-0.4486537;2.059165;
637951404904030294;1957.533;32;5;4.5;0.1;2.2;2462;1.82778229082047;-0.3762217;0.4663379;-0.3470424;0.4782538;0;2.6;-0.02680898;2.558238;
637951404939028161;1961.033;32;5;4.5;0.1;2.2;3500;1.28571428571429;0.7070663;2.342649;0.7310351;2.322443;-0.3762217;0.4663379;-0.3470424;0.4782538;
637951404967004446;1963.83;32;5;4.5;0.1;2.2;2798;1.60829163688349;-0.9526277;0.9499994;-0.9154111;0.9607097;0.7070663;2.342649;0.7310351;2.322443;
637951404984993237;1965.63;32;5;4.5;0.1;2.2;1799;2.50138966092273;1.083289;1.691013;1.0489;1.670765;-0.9526277;0.9499994;-0.9154111;0.9607097;
637951405120156901;1979.146;32;5;4.5;0.1;2.2;13516;0.332938739271974;-1.083289;1.691012;-1.062433;1.701246;1.083289;1.691013;1.0489;1.670765;
637951405141146616;1981.245;32;5;4.5;0.1;2.2;2099;2.14387803716055;0.9526281;0.9500003;0.9580958;0.999659;-1.083289;1.691012;-1.062433;1.701246;
