637952942605077172;372.96;12;0;4;0.1;1.4;2710;1.4760147601476;0.6062179;1.15;0.6196237;1.175576;-0.6893655;1.621553;-0.6917815;1.670152;
637952942622073713;374.6594;12;0;4;0.1;1.4;1699;2.35432607416127;-0.4499517;2.036231;-0.4164363;2.018552;0.6062179;1.15;0.6196237;1.175576;
637952942645068160;376.9584;12;0;4;0.1;1.4;2299;1.73988690735102;0.2394144;0.8422153;0.2683523;0.8703433;-0.4499517;2.036231;-0.4164363;2.018552;
637952942670052994;379.4571;12;0;2.5;0.3;1.4;1460;1.71232876712329;-0.2394138;0.8422151;-0.195317;0.8933342;0;2.2;0.04431862;2.058472;
637952942682035312;380.6563;12;0;2.5;0.3;1.4;1199;2.08507089241034;0.4499513;2.036231;0.3572464;2.091954;-0.2394138;0.8422151;-0.195317;0.8933342;
637952942696138041;382.0668;12;0;2.5;0.3;1.4;1410;1.77304964539007;-0.6062176;1.15;-0.5613201;1.2548;0.4499513;2.036231;0.3572464;2.091954;
637952942707140168;383.1666;12;0;2.5;0.3;1.4;1100;2.27272727272727;0.6893654;1.621554;0.7670386;1.616144;-0.6062176;1.15;-0.5613201;1.2548;
637952942721132876;384.5659;12;0;2.5;0.3;1.4;1399;1.78699070764832;-0.6893655;1.621553;-0.7134002;1.649077;0.6893654;1.621554;0.7670386;1.616144;
637952942729124423;385.3655;12;0;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.6542354;1.28364;-0.6893655;1.621553;-0.7134002;1.649077;
637952942739126354;386.365;12;0;2.5;0.3;1.4;1000;2.5;-0.4499517;2.036231;-0.5026558;2.022822;0.6062179;1.15;0.6542354;1.28364;
637952942753119062;387.7645;12;0;2.5;0.3;1.4;1399;1.78699070764832;0.2394144;0.8422153;0.2327926;0.9817111;-0.4499517;2.036231;-0.5026558;2.022822;
637952942797097572;392.1622;12;0;4.5;0.1;2.2;1499;3.00200133422282;-0.3762217;0.4663379;-0.3620566;0.509748;0;2.6;0.009077661;2.621411;
637952942817081437;394.1615;12;0;4.5;0.1;2.2;1999;2.25112556278139;0.7070663;2.342649;0.6714699;2.325597;-0.3762217;0.4663379;-0.3620566;0.509748;
637952942832074336;395.6605;12;0;4.5;0.1;2.2;1499;3.00200133422282;-0.9526277;0.9499994;-0.912653;0.9769534;0.7070663;2.342649;0.6714699;2.325597;
637952942853178421;397.7706;12;0;4.5;0.1;2.2;2110;2.13270142180095;1.083289;1.691013;1.057576;1.700356;-0.9526277;0.9499994;-0.912653;0.9769534;
637952942870161704;399.4697;12;0;4.5;0.1;2.2;1699;2.64861683343143;-1.083289;1.691012;-1.035181;1.679148;1.083289;1.691013;1.057576;1.700356;
637952942886162014;401.0692;12;0;4.5;0.1;2.2;1599;2.81425891181989;0.9526281;0.9500003;0.9179868;0.9778724;-1.083289;1.691012;-1.035181;1.679148;
637952942915143003;403.9679;12;0;4.5;0.1;2.2;2899;1.55225939979303;-0.7070671;2.342648;-0.699331;2.334592;0.9526281;0.9500003;0.9179868;0.9778724;
637952942945429229;407.0035;12;0;4.5;0.1;2.2;3036;1.48221343873518;0.3762226;0.4663382;0.3501997;0.5090333;-0.7070671;2.342648;-0.699331;2.334592;
637952942971113164;409.565;12;0;2;0.6;1.8;1399;1.42959256611866;-0.3078177;0.6542765;-0.3021106;0.9291562;0;2.4;0.09519617;2.395141;
637952942994109445;411.8645;12;0;2;0.6;1.8;2299;0.869943453675511;0.5785087;2.18944;0.4008542;2.253797;-0.3078177;0.6542765;-0.3021106;0.9291562;
637952943002216043;412.6751;12;0;2;0.6;1.8;811;2.46609124537608;-0.7794226;1.05;-0.6434119;1.282925;0.5785087;2.18944;0.4008542;2.253797;
637952943011207781;413.5741;12;0;2;0.6;1.8;899;2.22469410456062;0.8863269;1.656283;0.6653838;1.788217;-0.7794226;1.05;-0.6434119;1.282925;
637952943025200492;414.9739;12;0;2;0.6;1.8;1400;1.42857142857143;-0.8863271;1.656283;-0.7614825;1.740741;0.8863269;1.656283;0.6653838;1.788217;
637952943037202810;416.1733;12;0;2;0.6;1.8;1199;1.66805671392827;0.779423;1.05;0.5656326;1.056437;-0.8863271;1.656283;-0.7614825;1.740741;
637952943047134730;417.1665;12;0;2;0.6;1.8;993;2.01409869083585;-0.5785094;2.18944;-0.3581329;2.109405;0.779423;1.05;0.5656326;1.056437;
637952943062187644;418.6721;12;0;2;0.6;1.8;1506;1.32802124833997;0.3078185;0.6542768;0.09203811;0.7878845;-0.5785094;2.18944;-0.3581329;2.109405;
637952943091173252;421.5708;12;0;3;0.2;1.4;1500;2;-0.2394138;0.8422151;-0.2069378;0.8808159;0;2.2;-0.004558031;2.267835;
637952943124149628;424.8692;12;0;3;0.2;1.4;3298;0.909642207398423;0.4499513;2.036231;0.4125846;2.072592;-0.2394138;0.8422151;-0.2069378;0.8808159;
637952943138142337;426.2688;12;0;3;0.2;1.4;1400;2.14285714285714;-0.6062176;1.15;-0.5291887;1.173146;0.4499513;2.036231;0.4125846;2.072592;
637952943173239125;429.7779;12;0;3;0.2;1.4;3509;0.85494442861214;0.6893654;1.621554;0.6320968;1.648917;-0.6062176;1.15;-0.5291887;1.173146;
637952943189232214;431.3775;12;0;3;0.2;1.4;1600;1.875;-0.6893655;1.621553;-0.6719793;1.659078;0.6893654;1.621554;0.6320968;1.648917;
637952943199464200;432.4074;12;0;3;0.2;1.4;1030;2.9126213592233;0.6062179;1.15;0.5692149;1.24281;-0.6893655;1.621553;-0.6719793;1.659078;
637952943210216281;433.476;12;0;3;0.2;1.4;1069;2.80636108512629;-0.4499517;2.036231;-0.3516141;2.036082;0.6062179;1.15;0.5692149;1.24281;
637952943230210145;435.4754;12;0;3;0.2;1.4;1999;1.50075037518759;0.2394144;0.8422153;0.1661881;0.8861225;-0.4499517;2.036231;-0.3516141;2.036082;
637952943252594470;437.7204;12;0;1.5;1.1;2;946;1.58562367864693;-0.3420197;0.5603072;-0.3344836;1.110013;0;2.5;-0.05487417;2.457496;
637952943406233719;453.0785;12;0;1.5;1.1;2;15358;0.0976689673134523;0.6427875;2.266045;0.2776291;2.170006;-0.3420197;0.5603072;-0.3344836;1.110013;
637952943427227784;455.1776;12;0;1.5;1.1;2;2099;0.714626012386851;-0.8660251;0.9999995;-0.7544813;1.424651;0.6427875;2.266045;0.2776291;2.170006;
637952943441330512;456.5877;12;0;1.5;1.1;2;1410;1.06382978723404;0.9848077;1.673648;0.7048073;1.774347;-0.8660251;0.9999995;-0.7544813;1.424651;
637952943453322829;457.7874;12;0;1.5;1.1;2;1200;1.25;-0.9848078;1.673648;-0.8058529;1.863556;0.9848077;1.673648;0.7048073;1.774347;
637952943495300948;461.985;12;0;1.5;1.1;2;4198;0.357313006193425;0.8660256;1;0.4942594;1.189687;-0.9848078;1.673648;-0.8058529;1.863556;
637952943544270422;466.8826;12;0;1.5;1.1;2;4898;0.306247447937934;-0.6427882;2.266044;-0.5416719;2.135008;0.8660256;1;0.4942594;1.189687;
637952943565264483;468.9821;12;0;1.5;1.1;2;2099;0.714626012386851;0.3420205;0.5603075;0.01894808;0.8243796;-0.6427882;2.266044;-0.5416719;2.135008;
637952945495864855;662.0479;12;1;3;0.2;1.4;1199;2.50208507089241;-0.2394138;0.8422151;-0.2305199;0.8982606;0;2.2;-0.02508419;2.186947;
637952945505856789;663.0471;12;1;3;0.2;1.4;999;3.003003003003;0.4499513;2.036231;0.4867719;2.026213;-0.2394138;0.8422151;-0.2305199;0.8982606;
637952945517098964;664.1779;12;1;3;0.2;1.4;1131;2.6525198938992;-0.6062176;1.15;-0.6941348;1.171701;0.4499513;2.036231;0.4867719;2.026213;
637952945528851235;665.3463;12;1;3;0.2;1.4;1168;2.56849315068493;0.6893654;1.621554;0.6775469;1.626664;-0.6062176;1.15;-0.6941348;1.171701;
637952945568828970;669.3444;12;1;3;0.2;1.4;3998;0.750375187593797;-0.6893655;1.621553;-0.6785639;1.562173;0.6893654;1.621554;0.6775469;1.626664;
637952945581821484;670.6437;12;1;3;0.2;1.4;1299;2.3094688221709;0.6062179;1.15;0.5638225;1.116775;-0.6893655;1.621553;-0.6785639;1.562173;
637952945594813994;671.9432;12;1;3;0.2;1.4;1299;2.3094688221709;-0.4499517;2.036231;-0.3931368;1.966557;0.6062179;1.15;0.5638225;1.116775;
637952945606916337;673.1537;12;1;3;0.2;1.4;1210;2.47933884297521;0.2394144;0.8422153;0.2075352;0.9036366;-0.4499517;2.036231;-0.3931368;1.966557;
637952945643903492;676.8524;12;1;4.5;0.1;2.2;1600;2.8125;-0.3762217;0.4663379;-0.3477969;0.5060877;0;2.6;0.01045181;2.562766;
637952945658896393;678.3512;12;1;4.5;0.1;2.2;1499;3.00200133422282;0.7070663;2.342649;0.694658;2.346004;-0.3762217;0.4663379;-0.3477969;0.5060877;
637952945669888517;679.4509;12;1;4.5;0.1;2.2;1100;4.09090909090909;-0.9526277;0.9499994;-0.9168212;0.9733946;0.7070663;2.342649;0.694658;2.346004;
637952945690872580;681.5496;12;1;4.5;0.1;2.2;2099;2.14387803716055;1.083289;1.691013;1.051701;1.722539;-0.9526277;0.9499994;-0.9168212;0.9733946;
637952945757945445;688.2576;12;1;4.5;0.1;2.2;6708;0.670840787119857;-1.083289;1.691012;-1.089401;1.695894;1.083289;1.691013;1.051701;1.722539;
637952945778929499;690.3568;12;1;4.5;0.1;2.2;2099;2.14387803716055;0.9526281;0.9500003;0.9572616;0.9953144;-1.083289;1.691012;-1.089401;1.695894;
637952945800923755;692.5556;12;1;4.5;0.1;2.2;2199;2.04638472032742;-0.7070671;2.342648;-0.6842932;2.298533;0.9526281;0.9500003;0.9572616;0.9953144;
637952945852893809;697.7534;12;1;4.5;0.1;2.2;5198;0.865717583686033;0.3762226;0.4663382;0.3680452;0.4910758;-0.7070671;2.342648;-0.6842932;2.298533;
637952945995936539;712.0574;12;1;4;0.1;1.4;2199;1.81900864029104;-0.2394138;0.8422151;-0.2488242;0.8302875;0;2.2;0.02674448;2.205291;
637952946062011133;718.666;12;1;4;0.1;1.4;6609;0.605235285217128;0.4499513;2.036231;0.4463653;2.035233;-0.2394138;0.8422151;-0.2488242;0.8302875;
637952946200054345;732.4707;12;1;4;0.1;1.4;13805;0.289750090546903;-0.6062176;1.15;-0.5864353;1.158593;0.4499513;2.036231;0.4463653;2.035233;
637952946271018069;739.567;12;1;4;0.1;1.4;7096;0.56369785794814;0.6893654;1.621554;0.7156826;1.653409;-0.6062176;1.15;-0.5864353;1.158593;
637952946289011546;741.3662;12;1;4;0.1;1.4;1799;2.22345747637576;-0.6893655;1.621553;-0.6722963;1.602411;0.6893654;1.621554;0.7156826;1.653409;
637952946309995612;743.4653;12;1;4;0.1;1.4;2099;1.90566936636494;0.6062179;1.15;0.6094028;1.193576;-0.6893655;1.621553;-0.6722963;1.602411;
637952946349093173;747.3745;12;1;4;0.1;1.4;3909;1.02327961115375;-0.4499517;2.036231;-0.4436059;2.056649;0.6062179;1.15;0.6094028;1.193576;
637952946384069940;750.8729;12;1;4;0.1;1.4;3498;1.14351057747284;0.2394144;0.8422153;0.2527229;0.8796688;-0.4499517;2.036231;-0.4436059;2.056649;
637952946413059709;753.7715;12;1;2;0.6;1.8;1299;1.53964588144727;-0.3078177;0.6542765;-0.2303995;0.852934;0;2.4;0.03375806;2.33432;
637952946424056979;754.8713;12;1;2;0.6;1.8;1100;1.81818181818182;0.5785087;2.18944;0.4716476;2.238407;-0.3078177;0.6542765;-0.2303995;0.852934;
637952946447041426;757.1701;12;1;2;0.6;1.8;2299;0.869943453675511;-0.7794226;1.05;-0.6614976;1.266992;0.5785087;2.18944;0.4716476;2.238407;
637952946460033939;758.4696;12;1;2;0.6;1.8;1299;1.53964588144727;0.8863269;1.656283;0.9217055;1.689292;-0.7794226;1.05;-0.6614976;1.266992;
637952946480136375;760.4798;12;1;2;0.6;1.8;2010;0.995024875621891;-0.8863271;1.656283;-0.8560748;1.685063;0.8863269;1.656283;0.9217055;1.689292;
637952946489138116;761.3794;12;1;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.6593668;1.136489;-0.8863271;1.656283;-0.8560748;1.685063;
637952946500130245;762.4786;12;1;2;0.6;1.8;1099;1.81983621474067;-0.5785094;2.18944;-0.4789546;2.063875;0.779423;1.05;0.6593668;1.136489;
637952946508121788;763.2782;12;1;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.2113967;0.9317075;-0.5785094;2.18944;-0.4789546;2.063875;
637952946533116627;765.7772;12;1;3.5;0.2;2;1299;2.69438029253272;-0.3420197;0.5603072;-0.3148992;0.6235785;0;2.5;-0.02472395;2.441079;
637952946546109138;767.0767;12;1;3.5;0.2;2;1300;2.69230769230769;0.6427875;2.266045;0.6105839;2.272351;-0.3420197;0.5603072;-0.3148992;0.6235785;
637952946566093004;769.0759;12;1;3.5;0.2;2;1999;1.75087543771886;-0.8660251;0.9999995;-0.8062655;1.029246;0.6427875;2.266045;0.6105839;2.272351;
637952946577085129;770.175;12;1;3.5;0.2;2;1099;3.18471337579618;0.9848077;1.673648;0.9228132;1.729645;-0.8660251;0.9999995;-0.8062655;1.029246;
637952946607070927;773.1736;12;1;3.5;0.2;2;2999;1.16705568522841;-0.9848078;1.673648;-0.8937383;1.693268;0.9848077;1.673648;0.9228132;1.729645;
637952946624074221;774.8732;12;1;3.5;0.2;2;1700;2.05882352941176;0.8660256;1;0.8345172;1.052225;-0.9848078;1.673648;-0.8937383;1.693268;
637952946669162940;779.3821;12;1;3.5;0.2;2;4509;0.776225327123531;-0.6427882;2.266044;-0.6326087;2.195298;0.8660256;1;0.8345172;1.052225;
637952946693147583;781.7808;12;1;3.5;0.2;2;2399;1.45894122551063;0.3420205;0.5603075;0.3485821;0.5717334;-0.6427882;2.266044;-0.6326087;2.195298;
637952946715131831;783.98;12;1;1.5;1.1;2;799;1.87734668335419;-0.3420197;0.5603072;-0.3076409;1.099468;0;2.5;0.01273449;2.293806;
637952946725123768;784.9793;12;1;1.5;1.1;2;999;1.5015015015015;0.6427875;2.266045;0.348601;2.254017;-0.3420197;0.5603072;-0.3076409;1.099468;
637952946733125313;785.7789;12;1;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.7378219;1.324392;0.6427875;2.266045;0.348601;2.254017;
637952946743117243;786.7784;12;1;1.5;1.1;2;1000;1.5;0.9848077;1.673648;0.6970134;1.773354;-0.8660251;0.9999995;-0.7378219;1.324392;
637952946760106488;788.4776;12;1;1.5;1.1;2;1699;0.882872277810477;-0.9848078;1.673648;-0.7594931;1.840366;0.9848077;1.673648;0.6970134;1.773354;
637952946770103969;789.4772;12;1;1.5;1.1;2;1000;1.5;0.8660256;1;0.5833294;1.087728;-0.9848078;1.673648;-0.7594931;1.840366;
637952946788207473;791.2878;12;1;1.5;1.1;2;1811;0.82827167310878;-0.6427882;2.266044;-0.4025028;2.1624;0.8660256;1;0.5833294;1.087728;
637952946800199784;792.4871;12;1;1.5;1.1;2;1199;1.25104253544621;0.3420205;0.5603075;0.0972434;0.8936977;-0.6427882;2.266044;-0.4025028;2.1624;
637952946835184608;795.9851;12;1;2.5;0.3;1.4;1399;1.78699070764832;-0.2394138;0.8422151;-0.1690333;0.908126;0;2.2;-0.0122367;2.202945;
637952946855178476;797.9841;12;1;2.5;0.3;1.4;1999;1.25062531265633;0.4499513;2.036231;0.4192516;2.040796;-0.2394138;0.8422151;-0.1690333;0.908126;
637952946871171570;799.5837;12;1;2.5;0.3;1.4;1600;1.5625;-0.6062176;1.15;-0.488866;1.115848;0.4499513;2.036231;0.4192516;2.040796;
637952946880153308;800.483;12;1;2.5;0.3;1.4;899;2.78086763070078;0.6893654;1.621554;0.5597456;1.628871;-0.6062176;1.15;-0.488866;1.115848;
637952946896156402;802.0826;12;1;2.5;0.3;1.4;1600;1.5625;-0.6893655;1.621553;-0.6100022;1.637235;0.6893654;1.621554;0.5597456;1.628871;
637952946913149689;803.7817;12;1;2.5;0.3;1.4;1699;1.47145379635079;0.6062179;1.15;0.546858;1.193144;-0.6893655;1.621553;-0.6100022;1.637235;
637952946926252222;805.0922;12;1;2.5;0.3;1.4;1310;1.90839694656489;-0.4499517;2.036231;-0.3822357;2.072253;0.6062179;1.15;0.546858;1.193144;
637952946948236476;807.2912;12;1;2.5;0.3;1.4;2199;1.1368804001819;0.2394144;0.8422153;0.1906076;0.9382606;-0.4499517;2.036231;-0.3822357;2.072253;
637952948320691338;944.5389;12;2;4.5;0.1;2.2;2299;1.9573727707699;-0.3762217;0.4663379;-0.3397149;0.4952811;0;2.6;-0.02685072;2.628921;
637952948338784839;946.349;12;2;4.5;0.1;2.2;1810;2.48618784530387;0.7070663;2.342649;0.7177141;2.323352;-0.3762217;0.4663379;-0.3397149;0.4952811;
637952948374761800;949.947;12;2;4.5;0.1;2.2;3598;1.25069483046137;-0.9526277;0.9499994;-0.9188805;0.9711543;0.7070663;2.342649;0.7177141;2.323352;
637952948418750308;954.3453;12;2;4.5;0.1;2.2;4398;1.02319236016371;1.083289;1.691013;1.050679;1.69619;-0.9526277;0.9499994;-0.9188805;0.9711543;
637952948476721525;960.1425;12;2;4.5;0.1;2.2;5797;0.776263584612731;-1.083289;1.691012;-1.058227;1.664805;1.083289;1.691013;1.050679;1.69619;
637952948499705967;962.4413;12;2;4.5;0.1;2.2;2299;1.9573727707699;0.9526281;0.9500003;0.9442676;0.9992403;-1.083289;1.691012;-1.058227;1.664805;
637952948515809078;964.0519;12;2;4.5;0.1;2.2;1611;2.79329608938547;-0.7070671;2.342648;-0.6729282;2.325938;0.9526281;0.9500003;0.9442676;0.9992403;
637952948553789029;967.8499;12;2;4.5;0.1;2.2;3798;1.18483412322275;0.3762226;0.4663382;0.3732219;0.5101905;-0.7070671;2.342648;-0.6729282;2.325938;
637952948590887418;971.5594;12;2;3;0.2;1.4;1610;1.86335403726708;-0.2394138;0.8422151;-0.269068;0.9200665;0;2.2;0.03093833;2.211903;
637952948604310632;972.9095;12;2;3;0.2;1.4;1350;2.22222222222222;0.4499513;2.036231;0.4157806;2.128092;-0.2394138;0.8422151;-0.269068;0.9200665;
637952948638862616;976.3571;12;2;3;0.2;1.4;3448;0.870069605568445;-0.6062176;1.15;-0.6262512;1.188577;0.4499513;2.036231;0.4157806;2.128092;
637952948650854937;977.5565;12;2;3;0.2;1.4;1199;2.50208507089241;0.6893654;1.621554;0.6225165;1.630175;-0.6062176;1.15;-0.6262512;1.188577;
637952948661847063;978.6564;12;2;3;0.2;1.4;1100;2.72727272727273;-0.6893655;1.621553;-0.6347018;1.630073;0.6893654;1.621554;0.6225165;1.630175;
637952948684951531;980.9667;12;2;3;0.2;1.4;2310;1.2987012987013;0.6062179;1.15;0.5303579;1.207886;-0.6893655;1.621553;-0.6347018;1.630073;
637952948698334122;982.3121;12;2;3;0.2;1.4;1346;2.22882615156018;-0.4499517;2.036231;-0.3501318;2.038147;0.6062179;1.15;0.5303579;1.207886;
637952948709936365;983.4648;12;2;3;0.2;1.4;1153;2.601908065915;0.2394144;0.8422153;0.1651021;0.8972038;-0.4499517;2.036231;-0.3501318;2.038147;
637952948751904483;987.663;12;2;3.5;0.2;2;1499;2.33488992661775;-0.3420197;0.5603072;-0.2946554;0.6022531;0;2.5;-0.0102662;2.415999;
637952948768117621;989.2924;12;2;3.5;0.2;2;1629;2.14855739717618;0.6427875;2.266045;0.7337657;2.224542;-0.3420197;0.5603072;-0.2946554;0.6022531;
637952948777249388;990.2054;12;2;3.5;0.2;2;913;3.83351588170865;-0.8660251;0.9999995;-0.8382109;1.095347;0.6427875;2.266045;0.7337657;2.224542;
637952948794872796;991.9608;12;2;3.5;0.2;2;1755;1.99430199430199;0.9848077;1.673648;0.8852854;1.674127;-0.8660251;0.9999995;-0.8382109;1.095347;
637952948812976295;993.7713;12;2;3.5;0.2;2;1810;1.93370165745856;-0.9848078;1.673648;-0.9426617;1.717834;0.9848077;1.673648;0.8852854;1.674127;
637952948854964427;997.9694;12;2;3.5;0.2;2;4198;0.833730347784659;0.8660256;1;0.8285837;1.041305;-0.9848078;1.673648;-0.9426617;1.717834;
637952948868957126;999.3687;12;2;3.5;0.2;2;1399;2.50178699070765;-0.6427882;2.266044;-0.5901239;2.277557;0.8660256;1;0.8285837;1.041305;
637952948885940410;1001.068;12;2;3.5;0.2;2;1699;2.06003531489111;0.3420205;0.5603075;0.3687734;0.6139208;-0.6427882;2.266044;-0.5901239;2.277557;
637952948918011682;1004.275;12;2;2.5;0.3;1.4;2007;1.24564025909317;-0.2394138;0.8422151;-0.1928021;0.9415996;0;2.2;0.01791719;2.151918;
637952948928926410;1005.366;12;2;2.5;0.3;1.4;1091;2.29147571035747;0.4499513;2.036231;0.3524897;2.111186;-0.2394138;0.8422151;-0.1928021;0.9415996;
637952948937242361;1006.205;12;2;2.5;0.3;1.4;839;2.97973778307509;-0.6062176;1.15;-0.66732;1.285976;0.4499513;2.036231;0.3524897;2.111186;
637952948955135823;1007.994;12;2;2.5;0.3;1.4;1790;1.39664804469274;0.6893654;1.621554;0.5409177;1.633392;-0.6062176;1.15;-0.66732;1.285976;
637952948965017758;1008.975;12;2;2.5;0.3;1.4;981;2.54841997961264;-0.6893655;1.621553;-0.7053568;1.640419;0.6893654;1.621554;0.5409177;1.633392;
637952948983011241;1010.774;12;2;2.5;0.3;1.4;1799;1.38966092273485;0.6062179;1.15;0.5067595;1.202391;-0.6893655;1.621553;-0.7053568;1.640419;
637952949011992735;1013.673;12;2;2.5;0.3;1.4;2899;0.862366333218351;-0.4499517;2.036231;-0.5243395;2.014008;0.6062179;1.15;0.5067595;1.202391;
637952949055971246;1018.071;12;2;2.5;0.3;1.4;4398;0.56844020009095;0.2394144;0.8422153;0.1698405;0.8834909;-0.4499517;2.036231;-0.5243395;2.014008;
637952949106951106;1023.169;12;2;2;0.6;1.8;2799;0.714540907466952;-0.3078177;0.6542765;-0.2575639;0.8087803;0;2.4;-0.03230565;2.323206;
637952949135036536;1025.978;12;2;2;0.6;1.8;2810;0.711743772241993;0.5785087;2.18944;0.4192197;2.095317;-0.3078177;0.6542765;-0.2575639;0.8087803;
637952949156030596;1028.077;12;2;2;0.6;1.8;2099;0.952834683182468;-0.7794226;1.05;-0.5558271;1.085626;0.5785087;2.18944;0.4192197;2.095317;
637952949172023692;1029.677;12;2;2;0.6;1.8;1599;1.25078173858662;0.8863269;1.656283;0.6602069;1.579352;-0.7794226;1.05;-0.5558271;1.085626;
637952949193017753;1031.776;12;2;2;0.6;1.8;2099;0.952834683182468;-0.8863271;1.656283;-0.6654133;1.676561;0.8863269;1.656283;0.6602069;1.579352;
637952949207000462;1033.175;12;2;2;0.6;1.8;1399;1.42959256611866;0.779423;1.05;0.5373658;1.024872;-0.8863271;1.656283;-0.6654133;1.676561;
637952949236996262;1036.174;12;2;2;0.6;1.8;2999;0.666888962987663;-0.5785094;2.18944;-0.5549722;2.043704;0.779423;1.05;0.5373658;1.024872;
637952949249988776;1037.473;12;2;2;0.6;1.8;1299;1.53964588144727;0.3078185;0.6542768;0.3769644;0.7542857;-0.5785094;2.18944;-0.5549722;2.043704;
637952949293078799;1041.782;12;2;1.5;1.1;2;1799;0.833796553640912;-0.3420197;0.5603072;-0.2319568;1.041312;0;2.5;-0.03821383;2.194248;
637952949303070729;1042.782;12;2;1.5;1.1;2;999;1.5015015015015;0.6427875;2.266045;0.2097722;2.318313;-0.3420197;0.5603072;-0.2319568;1.041312;
637952949315065662;1043.981;12;2;1.5;1.1;2;1199;1.25104253544621;-0.8660251;0.9999995;-0.648932;1.210563;0.6427875;2.266045;0.2097722;2.318313;
637952949333058379;1045.78;12;2;1.5;1.1;2;1799;0.833796553640912;0.9848077;1.673648;0.759779;1.838368;-0.8660251;0.9999995;-0.648932;1.210563;
637952949347051200;1047.179;12;2;1.5;1.1;2;1399;1.07219442458899;-0.9848078;1.673648;-0.949754;1.764423;0.9848077;1.673648;0.759779;1.838368;
637952949356042940;1048.079;12;2;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.64341;1.427744;-0.9848078;1.673648;-0.949754;1.764423;
637952949379027387;1050.378;12;2;1.5;1.1;2;2299;0.652457590256633;-0.6427882;2.266044;-0.4166486;2.104528;0.8660256;1;0.64341;1.427744;
637952949397020865;1052.178;12;2;1.5;1.1;2;1799;0.833796553640912;0.3420205;0.5603075;0.2017847;0.9776228;-0.6427882;2.266044;-0.4166486;2.104528;
637952949430117270;1055.487;12;2;4;0.1;1.4;1999;2.00100050025012;-0.2394138;0.8422151;-0.2330671;0.8738077;0;2.2;0.01753209;2.190803;
637952949453111718;1057.786;12;2;4;0.1;1.4;2299;1.73988690735102;0.4499513;2.036231;0.4809635;2.032986;-0.2394138;0.8422151;-0.2330671;0.8738077;
637952949480096935;1060.485;12;2;4;0.1;1.4;2699;1.48203038162282;-0.6062176;1.15;-0.5824576;1.193806;0.4499513;2.036231;0.4809635;2.032986;
637952949505081773;1062.984;12;2;4;0.1;1.4;2499;1.60064025610244;0.6893654;1.621554;0.6838928;1.631775;-0.6062176;1.15;-0.5824576;1.193806;
637952949536177786;1066.093;12;2;4;0.1;1.4;3110;1.28617363344051;-0.6893655;1.621553;-0.6914478;1.660086;0.6893654;1.621554;0.6838928;1.631775;
637952949556161645;1068.092;12;2;4;0.1;1.4;1999;2.00100050025012;0.6062179;1.15;0.5894127;1.177698;-0.6893655;1.621553;-0.6914478;1.660086;
637952949568163972;1069.292;12;2;4;0.1;1.4;1200;3.33333333333333;-0.4499517;2.036231;-0.4601283;2.065122;0.6062179;1.15;0.5894127;1.177698;
