637945294402667631;697.1743;7;0;4.5;0.1;2.2;3398;1.32430841671572;-0.3762217;0.4663379;-0.3776479;0.516317;0;2.6;0.003219485;2.552514;
637945294423662379;699.2737;7;0;4.5;0.1;2.2;2099;2.14387803716055;0.7070663;2.342649;0.6875087;2.318059;-0.3762217;0.4663379;-0.3776479;0.516317;
637945294446647575;701.5723;7;0;4.5;0.1;2.2;2299;1.9573727707699;-0.9526277;0.9499994;-0.9599114;0.9763467;0.7070663;2.342649;0.6875087;2.318059;
637945294473633680;704.2712;7;0;4.5;0.1;2.2;2699;1.66728417932568;1.083289;1.691013;1.03689;1.674268;-0.9526277;0.9499994;-0.9599114;0.9763467;
637945294498619329;706.77;7;0;4.5;0.1;2.2;2499;1.80072028811525;-1.083289;1.691012;-1.074852;1.686833;1.083289;1.691013;1.03689;1.674268;
637945294523725010;709.2802;7;0;4.5;0.1;2.2;2510;1.79282868525896;0.9526281;0.9500003;0.977592;0.9834071;-1.083289;1.691012;-1.074852;1.686833;
637945294549710885;711.8787;7;0;4.5;0.1;2.2;2599;1.73143516737207;-0.7070671;2.342648;-0.7113147;2.350857;0.9526281;0.9500003;0.977592;0.9834071;
637945294582698346;715.1772;7;0;4.5;0.1;2.2;3298;1.36446331109763;0.3762226;0.4663382;0.3464406;0.49585;-0.7070671;2.342648;-0.7113147;2.350857;
637945294605687336;717.4761;7;0;2;0.6;1.8;1000;2;-0.3078177;0.6542765;-0.2984189;0.8076007;0;2.4;-0.004162736;2.258942;
637945294616677531;718.5755;7;0;2;0.6;1.8;1099;1.81983621474067;0.5785087;2.18944;0.5822219;2.278399;-0.3078177;0.6542765;-0.2984189;0.8076007;
637945294625669566;719.475;7;0;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.7865446;1.188959;0.5785087;2.18944;0.5822219;2.278399;
637945294634671604;720.375;7;0;2;0.6;1.8;900;2.22222222222222;0.8863269;1.656283;0.8672811;1.681158;-0.7794226;1.05;-0.7865446;1.188959;
637945294644663863;721.3743;7;0;2;0.6;1.8;999;2.002002002002;-0.8863271;1.656283;-0.7965179;1.619128;0.8863269;1.656283;0.8672811;1.681158;
637945294659768583;722.8846;7;0;2;0.6;1.8;1510;1.32450331125828;0.779423;1.05;0.7141086;1.191601;-0.8863271;1.656283;-0.7965179;1.619128;
637945294670764577;723.9843;7;0;2;0.6;1.8;1100;1.81818181818182;-0.5785094;2.18944;-0.6295329;2.0898;0.779423;1.05;0.7141086;1.191601;
637945294703752037;727.2827;7;0;2;0.6;1.8;3298;0.606428138265616;0.3078185;0.6542768;0.2697579;0.847886;-0.5785094;2.18944;-0.6295329;2.0898;
637945294774828117;734.3904;7;0;3.5;0.2;2;2599;1.34667179684494;-0.3420197;0.5603072;-0.3426806;0.6142734;0;2.5;-0.005298227;2.416946;
637945294795822865;736.4896;7;0;3.5;0.2;2;2099;1.66746069556932;0.6427875;2.266045;0.6548504;2.26492;-0.3420197;0.5603072;-0.3426806;0.6142734;
637945294813806928;738.2886;7;0;3.5;0.2;2;1799;1.94552529182879;-0.8660251;0.9999995;-0.8513718;1.076041;0.6427875;2.266045;0.6548504;2.26492;
637945294863898259;743.2973;7;0;3.5;0.2;2;5009;0.698742263924935;0.9848077;1.673648;0.9559377;1.713004;-0.8660251;0.9999995;-0.8513718;1.076041;
637945294898886174;746.7958;7;0;3.5;0.2;2;3498;1.00057175528874;-0.9848078;1.673648;-0.9678924;1.653509;0.9848077;1.673648;0.9559377;1.713004;
637945294934864308;750.3943;7;0;3.5;0.2;2;3599;0.972492358988608;0.8660256;1;0.8104715;1.031585;-0.9848078;1.673648;-0.9678924;1.653509;
637945294970842446;753.9924;7;0;3.5;0.2;2;3598;0.972762645914397;-0.6427882;2.266044;-0.6189806;2.243897;0.8660256;1;0.8104715;1.031585;
637945294988836514;755.7917;7;0;3.5;0.2;2;1799;1.94552529182879;0.3420205;0.5603075;0.3873087;0.5681419;-0.6427882;2.266044;-0.6189806;2.243897;
637945296290334810;885.9423;7;1;4.5;0.1;2.2;1999;2.25112556278139;-0.3762217;0.4663379;-0.3651162;0.514778;0;2.6;0.00818862;2.559171;
637945296304439312;887.3528;7;1;4.5;0.1;2.2;1410;3.19148936170213;0.7070663;2.342649;0.6958666;2.301966;-0.3762217;0.4663379;-0.3651162;0.514778;
637945296321433157;889.052;7;1;4.5;0.1;2.2;1699;2.64861683343143;-0.9526277;0.9499994;-0.9220035;0.9840975;0.7070663;2.342649;0.6958666;2.301966;
637945296344418346;891.3511;7;1;4.5;0.1;2.2;2299;1.9573727707699;1.083289;1.691013;1.080356;1.709643;-0.9526277;0.9499994;-0.9220035;0.9840975;
637945296363412649;893.2502;7;1;4.5;0.1;2.2;1899;2.3696682464455;-1.083289;1.691012;-1.062877;1.733958;1.083289;1.691013;1.080356;1.709643;
637945296380616541;894.978;7;1;4.5;0.1;2.2;1728;2.60416666666667;0.9526281;0.9500003;0.9229685;0.9112983;-1.083289;1.691012;-1.062877;1.733958;
637945296548434489;911.7527;7;1;4.5;0.1;2.2;16775;0.268256333830104;-0.7070671;2.342648;-0.7164338;2.307066;0.9526281;0.9500003;0.9229685;0.9112983;
637945296593414671;916.2505;7;1;4.5;0.1;2.2;4498;1.00044464206314;0.3762226;0.4663382;0.3850122;0.5142779;-0.7070671;2.342648;-0.7164338;2.307066;
637945296614511654;918.3608;7;1;2;0.6;1.8;1099;1.81983621474067;-0.3078177;0.6542765;-0.2449715;0.9002745;0;2.4;-0.009977628;2.278694;
637945296624513917;919.3603;7;1;2;0.6;1.8;1000;2;0.5785087;2.18944;0.5470179;2.349353;-0.3078177;0.6542765;-0.2449715;0.9002745;
637945296634506176;920.3597;7;1;2;0.6;1.8;999;2.002002002002;-0.7794226;1.05;-0.7597238;1.277577;0.5785087;2.18944;0.5470179;2.349353;
637945296642501308;921.1593;7;1;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.8338455;1.722793;-0.7794226;1.05;-0.7597238;1.277577;
637945296652498459;922.159;7;1;2;0.6;1.8;1000;2;-0.8863271;1.656283;-0.7826616;1.733425;0.8863269;1.656283;0.8338455;1.722793;
637945296661490494;923.0586;7;1;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.7767025;1.253383;-0.8863271;1.656283;-0.7826616;1.733425;
637945296674483425;924.358;7;1;2;0.6;1.8;1299;1.53964588144727;-0.5785094;2.18944;-0.4972857;2.078181;0.779423;1.05;0.7767025;1.253383;
637945296687486371;925.6573;7;1;2;0.6;1.8;1299;1.53964588144727;0.3078185;0.6542768;0.2695859;0.860283;-0.5785094;2.18944;-0.4972857;2.078181;
637945296712472023;928.1563;7;1;3;0.2;1.4;1299;2.3094688221709;-0.2394138;0.8422151;-0.2323816;0.8614321;0;2.2;0.05534396;2.212369;
637945296723464509;929.2557;7;1;3;0.2;1.4;1099;2.72975432211101;0.4499513;2.036231;0.4016497;2.059611;-0.2394138;0.8422151;-0.2323816;0.8614321;
637945296734567022;930.3663;7;1;3;0.2;1.4;1111;2.7002700270027;-0.6062176;1.15;-0.5908827;1.144472;0.4499513;2.036231;0.4016497;2.059611;
637945296744559286;931.3657;7;1;3;0.2;1.4;999;3.003003003003;0.6893654;1.621554;0.6466773;1.636049;-0.6062176;1.15;-0.5908827;1.144472;
637945296753561318;932.2654;7;1;3;0.2;1.4;900;3.33333333333333;-0.6893655;1.621553;-0.7282875;1.653186;0.6893654;1.621554;0.6466773;1.636049;
637945296774546065;934.3643;7;1;3;0.2;1.4;2099;1.4292520247737;0.6062179;1.15;0.5931081;1.174351;-0.6893655;1.621553;-0.7282875;1.653186;
637945296787549002;935.664;7;1;3;0.2;1.4;1300;2.30769230769231;-0.4499517;2.036231;-0.4140249;2.026658;0.6062179;1.15;0.5931081;1.174351;
637945296848512783;941.7609;7;1;3;0.2;1.4;6097;0.492045268164671;0.2394144;0.8422153;0.2288232;0.935276;-0.4499517;2.036231;-0.4140249;2.026658;
637945296873508442;944.2599;7;1;3.5;0.2;2;1300;2.69230769230769;-0.3420197;0.5603072;-0.2878286;0.6296979;0;2.5;0.04197862;2.481236;
637945296883510704;945.2596;7;1;3.5;0.2;2;1000;3.5;0.6427875;2.266045;0.6340807;2.256265;-0.3420197;0.5603072;-0.2878286;0.6296979;
637945296893612990;946.27;7;1;3.5;0.2;2;1010;3.46534653465347;-0.8660251;0.9999995;-0.8201198;1.027801;0.6427875;2.266045;0.6340807;2.256265;
637945296901604797;947.0696;7;1;3.5;0.2;2;800;4.375;0.9848077;1.673648;0.9569417;1.701337;-0.8660251;0.9999995;-0.8201198;1.027801;
637945296911597057;948.0692;7;1;3.5;0.2;2;1000;3.5;-0.9848078;1.673648;-0.9288182;1.64625;0.9848077;1.673648;0.9569417;1.701337;
637945296920599093;948.9688;7;1;3.5;0.2;2;900;3.88888888888889;0.8660256;1;0.8978193;1.004195;-0.9848078;1.673648;-0.9288182;1.64625;
637945296930591353;949.9684;7;1;3.5;0.2;2;1000;3.5;-0.6427882;2.266044;-0.6150293;2.24036;0.8660256;1;0.8978193;1.004195;
637945296941583840;951.0678;7;1;3.5;0.2;2;1099;3.18471337579618;0.3420205;0.5603075;0.3927317;0.6401035;-0.6427882;2.266044;-0.6150293;2.24036;
637945296958579021;952.767;7;1;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.2505233;0.8825107;0;2.2;0.03779177;2.236756;
637945296969571510;953.8666;7;1;2.5;0.3;1.4;1100;2.27272727272727;0.4499513;2.036231;0.4775152;1.898689;-0.2394138;0.8422151;-0.2505233;0.8825107;
637945296980564000;954.966;7;1;2.5;0.3;1.4;1099;2.27479526842584;-0.6062176;1.15;-0.5346638;1.206843;0.4499513;2.036231;0.4775152;1.898689;
637945296988565802;955.7656;7;1;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.7190269;1.744268;-0.6062176;1.15;-0.5346638;1.206843;
637945297000556916;956.9649;7;1;2.5;0.3;1.4;1199;2.08507089241034;-0.6893655;1.621553;-0.6018481;1.568218;0.6893654;1.621554;0.7190269;1.744268;
637945297014547614;958.3643;7;1;2.5;0.3;1.4;1399;1.78699070764832;0.6062179;1.15;0.5178118;1.166031;-0.6893655;1.621553;-0.6018481;1.568218;
637945297026660354;959.575;7;1;2.5;0.3;1.4;1211;2.06440957886045;-0.4499517;2.036231;-0.4067862;2.011809;0.6062179;1.15;0.5178118;1.166031;
637945297035652389;960.4744;7;1;2.5;0.3;1.4;899;2.78086763070078;0.2394144;0.8422153;0.2314412;0.9875118;-0.4499517;2.036231;-0.4067862;2.011809;
637945297071640529;964.0729;7;1;4;0.1;1.4;2099;1.90566936636494;-0.2394138;0.8422151;-0.2203008;0.8246508;0;2.2;0.01316684;2.206485;
637945297084633467;965.3726;7;1;4;0.1;1.4;1300;3.07692307692308;0.4499513;2.036231;0.4624113;2.017366;-0.2394138;0.8422151;-0.2203008;0.8246508;
637945297107618665;967.6711;7;1;4;0.1;1.4;2299;1.73988690735102;-0.6062176;1.15;-0.5928605;1.185835;0.4499513;2.036231;0.4624113;2.017366;
637945297125612734;969.4704;7;1;4;0.1;1.4;1799;2.22345747637576;0.6893654;1.621554;0.6632332;1.630112;-0.6062176;1.15;-0.5928605;1.185835;
637945297144717061;971.3805;7;1;4;0.1;1.4;1910;2.09424083769634;-0.6893655;1.621553;-0.6700323;1.603902;0.6893654;1.621554;0.6632332;1.630112;
637945297158710225;972.78;7;1;4;0.1;1.4;1399;2.85918513223731;0.6062179;1.15;0.5916943;1.169259;-0.6893655;1.621553;-0.6700323;1.603902;
637945297172703383;974.1793;7;1;4;0.1;1.4;1399;2.85918513223731;-0.4499517;2.036231;-0.4075544;2.012512;0.6062179;1.15;0.5916943;1.169259;
637945297182695644;975.1787;7;1;4;0.1;1.4;999;4.004004004004;0.2394144;0.8422153;0.2343422;0.8858626;-0.4499517;2.036231;-0.4075544;2.012512;
637945297203690392;977.2781;7;1;1.5;1.1;2;1300;1.15384615384615;-0.3420197;0.5603072;-0.2585177;0.8486814;0;2.5;0.006882541;2.13476;
637945297215683104;978.4776;7;1;1.5;1.1;2;1200;1.25;0.6427875;2.266045;0.4375556;2.101547;-0.3420197;0.5603072;-0.2585177;0.8486814;
637945297224675138;979.3769;7;1;1.5;1.1;2;899;1.66852057842047;-0.8660251;0.9999995;-0.939952;1.277202;0.6427875;2.266045;0.4375556;2.101547;
637945297233677173;980.2766;7;1;1.5;1.1;2;900;1.66666666666667;0.9848077;1.673648;0.6246952;1.675564;-0.8660251;0.9999995;-0.939952;1.277202;
637945297242779233;981.1873;7;1;1.5;1.1;2;911;1.64654226125137;-0.9848078;1.673648;-0.5768291;1.706955;0.9848077;1.673648;0.6246952;1.675564;
637945297254771947;982.3867;7;1;1.5;1.1;2;1199;1.25104253544621;0.8660256;1;0.5336973;1.354947;-0.9848078;1.673648;-0.5768291;1.706955;
637945297262773754;983.1863;7;1;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.5628666;2.204084;0.8660256;1;0.5336973;1.354947;
637945297272766014;984.1859;7;1;1.5;1.1;2;1000;1.5;0.3420205;0.5603075;0.3082911;0.9937171;-0.6427882;2.266044;-0.5628666;2.204084;
637945297774885178;1034.396;7;2;3;0.2;1.4;1165;2.57510729613734;-0.2394138;0.8422151;-0.2589197;0.9390464;0;2.2;0.06544036;2.268853;
637945297782876985;1035.195;7;2;3;0.2;1.4;799;3.75469336670839;0.4499513;2.036231;0.5092004;2.043465;-0.2394138;0.8422151;-0.2589197;0.9390464;
637945297793859470;1036.295;7;2;3;0.2;1.4;1100;2.72727272727273;-0.6062176;1.15;-0.5674971;1.159741;0.4499513;2.036231;0.5092004;2.043465;
637945297801851278;1037.094;7;2;3;0.2;1.4;799;3.75469336670839;0.6893654;1.621554;0.6541527;1.677073;-0.6062176;1.15;-0.5674971;1.159741;
637945297810963338;1038.005;7;2;3;0.2;1.4;911;3.29308452250274;-0.6893655;1.621553;-0.6912066;1.634597;0.6893654;1.621554;0.6541527;1.677073;
637945297823956277;1039.305;7;2;3;0.2;1.4;1299;2.3094688221709;0.6062179;1.15;0.5584234;1.163753;-0.6893655;1.621553;-0.6912066;1.634597;
637945297832948311;1040.204;7;2;3;0.2;1.4;899;3.33704115684093;-0.4499517;2.036231;-0.4424804;2.090714;0.6062179;1.15;0.5584234;1.163753;
637945297859934413;1042.903;7;2;3;0.2;1.4;2699;1.11152278621712;0.2394144;0.8422153;0.2185438;0.8788066;-0.4499517;2.036231;-0.4424804;2.090714;
637945297913906621;1048.3;7;2;4.5;0.1;2.2;2199;2.04638472032742;-0.3762217;0.4663379;-0.3837981;0.4974333;0;2.6;0.01960362;2.599715;
637945297930900463;1050;7;2;4.5;0.1;2.2;1699;2.64861683343143;0.7070663;2.342649;0.6880036;2.327827;-0.3762217;0.4663379;-0.3837981;0.4974333;
637945297950164821;1051.933;7;2;4.5;0.1;2.2;1934;2.32678386763185;-0.9526277;0.9499994;-0.9063904;0.9364575;0.7070663;2.342649;0.6880036;2.327827;
637945297974000214;1054.309;7;2;4.5;0.1;2.2;2375;1.89473684210526;1.083289;1.691013;1.080372;1.670116;-0.9526277;0.9499994;-0.9063904;0.9364575;
637945297995195002;1056.436;7;2;4.5;0.1;2.2;2128;2.11466165413534;-1.083289;1.691012;-1.035404;1.67654;1.083289;1.691013;1.080372;1.670116;
637945298011981270;1058.107;7;2;4.5;0.1;2.2;1671;2.69299820466786;0.9526281;0.9500003;0.9234511;0.9595655;-1.083289;1.691012;-1.035404;1.67654;
637945298024974211;1059.406;7;2;4.5;0.1;2.2;1299;3.46420323325635;-0.7070671;2.342648;-0.6674458;2.313643;0.9526281;0.9500003;0.9234511;0.9595655;
637945298044958728;1061.406;7;2;4.5;0.1;2.2;1999;2.25112556278139;0.3762226;0.4663382;0.3922385;0.4868065;-0.7070671;2.342648;-0.6674458;2.313643;
637945298066954422;1063.604;7;2;3.5;0.2;2;1200;2.91666666666667;-0.3420197;0.5603072;-0.3175728;0.6148555;0;2.5;0.02345044;2.47458;
637945298090374950;1065.954;7;2;3.5;0.2;2;2350;1.48936170212766;0.6427875;2.266045;0.6312062;2.344279;-0.3420197;0.5603072;-0.3175728;0.6148555;
637945298102047593;1067.114;7;2;3.5;0.2;2;1160;3.01724137931034;-0.8660251;0.9999995;-0.7722813;1.018889;0.6427875;2.266045;0.6312062;2.344279;
637945298119041436;1068.813;7;2;3.5;0.2;2;1700;2.05882352941176;0.9848077;1.673648;0.9213978;1.613567;-0.8660251;0.9999995;-0.7722813;1.018889;
637945298138035731;1070.712;7;2;3.5;0.2;2;1899;1.84307530279094;-0.9848078;1.673648;-0.9709417;1.678045;0.9848077;1.673648;0.9213978;1.613567;
637945298153029123;1072.212;7;2;3.5;0.2;2;1499;2.33488992661775;0.8660256;1;0.9183545;1.069036;-0.9848078;1.673648;-0.9709417;1.678045;
637945298168022515;1073.711;7;2;3.5;0.2;2;1499;2.33488992661775;-0.6427882;2.266044;-0.6223304;2.210133;0.8660256;1;0.9183545;1.069036;
637945298180015227;1074.911;7;2;3.5;0.2;2;1200;2.91666666666667;0.3420205;0.5603075;0.3269796;0.605834;-0.6427882;2.266044;-0.6223304;2.210133;
637945298218994042;1078.808;7;2;4;0.1;1.4;1758;2.27531285551763;-0.2394138;0.8422151;-0.1955533;0.859489;0;2.2;0.04492113;2.196932;
637945298244979920;1081.407;7;2;4;0.1;1.4;2599;1.5390534821085;0.4499513;2.036231;0.4218614;2.065439;-0.2394138;0.8422151;-0.1955533;0.859489;
637945298285078987;1085.417;7;2;4;0.1;1.4;4009;0.997755051134946;-0.6062176;1.15;-0.5869404;1.171316;0.4499513;2.036231;0.4218614;2.065439;
637945298315055767;1088.415;7;2;4;0.1;1.4;2999;1.33377792597533;0.6893654;1.621554;0.6868634;1.598867;-0.6062176;1.15;-0.5869404;1.171316;
637945298328058709;1089.714;7;2;4;0.1;1.4;1299;3.07929176289453;-0.6893655;1.621553;-0.6534631;1.623872;0.6893654;1.621554;0.6868634;1.598867;
637945298343052100;1091.214;7;2;4;0.1;1.4;1500;2.66666666666667;0.6062179;1.15;0.5951661;1.172585;-0.6893655;1.621553;-0.6534631;1.623872;
637945298354044586;1092.313;7;2;4;0.1;1.4;1099;3.63967242948135;-0.4499517;2.036231;-0.457221;2.038275;0.6062179;1.15;0.5951661;1.172585;
637945298382140732;1095.123;7;2;4;0.1;1.4;2810;1.42348754448399;0.2394144;0.8422153;0.239181;0.8911587;-0.4499517;2.036231;-0.457221;2.038275;
637945298403130816;1097.222;7;2;2.5;0.3;1.4;1099;2.27479526842584;-0.2394138;0.8422151;-0.2422752;0.8676387;0;2.2;-0.0234217;2.230504;
637945298412122853;1098.122;7;2;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.3866928;1.998454;-0.2394138;0.8422151;-0.2422752;0.8676387;
637945298431227175;1100.032;7;2;2.5;0.3;1.4;1910;1.30890052356021;-0.6062176;1.15;-0.5178589;1.116198;0.4499513;2.036231;0.3866928;1.998454;
637945298442219662;1101.132;7;2;2.5;0.3;1.4;1100;2.27272727272727;0.6893654;1.621554;0.6341298;1.673866;-0.6062176;1.15;-0.5178589;1.116198;
637945298451221984;1102.031;7;2;2.5;0.3;1.4;899;2.78086763070078;-0.6893655;1.621553;-0.70656;1.59973;0.6893654;1.621554;0.6341298;1.673866;
637945298460217037;1102.931;7;2;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.5386666;1.197411;-0.6893655;1.621553;-0.70656;1.59973;
637945298468207040;1103.73;7;2;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.4993599;2.131365;0.6062179;1.15;0.5386666;1.197411;
637945298478207095;1104.73;7;2;2.5;0.3;1.4;1000;2.5;0.2394144;0.8422153;0.2526862;0.8982798;-0.4499517;2.036231;-0.4993599;2.131365;
637945298504197547;1107.329;7;2;1.5;1.1;2;1299;1.15473441108545;-0.3420197;0.5603072;-0.2323614;0.9911149;0;2.5;-0.03258056;2.15281;
637945298521182233;1109.028;7;2;1.5;1.1;2;1699;0.882872277810477;0.6427875;2.266045;0.4730869;2.219551;-0.3420197;0.5603072;-0.2323614;0.9911149;
637945298529184041;1109.827;7;2;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.8101898;1.315194;0.6427875;2.266045;0.4730869;2.219551;
637945298536175622;1110.527;7;2;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.6906283;1.664274;-0.8660251;0.9999995;-0.8101898;1.315194;
637945298542176979;1111.127;7;2;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.9530845;1.670131;0.9848077;1.673648;0.6906283;1.664274;
637945298549178564;1111.827;7;2;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.6180062;1.229486;-0.9848078;1.673648;-0.9530845;1.670131;
637945298556280169;1112.537;7;2;1.5;1.1;2;711;2.10970464135021;-0.6427882;2.266044;-0.5546775;2.157629;0.8660256;1;0.6180062;1.229486;
637945298568282886;1113.737;7;2;1.5;1.1;2;1199;1.25104253544621;0.3420205;0.5603075;0.4158249;0.8000045;-0.6427882;2.266044;-0.5546775;2.157629;
637945298585266724;1115.436;7;2;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.2794206;0.7886032;0;2.4;-0.05354166;2.168021;
637945298594268760;1116.336;7;2;2;0.6;1.8;900;2.22222222222222;0.5785087;2.18944;0.4015063;2.158472;-0.3078177;0.6542765;-0.2794206;0.7886032;
637945298602260568;1117.135;7;2;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.7938486;1.148634;0.5785087;2.18944;0.4015063;2.158472;
637945298609262152;1117.835;7;2;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.8540925;1.705271;-0.7794226;1.05;-0.7938486;1.148634;
637945298623245315;1119.234;7;2;2;0.6;1.8;1399;1.42959256611866;-0.8863271;1.656283;-0.9474702;1.790707;0.8863269;1.656283;0.8540925;1.705271;
637945298632247350;1120.134;7;2;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.6411141;1.149417;-0.8863271;1.656283;-0.9474702;1.790707;
637945298641239384;1121.033;7;2;2;0.6;1.8;899;2.22469410456062;-0.5785094;2.18944;-0.5568147;2.139227;0.779423;1.05;0.6411141;1.149417;
637945298651241640;1122.033;7;2;2;0.6;1.8;1000;2;0.3078185;0.6542768;0.4219258;0.8031536;-0.5785094;2.18944;-0.5568147;2.139227;
