637951535334688344;729.4738;5;0;3;0.2;1.4;1199;2.50208507089241;0.6893654;1.621554;0.6102925;1.645616;-0.6062176;1.15;-0.6167786;1.17181;
637951535343680599;730.3734;5;0;3;0.2;1.4;900;3.33333333333333;-0.6893655;1.621553;-0.6809224;1.69083;0.6893654;1.621554;0.6102925;1.645616;
637951535352672863;731.2727;5;0;3;0.2;1.4;899;3.33704115684093;0.6062179;1.15;0.5620264;1.236067;-0.6893655;1.621553;-0.6809224;1.69083;
637951535366676383;732.6724;5;0;3;0.2;1.4;1400;2.14285714285714;-0.4499517;2.036231;-0.3717688;2.077816;0.6062179;1.15;0.5620264;1.236067;
637951535389662162;734.9712;5;0;3;0.2;1.4;2299;1.30491518051327;0.2394144;0.8422153;0.2432612;0.9011626;-0.4499517;2.036231;-0.3717688;2.077816;
637951535422650454;738.27;5;0;3.5;0.2;2;1900;1.84210526315789;-0.3420197;0.5603072;-0.2848958;0.6421438;0;2.5;0.03945536;2.454548;
637951535436643973;739.6693;5;0;3.5;0.2;2;1399;2.50178699070765;0.6427875;2.266045;0.7088767;2.279365;-0.3420197;0.5603072;-0.2848958;0.6421438;
637951535465741286;742.5787;5;0;3.5;0.2;2;2909;1.20316259883121;-0.8660251;0.9999995;-0.7859345;0.9982505;0.6427875;2.266045;0.7088767;2.279365;
637951535484736066;744.478;5;0;3.5;0.2;2;1899;1.84307530279094;0.9848077;1.673648;0.8863389;1.68352;-0.8660251;0.9999995;-0.7859345;0.9982505;
637951535493728325;745.3774;5;0;3.5;0.2;2;899;3.89321468298109;-0.9848078;1.673648;-0.9762212;1.740553;0.9848077;1.673648;0.8863389;1.68352;
637951535518714606;747.8765;5;0;3.5;0.2;2;2499;1.40056022408964;0.8660256;1;0.8556473;1.091081;-0.9848078;1.673648;-0.9762212;1.740553;
637951535527716870;748.7761;5;0;3.5;0.2;2;900;3.88888888888889;-0.6427882;2.266044;-0.5884217;2.309257;0.8660256;1;0.8556473;1.091081;
637951535542710631;750.2754;5;0;3.5;0.2;2;1499;2.33488992661775;0.3420205;0.5603075;0.2884245;0.6158979;-0.6427882;2.266044;-0.5884217;2.309257;
637951535566806698;752.6854;5;0;2.5;0.3;1.4;1310;1.90839694656489;-0.2394138;0.8422151;-0.1784326;0.8360107;0;2.2;0.06058014;2.126915;
637951535581800477;754.1845;5;0;2.5;0.3;1.4;1499;1.66777851901268;0.4499513;2.036231;0.450911;1.972959;-0.2394138;0.8422151;-0.1784326;0.8360107;
637951535591792977;755.1842;5;0;2.5;0.3;1.4;1000;2.5;-0.6062176;1.15;-0.5180222;1.205412;0.4499513;2.036231;0.450911;1.972959;
637951535618779763;757.8828;5;0;2.5;0.3;1.4;2699;0.926268988514265;0.6893654;1.621554;0.6365885;1.64629;-0.6062176;1.15;-0.5180222;1.205412;
637951535648772740;760.8817;5;0;2.5;0.3;1.4;2999;0.833611203734578;-0.6893655;1.621553;-0.5908484;1.729143;0.6893654;1.621554;0.6365885;1.64629;
637951535659765500;761.981;5;0;2.5;0.3;1.4;1099;2.27479526842584;0.6062179;1.15;0.7485781;1.139294;-0.6893655;1.621553;-0.5908484;1.729143;
637951535666765392;762.6809;5;0;2.5;0.3;1.4;700;3.57142857142857;-0.4499517;2.036231;-0.4688559;2.00127;0.6062179;1.15;0.7485781;1.139294;
637951535675766496;763.5805;5;0;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.2536187;0.9472446;-0.4499517;2.036231;-0.4688559;2.00127;
637951537476543032;943.654;5;1;3;0.2;1.4;2498;1.20096076861489;-0.2394138;0.8422151;-0.1939833;0.8614398;0;2.2;0.02292047;2.163657;
637951537493647328;945.3643;5;1;3;0.2;1.4;1710;1.75438596491228;0.4499513;2.036231;0.4270027;2.003008;-0.2394138;0.8422151;-0.1939833;0.8614398;
637951537505640343;946.5637;5;1;3;0.2;1.4;1199;2.50208507089241;-0.6062176;1.15;-0.6231596;1.202717;0.4499513;2.036231;0.4270027;2.003008;
637951537526634586;948.6628;5;1;3;0.2;1.4;2099;1.4292520247737;0.6893654;1.621554;0.6222554;1.61756;-0.6062176;1.15;-0.6231596;1.202717;
637951537550622293;951.062;5;1;3;0.2;1.4;2399;1.25052105043768;-0.6893655;1.621553;-0.6504915;1.627726;0.6893654;1.621554;0.6222554;1.61756;
637951537559623115;951.9613;5;1;3;0.2;1.4;899;3.33704115684093;0.6062179;1.15;0.6387477;1.160448;-0.6893655;1.621553;-0.6504915;1.627726;
637951537575617763;953.5606;5;1;3;0.2;1.4;1599;1.87617260787993;-0.4499517;2.036231;-0.3638422;1.997343;0.6062179;1.15;0.6387477;1.160448;
637951537589609715;954.96;5;1;3;0.2;1.4;1399;2.14438884917798;0.2394144;0.8422153;0.248158;0.9418342;-0.4499517;2.036231;-0.3638422;1.997343;
637951537623708072;958.3698;5;1;4;0.1;1.4;1899;2.10637177461822;-0.2394138;0.8422151;-0.2289688;0.8758659;0;2.2;0.02560121;2.207679;
637951537638691835;959.8687;5;1;4;0.1;1.4;1499;2.66844563042028;0.4499513;2.036231;0.4446435;2.020798;-0.2394138;0.8422151;-0.2289688;0.8758659;
637951537650694850;961.0683;5;1;4;0.1;1.4;1200;3.33333333333333;-0.6062176;1.15;-0.5672215;1.120015;0.4499513;2.036231;0.4446435;2.020798;
637951537677921698;963.7982;5;1;4;0.1;1.4;2730;1.46520146520147;0.6893654;1.621554;0.6547787;1.657508;-0.6062176;1.15;-0.5672215;1.120015;
637951537712790463;967.2775;5;1;4;0.1;1.4;3479;1.14975567691865;-0.6893655;1.621553;-0.6634901;1.624681;0.6893654;1.621554;0.6547787;1.657508;
637951537763753276;972.3742;5;1;4;0.1;1.4;5097;0.784775358053757;0.6062179;1.15;0.6014902;1.163012;-0.6893655;1.621553;-0.6634901;1.624681;
637951537783798315;974.3787;5;1;4;0.1;1.4;2004;1.99600798403194;-0.4499517;2.036231;-0.4439575;2.065469;0.6062179;1.15;0.6014902;1.163012;
637951537815736343;977.5719;5;1;4;0.1;1.4;3193;1.25274036955841;0.2394144;0.8422153;0.2375191;0.8890191;-0.4499517;2.036231;-0.4439575;2.065469;
637951537864708655;982.4695;5;1;3.5;0.2;2;3904;0.896516393442623;-0.3420197;0.5603072;-0.3214067;0.6000422;0;2.5;0.04600385;2.538222;
637951537872710667;983.2693;5;1;3.5;0.2;2;800;4.375;0.6427875;2.266045;0.6691797;2.22573;-0.3420197;0.5603072;-0.3214067;0.6000422;
637951537886704186;984.6691;5;1;3.5;0.2;2;1400;2.5;-0.8660251;0.9999995;-0.8108919;1.03876;0.6427875;2.266045;0.6691797;2.22573;
637951537908699711;986.8679;5;1;3.5;0.2;2;2199;1.59163256025466;0.9848077;1.673648;0.9743077;1.662632;-0.8660251;0.9999995;-0.8108919;1.03876;
637951537917797290;987.7783;5;1;3.5;0.2;2;910;3.84615384615385;-0.9848078;1.673648;-0.9547337;1.726067;0.9848077;1.673648;0.9743077;1.662632;
637951537936789446;989.6775;5;1;3.5;0.2;2;1899;1.84307530279094;0.8660256;1;0.8026281;1.017566;-0.9848078;1.673648;-0.9547337;1.726067;
637951537957084651;991.7133;5;1;3.5;0.2;2;2036;1.71905697445973;-0.6427882;2.266044;-0.5586919;2.212904;0.8660256;1;0.8026281;1.017566;
637951537968776903;992.8758;5;1;3.5;0.2;2;1162;3.01204819277108;0.3420205;0.5603075;0.3254517;0.5715787;-0.6427882;2.266044;-0.5586919;2.212904;
637951538017759221;997.7736;5;1;4.5;0.1;2.2;999;4.5045045045045;-0.3762217;0.4663379;-0.3604524;0.5099642;0;2.6;0.02353024;2.621504;
637951538029862262;998.9845;5;1;4.5;0.1;2.2;1211;3.7159372419488;0.7070663;2.342649;0.6905997;2.323844;-0.3762217;0.4663379;-0.3604524;0.5099642;
637951538044794624;1000.477;5;1;4.5;0.1;2.2;1493;3.01406563965171;-0.9526277;0.9499994;-0.9183547;0.9792765;0.7070663;2.342649;0.6905997;2.323844;
637951538054805879;1001.478;5;1;4.5;0.1;2.2;1000;4.5;1.083289;1.691013;1.040084;1.704445;-0.9526277;0.9499994;-0.9183547;0.9792765;
637951538095842669;1005.582;5;1;4.5;0.1;2.2;4104;1.09649122807018;-1.083289;1.691012;-1.100826;1.711704;1.083289;1.691013;1.040084;1.704445;
637951538135932752;1009.591;5;1;4.5;0.1;2.2;4009;1.12247443252681;0.9526281;0.9500003;0.943641;0.9616313;-1.083289;1.691012;-1.100826;1.711704;
637951538148976020;1010.895;5;1;4.5;0.1;2.2;1305;3.44827586206897;-0.7070671;2.342648;-0.7006206;2.383563;0.9526281;0.9500003;0.943641;0.9616313;
637951538166920539;1012.689;5;1;4.5;0.1;2.2;1794;2.50836120401338;0.3762226;0.4663382;0.3627073;0.4958973;-0.7070671;2.342648;-0.7006206;2.383563;
637951538193857310;1015.383;5;1;2;0.6;1.8;794;2.51889168765743;-0.3078177;0.6542765;-0.2582587;0.8218136;0;2.4;0.01532418;2.344136;
637951538202909585;1016.288;5;1;2;0.6;1.8;905;2.20994475138122;0.5785087;2.18944;0.5297883;2.109221;-0.3078177;0.6542765;-0.2582587;0.8218136;
637951538210901594;1017.087;5;1;2;0.6;1.8;799;2.50312891113892;-0.7794226;1.05;-0.6137021;1.168217;0.5785087;2.18944;0.5297883;2.109221;
637951538220894110;1018.087;5;1;2;0.6;1.8;999;2.002002002002;0.8863269;1.656283;0.9508011;1.661577;-0.7794226;1.05;-0.6137021;1.168217;
637951538241889381;1020.186;5;1;2;0.6;1.8;2099;0.952834683182468;-0.8863271;1.656283;-0.6727531;1.787836;0.8863269;1.656283;0.9508011;1.661577;
637951538250881644;1021.086;5;1;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.7320212;1.047766;-0.8863271;1.656283;-0.6727531;1.787836;
637951538257883405;1021.786;5;1;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.3658074;1.978817;0.779423;1.05;0.7320212;1.047766;
637951538267875916;1022.785;5;1;2;0.6;1.8;999;2.002002002002;0.3078185;0.6542768;0.36834;0.879297;-0.5785094;2.18944;-0.3658074;1.978817;
637951538284980215;1024.495;5;1;1.5;1.1;2;1006;1.49105367793241;-0.3420197;0.5603072;-0.2309581;0.961623;0;2.5;0.07072976;2.287844;
637951538293972476;1025.394;5;1;1.5;1.1;2;899;1.66852057842047;0.6427875;2.266045;0.646086;2.173731;-0.3420197;0.5603072;-0.2309581;0.961623;
637951538305965494;1026.594;5;1;1.5;1.1;2;1200;1.25;-0.8660251;0.9999995;-0.570139;1.316754;0.6427875;2.266045;0.646086;2.173731;
637951538313977499;1027.394;5;1;1.5;1.1;2;800;1.875;0.9848077;1.673648;0.9869897;1.739887;-0.8660251;0.9999995;-0.570139;1.316754;
637951538327961021;1028.793;5;1;1.5;1.1;2;1399;1.07219442458899;-0.9848078;1.673648;-0.5485317;1.815386;0.9848077;1.673648;0.9869897;1.739887;
637951538334202596;1029.425;5;1;1.5;1.1;2;631;2.37717908082409;0.8660256;1;0.5206734;1.419745;-0.9848078;1.673648;-0.5485317;1.815386;
637951538346945793;1030.692;5;1;1.5;1.1;2;1268;1.18296529968454;-0.6427882;2.266044;-0.194443;1.996705;0.8660256;1;0.5206734;1.419745;
637951538367947381;1032.792;5;1;1.5;1.1;2;2099;0.714626012386851;0.3420205;0.5603075;0.2888817;1.052266;-0.6427882;2.266044;-0.194443;1.996705;
637951538402301800;1036.234;5;1;2.5;0.3;1.4;844;2.96208530805687;-0.2394138;0.8422151;-0.2179445;0.9897157;0;2.2;0.01676938;2.246995;
637951538412034247;1037.2;5;1;2.5;0.3;1.4;966;2.5879917184265;0.4499513;2.036231;0.4005942;2.0071;-0.2394138;0.8422151;-0.2179445;0.9897157;
637951538424030592;1038.4;5;1;2.5;0.3;1.4;1199;2.08507089241034;-0.6062176;1.15;-0.526826;1.211806;0.4499513;2.036231;0.4005942;2.0071;
637951538437081950;1039.704;5;1;2.5;0.3;1.4;1305;1.91570881226054;0.6893654;1.621554;0.6540581;1.639886;-0.6062176;1.15;-0.526826;1.211806;
637951538449015140;1040.899;5;1;2.5;0.3;1.4;1194;2.09380234505863;-0.6893655;1.621553;-0.673889;1.686213;0.6893654;1.621554;0.6540581;1.639886;
637951538460019692;1041.998;5;1;2.5;0.3;1.4;1100;2.27272727272727;0.6062179;1.15;0.5695329;1.17464;-0.6893655;1.621553;-0.673889;1.686213;
637951538469061967;1042.903;5;1;2.5;0.3;1.4;905;2.76243093922652;-0.4499517;2.036231;-0.4343931;2.013123;0.6062179;1.15;0.5695329;1.17464;
637951538478004214;1043.797;5;1;2.5;0.3;1.4;894;2.79642058165548;0.2394144;0.8422153;0.2508241;0.97025;-0.4499517;2.036231;-0.4343931;2.013123;
637951539261277174;1122.122;5;2;4;0.1;1.4;1059;3.77714825306893;-0.2394138;0.8422151;-0.2407568;0.8845005;0;2.2;0.04534698;2.186478;
637951539272388948;1123.233;5;2;4;0.1;1.4;1111;3.6003600360036;0.4499513;2.036231;0.4211578;2.026187;-0.2394138;0.8422151;-0.2407568;0.8845005;
637951539326311436;1128.625;5;2;4;0.1;1.4;5392;0.741839762611276;-0.6062176;1.15;-0.578332;1.186612;0.4499513;2.036231;0.4211578;2.026187;
637951539355352257;1131.529;5;2;4;0.1;1.4;2904;1.37741046831956;0.6893654;1.621554;0.6569096;1.61696;-0.6062176;1.15;-0.578332;1.186612;
637951539366295007;1132.623;5;2;4;0.1;1.4;1094;3.6563071297989;-0.6893655;1.621553;-0.6742725;1.654892;0.6893654;1.621554;0.6569096;1.61696;
637951539412436601;1137.238;5;2;4;0.1;1.4;4614;0.866926744690074;0.6062179;1.15;0.5861431;1.133362;-0.6893655;1.621553;-0.6742725;1.654892;
637951539430481143;1139.043;5;2;4;0.1;1.4;1805;2.21606648199446;-0.4499517;2.036231;-0.4209004;2.042859;0.6062179;1.15;0.5861431;1.133362;
637951539440483652;1140.042;5;2;4;0.1;1.4;1000;4;0.2394144;0.8422153;0.2403854;0.8641717;-0.4499517;2.036231;-0.4209004;2.042859;
637951539472521707;1143.246;5;2;3;0.2;1.4;2504;1.19808306709265;-0.2394138;0.8422151;-0.212365;0.9162248;0;2.2;0.01492137;2.107735;
637951539509571030;1146.951;5;2;3;0.2;1.4;3704;0.809935205183585;0.4499513;2.036231;0.4618701;2.123493;-0.2394138;0.8422151;-0.212365;0.9162248;
637951539558653362;1151.859;5;2;3;0.2;1.4;4909;0.611122428193115;-0.6062176;1.15;-0.567036;1.207929;0.4499513;2.036231;0.4618701;2.123493;
637951539569536101;1152.948;5;2;3;0.2;1.4;1088;2.75735294117647;0.6893654;1.621554;0.642849;1.655218;-0.6062176;1.15;-0.567036;1.207929;
637951539592521879;1155.247;5;2;3;0.2;1.4;2299;1.30491518051327;-0.6893655;1.621553;-0.7007554;1.68357;0.6893654;1.621554;0.642849;1.655218;
637951539607515648;1156.746;5;2;3;0.2;1.4;1499;2.00133422281521;0.6062179;1.15;0.5803316;1.10105;-0.6893655;1.621553;-0.7007554;1.68357;
637951539620508915;1158.045;5;2;3;0.2;1.4;1299;2.3094688221709;-0.4499517;2.036231;-0.3970858;2.093277;0.6062179;1.15;0.5803316;1.10105;
637951539636621948;1159.656;5;2;3;0.2;1.4;1611;1.86219739292365;0.2394144;0.8422153;0.2607954;0.8324976;-0.4499517;2.036231;-0.3970858;2.093277;
637951539681906911;1164.191;5;2;4.5;0.1;2.2;1037;4.33944069431051;-0.3762217;0.4663379;-0.3698488;0.434054;0;2.6;0.006085829;2.579586;
637951539699589961;1165.953;5;2;4.5;0.1;2.2;1761;2.55536626916525;0.7070663;2.342649;0.6650831;2.315759;-0.3762217;0.4663379;-0.3698488;0.434054;
637951539737582710;1169.751;5;2;4.5;0.1;2.2;3799;1.18452224269545;-0.9526277;0.9499994;-0.9153799;0.9505602;0.7070663;2.342649;0.6650831;2.315759;
637951539789665800;1174.96;5;2;4.5;0.1;2.2;5208;0.864055299539171;1.083289;1.691013;1.072551;1.643345;-0.9526277;0.9499994;-0.9153799;0.9505602;
637951539826645097;1178.658;5;2;4.5;0.1;2.2;3698;1.21687398593835;-1.083289;1.691012;-1.043591;1.687831;1.083289;1.691013;1.072551;1.643345;
637951539845639876;1180.557;5;2;4.5;0.1;2.2;1899;2.3696682464455;0.9526281;0.9500003;0.9733697;0.9945022;-1.083289;1.691012;-1.043591;1.687831;
637951539872619867;1183.256;5;2;4.5;0.1;2.2;2699;1.66728417932568;-0.7070671;2.342648;-0.6786138;2.305935;0.9526281;0.9500003;0.9733697;0.9945022;
637951539899727694;1185.966;5;2;4.5;0.1;2.2;2710;1.66051660516605;0.3762226;0.4663382;0.3643274;0.5099779;-0.7070671;2.342648;-0.6786138;2.305935;
637951539953701261;1191.363;5;2;1.5;1.1;2;2199;0.682128240109141;-0.3420197;0.5603072;-0.2255587;0.8651661;0;2.5;0.02723191;2.325907;
637951539971755795;1193.168;5;2;1.5;1.1;2;1805;0.831024930747922;0.6427875;2.266045;0.441628;2.1102;-0.3420197;0.5603072;-0.2255587;0.8651661;
637951539982798579;1194.273;5;2;1.5;1.1;2;1105;1.35746606334842;-0.8660251;0.9999995;-0.6792097;1.367084;0.6427875;2.266045;0.441628;2.1102;
637951539994791594;1195.472;5;2;1.5;1.1;2;1199;1.25104253544621;0.9848077;1.673648;0.6008304;1.709469;-0.8660251;0.9999995;-0.6792097;1.367084;
637951540001793351;1196.172;5;2;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.4610137;1.659678;0.9848077;1.673648;0.6008304;1.709469;
637951540012796118;1197.272;5;2;1.5;1.1;2;1100;1.36363636363636;0.8660256;1;0.4936338;1.386796;-0.9848078;1.673648;-0.4610137;1.659678;
637951540024839150;1198.476;5;2;1.5;1.1;2;1204;1.24584717607973;-0.6427882;2.266044;-0.3194245;2.124644;0.8660256;1;0.4936338;1.386796;
637951540035781896;1199.571;5;2;1.5;1.1;2;1095;1.36986301369863;0.3420205;0.5603075;0.2215327;0.9565799;-0.6427882;2.266044;-0.3194245;2.124644;
637951540051775918;1201.17;5;2;2.5;0.3;1.4;700;3.57142857142857;-0.2394138;0.8422151;-0.2981031;0.9799318;0;2.2;0.001253305;2.162314;
637951540058777680;1201.87;5;2;2.5;0.3;1.4;700;3.57142857142857;0.4499513;2.036231;0.4134836;1.965734;-0.2394138;0.8422151;-0.2981031;0.9799318;
637951540082873735;1204.28;5;2;2.5;0.3;1.4;2410;1.03734439834025;-0.6062176;1.15;-0.5647436;1.29397;0.4499513;2.036231;0.4134836;1.965734;
637951540100868261;1206.079;5;2;2.5;0.3;1.4;1800;1.38888888888889;0.6893654;1.621554;0.6803979;1.759398;-0.6062176;1.15;-0.5647436;1.29397;
637951540107800000;1206.772;5;2;2.5;0.3;1.4;693;3.60750360750361;-0.6893655;1.621553;-0.7158532;1.767947;0.6893654;1.621554;0.6803979;1.759398;
637951540123854040;1208.378;5;2;2.5;0.3;1.4;1606;1.55666251556663;0.6062179;1.15;0.6179584;1.286198;-0.6893655;1.621553;-0.7158532;1.767947;
637951540133846554;1209.377;5;2;2.5;0.3;1.4;999;2.5025025025025;-0.4499517;2.036231;-0.4169726;1.999944;0.6062179;1.15;0.6179584;1.286198;
637951540159843089;1211.976;5;2;2.5;0.3;1.4;2599;0.961908426317814;0.2394144;0.8422153;0.2405407;0.9424057;-0.4499517;2.036231;-0.4169726;1.999944;
637951540178067666;1213.806;5;2;3.5;0.2;2;830;4.21686746987952;-0.3420197;0.5603072;-0.4330543;0.5896013;0;2.5;0.01178561;2.469647;
637951540189940657;1214.986;5;2;3.5;0.2;2;1181;2.96359017781541;0.6427875;2.266045;0.6354705;2.329935;-0.3420197;0.5603072;-0.4330543;0.5896013;
637951540209985523;1216.99;5;2;3.5;0.2;2;2004;1.74650698602794;-0.8660251;0.9999995;-0.784711;1.044735;0.6427875;2.266045;0.6354705;2.329935;
637951540218927856;1217.885;5;2;3.5;0.2;2;894;3.91498881431767;0.9848077;1.673648;0.9265385;1.717664;-0.8660251;0.9999995;-0.784711;1.044735;
637951540239165496;1219.915;5;2;3.5;0.2;2;2030;1.72413793103448;-0.9848078;1.673648;-0.889199;1.699829;0.9848077;1.673648;0.9265385;1.717664;
637951540280065774;1223.998;5;2;3.5;0.2;2;4083;0.85721283370071;0.8660256;1;0.8586971;1.083998;-0.9848078;1.673648;-0.889199;1.699829;
637951540289008025;1224.893;5;2;3.5;0.2;2;895;3.91061452513966;-0.6427882;2.266044;-0.5965246;2.316202;0.8660256;1;0.8586971;1.083998;
637951540357989822;1231.79;5;2;3.5;0.2;2;6898;0.507393447376051;0.3420205;0.5603075;0.3230089;0.6397233;-0.6427882;2.266044;-0.5965246;2.316202;
637951540390968117;1235.088;5;2;2;0.6;1.8;1799;1.11172873818788;-0.3078177;0.6542765;-0.2902223;0.8616642;0;2.4;0.002425568;2.385018;
637951540400960628;1236.088;5;2;2;0.6;1.8;1000;2;0.5785087;2.18944;0.4719276;2.098693;-0.3078177;0.6542765;-0.2902223;0.8616642;
637951540420985664;1238.09;5;2;2;0.6;1.8;2002;0.999000999000999;-0.7794226;1.05;-0.6633206;1.201421;0.5785087;2.18944;0.4719276;2.098693;
637951540433968929;1239.387;5;2;2;0.6;1.8;1298;1.54083204930663;0.8863269;1.656283;0.7444801;1.605789;-0.7794226;1.05;-0.6633206;1.201421;
637951540442050955;1240.197;5;2;2;0.6;1.8;810;2.46913580246914;-0.8863271;1.656283;-0.7281412;1.634492;0.8863269;1.656283;0.7444801;1.605789;
637951540450042966;1240.996;5;2;2;0.6;1.8;799;2.50312891113892;0.779423;1.05;0.8506829;1.197035;-0.8863271;1.656283;-0.7281412;1.634492;
637951540462095996;1242.201;5;2;2;0.6;1.8;1205;1.6597510373444;-0.5785094;2.18944;-0.5778004;2.234126;0.779423;1.05;0.8506829;1.197035;
637951540468097506;1242.801;5;2;2;0.6;1.8;599;3.33889816360601;0.3078185;0.6542768;0.18198;0.8787446;-0.5785094;2.18944;-0.5778004;2.234126;
