637951426255156363;311.7489;1;0;2.5;0.3;1.4;1000;2.5;-0.4499517;2.036231;-0.491583;2.058332;0.6062179;1.15;0.6111498;1.100867;
637951426267149059;312.9481;1;0;2.5;0.3;1.4;1199;2.08507089241034;0.2394144;0.8422153;0.2324892;0.7129765;-0.4499517;2.036231;-0.491583;2.058332;
637951426288138831;315.0477;1;0;3;0.2;1.4;1100;2.72727272727273;-0.2394138;0.8422151;-0.2173391;0.8468238;0;2.2;0.04061257;2.145202;
637951426298148102;316.0477;1;0;3;0.2;1.4;1000;3;0.4499513;2.036231;0.5162842;1.98158;-0.2394138;0.8422151;-0.2173391;0.8468238;
637951426308138339;317.0471;1;0;3;0.2;1.4;999;3.003003003003;-0.6062176;1.15;-0.557103;1.114176;0.4499513;2.036231;0.5162842;1.98158;
637951426318140585;318.0469;1;0;3;0.2;1.4;1000;3;0.6893654;1.621554;0.7257987;1.690331;-0.6062176;1.15;-0.557103;1.114176;
637951426325412210;318.7821;1;0;3;0.2;1.4;735;4.08163265306122;-0.6893655;1.621553;-0.6243415;1.56375;0.6893654;1.621554;0.7257987;1.690331;
637951426335464475;319.7868;1;0;3;0.2;1.4;1005;2.98507462686567;0.6062179;1.15;0.6883688;1.126167;-0.6893655;1.621553;-0.6243415;1.56375;
637951426344116417;320.6448;1;0;3;0.2;1.4;858;3.4965034965035;-0.4499517;2.036231;-0.4707289;1.995845;0.6062179;1.15;0.6883688;1.126167;
637951426362218887;322.4548;1;0;3;0.2;1.4;1810;1.65745856353591;0.2394144;0.8422153;0.2164018;0.9066554;-0.4499517;2.036231;-0.4707289;1.995845;
637951426401202529;326.3533;1;0;3.5;0.2;2;1999;1.75087543771886;-0.3420197;0.5603072;-0.3033476;0.5903442;0;2.5;0.03639493;2.41736;
637951426412194183;327.4526;1;0;3.5;0.2;2;1099;3.18471337579618;0.6427875;2.266045;0.6766974;2.240116;-0.3420197;0.5603072;-0.3033476;0.5903442;
637951426423521301;328.593;1;0;3.5;0.2;2;1140;3.07017543859649;-0.8660251;0.9999995;-0.8538941;0.9157243;0.6427875;2.266045;0.6766974;2.240116;
637951426439184819;330.1515;1;0;3.5;0.2;2;1558;2.24646983311938;0.9848077;1.673648;0.9411947;1.666821;-0.8660251;0.9999995;-0.8538941;0.9157243;
637951426450177287;331.2509;1;0;3.5;0.2;2;1099;3.18471337579618;-0.9848078;1.673648;-0.971117;1.680677;0.9848077;1.673648;0.9411947;1.666821;
637951426462169980;332.4507;1;0;3.5;0.2;2;1200;2.91666666666667;0.8660256;1;0.833805;1.062094;-0.9848078;1.673648;-0.971117;1.680677;
637951426471512078;333.3915;1;0;3.5;0.2;2;941;3.71944739638682;-0.6427882;2.266044;-0.7223913;2.241866;0.8660256;1;0.833805;1.062094;
637951426493266964;335.5604;1;0;3.5;0.2;2;2169;1.61364684186261;0.3420205;0.5603075;0.3465781;0.6214266;-0.6427882;2.266044;-0.7223913;2.241866;
637951426510260781;337.259;1;0;1.5;1.1;2;899;1.66852057842047;-0.3420197;0.5603072;-0.1451273;0.8447436;0;2.5;0.02559219;2.281325;
637951426516262134;337.8592;1;0;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.523353;2.118222;-0.3420197;0.5603072;-0.1451273;0.8447436;
637951426523253701;338.5585;1;0;1.5;1.1;2;699;2.14592274678112;-0.8660251;0.9999995;-0.7210677;1.187637;0.6427875;2.266045;0.523353;2.118222;
637951426529305059;339.1637;1;0;1.5;1.1;2;605;2.47933884297521;0.9848077;1.673648;0.7327824;1.685848;-0.8660251;0.9999995;-0.7210677;1.187637;
637951426537246842;339.958;1;0;1.5;1.1;2;794;1.88916876574307;-0.9848078;1.673648;-0.968924;1.778611;0.9848077;1.673648;0.7327824;1.685848;
637951426545238636;340.7576;1;0;1.5;1.1;2;800;1.875;0.8660256;1;0.8187144;1.120593;-0.9848078;1.673648;-0.968924;1.778611;
637951426552240210;341.4573;1;0;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.5474634;2.194263;0.8660256;1;0.8187144;1.120593;
637951426559231782;342.157;1;0;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.2817402;0.8143427;-0.6427882;2.266044;-0.5474634;2.194263;
637951426603211657;346.5548;1;0;4;0.1;1.4;2598;1.53964588144727;-0.2394138;0.8422151;-0.2224867;0.8651229;0;2.2;0.0192777;2.205637;
637951426617324827;347.9655;1;0;4;0.1;1.4;1411;2.83486888731396;0.4499513;2.036231;0.4500048;2.065872;-0.2394138;0.8422151;-0.2224867;0.8651229;
637951426639309765;350.1647;1;0;4;0.1;1.4;2199;1.81900864029104;-0.6062176;1.15;-0.5882478;1.160373;0.4499513;2.036231;0.4500048;2.065872;
637951426658304038;352.0638;1;0;4;0.1;1.4;1899;2.10637177461822;0.6893654;1.621554;0.6683423;1.615483;-0.6062176;1.15;-0.5882478;1.160373;
637951426668596348;353.1007;1;0;4;0.1;1.4;1037;3.8572806171649;-0.6893655;1.621553;-0.7185951;1.601572;0.6893654;1.621554;0.6683423;1.615483;
637951426681289195;354.3627;1;0;4;0.1;1.4;1262;3.16957210776545;0.6062179;1.15;0.6338274;1.15603;-0.6893655;1.621553;-0.7185951;1.601572;
637951426691286486;355.3619;1;0;4;0.1;1.4;999;4.004004004004;-0.4499517;2.036231;-0.417886;2.035106;0.6062179;1.15;0.6338274;1.15603;
637951426705279657;356.7614;1;0;4;0.1;1.4;1399;2.85918513223731;0.2394144;0.8422153;0.2269497;0.8844765;-0.4499517;2.036231;-0.417886;2.035106;
637951426719278075;358.161;1;0;2;0.6;1.8;700;2.85714285714286;-0.3078177;0.6542765;-0.1848289;0.8899548;0;2.4;0.05452062;2.236027;
637951426724549259;358.6958;1;0;2;0.6;1.8;535;3.73831775700935;0.5785087;2.18944;0.4721673;1.927347;-0.3078177;0.6542765;-0.1848289;0.8899548;
637951426732270996;359.4604;1;0;2;0.6;1.8;765;2.61437908496732;-0.7794226;1.05;-0.6817058;1.196271;0.5785087;2.18944;0.4721673;1.927347;
637951426738272341;360.0598;1;0;2;0.6;1.8;599;3.33889816360601;0.8863269;1.656283;0.7617934;1.542392;-0.7794226;1.05;-0.6817058;1.196271;
637951426745263914;360.7596;1;0;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.813994;1.678849;0.8863269;1.656283;0.7617934;1.542392;
637951426753254922;361.5592;1;0;2;0.6;1.8;800;2.5;0.779423;1.05;0.7183484;1.130754;-0.8863271;1.656283;-0.813994;1.678849;
637951426760304557;362.264;1;0;2;0.6;1.8;705;2.83687943262411;-0.5785094;2.18944;-0.6165346;2.053769;0.779423;1.05;0.7183484;1.130754;
637951426767364722;362.9698;1;0;2;0.6;1.8;706;2.8328611898017;0.3078185;0.6542768;0.2969268;0.8124959;-0.5785094;2.18944;-0.6165346;2.053769;
637951428587974198;545.0308;1;1;2;0.6;1.8;899;2.22469410456062;-0.3078177;0.6542765;-0.2808042;0.6401571;0;2.4;-0.03673164;2.252795;
637951428596976221;545.9304;1;1;2;0.6;1.8;900;2.22222222222222;0.5785087;2.18944;0.4302433;2.143151;-0.3078177;0.6542765;-0.2808042;0.6401571;
637951428606968464;546.93;1;1;2;0.6;1.8;1000;2;-0.7794226;1.05;-0.5909471;1.202681;0.5785087;2.18944;0.4302433;2.143151;
637951428614960258;547.7296;1;1;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.8033019;1.678803;-0.7794226;1.05;-0.5909471;1.202681;
637951428623962281;548.629;1;1;2;0.6;1.8;899;2.22469410456062;-0.8863271;1.656283;-0.80207;1.719099;0.8863269;1.656283;0.8033019;1.678803;
637951428633014312;549.5344;1;1;2;0.6;1.8;905;2.20994475138122;0.779423;1.05;0.6308433;1.138871;-0.8863271;1.656283;-0.80207;1.719099;
637951428642056346;550.4391;1;1;2;0.6;1.8;905;2.20994475138122;-0.5785094;2.18944;-0.7351503;2.218137;0.779423;1.05;0.6308433;1.138871;
637951428652108603;551.4446;1;1;2;0.6;1.8;1005;1.99004975124378;0.3078185;0.6542768;0.2098;0.8186009;-0.5785094;2.18944;-0.7351503;2.218137;
637951428672063083;553.439;1;1;2.5;0.3;1.4;1000;2.5;-0.2394138;0.8422151;-0.2146811;0.7800201;0;2.2;0.06044568;2.148917;
637951428682065331;554.4391;1;1;2.5;0.3;1.4;1000;2.5;0.4499513;2.036231;0.4390641;2.041217;-0.2394138;0.8422151;-0.2146811;0.7800201;
637951428691037350;555.3374;1;1;2.5;0.3;1.4;898;2.78396436525612;-0.6062176;1.15;-0.5186269;1.128575;0.4499513;2.036231;0.4390641;2.041217;
637951428701029595;556.3367;1;1;2.5;0.3;1.4;999;2.5025025025025;0.6893654;1.621554;0.621062;1.642487;-0.6062176;1.15;-0.5186269;1.128575;
637951428720033861;558.2365;1;1;2.5;0.3;1.4;1900;1.31578947368421;-0.6893655;1.621553;-0.6533431;1.645789;0.6893654;1.621554;0.621062;1.642487;
637951428736017449;559.8351;1;1;2.5;0.3;1.4;1599;1.56347717323327;0.6062179;1.15;0.54681;1.221205;-0.6893655;1.621553;-0.6533431;1.645789;
637951428747009916;560.9346;1;1;2.5;0.3;1.4;1100;2.27272727272727;-0.4499517;2.036231;-0.3910481;1.997189;0.6062179;1.15;0.54681;1.221205;
637951428761003060;562.3338;1;1;2.5;0.3;1.4;1399;1.78699070764832;0.2394144;0.8422153;0.2755473;0.7986997;-0.4499517;2.036231;-0.3910481;1.997189;
637951428797161180;565.9489;1;1;4.5;0.1;2.2;2016;2.23214285714286;-0.3762217;0.4663379;-0.3553369;0.4592576;0;2.6;0.002454436;2.603507;
637951428812098326;567.4428;1;1;4.5;0.1;2.2;1494;3.01204819277108;0.7070663;2.342649;0.6899922;2.313729;-0.3762217;0.4663379;-0.3553369;0.4592576;
637951428826088261;568.8423;1;1;4.5;0.1;2.2;1399;3.21658327376698;-0.9526277;0.9499994;-0.915983;0.9593014;0.7070663;2.342649;0.6899922;2.313729;
637951428844192330;570.6525;1;1;4.5;0.1;2.2;1810;2.48618784530387;1.083289;1.691013;1.073105;1.678988;-0.9526277;0.9499994;-0.915983;0.9593014;
637951428860185919;572.2516;1;1;4.5;0.1;2.2;1599;2.81425891181989;-1.083289;1.691012;-1.050221;1.686284;1.083289;1.691013;1.073105;1.678988;
637951428874179108;573.6511;1;1;4.5;0.1;2.2;1399;3.21658327376698;0.9526281;0.9500003;0.9570069;0.9782211;-1.083289;1.691012;-1.050221;1.686284;
637951428889169823;575.1504;1;1;4.5;0.1;2.2;1499;3.00200133422282;-0.7070671;2.342648;-0.6653136;2.319503;0.9526281;0.9500003;0.9570069;0.9782211;
637951428913165206;577.5494;1;1;4.5;0.1;2.2;2399;1.87578157565652;0.3762226;0.4663382;0.3461373;0.5053477;-0.7070671;2.342648;-0.6653136;2.319503;
637951428975239141;583.7576;1;1;4;0.1;1.4;3099;1.29073894804776;-0.2394138;0.8422151;-0.2352973;0.8598751;0;2.2;-0.002251208;2.185199;
637951429007226335;586.9559;1;1;4;0.1;1.4;3198;1.25078173858662;0.4499513;2.036231;0.4605078;2.03476;-0.2394138;0.8422151;-0.2352973;0.8598751;
637951429024330174;588.6663;1;1;4;0.1;1.4;1710;2.33918128654971;-0.6062176;1.15;-0.6041501;1.128344;0.4499513;2.036231;0.4605078;2.03476;
637951429037323092;589.9659;1;1;4;0.1;1.4;1300;3.07692307692308;0.6893654;1.621554;0.6577802;1.639824;-0.6062176;1.15;-0.6041501;1.128344;
637951429050316017;591.2651;1;1;4;0.1;1.4;1299;3.07929176289453;-0.6893655;1.621553;-0.6682499;1.626134;0.6893654;1.621554;0.6577802;1.639824;
637951429079312524;594.1642;1;1;4;0.1;1.4;2899;1.37978613314936;0.6062179;1.15;0.5698454;1.174753;-0.6893655;1.621553;-0.6682499;1.626134;
637951429107288806;596.9625;1;1;4;0.1;1.4;2798;1.42959256611866;-0.4499517;2.036231;-0.4435984;2.022989;0.6062179;1.15;0.5698454;1.174753;
637951429134284868;599.6616;1;1;4;0.1;1.4;2699;1.48203038162282;0.2394144;0.8422153;0.2240529;0.8484237;-0.4499517;2.036231;-0.4435984;2.022989;
637951429187369845;604.9702;1;1;3.5;0.2;2;2299;1.52240104393214;-0.3420197;0.5603072;-0.3476508;0.6551321;0;2.5;-0.01071783;2.464979;
637951429208364562;607.0694;1;1;3.5;0.2;2;2099;1.66746069556932;0.6427875;2.266045;0.5988697;2.223063;-0.3420197;0.5603072;-0.3476508;0.6551321;
637951429226350571;608.8681;1;1;3.5;0.2;2;1799;1.94552529182879;-0.8660251;0.9999995;-0.8630215;1.026296;0.6427875;2.266045;0.5988697;2.223063;
637951429241346045;610.3675;1;1;3.5;0.2;2;1499;2.33488992661775;0.9848077;1.673648;0.9385337;1.687642;-0.8660251;0.9999995;-0.8630215;1.026296;
637951429251338291;611.3669;1;1;3.5;0.2;2;999;3.5035035035035;-0.9848078;1.673648;-0.9843689;1.640203;0.9848077;1.673648;0.9385337;1.687642;
637951429264331208;612.6666;1;1;3.5;0.2;2;1300;2.69230769230769;0.8660256;1;0.8916486;0.9926837;-0.9848078;1.673648;-0.9843689;1.640203;
637951429274383462;613.6716;1;1;3.5;0.2;2;1005;3.48258706467662;-0.6427882;2.266044;-0.5487497;2.25616;0.8660256;1;0.8916486;0.9926837;
637951429287666447;615.0068;1;1;3.5;0.2;2;1335;2.62172284644195;0.3420205;0.5603075;0.31431;0.6561337;-0.6427882;2.266044;-0.5487497;2.25616;
637951429301429539;616.3761;1;1;1.5;1.1;2;695;2.15827338129496;-0.3420197;0.5603072;-0.256088;0.741781;0;2.5;0.002588404;2.310083;
637951429307510907;616.9761;1;1;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.5821455;2.255624;-0.3420197;0.5603072;-0.256088;0.741781;
637951429313422232;617.5753;1;1;1.5;1.1;2;599;2.50417362270451;-0.8660251;0.9999995;-0.8025669;1.219417;0.6427875;2.266045;0.5821455;2.255624;
637951429320473817;618.2806;1;1;1.5;1.1;2;705;2.12765957446809;0.9848077;1.673648;0.6923481;1.585777;-0.8660251;0.9999995;-0.8025669;1.219417;
637951429327415375;618.9746;1;1;1.5;1.1;2;694;2.16138328530259;-0.9848078;1.673648;-0.9263458;1.73954;0.9848077;1.673648;0.6923481;1.585777;
637951429334416948;619.6746;1;1;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.641605;1.181829;-0.9848078;1.673648;-0.9263458;1.73954;
637951429341408520;620.374;1;1;1.5;1.1;2;699;2.14592274678112;-0.6427882;2.266044;-0.6789381;2.226017;0.8660256;1;0.641605;1.181829;
637951429357402114;621.9733;1;1;1.5;1.1;2;1599;0.938086303939963;0.3420205;0.5603075;0.2354763;0.7821951;-0.6427882;2.266044;-0.6789381;2.226017;
637951429386398624;624.8729;1;1;3;0.2;1.4;1200;2.5;-0.2394138;0.8422151;-0.250759;0.861348;0;2.2;0.02937328;2.236835;
637951429396500896;625.8831;1;1;3;0.2;1.4;1010;2.97029702970297;0.4499513;2.036231;0.4678917;2.121419;-0.2394138;0.8422151;-0.250759;0.861348;
637951429406553150;626.8884;1;1;3;0.2;1.4;1005;2.98507462686567;-0.6062176;1.15;-0.5361553;1.140819;0.4499513;2.036231;0.4678917;2.121419;
637951429424487180;628.6814;1;1;3;0.2;1.4;1793;1.67317345231456;0.6893654;1.621554;0.7167323;1.616187;-0.6062176;1.15;-0.5361553;1.140819;
637951429435479651;629.7811;1;1;3;0.2;1.4;1100;2.72727272727273;-0.6893655;1.621553;-0.6698152;1.630686;0.6893654;1.621554;0.7167323;1.616187;
637951429445471891;630.7804;1;1;3;0.2;1.4;999;3.003003003003;0.6062179;1.15;0.6493188;1.135791;-0.6893655;1.621553;-0.6698152;1.630686;
637951429451803313;631.4211;1;1;3;0.2;1.4;641;4.6801872074883;-0.4499517;2.036231;-0.4025972;1.949162;0.6062179;1.15;0.6493188;1.135791;
637951429479459527;634.179;1;1;3;0.2;1.4;2758;1.08774474256708;0.2394144;0.8422153;0.2215132;0.892162;-0.4499517;2.036231;-0.4025972;1.949162;
637951430717891045;758.0225;1;2;3.5;0.2;2;1299;2.69438029253272;-0.3420197;0.5603072;-0.3466184;0.5989001;0;2.5;0.03816003;2.461281;
637951430731884187;759.4217;1;2;3.5;0.2;2;1399;2.50178699070765;0.6427875;2.266045;0.666717;2.240192;-0.3420197;0.5603072;-0.3466184;0.5989001;
637951430749878226;761.2212;1;2;3.5;0.2;2;1799;1.94552529182879;-0.8660251;0.9999995;-0.8469045;1.024848;0.6427875;2.266045;0.666717;2.240192;
637951430765981845;762.8312;1;2;3.5;0.2;2;1610;2.17391304347826;0.9848077;1.673648;0.8976432;1.665472;-0.8660251;0.9999995;-0.8469045;1.024848;
637951430775974087;763.8307;1;2;3.5;0.2;2;1000;3.5;-0.9848078;1.673648;-0.9231153;1.656806;0.9848077;1.673648;0.8976432;1.665472;
637951430787966783;765.0302;1;2;3.5;0.2;2;1199;2.91909924937448;0.8660256;1;0.7988441;1.016611;-0.9848078;1.673648;-0.9231153;1.656806;
637951430798969661;766.1296;1;2;3.5;0.2;2;1099;3.18471337579618;-0.6427882;2.266044;-0.6642408;2.287324;0.8660256;1;0.7988441;1.016611;
637951430814963252;767.7291;1;2;3.5;0.2;2;1599;2.18886804252658;0.3420205;0.5603075;0.3337661;0.635053;-0.6427882;2.266044;-0.6642408;2.287324;
637951430842939581;770.5277;1;2;4.5;0.1;2.2;1299;3.46420323325635;-0.3762217;0.4663379;-0.3790234;0.5160345;0;2.6;0.01747786;2.590781;
637951430864930745;772.7268;1;2;4.5;0.1;2.2;2199;2.04638472032742;0.7070663;2.342649;0.6794946;2.336233;-0.3762217;0.4663379;-0.3790234;0.5160345;
637951430895917703;775.8253;1;2;4.5;0.1;2.2;3098;1.45255003227889;-0.9526277;0.9499994;-0.9057353;0.9660873;0.7070663;2.342649;0.6794946;2.336233;
637951430913021548;777.5358;1;2;4.5;0.1;2.2;1711;2.63004091174752;1.083289;1.691013;1.086615;1.684726;-0.9526277;0.9499994;-0.9057353;0.9660873;
637951430932015810;779.4346;1;2;4.5;0.1;2.2;1899;2.3696682464455;-1.083289;1.691012;-1.066422;1.707009;1.083289;1.691013;1.086615;1.684726;
637951430944008505;780.6343;1;2;4.5;0.1;2.2;1200;3.75;0.9526281;0.9500003;0.9032722;0.9548905;-1.083289;1.691012;-1.066422;1.707009;
637951430962052556;782.4384;1;2;4.5;0.1;2.2;1804;2.49445676274945;-0.7070671;2.342648;-0.7074689;2.356943;0.9526281;0.9500003;0.9032722;0.9548905;
637951430971994789;783.4329;1;2;4.5;0.1;2.2;995;4.52261306532663;0.3762226;0.4663382;0.359094;0.504182;-0.7070671;2.342648;-0.7074689;2.356943;
637951430996980402;785.9315;1;2;2;0.6;1.8;1599;1.25078173858662;-0.3078177;0.6542765;-0.2527301;0.8722523;0;2.4;-0.00827197;2.342532;
637951431012083794;787.4421;1;2;2;0.6;1.8;1511;1.32362673726009;0.5785087;2.18944;0.3393043;2.119745;-0.3078177;0.6542765;-0.2527301;0.8722523;
637951431027087164;788.9415;1;2;2;0.6;1.8;1499;1.33422281521014;-0.7794226;1.05;-0.5913095;1.193932;0.5785087;2.18944;0.3393043;2.119745;
637951431036079181;789.8411;1;2;2;0.6;1.8;900;2.22222222222222;0.8863269;1.656283;0.7684175;1.694535;-0.7794226;1.05;-0.5913095;1.193932;
637951431045081206;790.7409;1;2;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.6751572;1.679257;0.8863269;1.656283;0.7684175;1.694535;
637951431053072993;791.5408;1;2;2;0.6;1.8;800;2.5;0.779423;1.05;0.6471777;1.149612;-0.8863271;1.656283;-0.6751572;1.679257;
637951431061064794;792.3403;1;2;2;0.6;1.8;799;2.50312891113892;-0.5785094;2.18944;-0.5858618;2.057935;0.779423;1.05;0.6471777;1.149612;
637951431069066592;793.1399;1;2;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.3090948;0.7658131;-0.5785094;2.18944;-0.5858618;2.057935;
637951431115146944;797.7485;1;2;4;0.1;1.4;2610;1.53256704980843;-0.2394138;0.8422151;-0.2031298;0.8615386;0;2.2;0.01380232;2.178068;
637951431125149188;798.7482;1;2;4;0.1;1.4;1000;4;0.4499513;2.036231;0.4617062;2.074778;-0.2394138;0.8422151;-0.2031298;0.8615386;
637951431143143233;800.5471;1;2;4;0.1;1.4;1799;2.22345747637576;-0.6062176;1.15;-0.6244423;1.18988;0.4499513;2.036231;0.4617062;2.074778;
637951431162129024;802.4463;1;2;4;0.1;1.4;1899;2.10637177461822;0.6893654;1.621554;0.6781811;1.658211;-0.6062176;1.15;-0.6244423;1.18988;
637951431188124862;805.0461;1;2;4;0.1;1.4;2600;1.53846153846154;-0.6893655;1.621553;-0.681667;1.621333;0.6893654;1.621554;0.6781811;1.658211;
637951431225208343;808.7546;1;2;4;0.1;1.4;3708;1.07874865156419;0.6062179;1.15;0.5759502;1.158433;-0.6893655;1.621553;-0.681667;1.621333;
637951431252204407;811.4535;1;2;4;0.1;1.4;2699;1.48203038162282;-0.4499517;2.036231;-0.4643487;2.016604;0.6062179;1.15;0.5759502;1.158433;
637951431285221822;814.7556;1;2;4;0.1;1.4;3302;1.21138703815869;0.2394144;0.8422153;0.2176595;0.8498862;-0.4499517;2.036231;-0.4643487;2.016604;
637951431302185633;816.4513;1;2;3;0.2;1.4;799;3.75469336670839;-0.2394138;0.8422151;-0.1976915;0.7938846;0;2.2;0.0007883767;2.133638;
637951431312287902;817.4619;1;2;3;0.2;1.4;1010;2.97029702970297;0.4499513;2.036231;0.4160249;2.02374;-0.2394138;0.8422151;-0.1976915;0.7938846;
637951431320279698;818.2615;1;2;3;0.2;1.4;800;3.75;-0.6062176;1.15;-0.5817387;1.126185;0.4499513;2.036231;0.4160249;2.02374;
637951431335273066;819.7606;1;2;3;0.2;1.4;1499;2.00133422281521;0.6893654;1.621554;0.7390083;1.596562;-0.6062176;1.15;-0.5817387;1.126185;
637951431345275313;820.7604;1;2;3;0.2;1.4;1000;3;-0.6893655;1.621553;-0.7269916;1.638783;0.6893654;1.621554;0.7390083;1.596562;
637951431355267556;821.7598;1;2;3;0.2;1.4;999;3.003003003003;0.6062179;1.15;0.5966353;1.122645;-0.6893655;1.621553;-0.7269916;1.638783;
637951431364259575;822.6594;1;2;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.4381023;2.093906;0.6062179;1.15;0.5966353;1.122645;
637951431378252721;824.0586;1;2;3;0.2;1.4;1399;2.14438884917798;0.2394144;0.8422153;0.2068035;0.8977687;-0.4499517;2.036231;-0.4381023;2.093906;
637951431389245191;825.1583;1;2;1.5;1.1;2;494;3.03643724696356;-0.3420197;0.5603072;-0.1375813;0.9940323;0;2.5;0.04946605;2.374909;
637951431396246761;825.8582;1;2;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.3558367;2.087358;-0.3420197;0.5603072;-0.1375813;0.9940323;
637951431400248062;826.2579;1;2;1.5;1.1;2;400;3.75;-0.8660251;0.9999995;-0.7118522;1.379662;0.6427875;2.266045;0.3558367;2.087358;
637951431413243613;827.5573;1;2;1.5;1.1;2;1299;1.15473441108545;0.9848077;1.673648;0.5033823;1.685105;-0.8660251;0.9999995;-0.7118522;1.379662;
637951431419375055;828.171;1;2;1.5;1.1;2;614;2.44299674267101;-0.9848078;1.673648;-0.7714921;1.746358;0.9848077;1.673648;0.5033823;1.685105;
637951431425236484;828.7568;1;2;1.5;1.1;2;586;2.55972696245734;0.8660256;1;0.6346766;1.28931;-0.9848078;1.673648;-0.7714921;1.746358;
637951431431227869;829.3564;1;2;1.5;1.1;2;599;2.50417362270451;-0.6427882;2.266044;-0.5508649;1.971411;0.8660256;1;0.6346766;1.28931;
637951431437229225;829.9558;1;2;1.5;1.1;2;599;2.50417362270451;0.3420205;0.5603075;0.2493217;0.9466853;-0.6427882;2.266044;-0.5508649;1.971411;
637951431451332394;831.3667;1;2;2.5;0.3;1.4;811;3.0826140567201;-0.2394138;0.8422151;-0.1704538;0.9435182;0;2.2;-0.03360628;2.159704;
637951431457333741;831.9664;1;2;2.5;0.3;1.4;600;4.16666666666667;0.4499513;2.036231;0.4456085;1.98135;-0.2394138;0.8422151;-0.1704538;0.9435182;
637951431476318004;833.8654;1;2;2.5;0.3;1.4;1899;1.31648235913639;-0.6062176;1.15;-0.5125914;1.241125;0.4499513;2.036231;0.4456085;1.98135;
637951431485320025;834.765;1;2;2.5;0.3;1.4;899;2.78086763070078;0.6893654;1.621554;0.6100715;1.599082;-0.6062176;1.15;-0.5125914;1.241125;
637951431497602782;836.0007;1;2;2.5;0.3;1.4;1236;2.02265372168285;-0.6893655;1.621553;-0.5500591;1.666834;0.6893654;1.621554;0.6100715;1.599082;
637951431507595025;837.0005;1;2;2.5;0.3;1.4;1000;2.5;0.6062179;1.15;0.4619352;1.17437;-0.6893655;1.621553;-0.5500591;1.666834;
637951431529299904;839.1631;1;2;2.5;0.3;1.4;2163;1.15580212667591;-0.4499517;2.036231;-0.3464962;2.020299;0.6062179;1.15;0.4619352;1.17437;
637951431540292371;840.2626;1;2;2.5;0.3;1.4;1100;2.27272727272727;0.2394144;0.8422153;0.140249;0.9541153;-0.4499517;2.036231;-0.3464962;2.020299;
