637949667600927116;164.0144;22;1;2;0.6;1.8;799;2.50312891113892;-0.7794226;1.05;-0.6988671;1.116891;0.5785087;2.18944;0.5178961;2.159077;
637949667612919814;165.2135;22;1;2;0.6;1.8;1199;1.66805671392827;0.8863269;1.656283;0.7653;1.738371;-0.7794226;1.05;-0.6988671;1.116891;
637949667623912288;166.3129;22;1;2;0.6;1.8;1099;1.81983621474067;-0.8863271;1.656283;-0.8403785;1.608371;0.8863269;1.656283;0.7653;1.738371;
637949667632928478;167.2141;22;1;2;0.6;1.8;901;2.21975582685905;0.779423;1.05;0.6914234;1.060272;-0.8863271;1.656283;-0.8403785;1.608371;
637949667641908549;168.1121;22;1;2;0.6;1.8;898;2.2271714922049;-0.5785094;2.18944;-0.5316759;2.269675;0.779423;1.05;0.6914234;1.060272;
637949667651907026;169.1122;22;1;2;0.6;1.8;1000;2;0.3078185;0.6542768;0.3790886;0.8505545;-0.5785094;2.18944;-0.5316759;2.269675;
637949667694997365;173.421;22;1;4.5;0.1;2.2;2208;2.03804347826087;-0.3762217;0.4663379;-0.3765585;0.5159594;0;2.6;0.008030649;2.594002;
637949667710360791;174.9651;22;1;4.5;0.1;2.2;1544;2.91450777202073;0.7070663;2.342649;0.7244428;2.296684;-0.3762217;0.4663379;-0.3765585;0.5159594;
637949667722980830;176.2194;22;1;4.5;0.1;2.2;1254;3.58851674641148;-0.9526277;0.9499994;-0.9038469;0.9448051;0.7070663;2.342649;0.7244428;2.296684;
637949667744970555;178.4185;22;1;4.5;0.1;2.2;2199;2.04638472032742;1.083289;1.691013;1.060052;1.698558;-0.9526277;0.9499994;-0.9038469;0.9448051;
637949667766960297;180.6177;22;1;4.5;0.1;2.2;2199;2.04638472032742;-1.083289;1.691012;-1.046064;1.713175;1.083289;1.691013;1.060052;1.698558;
637949667784952452;182.4168;22;1;4.5;0.1;2.2;1799;2.50138966092273;0.9526281;0.9500003;0.9738761;0.9417843;-1.083289;1.691012;-1.046064;1.713175;
637949667811048330;185.0265;22;1;4.5;0.1;2.2;2610;1.72413793103448;-0.7070671;2.342648;-0.687118;2.351085;0.9526281;0.9500003;0.9738761;0.9417843;
637949667847036425;188.625;22;1;4.5;0.1;2.2;3598;1.25069483046137;0.3762226;0.4663382;0.4147603;0.4654286;-0.7070671;2.342648;-0.687118;2.351085;
637949667874022498;191.3239;22;1;1.5;1.1;2;1100;1.36363636363636;-0.3420197;0.5603072;-0.2472749;0.5892923;0;2.5;-0.04557802;2.442659;
637949667886015200;192.5232;22;1;1.5;1.1;2;1199;1.25104253544621;0.6427875;2.266045;0.4899772;2.208461;-0.3420197;0.5603072;-0.2472749;0.5892923;
637949667896017452;193.5228;22;1;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.9040808;1.037726;0.6427875;2.266045;0.4899772;2.208461;
637949667906009698;194.5221;22;1;1.5;1.1;2;999;1.5015015015015;0.9848077;1.673648;0.8614184;1.875691;-0.8660251;0.9999995;-0.9040808;1.037726;
637949667921993298;196.1213;22;1;1.5;1.1;2;1599;0.938086303939963;-0.9848078;1.673648;-0.8258591;1.770435;0.9848077;1.673648;0.8614184;1.875691;
637949667951990050;199.1201;22;1;1.5;1.1;2;2999;0.500166722240747;0.8660256;1;0.6930192;1.300981;-0.9848078;1.673648;-0.8258591;1.770435;
637949667963092546;200.2308;22;1;1.5;1.1;2;1111;1.35013501350135;-0.6427882;2.266044;-0.7555901;2.556235;0.8660256;1;0.6930192;1.300981;
637949667974085014;201.3301;22;1;1.5;1.1;2;1099;1.36487716105551;0.3420205;0.5603075;0.3643535;0.309938;-0.6427882;2.266044;-0.7555901;2.556235;
637949668014074024;205.3283;22;1;3.5;0.2;2;2001;1.74912543728136;-0.3420197;0.5603072;-0.3522795;0.6451741;0;2.5;0.01173463;2.527109;
637949668036058971;207.5271;22;1;3.5;0.2;2;2199;1.59163256025466;0.6427875;2.266045;0.6016786;2.254314;-0.3420197;0.5603072;-0.3522795;0.6451741;
637949668057043695;209.6261;22;1;3.5;0.2;2;2099;1.66746069556932;-0.8660251;0.9999995;-0.9186597;1.010474;0.6427875;2.266045;0.6016786;2.254314;
637949668081129114;212.0337;22;1;3.5;0.2;2;2408;1.45348837209302;0.9848077;1.673648;0.9248043;1.705568;-0.8660251;0.9999995;-0.9186597;1.010474;
637949668108138023;214.735;22;1;3.5;0.2;2;2701;1.29581636430952;-0.9848078;1.673648;-0.9746894;1.670806;0.9848077;1.673648;0.9248043;1.705568;
637949668137126169;217.6339;22;1;3.5;0.2;2;2899;1.20731286650569;0.8660256;1;0.8241169;1.067615;-0.9848078;1.673648;-0.9746894;1.670806;
637949668155120047;219.4331;22;1;3.5;0.2;2;1799;1.94552529182879;-0.6427882;2.266044;-0.6139155;2.276904;0.8660256;1;0.8241169;1.067615;
637949668197289541;223.6421;22;1;3.5;0.2;2;4209;0.831551437396056;0.3420205;0.5603075;0.3188661;0.6079777;-0.6427882;2.266044;-0.6139155;2.276904;
637949669403759490;344.2973;22;2;2;0.6;1.8;2211;0.904568068747173;-0.3078177;0.6542765;-0.3050257;0.8132536;0;2.4;-0.04991307;2.499711;
637949669454730959;349.3949;22;2;2;0.6;1.8;5098;0.392310710082385;0.5785087;2.18944;0.5670738;2.122739;-0.3078177;0.6542765;-0.3050257;0.8132536;
637949669496710409;353.5925;22;2;2;0.6;1.8;4198;0.476417341591234;-0.7794226;1.05;-0.7365321;1.164355;0.5785087;2.18944;0.5670738;2.122739;
637949669514704458;355.3917;22;2;2;0.6;1.8;1799;1.11172873818788;0.8863269;1.656283;0.8292343;1.69661;-0.7794226;1.05;-0.7365321;1.164355;
637949669524706704;356.3916;22;2;2;0.6;1.8;1000;2;-0.8863271;1.656283;-0.8448467;1.743916;0.8863269;1.656283;0.8292343;1.69661;
637949669575793257;361.5002;22;2;2;0.6;1.8;5109;0.391466040321002;0.779423;1.05;0.6814339;1.18211;-0.8863271;1.656283;-0.8448467;1.743916;
637949669604799114;364.4;22;2;2;0.6;1.8;2900;0.689655172413793;-0.5785094;2.18944;-0.5128913;2.157343;0.779423;1.05;0.6814339;1.18211;
637949669641759401;368.0972;22;2;2;0.6;1.8;3697;0.540979172301866;0.3078185;0.6542768;0.1603761;0.8691499;-0.5785094;2.18944;-0.5128913;2.157343;
637949669718827922;375.8047;22;2;4.5;0.1;2.2;2998;1.50100066711141;-0.3762217;0.4663379;-0.3591377;0.5017641;0;2.6;-0.0121589;2.564638;
637949669784802773;382.4014;22;2;4.5;0.1;2.2;6597;0.682128240109141;0.7070663;2.342649;0.6822451;2.336246;-0.3762217;0.4663379;-0.3591377;0.5017641;
637949669814899545;385.4112;22;2;4.5;0.1;2.2;3010;1.49501661129568;-0.9526277;0.9499994;-0.9316691;0.920302;0.7070663;2.342649;0.6822451;2.336246;
637949669842885845;388.21;22;2;4.5;0.1;2.2;2799;1.60771704180064;1.083289;1.691013;1.077879;1.672533;-0.9526277;0.9499994;-0.9316691;0.920302;
637949669931215726;397.0499;22;2;4.5;0.1;2.2;8840;0.509049773755656;-1.083289;1.691012;-1.07618;1.644066;1.083289;1.691013;1.077879;1.672533;
637949669950830143;399.0048;22;2;4.5;0.1;2.2;1955;2.30179028132992;0.9526281;0.9500003;0.9336256;0.9566864;-1.083289;1.691012;-1.07618;1.644066;
637949669976936016;401.6149;22;2;4.5;0.1;2.2;2610;1.72413793103448;-0.7070671;2.342648;-0.6904977;2.306468;0.9526281;0.9500003;0.9336256;0.9566864;
637949669995928789;403.5137;22;2;4.5;0.1;2.2;1899;2.3696682464455;0.3762226;0.4663382;0.3906477;0.4669523;-0.7070671;2.342648;-0.6904977;2.306468;
637949670048897102;408.8114;22;2;2.5;0.3;1.4;2199;1.1368804001819;-0.2394138;0.8422151;-0.2127369;0.8434199;0;2.2;-0.001901301;2.18171;
637949670059897322;409.911;22;2;2.5;0.3;1.4;1100;2.27272727272727;0.4499513;2.036231;0.4007095;1.968696;-0.2394138;0.8422151;-0.2127369;0.8434199;
637949670102880180;414.2089;22;2;2.5;0.3;1.4;4298;0.581665891112145;-0.6062176;1.15;-0.5381749;1.074718;0.4499513;2.036231;0.4007095;1.968696;
637949670131956722;417.1185;22;2;2.5;0.3;1.4;2910;0.859106529209622;0.6893654;1.621554;0.6556808;1.689091;-0.6062176;1.15;-0.5381749;1.074718;
637949670142959193;418.2185;22;2;2.5;0.3;1.4;1100;2.27272727272727;-0.6893655;1.621553;-0.546858;1.620481;0.6893654;1.621554;0.6556808;1.689091;
637949670154951899;419.4179;22;2;2.5;0.3;1.4;1199;2.08507089241034;0.6062179;1.15;0.620046;1.205124;-0.6893655;1.621553;-0.546858;1.620481;
637949670203932920;424.3157;22;2;2.5;0.3;1.4;4898;0.51041241322989;-0.4499517;2.036231;-0.4652932;2.012108;0.6062179;1.15;0.620046;1.205124;
637949670220913016;426.0144;22;2;2.5;0.3;1.4;1699;1.47145379635079;0.2394144;0.8422153;0.2348501;0.9172684;-0.4499517;2.036231;-0.4652932;2.012108;
637949670270006873;430.9235;22;2;3;0.2;1.4;1911;1.56985871271586;-0.2394138;0.8422151;-0.2393951;0.8874899;0;2.2;-0.003643172;2.163758;
637949670286000475;432.5227;22;2;3;0.2;1.4;1599;1.87617260787993;0.4499513;2.036231;0.4688432;1.998438;-0.2394138;0.8422151;-0.2393951;0.8874899;
637949670324979247;436.421;22;2;3;0.2;1.4;3898;0.769625448948179;-0.6062176;1.15;-0.5926349;1.153309;0.4499513;2.036231;0.4688432;1.998438;
637949670350965095;439.0195;22;2;3;0.2;1.4;2599;1.15429011158138;0.6893654;1.621554;0.6468024;1.601371;-0.6062176;1.15;-0.5926349;1.153309;
637949670380961849;442.0184;22;2;3;0.2;1.4;2999;1.00033344448149;-0.6893655;1.621553;-0.6584027;1.593364;0.6893654;1.621554;0.6468024;1.601371;
637949670406937698;444.6169;22;2;3;0.2;1.4;2599;1.15429011158138;0.6062179;1.15;0.5729532;1.087622;-0.6893655;1.621553;-0.6584027;1.593364;
637949670468031442;450.7256;22;2;3;0.2;1.4;6109;0.491078736290719;-0.4499517;2.036231;-0.3845892;2.003304;0.6062179;1.15;0.5729532;1.087622;
637949670538109374;457.7333;22;2;3;0.2;1.4;7008;0.428082191780822;0.2394144;0.8422153;0.2130253;0.8592427;-0.4499517;2.036231;-0.3845892;2.003304;
637949670571087334;461.0316;22;2;3.5;0.2;2;1299;2.69438029253272;-0.3420197;0.5603072;-0.2591825;0.5599756;0;2.5;-0.0007392848;2.442303;
637949670584080569;462.3308;22;2;3.5;0.2;2;1299;2.69438029253272;0.6427875;2.266045;0.6924147;2.302962;-0.3420197;0.5603072;-0.2591825;0.5599756;
637949670608186023;464.7413;22;2;3.5;0.2;2;2411;1.45167980091248;-0.8660251;0.9999995;-0.8183526;0.9852348;0.6427875;2.266045;0.6924147;2.302962;
637949670655156595;469.4388;22;2;3.5;0.2;2;4697;0.745156482861401;0.9848077;1.673648;0.9712601;1.617601;-0.8660251;0.9999995;-0.8183526;0.9852348;
637949670677151547;471.6377;22;2;3.5;0.2;2;2199;1.59163256025466;-0.9848078;1.673648;-0.9460394;1.631678;0.9848077;1.673648;0.9712601;1.617601;
637949670789206765;482.8435;22;2;3.5;0.2;2;11206;0.312332678922006;0.8660256;1;0.8001381;1.03725;-0.9848078;1.673648;-0.9460394;1.631678;
637949670807200818;484.6426;22;2;3.5;0.2;2;1799;1.94552529182879;-0.6427882;2.266044;-0.6271046;2.270444;0.8660256;1;0.8001381;1.03725;
637949670821193969;486.0423;22;2;3.5;0.2;2;1400;2.5;0.3420205;0.5603075;0.3150393;0.6305596;-0.6427882;2.266044;-0.6271046;2.270444;
637949670873170799;491.2398;22;2;4;0.1;1.4;3098;1.2911555842479;-0.2394138;0.8422151;-0.2052674;0.8559777;0;2.2;-0.009781906;2.159272;
637949670910146305;494.9377;22;2;4;0.1;1.4;3698;1.08166576527853;0.4499513;2.036231;0.4871294;2.058876;-0.2394138;0.8422151;-0.2052674;0.8559777;
637949670934261734;497.3485;22;2;4;0.1;1.4;2411;1.65906262961427;-0.6062176;1.15;-0.5832163;1.145398;0.4499513;2.036231;0.4871294;2.058876;
637949670953246788;499.2473;22;2;4;0.1;1.4;1899;2.10637177461822;0.6893654;1.621554;0.6668501;1.594551;-0.6062176;1.15;-0.5832163;1.145398;
637949671013210311;505.2442;22;2;4;0.1;1.4;5997;0.667000166750042;-0.6893655;1.621553;-0.6823004;1.606425;0.6893654;1.621554;0.6668501;1.594551;
637949671031204359;507.0437;22;2;4;0.1;1.4;1799;2.22345747637576;0.6062179;1.15;0.5823823;1.154301;-0.6893655;1.621553;-0.6823004;1.606425;
637949671057280225;509.6503;22;2;4;0.1;1.4;2607;1.5343306482547;-0.4499517;2.036231;-0.4479695;2.041339;0.6062179;1.15;0.5823823;1.154301;
637949671107281480;514.6511;22;2;4;0.1;1.4;5001;0.799840031993601;0.2394144;0.8422153;0.247774;0.827251;-0.4499517;2.036231;-0.4479695;2.041339;
637949671127384747;516.6613;22;2;1.5;1.1;2;900;1.66666666666667;-0.3420197;0.5603072;-0.2172677;0.8902844;0;2.5;0.008605083;2.469369;
637949671144374764;518.3603;22;2;1.5;1.1;2;1699;0.882872277810477;0.6427875;2.266045;0.4817298;2.185456;-0.3420197;0.5603072;-0.2172677;0.8902844;
637949671188354334;522.7585;22;2;1.5;1.1;2;4398;0.34106412005457;-0.8660251;0.9999995;-0.7539508;1.158676;0.6427875;2.266045;0.4817298;2.185456;
637949671208462919;524.7687;22;2;1.5;1.1;2;2010;0.746268656716418;0.9848077;1.673648;0.720965;1.731196;-0.8660251;0.9999995;-0.7539508;1.158676;
637949671243449976;528.2673;22;2;1.5;1.1;2;3499;0.428693912546442;-0.9848078;1.673648;-0.875725;1.83817;0.9848077;1.673648;0.720965;1.731196;
637949671273420871;531.2653;22;2;1.5;1.1;2;2998;0.500333555703803;0.8660256;1;0.7021961;1.18864;-0.9848078;1.673648;-0.875725;1.83817;
637949671281422680;532.0649;22;2;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.5417793;2.348861;0.8660256;1;0.7021961;1.18864;
637949671288414250;532.7646;22;2;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.2603836;1.003958;-0.6427882;2.266044;-0.5417793;2.348861;
637949672219764904;625.8997;22;3;3.5;0.2;2;6198;0.564698289770894;-0.3420197;0.5603072;-0.3387249;0.6012167;0;2.5;-0.01969284;2.495607;
637949672255743003;629.4976;22;3;3.5;0.2;2;3598;0.972762645914397;0.6427875;2.266045;0.610539;2.267107;-0.3420197;0.5603072;-0.3387249;0.6012167;
637949672271856630;631.1081;22;3;3.5;0.2;2;1611;2.17256362507759;-0.8660251;0.9999995;-0.8215154;1.078882;0.6427875;2.266045;0.610539;2.267107;
637949672308834952;634.8062;22;3;3.5;0.2;2;3698;0.946457544618713;0.9848077;1.673648;0.9033989;1.639219;-0.8660251;0.9999995;-0.8215154;1.078882;
637949672322838104;636.2056;22;3;3.5;0.2;2;1399;2.50178699070765;-0.9848078;1.673648;-0.9209906;1.646412;0.9848077;1.673648;0.9033989;1.639219;
637949672351814630;639.1041;22;3;3.5;0.2;2;2898;1.20772946859903;0.8660256;1;0.8120815;1.083046;-0.9848078;1.673648;-0.9209906;1.646412;
637949672362817096;640.2037;22;3;3.5;0.2;2;1100;3.18181818181818;-0.6427882;2.266044;-0.6043278;2.223642;0.8660256;1;0.8120815;1.083046;
637949672383801776;642.3027;22;3;3.5;0.2;2;2099;1.66746069556932;0.3420205;0.5603075;0.3419434;0.6202298;-0.6427882;2.266044;-0.6043278;2.223642;
637949672430886640;647.0118;22;3;4;0.1;1.4;2610;1.53256704980843;-0.2394138;0.8422151;-0.2517591;0.8510871;0;2.2;0.006904535;2.174782;
637949672492863804;653.2089;22;3;4;0.1;1.4;6197;0.645473616265935;0.4499513;2.036231;0.446274;2.005706;-0.2394138;0.8422151;-0.2517591;0.8510871;
637949672506856948;654.6084;22;3;4;0.1;1.4;1399;2.85918513223731;-0.6062176;1.15;-0.5671504;1.174227;0.4499513;2.036231;0.446274;2.005706;
637949672555937995;659.5171;22;3;4;0.1;1.4;4909;0.814829904257486;0.6893654;1.621554;0.6735283;1.643504;-0.6062176;1.15;-0.5671504;1.174227;
637949672595916995;663.515;22;3;4;0.1;1.4;3998;1.00050025012506;-0.6893655;1.621553;-0.6638703;1.606353;0.6893654;1.621554;0.6735283;1.643504;
637949672622923073;666.215;22;3;4;0.1;1.4;2700;1.48148148148148;0.6062179;1.15;0.5770614;1.14897;-0.6893655;1.621553;-0.6638703;1.606353;
637949672654890267;669.4124;22;3;4;0.1;1.4;3197;1.25117297466375;-0.4499517;2.036231;-0.4363275;2.001469;0.6062179;1.15;0.5770614;1.14897;
637949672679885894;671.9113;22;3;4;0.1;1.4;2499;1.60064025610244;0.2394144;0.8422153;0.2413598;0.8258259;-0.4499517;2.036231;-0.4363275;2.001469;
637949672730967391;677.0198;22;3;1.5;1.1;2;1999;0.750375187593797;-0.3420197;0.5603072;-0.3264607;0.757517;0;2.5;-0.08131737;2.505663;
637949672750961894;679.019;22;3;1.5;1.1;2;1999;0.750375187593797;0.6427875;2.266045;0.5107816;2.335459;-0.3420197;0.5603072;-0.3264607;0.757517;
637949672766950562;680.618;22;3;1.5;1.1;2;1599;0.938086303939963;-0.8660251;0.9999995;-0.7840352;1.250979;0.6427875;2.266045;0.5107816;2.335459;
637949672786950243;682.6174;22;3;1.5;1.1;2;1999;0.750375187593797;0.9848077;1.673648;0.8282262;1.804105;-0.8660251;0.9999995;-0.7840352;1.250979;
637949672827037686;686.6264;22;3;1.5;1.1;2;4009;0.374158144175605;-0.9848078;1.673648;-0.8009133;1.776338;0.9848077;1.673648;0.8282262;1.804105;
637949672841026674;688.0258;22;3;1.5;1.1;2;1399;1.07219442458899;0.8660256;1;0.6583762;1.164782;-0.9848078;1.673648;-0.8009133;1.776338;
637949672858020500;689.7252;22;3;1.5;1.1;2;1699;0.882872277810477;-0.6427882;2.266044;-0.5569369;2.340683;0.8660256;1;0.6583762;1.164782;
637949672873023875;691.225;22;3;1.5;1.1;2;1500;1;0.3420205;0.5603075;0.2519602;0.9144522;-0.6427882;2.266044;-0.5569369;2.340683;
637949672958973223;699.8204;22;3;3;0.2;1.4;6996;0.428816466552316;-0.2394138;0.8422151;-0.2363449;0.8508171;0;2.2;0.07612604;2.239326;
637949673011064946;705.0292;22;3;3;0.2;1.4;5209;0.575926281435976;0.4499513;2.036231;0.3959629;1.982179;-0.2394138;0.8422151;-0.2363449;0.8508171;
637949673033049894;707.2281;22;3;3;0.2;1.4;2199;1.36425648021828;-0.6062176;1.15;-0.5804315;1.167675;0.4499513;2.036231;0.3959629;1.982179;
637949673057155319;709.6379;22;3;3;0.2;1.4;2410;1.2448132780083;0.6893654;1.621554;0.6259702;1.614237;-0.6062176;1.15;-0.5804315;1.167675;
637949673081140719;712.037;22;3;3;0.2;1.4;2399;1.25052105043768;-0.6893655;1.621553;-0.7011611;1.594714;0.6893654;1.621554;0.6259702;1.614237;
637949673137224806;717.6455;22;3;3;0.2;1.4;5608;0.534950071326676;0.6062179;1.15;0.5773339;1.216351;-0.6893655;1.621553;-0.7011611;1.594714;
637949673207309151;724.6533;22;3;3;0.2;1.4;7008;0.428082191780822;-0.4499517;2.036231;-0.4347501;2.022678;0.6062179;1.15;0.5773339;1.216351;
637949673258397825;729.7625;22;3;3;0.2;1.4;5109;0.587199060481503;0.2394144;0.8422153;0.242966;0.8760475;-0.4499517;2.036231;-0.4347501;2.022678;
637949673298376824;733.7602;22;3;2.5;0.3;1.4;2299;1.08742931709439;-0.2394138;0.8422151;-0.2383684;0.932549;0;2.2;-0.02717979;2.152184;
637949673306368622;734.5598;22;3;2.5;0.3;1.4;800;3.125;0.4499513;2.036231;0.3920205;2.051023;-0.2394138;0.8422151;-0.2383684;0.932549;
637949673349468326;738.8693;22;3;2.5;0.3;1.4;4310;0.580046403712297;-0.6062176;1.15;-0.6799663;1.27216;0.4499513;2.036231;0.3920205;2.051023;
637949673371453271;741.0679;22;3;2.5;0.3;1.4;2199;1.1368804001819;0.6893654;1.621554;0.5836391;1.62692;-0.6062176;1.15;-0.6799663;1.27216;
637949673440418795;747.965;22;3;2.5;0.3;1.4;6897;0.362476439031463;-0.6893655;1.621553;-0.6824927;1.628811;0.6893654;1.621554;0.5836391;1.62692;
637949673466404643;750.5635;22;3;2.5;0.3;1.4;2599;0.961908426317814;0.6062179;1.15;0.5484743;1.172796;-0.6893655;1.621553;-0.6824927;1.628811;
637949673484398691;752.3628;22;3;2.5;0.3;1.4;1799;1.38966092273485;-0.4499517;2.036231;-0.3929165;1.971702;0.6062179;1.15;0.5484743;1.172796;
637949673530491038;756.9718;22;3;2.5;0.3;1.4;4609;0.54241701019744;0.2394144;0.8422153;0.2613817;0.9026085;-0.4499517;2.036231;-0.3929165;1.971702;
637949673602455030;764.1686;22;3;4.5;0.1;2.2;3299;1.36404971203395;-0.3762217;0.4663379;-0.3680534;0.4501996;0;2.6;-0.001349362;2.594509;
637949673660541186;769.9766;22;3;4.5;0.1;2.2;5808;0.774793388429752;0.7070663;2.342649;0.6955652;2.308773;-0.3762217;0.4663379;-0.3680534;0.4501996;
637949673755612580;779.4836;22;3;4.5;0.1;2.2;9507;0.473335437046387;-0.9526277;0.9499994;-0.9555367;0.9142318;0.7070663;2.342649;0.6955652;2.308773;
637949673905646352;794.4876;22;3;4.5;0.1;2.2;15004;0.299920021327646;1.083289;1.691013;1.060029;1.673093;-0.9526277;0.9499994;-0.9555367;0.9142318;
637949673960617282;799.985;22;3;4.5;0.1;2.2;5497;0.818628342732399;-1.083289;1.691012;-1.070345;1.667481;1.083289;1.691013;1.060029;1.673093;
637949673994605421;803.3835;22;3;4.5;0.1;2.2;3399;1.32391879964696;0.9526281;0.9500003;0.9140832;0.9302154;-1.083289;1.691012;-1.070345;1.667481;
637949674056690574;809.5918;22;3;4.5;0.1;2.2;6208;0.724871134020619;-0.7070671;2.342648;-0.6988683;2.304693;0.9526281;0.9500003;0.9140832;0.9302154;
637949674082676423;812.1908;22;3;4.5;0.1;2.2;2599;1.73143516737207;0.3762226;0.4663382;0.3452141;0.4676944;-0.7070671;2.342648;-0.6988683;2.304693;
637949674125656097;816.4885;22;3;2;0.6;1.8;2299;0.869943453675511;-0.3078177;0.6542765;-0.2712794;0.8071837;0;2.4;-0.03832088;2.271821;
637949674141649698;818.088;22;3;2;0.6;1.8;1599;1.25078173858662;0.5785087;2.18944;0.5097101;2.228239;-0.3078177;0.6542765;-0.2712794;0.8071837;
637949674161644189;820.0869;22;3;2;0.6;1.8;1999;1.00050025012506;-0.7794226;1.05;-0.7270713;1.064363;0.5785087;2.18944;0.5097101;2.228239;
637949674183629146;822.2858;22;3;2;0.6;1.8;2199;0.909504320145521;0.8863269;1.656283;0.8635636;1.696208;-0.7794226;1.05;-0.7270713;1.064363;
637949674194731643;823.3964;22;3;2;0.6;1.8;1111;1.8001800180018;-0.8863271;1.656283;-0.748543;1.74915;0.8863269;1.656283;0.8635636;1.696208;
637949674207734569;824.6959;22;3;2;0.6;1.8;1299;1.53964588144727;0.779423;1.05;0.7369644;1.017975;-0.8863271;1.656283;-0.748543;1.74915;
637949674224718399;826.3951;22;3;2;0.6;1.8;1699;1.17716303708064;-0.5785094;2.18944;-0.4996002;2.252342;0.779423;1.05;0.7369644;1.017975;
