637945358224044150;472.877;9;1;4.5;0.1;2.2;2399;1.87578157565652;-0.7070671;2.342648;-0.6828819;2.317963;0.9526281;0.9500003;0.923043;0.9740446;
637945358242028215;474.6758;9;1;4.5;0.1;2.2;1799;2.50138966092273;0.3762226;0.4663382;0.3376814;0.4953591;-0.7070671;2.342648;-0.6828819;2.317963;
637945358292110040;479.6846;9;1;4;0.1;1.4;2210;1.80995475113122;-0.2394138;0.8422151;-0.2389133;0.8551115;0;2.2;0.004797235;2.171557;
637945358323097070;482.7833;9;1;4;0.1;1.4;3099;1.29073894804776;0.4499513;2.036231;0.4198097;2.002076;-0.2394138;0.8422151;-0.2389133;0.8551115;
637945358339084768;484.3825;9;1;4;0.1;1.4;1599;2.50156347717323;-0.6062176;1.15;-0.6000319;1.169807;0.4499513;2.036231;0.4198097;2.002076;
637945358362083377;486.6814;9;1;4;0.1;1.4;2299;1.73988690735102;0.6893654;1.621554;0.7157677;1.613725;-0.6062176;1.15;-0.6000319;1.169807;
637945358378074545;488.2807;9;1;4;0.1;1.4;1599;2.50156347717323;-0.6893655;1.621553;-0.67169;1.608226;0.6893654;1.621554;0.7157677;1.613725;
637945358395063389;489.9799;9;1;4;0.1;1.4;1699;2.35432607416127;0.6062179;1.15;0.5746179;1.173997;-0.6893655;1.621553;-0.67169;1.608226;
637945358425162500;492.9896;9;1;4;0.1;1.4;3010;1.32890365448505;-0.4499517;2.036231;-0.4346754;2.009238;0.6062179;1.15;0.5746179;1.173997;
637945358455149282;495.9883;9;1;4;0.1;1.4;2999;1.33377792597533;0.2394144;0.8422153;0.2229235;0.8323745;-0.4499517;2.036231;-0.4346754;2.009238;
637945358476144030;498.0872;9;1;1.5;1.1;2;1100;1.36363636363636;-0.3420197;0.5603072;-0.3207623;1.0497;0;2.5;0.01780687;2.362531;
637945358484135838;498.8868;9;1;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.5382101;2.119272;-0.3420197;0.5603072;-0.3207623;1.0497;
637945358494128092;499.8864;9;1;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.8696908;1.247476;0.6427875;2.266045;0.5382101;2.119272;
637945358503240158;500.797;9;1;1.5;1.1;2;911;1.64654226125137;0.9848077;1.673648;0.8354337;1.705542;-0.8660251;0.9999995;-0.8696908;1.247476;
637945358523224679;502.7961;9;1;1.5;1.1;2;1999;0.750375187593797;-0.9848078;1.673648;-0.6504494;1.917471;0.9848077;1.673648;0.8354337;1.705542;
637945358533226938;503.7957;9;1;1.5;1.1;2;1000;1.5;0.8660256;1;0.6767047;1.119705;-0.9848078;1.673648;-0.6504494;1.917471;
637945358543219201;504.7952;9;1;1.5;1.1;2;999;1.5015015015015;-0.6427882;2.266044;-0.4904096;2.352385;0.8660256;1;0.6767047;1.119705;
637945358554211686;505.8946;9;1;1.5;1.1;2;1099;1.36487716105551;0.3420205;0.5603075;0.2932589;0.8498402;-0.6427882;2.266044;-0.4904096;2.352385;
637945358579197338;508.3935;9;1;3.5;0.2;2;1399;2.50178699070765;-0.3420197;0.5603072;-0.3286276;0.6104263;0;2.5;-0.04161843;2.557075;
637945358602192538;510.6924;9;1;3.5;0.2;2;2299;1.52240104393214;0.6427875;2.266045;0.6238718;2.197539;-0.3420197;0.5603072;-0.3286276;0.6104263;
637945358619186381;512.3917;9;1;3.5;0.2;2;1699;2.06003531489111;-0.8660251;0.9999995;-0.8389524;1.071343;0.6427875;2.266045;0.6238718;2.197539;
637945358630178868;513.491;9;1;3.5;0.2;2;1099;3.18471337579618;0.9848077;1.673648;0.8989764;1.630229;-0.8660251;0.9999995;-0.8389524;1.071343;
637945358642171581;514.6906;9;1;3.5;0.2;2;1200;2.91666666666667;-0.9848078;1.673648;-1.010512;1.632485;0.9848077;1.673648;0.8989764;1.630229;
637945358658275222;516.3009;9;1;3.5;0.2;2;1610;2.17391304347826;0.8660256;1;0.84602;1.026262;-0.9848078;1.673648;-1.010512;1.632485;
637945358671548225;517.6356;9;1;3.5;0.2;2;1335;2.62172284644195;-0.6427882;2.266044;-0.7075648;2.199764;0.8660256;1;0.84602;1.026262;
637945358686261552;519.0995;9;1;3.5;0.2;2;1464;2.39071038251366;0.3420205;0.5603075;0.2967592;0.6322557;-0.6427882;2.266044;-0.7075648;2.199764;
637945358711359173;521.6097;9;1;2.5;0.3;1.4;1111;2.25022502250225;-0.2394138;0.8422151;-0.2393104;0.8298124;0;2.2;0.02430513;2.148777;
637945358722361661;522.709;9;1;2.5;0.3;1.4;1099;2.27479526842584;0.4499513;2.036231;0.4156423;2.034403;-0.2394138;0.8422151;-0.2393104;0.8298124;
637945358732353921;523.7087;9;1;2.5;0.3;1.4;1000;2.5;-0.6062176;1.15;-0.5340125;1.211169;0.4499513;2.036231;0.4156423;2.034403;
637945358742346181;524.7083;9;1;2.5;0.3;1.4;1000;2.5;0.6893654;1.621554;0.635151;1.638408;-0.6062176;1.15;-0.5340125;1.211169;
637945358753346685;525.8076;9;1;2.5;0.3;1.4;1099;2.27479526842584;-0.6893655;1.621553;-0.6468589;1.636673;0.6893654;1.621554;0.635151;1.638408;
637945358764417819;526.9072;9;1;2.5;0.3;1.4;1100;2.27272727272727;0.6062179;1.15;0.630486;1.120504;-0.6893655;1.621553;-0.6468589;1.636673;
637945358776337062;528.1066;9;1;2.5;0.3;1.4;1200;2.08333333333333;-0.4499517;2.036231;-0.4461903;2.027681;0.6062179;1.15;0.630486;1.120504;
637945358796328063;530.1057;9;1;2.5;0.3;1.4;1999;1.25062531265633;0.2394144;0.8422153;0.2152244;0.927819;-0.4499517;2.036231;-0.4461903;2.027681;
637945358819313084;532.4048;9;1;2;0.6;1.8;1200;1.66666666666667;-0.3078177;0.6542765;-0.2694688;0.9126356;0;2.4;0.01374646;2.442122;
637945358831414238;533.6152;9;1;2;0.6;1.8;1210;1.65289256198347;0.5785087;2.18944;0.5214023;2.241793;-0.3078177;0.6542765;-0.2694688;0.9126356;
637945358842413799;534.7147;9;1;2;0.6;1.8;1099;1.81983621474067;-0.7794226;1.05;-0.658524;1.174733;0.5785087;2.18944;0.5214023;2.241793;
637945358852413820;535.7145;9;1;2;0.6;1.8;1000;2;0.8863269;1.656283;0.802703;1.704587;-0.7794226;1.05;-0.658524;1.174733;
637945358862404968;536.7139;9;1;2;0.6;1.8;999;2.002002002002;-0.8863271;1.656283;-0.8755719;1.611164;0.8863269;1.656283;0.802703;1.704587;
637945358873403157;537.8132;9;1;2;0.6;1.8;1099;1.81983621474067;0.779423;1.05;0.7024183;1.129192;-0.8863271;1.656283;-0.8755719;1.611164;
637945358885391138;539.0125;9;1;2;0.6;1.8;1199;1.66805671392827;-0.5785094;2.18944;-0.462208;2.026712;0.779423;1.05;0.7024183;1.129192;
637945358898384077;540.312;9;1;2;0.6;1.8;1299;1.53964588144727;0.3078185;0.6542768;0.284966;0.9157317;-0.5785094;2.18944;-0.462208;2.026712;
637945359501664941;600.6396;9;2;4.5;0.1;2.2;1459;3.08430431802605;-0.3762217;0.4663379;-0.4035656;0.5028698;0;2.6;0.0470115;2.59364;
637945359516928398;602.1741;9;2;4.5;0.1;2.2;1534;2.93350717079531;0.7070663;2.342649;0.6671975;2.313569;-0.3762217;0.4663379;-0.4035656;0.5028698;
637945359541643985;604.6378;9;2;4.5;0.1;2.2;2464;1.8262987012987;-0.9526277;0.9499994;-0.9349501;0.9591706;0.7070663;2.342649;0.6671975;2.313569;
637945359565739844;607.0476;9;2;4.5;0.1;2.2;2410;1.86721991701245;1.083289;1.691013;1.108498;1.674118;-0.9526277;0.9499994;-0.9349501;0.9591706;
637945359577732555;608.247;9;2;4.5;0.1;2.2;1199;3.75312760633862;-1.083289;1.691012;-1.059379;1.662046;1.083289;1.691013;1.108498;1.674118;
637945359590735493;609.5465;9;2;4.5;0.1;2.2;1299;3.46420323325635;0.9526281;0.9500003;0.9251218;0.969953;-1.083289;1.691012;-1.059379;1.662046;
637945359604728703;610.9459;9;2;4.5;0.1;2.2;1399;3.21658327376698;-0.7070671;2.342648;-0.7243164;2.319783;0.9526281;0.9500003;0.9251218;0.969953;
637945359617724201;612.2452;9;2;4.5;0.1;2.2;1299;3.46420323325635;0.3762226;0.4663382;0.3605981;0.4975718;-0.7070671;2.342648;-0.7243164;2.319783;
637945359636714243;614.1443;9;2;3;0.2;1.4;900;3.33333333333333;-0.2394138;0.8422151;-0.2442862;0.8633525;0;2.2;0.006806032;2.11949;
637945359658704469;616.3436;9;2;3;0.2;1.4;2199;1.36425648021828;0.4499513;2.036231;0.4624473;2.009272;-0.2394138;0.8422151;-0.2442862;0.8633525;
637945359669804287;617.4543;9;2;3;0.2;1.4;1111;2.7002700270027;-0.6062176;1.15;-0.5676242;1.216526;0.4499513;2.036231;0.4624473;2.009272;
637945359687799674;619.2532;9;2;3;0.2;1.4;1799;1.66759310728182;0.6893654;1.621554;0.7143092;1.628721;-0.6062176;1.15;-0.5676242;1.216526;
637945359697791934;620.2527;9;2;3;0.2;1.4;1000;3;-0.6893655;1.621553;-0.7660214;1.599577;0.6893654;1.621554;0.7143092;1.628721;
637945359716786231;622.1522;9;2;3;0.2;1.4;1899;1.57977883096367;0.6062179;1.15;0.5771697;1.186939;-0.6893655;1.621553;-0.7660214;1.599577;
637945359729779169;623.4514;9;2;3;0.2;1.4;1299;2.3094688221709;-0.4499517;2.036231;-0.44314;2.084212;0.6062179;1.15;0.5771697;1.186939;
637945359740771654;624.5507;9;2;3;0.2;1.4;1099;2.72975432211101;0.2394144;0.8422153;0.2156957;0.9219756;-0.4499517;2.036231;-0.44314;2.084212;
637945359764767081;626.9497;9;2;3.5;0.2;2;1200;2.91666666666667;-0.3420197;0.5603072;-0.358223;0.616141;0;2.5;0.0055729;2.440641;
637945359781760924;628.649;9;2;3.5;0.2;2;1699;2.06003531489111;0.6427875;2.266045;0.6441295;2.271236;-0.3420197;0.5603072;-0.358223;0.616141;
637945359792753410;629.7484;9;2;3.5;0.2;2;1099;3.18471337579618;-0.8660251;0.9999995;-0.8113425;1.005187;0.6427875;2.266045;0.6441295;2.271236;
637945359803745899;630.8478;9;2;3.5;0.2;2;1100;3.18181818181818;0.9848077;1.673648;0.991659;1.682087;-0.8660251;0.9999995;-0.8113425;1.005187;
637945359815848635;632.0585;9;2;3.5;0.2;2;1211;2.89017341040462;-0.9848078;1.673648;-1.014475;1.695936;0.9848077;1.673648;0.991659;1.682087;
637945359836843382;634.1575;9;2;3.5;0.2;2;2099;1.66746069556932;0.8660256;1;0.8467933;1.074214;-0.9848078;1.673648;-1.014475;1.695936;
637945359853837225;635.8567;9;2;3.5;0.2;2;1699;2.06003531489111;-0.6427882;2.266044;-0.5659881;2.23503;0.8660256;1;0.8467933;1.074214;
637945359879823102;638.4556;9;2;3.5;0.2;2;2599;1.34667179684494;0.3420205;0.5603075;0.3461753;0.5477225;-0.6427882;2.266044;-0.5659881;2.23503;
637945359898817401;640.3549;9;2;2;0.6;1.8;1000;2;-0.3078177;0.6542765;-0.259534;0.89026;0;2.4;0.0478003;2.385748;
637945359906809207;641.1542;9;2;2;0.6;1.8;799;2.50312891113892;0.5785087;2.18944;0.7182397;2.360714;-0.3078177;0.6542765;-0.259534;0.89026;
637945359915801240;642.0538;9;2;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.6979136;1.21364;0.5785087;2.18944;0.7182397;2.360714;
637945359924793270;642.9532;9;2;2;0.6;1.8;899;2.22469410456062;0.8863269;1.656283;0.8516402;1.70808;-0.7794226;1.05;-0.6979136;1.21364;
637945359932795084;643.7529;9;2;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.7888738;1.780731;0.8863269;1.656283;0.8516402;1.70808;
637945359942791109;644.7526;9;2;2;0.6;1.8;1000;2;0.779423;1.05;0.7320057;1.002891;-0.8863271;1.656283;-0.7888738;1.780731;
637945359952793375;645.7521;9;2;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.4669018;2.330082;0.779423;1.05;0.7320057;1.002891;
637945359973778160;647.8513;9;2;2;0.6;1.8;2099;0.952834683182468;0.3078185;0.6542768;0.2356898;0.7492261;-0.5785094;2.18944;-0.4669018;2.330082;
637945359996880476;650.1612;9;2;4;0.1;1.4;1100;3.63636363636364;-0.2394138;0.8422151;-0.19374;0.8463545;0;2.2;-0.02071653;2.174244;
637945360010871845;651.5605;9;2;4;0.1;1.4;1399;2.85918513223731;0.4499513;2.036231;0.435827;1.989866;-0.2394138;0.8422151;-0.19374;0.8463545;
637945360039860479;654.4592;9;2;4;0.1;1.4;2899;1.37978613314936;-0.6062176;1.15;-0.5632075;1.173154;0.4499513;2.036231;0.435827;1.989866;
637945360052853417;655.7585;9;2;4;0.1;1.4;1299;3.07929176289453;0.6893654;1.621554;0.6589948;1.638224;-0.6062176;1.15;-0.5632075;1.173154;
637945360068847033;657.3577;9;2;4;0.1;1.4;1599;2.50156347717323;-0.6893655;1.621553;-0.6414557;1.63008;0.6893654;1.621554;0.6589948;1.638224;
637945360101944522;660.6674;9;2;4;0.1;1.4;3310;1.20845921450151;0.6062179;1.15;0.5826098;1.19239;-0.6893655;1.621553;-0.6414557;1.63008;
637945360121929039;662.6664;9;2;4;0.1;1.4;1999;2.00100050025012;-0.4499517;2.036231;-0.4334397;2.008857;0.6062179;1.15;0.5826098;1.19239;
637945360138922882;664.3657;9;2;4;0.1;1.4;1699;2.35432607416127;0.2394144;0.8422153;0.2262585;0.8497106;-0.4499517;2.036231;-0.4334397;2.008857;
637945360156916953;666.1648;9;2;1.5;1.1;2;899;1.66852057842047;-0.3420197;0.5603072;-0.3955404;1.090645;0;2.5;0.04620199;2.41529;
637945360164908760;666.9645;9;2;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.798435;2.315721;-0.3420197;0.5603072;-0.3955404;1.090645;
637945360173910795;667.8641;9;2;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.9012841;1.376472;0.6427875;2.266045;0.798435;2.315721;
637945360181902603;668.6637;9;2;1.5;1.1;2;800;1.875;0.9848077;1.673648;0.9388289;1.714967;-0.8660251;0.9999995;-0.9012841;1.376472;
637945360188894184;669.3632;9;2;1.5;1.1;2;699;2.14592274678112;-0.9848078;1.673648;-0.8362223;1.860328;0.9848077;1.673648;0.9388289;1.714967;
637945360197896220;670.2629;9;2;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.7799365;1.195774;-0.9848078;1.673648;-0.8362223;1.860328;
637945360205888031;671.0624;9;2;1.5;1.1;2;799;1.87734668335419;-0.6427882;2.266044;-0.5372176;2.12985;0.8660256;1;0.7799365;1.195774;
637945360222881871;672.7616;9;2;1.5;1.1;2;1699;0.882872277810477;0.3420205;0.5603075;0.4011537;1.015293;-0.6427882;2.266044;-0.5372176;2.12985;
637945360243876617;674.8607;9;2;2.5;0.3;1.4;1200;2.08333333333333;-0.2394138;0.8422151;-0.2739074;0.8599479;0;2.2;0.04081764;2.317875;
637945360261980707;676.671;9;2;2.5;0.3;1.4;1810;1.38121546961326;0.4499513;2.036231;0.4271887;2.048238;-0.2394138;0.8422151;-0.2739074;0.8599479;
637945360272973198;677.7706;9;2;2.5;0.3;1.4;1100;2.27272727272727;-0.6062176;1.15;-0.6893045;1.146231;0.4499513;2.036231;0.4271887;2.048238;
637945360282965462;678.77;9;2;2.5;0.3;1.4;999;2.5025025025025;0.6893654;1.621554;0.6401451;1.663755;-0.6062176;1.15;-0.6893045;1.146231;
637945360294958172;679.9694;9;2;2.5;0.3;1.4;1199;2.08507089241034;-0.6893655;1.621553;-0.5996459;1.710157;0.6893654;1.621554;0.6401451;1.663755;
637945360305960663;681.069;9;2;2.5;0.3;1.4;1100;2.27272727272727;0.6062179;1.15;0.5688941;1.173853;-0.6893655;1.621553;-0.5996459;1.710157;
637945360320944049;682.5682;9;2;2.5;0.3;1.4;1499;1.66777851901268;-0.4499517;2.036231;-0.3762231;2.066196;0.6062179;1.15;0.5688941;1.173853;
637945360331948954;683.6679;9;2;2.5;0.3;1.4;1100;2.27272727272727;0.2394144;0.8422153;0.1747438;0.9528561;-0.4499517;2.036231;-0.3762231;2.066196;
