637952975964199246;663.9889;7;0;4.5;0.1;2.2;2498;1.80144115292234;0.3762226;0.4663382;0.366011;0.4481356;-0.7070671;2.342648;-0.7570393;2.340949;
637952975981192840;665.6881;7;0;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.3024378;0.9173483;0;2.4;0.0585171;2.372037;
637952975995185797;667.0872;7;0;2;0.6;1.8;1399;1.42959256611866;0.5785087;2.18944;0.5349494;2.252436;-0.3078177;0.6542765;-0.3024378;0.9173483;
637952976003187486;667.887;7;0;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.6996023;1.134904;0.5785087;2.18944;0.5349494;2.252436;
637952976011179175;668.6867;7;0;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.7610398;1.664533;-0.7794226;1.05;-0.6996023;1.134904;
637952976019180864;669.4862;7;0;2;0.6;1.8;799;2.50312891113892;-0.8863271;1.656283;-1.160027;1.623849;0.8863269;1.656283;0.7610398;1.664533;
637952976033163823;670.8854;7;0;2;0.6;1.8;1399;1.42959256611866;0.779423;1.05;0.5265381;1.174731;-0.8863271;1.656283;-1.160027;1.623849;
637952976041165510;671.6851;7;0;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.5568364;2.129755;0.779423;1.05;0.5265381;1.174731;
637952976049157195;672.4847;7;0;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.3130429;0.6847833;-0.5785094;2.18944;-0.5568364;2.129755;
637952976076252920;675.1946;7;0;3.5;0.2;2;1699;2.06003531489111;-0.3420197;0.5603072;-0.3322189;0.5353819;0;2.5;0.05597816;2.532248;
637952976088635537;676.4396;7;0;3.5;0.2;2;1245;2.81124497991968;0.6427875;2.266045;0.5604672;2.212273;-0.3420197;0.5603072;-0.3322189;0.5353819;
637952976101248200;677.6939;7;0;3.5;0.2;2;1254;2.79106858054226;-0.8660251;0.9999995;-0.8608288;1.046307;0.6427875;2.266045;0.5604672;2.212273;
637952976116251746;679.1932;7;0;3.5;0.2;2;1499;2.33488992661775;0.9848077;1.673648;1.045186;1.651865;-0.8660251;0.9999995;-0.8608288;1.046307;
637952976128234274;680.3923;7;0;3.5;0.2;2;1199;2.91909924937448;-0.9848078;1.673648;-0.9478458;1.683311;0.9848077;1.673648;1.045186;1.651865;
637952976140226806;681.5917;7;0;3.5;0.2;2;1199;2.91909924937448;0.8660256;1;0.878885;0.9541423;-0.9848078;1.673648;-0.9478458;1.683311;
637952976163221795;683.8909;7;0;3.5;0.2;2;2299;1.52240104393214;-0.6427882;2.266044;-0.6151804;2.244744;0.8660256;1;0.878885;0.9541423;
637952976174574258;685.0341;7;0;3.5;0.2;2;1143;3.06211723534558;0.3420205;0.5603075;0.293614;0.6475027;-0.6427882;2.266044;-0.6151804;2.244744;
637952977625739318;830.1451;7;1;4.5;0.1;2.2;2899;1.55225939979303;-0.3762217;0.4663379;-0.3716711;0.5010835;0;2.6;-0.02469722;2.578116;
637952977678959319;835.4734;7;1;4.5;0.1;2.2;5328;0.844594594594595;0.7070663;2.342649;0.7503758;2.348827;-0.3762217;0.4663379;-0.3716711;0.5010835;
637952977701822377;837.7527;7;1;4.5;0.1;2.2;2279;1.97455024133392;-0.9526277;0.9499994;-0.9433327;0.9658714;0.7070663;2.342649;0.7503758;2.348827;
637952977721115530;839.6896;7;1;4.5;0.1;2.2;1937;2.32318017552917;1.083289;1.691013;1.072536;1.650158;-0.9526277;0.9499994;-0.9433327;0.9658714;
637952977767791226;844.3499;7;1;4.5;0.1;2.2;4660;0.965665236051502;-1.083289;1.691012;-1.073489;1.682108;1.083289;1.691013;1.072536;1.650158;
637952977784774947;846.0487;7;1;4.5;0.1;2.2;1699;2.64861683343143;0.9526281;0.9500003;0.9316342;0.952126;-1.083289;1.691012;-1.073489;1.682108;
637952977806159632;848.1938;7;1;4.5;0.1;2.2;2145;2.0979020979021;-0.7070671;2.342648;-0.6612725;2.346695;0.9526281;0.9500003;0.9316342;0.952126;
637952977825873947;850.1584;7;1;4.5;0.1;2.2;1965;2.29007633587786;0.3762226;0.4663382;0.357266;0.4710765;-0.7070671;2.342648;-0.6612725;2.346695;
637952977841867452;851.7576;7;1;2;0.6;1.8;700;2.85714285714286;-0.3078177;0.6542765;-0.2492943;0.9130538;0;2.4;0.1251011;2.280287;
637952977847858764;852.3571;7;1;2;0.6;1.8;599;3.33889816360601;0.5785087;2.18944;0.569182;2.138528;-0.3078177;0.6542765;-0.2492943;0.9130538;
637952977854250167;853.003;7;1;2;0.6;1.8;646;3.09597523219814;-0.7794226;1.05;-0.9912605;0.8871495;0.5785087;2.18944;0.569182;2.138528;
637952977860121448;853.5903;7;1;2;0.6;1.8;587;3.40715502555366;0.8863269;1.656283;1.067387;1.547496;-0.7794226;1.05;-0.9912605;0.8871495;
637952977874844673;855.0557;7;1;2;0.6;1.8;1465;1.36518771331058;-0.8863271;1.656283;-0.6636381;1.692294;0.8863269;1.656283;1.067387;1.547496;
637952977881846210;855.7557;7;1;2;0.6;1.8;700;2.85714285714286;0.779423;1.05;0.6985878;0.952149;-0.8863271;1.656283;-0.6636381;1.692294;
637952977898839930;857.4547;7;1;2;0.6;1.8;1699;1.17716303708064;-0.5785094;2.18944;-0.5178714;2.22862;0.779423;1.05;0.6985878;0.952149;
637952977906831681;858.2543;7;1;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.2338909;0.6222851;-0.5785094;2.18944;-0.5178714;2.22862;
637952977936938275;861.2641;7;1;3;0.2;1.4;2010;1.49253731343284;-0.2394138;0.8422151;-0.3194106;0.8912039;0;2.2;0.04733185;2.224744;
637952977948920900;862.4634;7;1;3;0.2;1.4;1199;2.50208507089241;0.4499513;2.036231;0.3776034;2.0715;-0.2394138;0.8422151;-0.3194106;0.8912039;
637952977970915717;864.6625;7;1;3;0.2;1.4;2199;1.36425648021828;-0.6062176;1.15;-0.6602911;1.186237;0.4499513;2.036231;0.3776034;2.0715;
637952977986909219;866.2614;7;1;3;0.2;1.4;1599;1.87617260787993;0.6893654;1.621554;0.6378729;1.706821;-0.6062176;1.15;-0.6602911;1.186237;
637952978000902285;867.661;7;1;3;0.2;1.4;1400;2.14285714285714;-0.6893655;1.621553;-0.6749898;1.693933;0.6893654;1.621554;0.6378729;1.706821;
637952978060197083;873.5988;7;1;3;0.2;1.4;5938;0.50522061300101;0.6062179;1.15;0.5856203;1.05661;-0.6893655;1.621553;-0.6749898;1.693933;
637952978074963996;875.0686;7;1;3;0.2;1.4;1470;2.04081632653061;-0.4499517;2.036231;-0.5238865;2.04085;0.6062179;1.15;0.5856203;1.05661;
637952978090964225;876.6683;7;1;3;0.2;1.4;1600;1.875;0.2394144;0.8422153;0.2448898;0.8918703;-0.4499517;2.036231;-0.5238865;2.04085;
637952978115942720;879.1668;7;1;3.5;0.2;2;1199;2.91909924937448;-0.3420197;0.5603072;-0.351567;0.5995638;0;2.5;-0.07306754;2.453282;
637952978134936882;881.0659;7;1;3.5;0.2;2;1899;1.84307530279094;0.6427875;2.266045;0.5947058;2.25515;-0.3420197;0.5603072;-0.351567;0.5995638;
637952978149930166;882.5651;7;1;3.5;0.2;2;1499;2.33488992661775;-0.8660251;0.9999995;-0.8001611;0.9589562;0.6427875;2.266045;0.5947058;2.25515;
637952978170024565;884.5754;7;1;3.5;0.2;2;2010;1.74129353233831;0.9848077;1.673648;0.9918465;1.686707;-0.8660251;0.9999995;-0.8001611;0.9589562;
637952978187018288;886.2746;7;1;3.5;0.2;2;1699;2.06003531489111;-0.9848078;1.673648;-0.9007814;1.685363;0.9848077;1.673648;0.9918465;1.686707;
637952978196310320;887.2112;7;1;3.5;0.2;2;937;3.73532550693703;0.8660256;1;0.9257018;0.934731;-0.9848078;1.673648;-0.9007814;1.685363;
637952978208012887;888.3735;7;1;3.5;0.2;2;1162;3.01204819277108;-0.6427882;2.266044;-0.6264757;2.184137;0.8660256;1;0.9257018;0.934731;
637952978231998138;890.7723;7;1;3.5;0.2;2;2399;1.45894122551063;0.3420205;0.5603075;0.3068892;0.6325408;-0.6427882;2.266044;-0.6264757;2.184137;
637952978261984707;893.771;7;1;2.5;0.3;1.4;1099;2.27479526842584;-0.2394138;0.8422151;-0.1742711;0.801809;0;2.2;-0.07856132;2.214267;
637952978276087799;895.1817;7;1;2.5;0.3;1.4;1411;1.77179305457123;0.4499513;2.036231;0.4078222;2.101597;-0.2394138;0.8422151;-0.1742711;0.801809;
637952978288080422;896.3807;7;1;2.5;0.3;1.4;1199;2.08507089241034;-0.6062176;1.15;-0.5538771;1.289474;0.4499513;2.036231;0.4078222;2.101597;
637952978300083053;897.5806;7;1;2.5;0.3;1.4;1200;2.08333333333333;0.6893654;1.621554;0.5944934;1.622139;-0.6062176;1.15;-0.5538771;1.289474;
637952978315066334;899.0795;7;1;2.5;0.3;1.4;1499;1.66777851901268;-0.6893655;1.621553;-0.6549209;1.619688;0.6893654;1.621554;0.5944934;1.622139;
637952978324288356;900.0087;7;1;2.5;0.3;1.4;929;2.69106566200215;0.6062179;1.15;0.6952235;1.058036;-0.6893655;1.621553;-0.6549209;1.619688;
637952978335060706;901.0787;7;1;2.5;0.3;1.4;1070;2.33644859813084;-0.4499517;2.036231;-0.4042569;2.054555;0.6062179;1.15;0.6952235;1.058036;
637952978348053562;902.3784;7;1;2.5;0.3;1.4;1300;1.92307692307692;0.2394144;0.8422153;0.1610875;0.9606248;-0.4499517;2.036231;-0.4042569;2.054555;
637952978380045711;905.5768;7;1;4;0.1;1.4;1965;2.03562340966921;-0.2394138;0.8422151;-0.2692178;0.8794283;0;2.2;-0.03687279;2.166467;
637952978413102502;908.8831;7;1;4;0.1;1.4;3306;1.20992135511192;0.4499513;2.036231;0.4180154;2.019414;-0.2394138;0.8422151;-0.2692178;0.8794283;
637952978435127155;911.085;7;1;4;0.1;1.4;2202;1.81653042688465;-0.6062176;1.15;-0.6254005;1.163363;0.4499513;2.036231;0.4180154;2.019414;
637952978448119999;912.3845;7;1;4;0.1;1.4;1299;3.07929176289453;0.6893654;1.621554;0.6826171;1.630605;-0.6062176;1.15;-0.6254005;1.163363;
637952978465117240;914.0841;7;1;4;0.1;1.4;1700;2.35294117647059;-0.6893655;1.621553;-0.6750981;1.654743;0.6893654;1.621554;0.6826171;1.630605;
637952978493208054;916.8938;7;1;4;0.1;1.4;2810;1.42348754448399;0.6062179;1.15;0.5870876;1.159794;-0.6893655;1.621553;-0.6750981;1.654743;
637952978508201347;918.393;7;1;4;0.1;1.4;1499;2.66844563042028;-0.4499517;2.036231;-0.4612574;2.025719;0.6062179;1.15;0.5870876;1.159794;
637952978530196158;920.5923;7;1;4;0.1;1.4;2199;1.81900864029104;0.2394144;0.8422153;0.2099856;0.8589196;-0.4499517;2.036231;-0.4612574;2.025719;
637952978543189004;921.8912;7;1;1.5;1.1;2;599;2.50417362270451;-0.3420197;0.5603072;-0.3697175;1.091701;0;2.5;0.02949971;2.231691;
637952978549180316;922.4909;7;1;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.4458632;2.014818;-0.3420197;0.5603072;-0.3697175;1.091701;
637952978554191414;922.9911;7;1;1.5;1.1;2;500;3;-0.8660251;0.9999995;-1.067026;1.19233;0.6427875;2.266045;0.4458632;2.014818;
637952978559182506;923.4904;7;1;1.5;1.1;2;499;3.0060120240481;0.9848077;1.673648;0.7158319;1.625458;-0.8660251;0.9999995;-1.067026;1.19233;
637952978573175572;924.8899;7;1;1.5;1.1;2;1399;1.07219442458899;-0.9848078;1.673648;-0.8208961;1.7045;0.9848077;1.673648;0.7158319;1.625458;
637952978585168201;926.0891;7;1;1.5;1.1;2;1199;1.25104253544621;0.8660256;1;0.396349;1.207675;-0.9848078;1.673648;-0.8208961;1.7045;
637952978592169734;926.7893;7;1;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.4077957;2.070012;0.8660256;1;0.396349;1.207675;
637952978599161264;927.4887;7;1;1.5;1.1;2;699;2.14592274678112;0.3420205;0.5603075;0.2865239;0.8257213;-0.6427882;2.266044;-0.4077957;2.070012;
637952979355474628;1003.12;7;2;3;0.2;1.4;999;3.003003003003;-0.2394138;0.8422151;-0.2378918;0.861322;0;2.2;0.0363101;2.287309;
637952979378739483;1005.455;7;2;3;0.2;1.4;2335;1.2847965738758;0.4499513;2.036231;0.485972;2.106813;-0.2394138;0.8422151;-0.2378918;0.861322;
637952979394449107;1007.018;7;2;3;0.2;1.4;1563;1.91938579654511;-0.6062176;1.15;-0.5964592;1.236772;0.4499513;2.036231;0.485972;2.106813;
637952979405449086;1008.118;7;2;3;0.2;1.4;1099;2.72975432211101;0.6893654;1.621554;0.6161286;1.642965;-0.6062176;1.15;-0.5964592;1.236772;
637952979424438877;1010.017;7;2;3;0.2;1.4;1899;1.57977883096367;-0.6893655;1.621553;-0.7762951;1.632245;0.6893654;1.621554;0.6161286;1.642965;
637952979437437208;1011.317;7;2;3;0.2;1.4;1299;2.3094688221709;0.6062179;1.15;0.566051;1.236826;-0.6893655;1.621553;-0.7762951;1.632245;
637952979455538715;1013.127;7;2;3;0.2;1.4;1810;1.65745856353591;-0.4499517;2.036231;-0.4191734;2.086271;0.6062179;1.15;0.566051;1.236826;
637952979475526524;1015.126;7;2;3;0.2;1.4;1999;1.50075037518759;0.2394144;0.8422153;0.1919649;0.7817087;-0.4499517;2.036231;-0.4191734;2.086271;
637952979516819738;1019.262;7;2;4.5;0.1;2.2;1537;2.92778139232271;-0.3762217;0.4663379;-0.3549881;0.427985;0;2.6;0.03130969;2.618585;
637952979534504628;1021.023;7;2;4.5;0.1;2.2;1761;2.55536626916525;0.7070663;2.342649;0.7295616;2.329097;-0.3762217;0.4663379;-0.3549881;0.427985;
637952979550488129;1022.623;7;2;4.5;0.1;2.2;1599;2.81425891181989;-0.9526277;0.9499994;-0.9727116;0.9942149;0.7070663;2.342649;0.7295616;2.329097;
637952979595588007;1027.132;7;2;4.5;0.1;2.2;4510;0.997782705099778;1.083289;1.691013;1.097118;1.699396;-0.9526277;0.9499994;-0.9727116;0.9942149;
637952979617572823;1029.33;7;2;4.5;0.1;2.2;2198;2.04731574158326;-1.083289;1.691012;-1.045574;1.70207;1.083289;1.691013;1.097118;1.699396;
637952979634566545;1031.03;7;2;4.5;0.1;2.2;1699;2.64861683343143;0.9526281;0.9500003;0.929676;0.9253957;-1.083289;1.691012;-1.045574;1.70207;
637952979651550266;1032.729;7;2;4.5;0.1;2.2;1699;2.64861683343143;-0.7070671;2.342648;-0.7159849;2.340487;0.9526281;0.9500003;0.929676;0.9253957;
637952979721635622;1039.736;7;2;4.5;0.1;2.2;7008;0.642123287671233;0.3762226;0.4663382;0.3978678;0.4347918;-0.7070671;2.342648;-0.7159849;2.340487;
637952979744620648;1042.035;7;2;3.5;0.2;2;1200;2.91666666666667;-0.3420197;0.5603072;-0.367614;0.5524728;0;2.5;-0.06536743;2.45748;
637952979757617179;1043.335;7;2;3.5;0.2;2;1299;2.69438029253272;0.6427875;2.266045;0.5516407;2.226427;-0.3420197;0.5603072;-0.367614;0.5524728;
637952979782605069;1045.834;7;2;3.5;0.2;2;2499;1.40056022408964;-0.8660251;0.9999995;-0.8732827;1.01863;0.6427875;2.266045;0.5516407;2.226427;
637952979794707721;1047.044;7;2;3.5;0.2;2;1210;2.89256198347107;0.9848077;1.673648;0.9201064;1.697388;-0.8660251;0.9999995;-0.8732827;1.01863;
637952979828695164;1050.443;7;2;3.5;0.2;2;3399;1.02971462194763;-0.9848078;1.673648;-0.9740651;1.727777;0.9848077;1.673648;0.9201064;1.697388;
637952979841688009;1051.742;7;2;3.5;0.2;2;1299;2.69438029253272;0.8660256;1;0.8877888;1.024162;-0.9848078;1.673648;-0.9740651;1.727777;
637952979852680419;1052.842;7;2;3.5;0.2;2;1100;3.18181818181818;-0.6427882;2.266044;-0.5664967;2.20294;0.8660256;1;0.8877888;1.024162;
637952979865673265;1054.141;7;2;3.5;0.2;2;1299;2.69438029253272;0.3420205;0.5603075;0.2769174;0.6153902;-0.6427882;2.266044;-0.5664967;2.20294;
637952979897660271;1057.34;7;2;4;0.1;1.4;1798;2.22469410456062;-0.2394138;0.8422151;-0.1998887;0.8631784;0;2.2;-0.01240845;2.222651;
637952979909662900;1058.539;7;2;4;0.1;1.4;1200;3.33333333333333;0.4499513;2.036231;0.4236619;2.006412;-0.2394138;0.8422151;-0.1998887;0.8631784;
637952979920875358;1059.668;7;2;4;0.1;1.4;1129;3.54295837023915;-0.6062176;1.15;-0.590356;1.195275;0.4499513;2.036231;0.4236619;2.006412;
637952979963964791;1063.977;7;2;4;0.1;1.4;4309;0.928289626363425;0.6893654;1.621554;0.7194377;1.653597;-0.6062176;1.15;-0.590356;1.195275;
637952979990730660;1066.647;7;2;4;0.1;1.4;2670;1.49812734082397;-0.6893655;1.621553;-0.6774972;1.588412;0.6893654;1.621554;0.7194377;1.653597;
637952980003833529;1067.957;7;2;4;0.1;1.4;1311;3.0511060259344;0.6062179;1.15;0.5787851;1.124731;-0.6893655;1.621553;-0.6774972;1.588412;
637952980022827687;1069.856;7;2;4;0.1;1.4;1899;2.10637177461822;-0.4499517;2.036231;-0.4679587;2.062028;0.6062179;1.15;0.5787851;1.124731;
637952980047818311;1072.355;7;2;4;0.1;1.4;2499;1.60064025610244;0.2394144;0.8422153;0.2102049;0.8652443;-0.4499517;2.036231;-0.4679587;2.062028;
637952980074801042;1075.054;7;2;2.5;0.3;1.4;1000;2.5;-0.2394138;0.8422151;-0.1651549;0.8649727;0;2.2;-0.009603169;2.113297;
637952980092794986;1076.853;7;2;2.5;0.3;1.4;1799;1.38966092273485;0.4499513;2.036231;0.3942137;1.984663;-0.2394138;0.8422151;-0.1651549;0.8649727;
637952980102785218;1077.852;7;2;2.5;0.3;1.4;999;2.5025025025025;-0.6062176;1.15;-0.5699974;1.211472;0.4499513;2.036231;0.3942137;1.984663;
637952980112777403;1078.852;7;2;2.5;0.3;1.4;1000;2.5;0.6893654;1.621554;0.6624597;1.611855;-0.6062176;1.15;-0.5699974;1.211472;
637952980123775137;1079.951;7;2;2.5;0.3;1.4;1100;2.27272727272727;-0.6893655;1.621553;-0.6285954;1.631799;0.6893654;1.621554;0.6624597;1.611855;
637952980138768420;1081.451;7;2;2.5;0.3;1.4;1499;1.66777851901268;0.6062179;1.15;0.6021456;1.170782;-0.6893655;1.621553;-0.6285954;1.631799;
637952980148770608;1082.451;7;2;2.5;0.3;1.4;1000;2.5;-0.4499517;2.036231;-0.3452576;1.993778;0.6062179;1.15;0.6021456;1.170782;
637952980164874139;1084.061;7;2;2.5;0.3;1.4;1610;1.5527950310559;0.2394144;0.8422153;0.19235;0.9278584;-0.4499517;2.036231;-0.3452576;1.993778;
637952980177866987;1085.36;7;2;1.5;1.1;2;600;2.5;-0.3420197;0.5603072;-0.3228208;0.8967329;0;2.5;0.03657633;2.226209;
637952980184858514;1086.06;7;2;1.5;1.1;2;699;2.14592274678112;0.6427875;2.266045;0.5414461;2.19204;-0.3420197;0.5603072;-0.3228208;0.8967329;
637952980191860049;1086.76;7;2;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.7056178;1.335937;0.6427875;2.266045;0.5414461;2.19204;
637952980197851363;1087.359;7;2;1.5;1.1;2;599;2.50417362270451;0.9848077;1.673648;1.057261;1.643754;-0.8660251;0.9999995;-0.7056178;1.335937;
637952980203852677;1087.959;7;2;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.5989472;1.647863;0.9848077;1.673648;1.057261;1.643754;
637952980210854210;1088.659;7;2;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.5554799;0.9992198;-0.9848078;1.673648;-0.5989472;1.647863;
637952980216845522;1089.258;7;2;1.5;1.1;2;599;2.50417362270451;-0.6427882;2.266044;-0.4290658;2.004832;0.8660256;1;0.5554799;0.9992198;
637952980222846837;1089.858;7;2;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.3652753;0.7320446;-0.6427882;2.266044;-0.4290658;2.004832;
637952980236839903;1091.257;7;2;2;0.6;1.8;600;3.33333333333333;-0.3078177;0.6542765;-0.2306331;0.8147353;0;2.4;0.0780781;2.240162;
637952980243831434;1091.957;7;2;2;0.6;1.8;699;2.86123032904149;0.5785087;2.18944;0.5516934;2.191277;-0.3078177;0.6542765;-0.2306331;0.8147353;
637952980256824281;1093.256;7;2;2;0.6;1.8;1299;1.53964588144727;-0.7794226;1.05;-0.5930188;1.030849;0.5785087;2.18944;0.5516934;2.191277;
637952980263825817;1093.956;7;2;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.5959252;1.641375;-0.7794226;1.05;-0.5930188;1.030849;
637952980269827128;1094.556;7;2;2;0.6;1.8;600;3.33333333333333;-0.8863271;1.656283;-0.9232472;1.661691;0.8863269;1.656283;0.5959252;1.641375;
637952980276818659;1095.255;7;2;2;0.6;1.8;700;2.85714285714286;0.779423;1.05;0.6571066;1.143555;-0.8863271;1.656283;-0.9232472;1.661691;
637952980286810853;1096.255;7;2;2;0.6;1.8;999;2.002002002002;-0.5785094;2.18944;-0.3206802;2.078648;0.779423;1.05;0.6571066;1.143555;
637952980295812823;1097.155;7;2;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.2695253;0.6531663;-0.5785094;2.18944;-0.3206802;2.078648;
