637946032906299844;686.7463;14;1;3;0.2;1.4;3209;0.934870676223122;0.2394144;0.8422153;0.2157242;0.897012;-0.4499517;2.036231;-0.4152782;1.99053;
637946032935286642;689.645;14;1;2.5;0.3;1.4;700;3.57142857142857;-0.2394138;0.8422151;-0.1852982;0.9728689;0;2.2;0.0148411;2.075253;
637946032987258837;694.8427;14;1;2.5;0.3;1.4;5198;0.480954213158907;0.4499513;2.036231;0.3488599;1.993786;-0.2394138;0.8422151;-0.1852982;0.9728689;
637946033017245873;697.8413;14;1;2.5;0.3;1.4;2999;0.833611203734578;-0.6062176;1.15;-0.5331895;1.21181;0.4499513;2.036231;0.3488599;1.993786;
637946033047232907;700.8402;14;1;2.5;0.3;1.4;2999;0.833611203734578;0.6893654;1.621554;0.673555;1.611701;-0.6062176;1.15;-0.5331895;1.21181;
637946033054344575;701.5508;14;1;2.5;0.3;1.4;711;3.51617440225035;-0.6893655;1.621553;-0.7273853;1.632056;0.6893654;1.621554;0.673555;1.611701;
637946033083331376;704.4495;14;1;2.5;0.3;1.4;2899;0.862366333218351;0.6062179;1.15;0.5581637;1.229249;-0.6893655;1.621553;-0.7273853;1.632056;
637946033089322790;705.049;14;1;2.5;0.3;1.4;599;4.17362270450751;-0.4499517;2.036231;-0.3338604;1.94345;0.6062179;1.15;0.5581637;1.229249;
637946033124310988;708.5474;14;1;2.5;0.3;1.4;3499;0.71448985424407;0.2394144;0.8422153;0.2162351;0.9252206;-0.4499517;2.036231;-0.3338604;1.94345;
637946033151297322;711.2464;14;1;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.3106731;0.7337255;0;2.5;0.1129591;2.362844;
637946033179291330;714.0452;14;1;1.5;1.1;2;2799;0.535905680600214;0.6427875;2.266045;0.2521692;2.138771;-0.3420197;0.5603072;-0.3106731;0.7337255;
637946033184282504;714.5447;14;1;1.5;1.1;2;500;3;-0.8660251;0.9999995;-0.5780034;1.319545;0.6427875;2.266045;0.2521692;2.138771;
637946033219281103;718.0443;14;1;1.5;1.1;2;3500;0.428571428571429;0.9848077;1.673648;0.7318605;1.795181;-0.8660251;0.9999995;-0.5780034;1.319545;
637946033244366984;720.5529;14;1;1.5;1.1;2;2509;0.597847748106815;-0.9848078;1.673648;-0.5875953;1.746764;0.9848077;1.673648;0.7318605;1.795181;
637946033251368629;721.2526;14;1;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.728866;1.147546;-0.9848078;1.673648;-0.5875953;1.746764;
637946033293348479;725.4507;14;1;1.5;1.1;2;4198;0.357313006193425;-0.6427882;2.266044;-0.4465859;2.192686;0.8660256;1;0.728866;1.147546;
637946033299339884;726.0506;14;1;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.3101605;0.9129916;-0.6427882;2.266044;-0.4465859;2.192686;
637946033387430567;734.8575;14;1;3.5;0.2;2;4010;0.872817955112219;-0.3420197;0.5603072;-0.3175167;0.6096426;0;2.5;-0.002642719;2.478877;
637946033395412420;735.6576;14;1;3.5;0.2;2;800;4.375;0.6427875;2.266045;0.5552164;2.265603;-0.3420197;0.5603072;-0.3175167;0.6096426;
637946033440387962;740.1552;14;1;3.5;0.2;2;4498;0.778123610493553;-0.8660251;0.9999995;-0.817636;1.047809;0.6427875;2.266045;0.5552164;2.265603;
637946033464491642;742.565;14;1;3.5;0.2;2;2410;1.45228215767635;0.9848077;1.673648;0.9372463;1.709841;-0.8660251;0.9999995;-0.817636;1.047809;
637946033471493292;743.265;14;1;3.5;0.2;2;700;5;-0.9848078;1.673648;-0.9773045;1.60007;0.9848077;1.673648;0.9372463;1.709841;
637946033504728927;746.5964;14;1;3.5;0.2;2;3331;1.0507355148604;0.8660256;1;0.8024457;1.076015;-0.9848078;1.673648;-0.9773045;1.60007;
637946033512460737;747.3625;14;1;3.5;0.2;2;766;4.56919060052219;-0.6427882;2.266044;-0.5526419;2.306329;0.8660256;1;0.8024457;1.076015;
637946033549452934;751.0612;14;1;3.5;0.2;2;3699;0.946201676128683;0.3420205;0.5603075;0.3244053;0.6369922;-0.6427882;2.266044;-0.5526419;2.306329;
637946033613537967;757.4694;14;1;4.5;0.1;2.2;1100;4.09090909090909;-0.3762217;0.4663379;-0.377736;0.5013269;0;2.6;-0.01228516;2.579623;
637946033624530542;758.5687;14;1;4.5;0.1;2.2;1099;4.09463148316652;0.7070663;2.342649;0.6913786;2.343376;-0.3762217;0.4663379;-0.377736;0.5013269;
637946033659508757;762.067;14;1;4.5;0.1;2.2;3498;1.28644939965695;-0.9526277;0.9499994;-0.9258081;0.9763566;0.7070663;2.342649;0.6913786;2.343376;
637946033668510866;762.9667;14;1;4.5;0.1;2.2;900;5;1.083289;1.691013;1.099619;1.719349;-0.9526277;0.9499994;-0.9258081;0.9763566;
637946033680503678;764.1661;14;1;4.5;0.1;2.2;1199;3.75312760633862;-1.083289;1.691012;-1.069813;1.693166;1.083289;1.691013;1.099619;1.719349;
637946033722483527;768.3641;14;1;4.5;0.1;2.2;4198;1.07193901858028;0.9526281;0.9500003;0.9380772;0.9923205;-1.083289;1.691012;-1.069813;1.693166;
637946033731485640;769.2639;14;1;4.5;0.1;2.2;900;5;-0.7070671;2.342648;-0.6781903;2.313388;0.9526281;0.9500003;0.9380772;0.9923205;
637946033740587779;770.1744;14;1;4.5;0.1;2.2;910;4.94505494505495;0.3762226;0.4663382;0.4078547;0.504339;-0.7070671;2.342648;-0.6781903;2.313388;
637946033761582699;772.2737;14;1;2;0.6;1.8;600;3.33333333333333;-0.3078177;0.6542765;-0.2575676;0.8632113;0;2.4;0.01498845;2.469221;
637946033795560672;775.6719;14;1;2;0.6;1.8;3398;0.588581518540318;0.5785087;2.18944;0.6952253;2.176916;-0.3078177;0.6542765;-0.2575676;0.8632113;
637946033818556067;777.9709;14;1;2;0.6;1.8;2299;0.869943453675511;-0.7794226;1.05;-0.6735601;1.180367;0.5785087;2.18944;0.6952253;2.176916;
637946033835537819;779.6697;14;1;2;0.6;1.8;1699;1.17716303708064;0.8863269;1.656283;0.7513995;1.582432;-0.7794226;1.05;-0.6735601;1.180367;
637946033854532265;781.5689;14;1;2;0.6;1.8;1899;1.05318588730911;-0.8863271;1.656283;-0.6698613;1.638103;0.8863269;1.656283;0.7513995;1.582432;
637946033873528196;783.4689;14;1;2;0.6;1.8;1900;1.05263157894737;0.779423;1.05;0.7054597;1.214923;-0.8863271;1.656283;-0.6698613;1.638103;
637946033905625243;786.6779;14;1;2;0.6;1.8;3209;0.623247117482082;-0.5785094;2.18944;-0.3841825;2.067672;0.779423;1.05;0.7054597;1.214923;
637946033911619980;787.2776;14;1;2;0.6;1.8;600;3.33333333333333;0.3078185;0.6542768;0.3194427;0.8955095;-0.5785094;2.18944;-0.3841825;2.067672;
637946035082096758;904.3234;14;2;2.5;0.3;1.4;1399;1.78699070764832;-0.2394138;0.8422151;-0.2503198;0.9717361;0;2.2;-0.0279137;2.269015;
637946035093079321;905.4227;14;2;2.5;0.3;1.4;1099;2.27479526842584;0.4499513;2.036231;0.3927419;1.963115;-0.2394138;0.8422151;-0.2503198;0.9717361;
637946035098080494;905.9224;14;2;2.5;0.3;1.4;500;5;-0.6062176;1.15;-0.5031278;1.249431;0.4499513;2.036231;0.3927419;1.963115;
637946035112183809;907.3328;14;2;2.5;0.3;1.4;1410;1.77304964539007;0.6893654;1.621554;0.6410229;1.636712;-0.6062176;1.15;-0.5031278;1.249431;
637946035117184980;907.8329;14;2;2.5;0.3;1.4;500;5;-0.6893655;1.621553;-0.5522186;1.651479;0.6893654;1.621554;0.6410229;1.636712;
637946035125176961;908.6325;14;2;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.5549965;1.149138;-0.6893655;1.621553;-0.5522186;1.651479;
637946035131178390;909.232;14;2;2.5;0.3;1.4;600;4.16666666666667;-0.4499517;2.036231;-0.3160613;2.051551;0.6062179;1.15;0.5549965;1.149138;
637946035152178267;911.332;14;2;2.5;0.3;1.4;2100;1.19047619047619;0.2394144;0.8422153;0.2047007;0.9375843;-0.4499517;2.036231;-0.3160613;2.051551;
637946035171162720;913.23;14;2;3.5;0.2;2;970;3.60824742268041;-0.3420197;0.5603072;-0.3249706;0.5897485;0;2.5;-0.01856716;2.583756;
637946035179154595;914.0297;14;2;3.5;0.2;2;800;4.375;0.6427875;2.266045;0.5790617;2.223032;-0.3420197;0.5603072;-0.3249706;0.5897485;
637946035196148578;915.729;14;2;3.5;0.2;2;1699;2.06003531489111;-0.8660251;0.9999995;-0.8232046;0.9951605;0.6427875;2.266045;0.5790617;2.223032;
637946035218133739;917.9279;14;2;3.5;0.2;2;2199;1.59163256025466;0.9848077;1.673648;0.9275275;1.664932;-0.8660251;0.9999995;-0.8232046;0.9951605;
637946035234127493;919.5272;14;2;3.5;0.2;2;1599;2.18886804252658;-0.9848078;1.673648;-0.9561939;1.71785;0.9848077;1.673648;0.9275275;1.664932;
637946035241129139;920.2273;14;2;3.5;0.2;2;700;5;0.8660256;1;0.8340423;1.076868;-0.9848078;1.673648;-0.9561939;1.71785;
637946035249131015;921.0269;14;2;3.5;0.2;2;800;4.375;-0.6427882;2.266044;-0.5880206;2.228999;0.8660256;1;0.8340423;1.076868;
637946035283219011;924.4362;14;2;3.5;0.2;2;3409;1.02669404517454;0.3420205;0.5603075;0.3211639;0.6268355;-0.6427882;2.266044;-0.5880206;2.228999;
637946035297212291;925.8356;14;2;3;0.2;1.4;700;4.28571428571429;-0.2394138;0.8422151;-0.1778667;0.8593751;0;2.2;0.01681823;2.14916;
637946035304203931;926.5349;14;2;3;0.2;1.4;699;4.29184549356223;0.4499513;2.036231;0.4283533;2.039696;-0.2394138;0.8422151;-0.1778667;0.8593751;
637946035327199327;928.8344;14;2;3;0.2;1.4;2299;1.30491518051327;-0.6062176;1.15;-0.5665686;1.140157;0.4499513;2.036231;0.4283533;2.039696;
637946035337201672;929.8339;14;2;3;0.2;1.4;1000;3;0.6893654;1.621554;0.6720157;1.675346;-0.6062176;1.15;-0.5665686;1.140157;
637946035355185892;931.6326;14;2;3;0.2;1.4;1799;1.66759310728182;-0.6893655;1.621553;-0.6532879;1.648041;0.6893654;1.621554;0.6720157;1.675346;
637946035382172224;934.3314;14;2;3;0.2;1.4;2699;1.11152278621712;0.6062179;1.15;0.5705774;1.18325;-0.6893655;1.621553;-0.6532879;1.648041;
637946035389173866;935.0312;14;2;3;0.2;1.4;700;4.28571428571429;-0.4499517;2.036231;-0.4122352;2.063452;0.6062179;1.15;0.5705774;1.18325;
637946035396175511;935.7314;14;2;3;0.2;1.4;700;4.28571428571429;0.2394144;0.8422153;0.2490577;0.9310511;-0.4499517;2.036231;-0.4122352;2.063452;
637946035432259664;939.3401;14;2;4.5;0.1;2.2;999;4.5045045045045;-0.3762217;0.4663379;-0.3611973;0.5119393;0;2.6;0.007071277;2.593384;
637946035447263184;940.8398;14;2;4.5;0.1;2.2;1500;3;0.7070663;2.342649;0.6714008;2.33772;-0.3762217;0.4663379;-0.3611973;0.5119393;
637946035456255286;941.7392;14;2;4.5;0.1;2.2;899;5.0055617352614;-0.9526277;0.9499994;-0.9385312;0.9759055;0.7070663;2.342649;0.6714008;2.33772;
637946035468560459;942.977;14;2;4.5;0.1;2.2;1238;3.63489499192246;1.083289;1.691013;1.126003;1.696784;-0.9526277;0.9499994;-0.9385312;0.9759055;
637946035485238728;944.6379;14;2;4.5;0.1;2.2;1661;2.70921131848284;-1.083289;1.691012;-1.047484;1.667907;1.083289;1.691013;1.126003;1.696784;
637946035512225059;947.3366;14;2;4.5;0.1;2.2;2699;1.66728417932568;0.9526281;0.9500003;0.9305769;0.9698043;-1.083289;1.691012;-1.047484;1.667907;
637946035533219986;949.436;14;2;4.5;0.1;2.2;2099;2.14387803716055;-0.7070671;2.342648;-0.6708428;2.341903;0.9526281;0.9500003;0.9305769;0.9698043;
637946035546213035;950.735;14;2;4.5;0.1;2.2;1299;3.46420323325635;0.3762226;0.4663382;0.361986;0.511761;-0.7070671;2.342648;-0.6708428;2.341903;
637946035560206318;952.1345;14;2;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.1977716;0.9971318;0;2.5;0.03187058;2.309324;
637946035568318222;952.9451;14;2;1.5;1.1;2;811;1.84956843403206;0.6427875;2.266045;0.30019;1.959965;-0.3420197;0.5603072;-0.1977716;0.9971318;
637946035573309390;953.4449;14;2;1.5;1.1;2;500;3;-0.8660251;0.9999995;-0.5473997;1.373493;0.6427875;2.266045;0.30019;1.959965;
637946035586312441;954.7446;14;2;1.5;1.1;2;1300;1.15384615384615;0.9848077;1.673648;0.7016135;1.86276;-0.8660251;0.9999995;-0.5473997;1.373493;
637946035593304081;955.444;14;2;1.5;1.1;2;699;2.14592274678112;-0.9848078;1.673648;-0.545756;1.768857;0.9848077;1.673648;0.7016135;1.86276;
637946035605296893;956.6436;14;2;1.5;1.1;2;1200;1.25;0.8660256;1;0.6018275;1.407232;-0.9848078;1.673648;-0.545756;1.768857;
637946035612288538;957.3429;14;2;1.5;1.1;2;699;2.14592274678112;-0.6427882;2.266044;-0.4353425;2.264807;0.8660256;1;0.6018275;1.407232;
637946035618289942;957.943;14;2;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.2843619;0.9731268;-0.6427882;2.266044;-0.4353425;2.264807;
637946035667271435;962.8405;14;2;4;0.1;1.4;1300;3.07692307692308;-0.2394138;0.8422151;-0.211889;0.8839128;0;2.2;-0.01279892;2.159191;
637946035683265181;964.4398;14;2;4;0.1;1.4;1599;2.50156347717323;0.4499513;2.036231;0.4587074;2.062703;-0.2394138;0.8422151;-0.211889;0.8839128;
637946035691257063;965.2393;14;2;4;0.1;1.4;799;5.00625782227785;-0.6062176;1.15;-0.5755841;1.166479;0.4499513;2.036231;0.4587074;2.062703;
637946035699258941;966.0391;14;2;4;0.1;1.4;800;5;0.6893654;1.621554;0.6816357;1.636529;-0.6062176;1.15;-0.5755841;1.166479;
637946035708251050;966.9386;14;2;4;0.1;1.4;899;4.44938820912125;-0.6893655;1.621553;-0.6737075;1.641341;0.6893654;1.621554;0.6816357;1.636529;
637946035717243158;967.8383;14;2;4;0.1;1.4;900;4.44444444444444;0.6062179;1.15;0.5868625;1.173387;-0.6893655;1.621553;-0.6737075;1.641341;
637946035742349051;970.3485;14;2;4;0.1;1.4;2510;1.59362549800797;-0.4499517;2.036231;-0.4860617;2.020572;0.6062179;1.15;0.5868625;1.173387;
637946035750340922;971.1479;14;2;4;0.1;1.4;799;5.00625782227785;0.2394144;0.8422153;0.2325648;0.8819628;-0.4499517;2.036231;-0.4860617;2.020572;
637946035767336767;972.8469;14;2;2;0.6;1.8;1000;2;-0.3078177;0.6542765;-0.2102192;0.7031045;0;2.4;0.02675323;2.352026;
637946035774328415;973.5468;14;2;2;0.6;1.8;700;2.85714285714286;0.5785087;2.18944;0.518785;2.13409;-0.3078177;0.6542765;-0.2102192;0.7031045;
637946035789321929;975.046;14;2;2;0.6;1.8;1499;1.33422281521014;-0.7794226;1.05;-0.6268409;1.190305;0.5785087;2.18944;0.518785;2.13409;
637946035795313338;975.6454;14;2;2;0.6;1.8;599;3.33889816360601;0.8863269;1.656283;0.773699;1.661087;-0.7794226;1.05;-0.6268409;1.190305;
637946035800324512;976.1457;14;2;2;0.6;1.8;500;4;-0.8863271;1.656283;-0.5882252;1.624676;0.8863269;1.656283;0.773699;1.661087;
637946035816319930;977.7453;14;2;2;0.6;1.8;1600;1.25;0.779423;1.05;0.721998;1.198619;-0.8863271;1.656283;-0.5882252;1.624676;
637946035826315371;978.7443;14;2;2;0.6;1.8;999;2.002002002002;-0.5785094;2.18944;-0.428874;2.191584;0.779423;1.05;0.721998;1.198619;
637946035841303243;980.2437;14;2;2;0.6;1.8;1499;1.33422281521014;0.3078185;0.6542768;0.2688341;0.914857;-0.5785094;2.18944;-0.428874;2.191584;
637946037195924824;1115.704;14;3;4.5;0.1;2.2;3799;1.18452224269545;-0.3762217;0.4663379;-0.3558042;0.4793733;0;2.6;0.005025627;2.604027;
