637945231050806248;740.4866;6;2;4.5;0.1;2.2;1245;3.6144578313253;0.3762226;0.4663382;0.3581425;0.5093583;-0.7070671;2.342648;-0.6789261;2.340568;
637945231941911975;829.5859;6;3;2.5;0.3;1.4;950;2.63157894736842;-0.2394138;0.8422151;-0.2721691;0.8060365;0;2.2;0.03319158;2.3321;
637945231953028924;830.6964;6;3;2.5;0.3;1.4;1110;2.25225225225225;0.4499513;2.036231;0.446971;2.137323;-0.2394138;0.8422151;-0.2721691;0.8060365;
637945231994001923;834.7948;6;3;2.5;0.3;1.4;4098;0.610053684724256;-0.6062176;1.15;-0.5334917;1.064197;0.4499513;2.036231;0.446971;2.137323;
637945232004878837;835.8829;6;3;2.5;0.3;1.4;1088;2.29779411764706;0.6893654;1.621554;0.6724622;1.67145;-0.6062176;1.15;-0.5334917;1.064197;
637945232019137081;837.3068;6;3;2.5;0.3;1.4;1424;1.75561797752809;-0.6893655;1.621553;-0.7058246;1.546753;0.6893654;1.621554;0.6724622;1.67145;
637945232030894149;838.4815;6;3;2.5;0.3;1.4;1175;2.12765957446809;0.6062179;1.15;0.6290761;1.215462;-0.6893655;1.621553;-0.7058246;1.546753;
637945232046017246;839.9966;6;3;2.5;0.3;1.4;1515;1.65016501650165;-0.4499517;2.036231;-0.3912418;2.017036;0.6062179;1.15;0.6290761;1.215462;
637945232060775178;841.4721;6;3;2.5;0.3;1.4;1459;1.71350239890336;0.2394144;0.8422153;0.2047542;0.8806261;-0.4499517;2.036231;-0.3912418;2.017036;
637945232085313556;843.9373;6;3;4;0.1;1.4;1446;2.76625172890733;-0.2394138;0.8422151;-0.2434737;0.8091739;0;2.2;0.03693482;2.183572;
637945232112912104;846.6854;6;3;4;0.1;1.4;2748;1.45560407569141;0.4499513;2.036231;0.4516704;2.078337;-0.2394138;0.8422151;-0.2434737;0.8091739;
637945232126147147;848.0101;6;3;4;0.1;1.4;1325;3.0188679245283;-0.6062176;1.15;-0.6371164;1.161821;0.4499513;2.036231;0.4516704;2.078337;
637945232182018633;853.5969;6;3;4;0.1;1.4;5582;0.716589036187746;0.6893654;1.621554;0.6865661;1.610847;-0.6062176;1.15;-0.6371164;1.161821;
637945232227103988;858.1056;6;3;4;0.1;1.4;4455;0.897867564534231;-0.6893655;1.621553;-0.7000049;1.625526;0.6893654;1.621554;0.6865661;1.610847;
637945232244002179;859.7944;6;3;4;0.1;1.4;1676;2.38663484486874;0.6062179;1.15;0.6236777;1.122512;-0.6893655;1.621553;-0.7000049;1.625526;
637945232266027205;861.9976;6;3;4;0.1;1.4;2203;1.81570585565138;-0.4499517;2.036231;-0.427222;2.062428;0.6062179;1.15;0.6236777;1.122512;
637945232289224084;864.3168;6;3;4;0.1;1.4;2314;1.7286084701815;0.2394144;0.8422153;0.2525494;0.8479632;-0.4499517;2.036231;-0.427222;2.062428;
637945232308447434;866.2506;6;3;2;0.6;1.8;979;2.04290091930541;-0.3078177;0.6542765;-0.2110892;0.9214188;0;2.4;0.09307147;2.119757;
637945232320074474;867.4023;6;3;2;0.6;1.8;1152;1.73611111111111;0.5785087;2.18944;0.527969;2.14697;-0.3078177;0.6542765;-0.2110892;0.9214188;
637945232329046052;868.3;6;3;2;0.6;1.8;898;2.2271714922049;-0.7794226;1.05;-0.8029416;1.269485;0.5785087;2.18944;0.527969;2.14697;
637945232336512360;869.0576;6;3;2;0.6;1.8;758;2.63852242744063;0.8863269;1.656283;0.6243161;1.511708;-0.7794226;1.05;-0.8029416;1.269485;
637945232345113027;869.902;6;3;2;0.6;1.8;844;2.3696682464455;-0.8863271;1.656283;-0.7855201;1.644338;0.8863269;1.656283;0.6243161;1.511708;
637945232354267846;870.8215;6;3;2;0.6;1.8;919;2.17627856365615;0.779423;1.05;0.7717744;1.190036;-0.8863271;1.656283;-0.7855201;1.644338;
637945232366143188;872.0095;6;3;2;0.6;1.8;1188;1.68350168350168;-0.5785094;2.18944;-0.4746436;2.002737;0.779423;1.05;0.7717744;1.190036;
637945232384136346;873.8088;6;3;2;0.6;1.8;1799;1.11172873818788;0.3078185;0.6542768;0.3037274;0.8415376;-0.5785094;2.18944;-0.4746436;2.002737;
637945232418118211;877.2072;6;3;3.5;0.2;2;1785;1.96078431372549;-0.3420197;0.5603072;-0.3043026;0.5990032;0;2.5;0.03971754;2.493114;
637945232439118574;879.3074;6;3;3.5;0.2;2;2100;1.66666666666667;0.6427875;2.266045;0.6062973;2.253188;-0.3420197;0.5603072;-0.3043026;0.5990032;
637945232457136659;881.1071;6;3;3.5;0.2;2;1800;1.94444444444444;-0.8660251;0.9999995;-0.8277828;1.033545;0.6427875;2.266045;0.6062973;2.253188;
637945232480092216;883.4044;6;3;3.5;0.2;2;2297;1.52372659991293;0.9848077;1.673648;0.9739248;1.661864;-0.8660251;0.9999995;-0.8277828;1.033545;
637945232497155507;885.1101;6;3;3.5;0.2;2;1706;2.05158264947245;-0.9848078;1.673648;-0.9061581;1.688183;0.9848077;1.673648;0.9739248;1.661864;
637945232512084461;886.604;6;3;3.5;0.2;2;1494;2.34270414993307;0.8660256;1;0.8984995;1.037307;-0.9848078;1.673648;-0.9061581;1.688183;
637945232525181761;887.9129;6;3;3.5;0.2;2;1309;2.67379679144385;-0.6427882;2.266044;-0.5835385;2.230864;0.8660256;1;0.8984995;1.037307;
637945232547304702;890.1251;6;3;3.5;0.2;2;2212;1.58227848101266;0.3420205;0.5603075;0.379576;0.6382633;-0.6427882;2.266044;-0.5835385;2.230864;
637945232600419914;895.4364;6;3;4.5;0.1;2.2;3730;1.20643431635389;-0.3762217;0.4663379;-0.392206;0.4747336;0;2.6;0.02386233;2.558367;
637945232623239100;897.7191;6;3;4.5;0.1;2.2;2270;1.98237885462555;0.7070663;2.342649;0.6933253;2.350847;-0.3762217;0.4663379;-0.392206;0.4747336;
637945232634767049;898.8829;6;3;4.5;0.1;2.2;1162;3.87263339070568;-0.9526277;0.9499994;-0.9220582;0.9361508;0.7070663;2.342649;0.6933253;2.350847;
637945232654115634;900.8066;6;3;4.5;0.1;2.2;1924;2.33887733887734;1.083289;1.691013;1.116066;1.708176;-0.9526277;0.9499994;-0.9220582;0.9361508;
637945232670148446;902.4099;6;3;4.5;0.1;2.2;1603;2.80723643169058;-1.083289;1.691012;-1.088146;1.670242;1.083289;1.691013;1.116066;1.708176;
637945232723296913;907.7247;6;3;4.5;0.1;2.2;5315;0.846660395108184;0.9526281;0.9500003;0.9366458;0.9971326;-1.083289;1.691012;-1.088146;1.670242;
637945232741292541;909.5244;6;3;4.5;0.1;2.2;1786;2.51959686450168;-0.7070671;2.342648;-0.6749824;2.32607;0.9526281;0.9500003;0.9366458;0.9971326;
637945232762836328;911.6896;6;3;4.5;0.1;2.2;2164;2.07948243992606;0.3762226;0.4663382;0.3555068;0.5117326;-0.7070671;2.342648;-0.6749824;2.32607;
637945232790392438;914.4343;6;3;3;0.2;1.4;1204;2.49169435215947;-0.2394138;0.8422151;-0.1891276;0.8302802;0;2.2;-0.05371884;2.203401;
637945232806585507;916.0529;6;3;3;0.2;1.4;1619;1.85299567634342;0.4499513;2.036231;0.4883226;2.071251;-0.2394138;0.8422151;-0.1891276;0.8302802;
637945232819387945;917.334;6;3;3;0.2;1.4;1281;2.34192037470726;-0.6062176;1.15;-0.6006567;1.153121;0.4499513;2.036231;0.4883226;2.071251;
637945232847297849;920.1243;6;3;3;0.2;1.4;2790;1.0752688172043;0.6893654;1.621554;0.667231;1.670513;-0.6062176;1.15;-0.6006567;1.153121;
637945232860485323;921.4423;6;3;3;0.2;1.4;1308;2.29357798165138;-0.6893655;1.621553;-0.6685008;1.606358;0.6893654;1.621554;0.667231;1.670513;
637945232878343464;923.229;6;3;3;0.2;1.4;1787;1.67879127028539;0.6062179;1.15;0.5567681;1.12674;-0.6893655;1.621553;-0.6685008;1.606358;
637945232890333095;924.4276;6;3;3;0.2;1.4;1193;2.51466890192791;-0.4499517;2.036231;-0.484852;2.046042;0.6062179;1.15;0.5567681;1.12674;
637945232904329806;925.8276;6;3;3;0.2;1.4;1400;2.14285714285714;0.2394144;0.8422153;0.2148446;0.9197422;-0.4499517;2.036231;-0.484852;2.046042;
637945232925429172;927.9379;6;3;1.5;1.1;2;1011;1.48367952522255;-0.3420197;0.5603072;-0.2700967;1.062768;0;2.5;0.0686408;2.265847;
637945232934460751;928.8393;6;3;1.5;1.1;2;901;1.66481687014428;0.6427875;2.266045;0.5948359;1.892404;-0.3420197;0.5603072;-0.2700967;1.062768;
637945232942447158;929.6387;6;3;1.5;1.1;2;799;1.87734668335419;-0.8660251;0.9999995;-0.5231622;1.417475;0.6427875;2.266045;0.5948359;1.892404;
637945232953418233;930.737;6;3;1.5;1.1;2;1098;1.36612021857923;0.9848077;1.673648;0.7789012;1.599843;-0.8660251;0.9999995;-0.5231622;1.417475;
637945232964419787;931.8368;6;3;1.5;1.1;2;1100;1.36363636363636;-0.9848078;1.673648;-0.7859473;1.564187;0.9848077;1.673648;0.7789012;1.599843;
637945232974416545;932.8367;6;3;1.5;1.1;2;1000;1.5;0.8660256;1;0.6901155;1.456837;-0.9848078;1.673648;-0.7859473;1.564187;
637945232984443306;933.8371;6;3;1.5;1.1;2;1000;1.5;-0.6427882;2.266044;-0.5723702;2.305325;0.8660256;1;0.6901155;1.456837;
637945232994410053;934.8359;6;3;1.5;1.1;2;999;1.5015015015015;0.3420205;0.5603075;0.4058044;1.094085;-0.6427882;2.266044;-0.5723702;2.305325;
637945234371966921;1072.589;6;4;4.5;0.1;2.2;1371;3.28227571115974;-0.3762217;0.4663379;-0.3789164;0.5153927;0;2.6;-0.0125252;2.633389;
637945234380848479;1073.477;6;4;4.5;0.1;2.2;889;5.06186726659168;0.7070663;2.342649;0.6869425;2.329314;-0.3762217;0.4663379;-0.3789164;0.5153927;
637945234395956133;1074.988;6;4;4.5;0.1;2.2;1511;2.97816015883521;-0.9526277;0.9499994;-0.9495086;0.9563932;0.7070663;2.342649;0.6869425;2.329314;
637945234425476315;1077.951;6;4;4.5;0.1;2.2;2963;1.5187310158623;1.083289;1.691013;1.126934;1.686193;-0.9526277;0.9499994;-0.9495086;0.9563932;
637945234436823303;1079.075;6;4;4.5;0.1;2.2;1124;4.00355871886121;-1.083289;1.691012;-1.083065;1.695126;1.083289;1.691013;1.126934;1.686193;
637945234448825411;1080.275;6;4;4.5;0.1;2.2;1200;3.75;0.9526281;0.9500003;0.9406899;0.9760715;-1.083289;1.691012;-1.083065;1.695126;
637945234479945876;1083.386;6;4;4.5;0.1;2.2;3111;1.44648023143684;-0.7070671;2.342648;-0.6970073;2.31552;0.9526281;0.9500003;0.9406899;0.9760715;
637945234491192849;1084.522;6;4;4.5;0.1;2.2;1135;3.9647577092511;0.3762226;0.4663382;0.3338121;0.489589;-0.7070671;2.342648;-0.6970073;2.31552;
637945234507895787;1086.182;6;4;2.5;0.3;1.4;910;2.74725274725275;-0.2394138;0.8422151;-0.2584497;0.7984833;0;2.2;0.1038575;2.114993;
637945234514511942;1086.855;6;4;2.5;0.3;1.4;673;3.7147102526003;0.4499513;2.036231;0.3208269;2.111762;-0.2394138;0.8422151;-0.2584497;0.7984833;
637945234536810859;1089.073;6;4;2.5;0.3;1.4;2218;1.12714156898106;-0.6062176;1.15;-0.5473568;1.270715;0.4499513;2.036231;0.3208269;2.111762;
637945234548222861;1090.225;6;4;2.5;0.3;1.4;1152;2.17013888888889;0.6893654;1.621554;0.5938298;1.735834;-0.6062176;1.15;-0.5473568;1.270715;
637945234561875263;1091.582;6;4;2.5;0.3;1.4;1356;1.84365781710914;-0.6893655;1.621553;-0.7188984;1.596153;0.6893654;1.621554;0.5938298;1.735834;
637945234597826566;1095.178;6;4;2.5;0.3;1.4;3596;0.695216907675195;0.6062179;1.15;0.5493402;1.14632;-0.6893655;1.621553;-0.7188984;1.596153;
637945234609863894;1096.381;6;4;2.5;0.3;1.4;1203;2.07813798836243;-0.4499517;2.036231;-0.3532144;2.087641;0.6062179;1.15;0.5493402;1.14632;
637945234622451104;1097.651;6;4;2.5;0.3;1.4;1269;1.97005516154452;0.2394144;0.8422153;0.2053881;0.7223628;-0.4499517;2.036231;-0.3532144;2.087641;
637945234648919576;1100.286;6;4;4;0.1;1.4;1633;2.44947948560931;-0.2394138;0.8422151;-0.2216596;0.8311274;0;2.2;0.03766606;2.169908;
637945234665893894;1101.983;6;4;4;0.1;1.4;1697;2.35710076605775;0.4499513;2.036231;0.440457;2.038129;-0.2394138;0.8422151;-0.2216596;0.8311274;
637945234680895528;1103.484;6;4;4;0.1;1.4;1501;2.66489007328448;-0.6062176;1.15;-0.5596253;1.161332;0.4499513;2.036231;0.440457;2.038129;
637945234699993879;1105.394;6;4;4;0.1;1.4;1910;2.09424083769634;0.6893654;1.621554;0.6568976;1.592985;-0.6062176;1.15;-0.5596253;1.161332;
637945234756972605;1111.091;6;4;4;0.1;1.4;5697;0.70212392487274;-0.6893655;1.621553;-0.6786402;1.632942;0.6893654;1.621554;0.6568976;1.592985;
637945234780964294;1113.49;6;4;4;0.1;1.4;2399;1.66736140058358;0.6062179;1.15;0.6320477;1.151185;-0.6893655;1.621553;-0.6786402;1.632942;
637945234799966582;1115.392;6;4;4;0.1;1.4;1884;2.12314225053079;-0.4499517;2.036231;-0.475642;1.994823;0.6062179;1.15;0.6320477;1.151185;
637945234831933466;1118.588;6;4;4;0.1;1.4;3197;1.25117297466375;0.2394144;0.8422153;0.2425369;0.8689394;-0.4499517;2.036231;-0.475642;1.994823;
637945234853986285;1120.793;6;4;1.5;1.1;2;1193;1.25733445096396;-0.3420197;0.5603072;-0.2271529;0.9702485;0;2.5;0.08718712;2.375173;
637945234863403118;1121.746;6;4;1.5;1.1;2;953;1.57397691500525;0.6427875;2.266045;0.3635539;1.826189;-0.3420197;0.5603072;-0.2271529;0.9702485;
637945234870974626;1122.492;6;4;1.5;1.1;2;746;2.01072386058981;-0.8660251;0.9999995;-0.6608214;1.455036;0.6427875;2.266045;0.3635539;1.826189;
637945234887098896;1124.105;6;4;1.5;1.1;2;1608;0.932835820895522;0.9848077;1.673648;1.017465;1.596444;-0.8660251;0.9999995;-0.6608214;1.455036;
637945234893680050;1124.774;6;4;1.5;1.1;2;670;2.23880597014925;-0.9848078;1.673648;-0.4578984;1.717461;0.9848077;1.673648;1.017465;1.596444;
637945234903010098;1125.696;6;4;1.5;1.1;2;921;1.62866449511401;0.8660256;1;0.5543984;1.403973;-0.9848078;1.673648;-0.4578984;1.717461;
637945234912234971;1126.618;6;4;1.5;1.1;2;923;1.62513542795233;-0.6427882;2.266044;-0.5488011;2.321493;0.8660256;1;0.5543984;1.403973;
637945234923998909;1127.794;6;4;1.5;1.1;2;1176;1.27551020408163;0.3420205;0.5603075;0.6151724;1.000624;-0.6427882;2.266044;-0.5488011;2.321493;
637945234953994565;1130.793;6;4;3.5;0.2;2;1588;2.20403022670025;-0.3420197;0.5603072;-0.3079513;0.6406622;0;2.5;0.003150121;2.553758;
637945234963275420;1131.722;6;4;3.5;0.2;2;907;3.85887541345094;0.6427875;2.266045;0.6726667;2.22408;-0.3420197;0.5603072;-0.3079513;0.6406622;
637945234982441148;1133.65;6;4;3.5;0.2;2;1928;1.81535269709544;-0.8660251;0.9999995;-0.8503907;0.9141079;0.6427875;2.266045;0.6726667;2.22408;
637945234991737780;1134.58;6;4;3.5;0.2;2;930;3.76344086021505;0.9848077;1.673648;0.9306088;1.615771;-0.8660251;0.9999995;-0.8503907;0.9141079;
637945235004089946;1135.804;6;4;3.5;0.2;2;1224;2.85947712418301;-0.9848078;1.673648;-1.033712;1.623963;0.9848077;1.673648;0.9306088;1.615771;
637945235022178675;1137.613;6;4;3.5;0.2;2;1809;1.93477059148701;0.8660256;1;0.859831;1.047909;-0.9848078;1.673648;-1.033712;1.623963;
637945235035090942;1138.902;6;4;3.5;0.2;2;1289;2.71528316524438;-0.6427882;2.266044;-0.6288707;2.296913;0.8660256;1;0.859831;1.047909;
637945235074260130;1142.821;6;4;3.5;0.2;2;3919;0.89308497065578;0.3420205;0.5603075;0.3362361;0.6137114;-0.6427882;2.266044;-0.6288707;2.296913;
637945235101274870;1145.522;6;4;3;0.2;1.4;1546;1.9404915912031;-0.2394138;0.8422151;-0.1898385;0.8399618;0;2.2;-0.01487848;2.278614;
637945235118601318;1147.255;6;4;3;0.2;1.4;1730;1.73410404624277;0.4499513;2.036231;0.4432667;2.050048;-0.2394138;0.8422151;-0.1898385;0.8399618;
637945235135134221;1148.908;6;4;3;0.2;1.4;1653;1.81488203266788;-0.6062176;1.15;-0.6582714;1.176117;0.4499513;2.036231;0.4432667;2.050048;
637945235150220667;1150.417;6;4;3;0.2;1.4;1509;1.98807157057654;0.6893654;1.621554;0.6638558;1.582826;-0.6062176;1.15;-0.6582714;1.176117;
637945235165213293;1151.916;6;4;3;0.2;1.4;1499;2.00133422281521;-0.6893655;1.621553;-0.6931182;1.580953;0.6893654;1.621554;0.6638558;1.582826;
637945235184201635;1153.815;6;4;3;0.2;1.4;1895;1.58311345646438;0.6062179;1.15;0.5584351;1.146874;-0.6893655;1.621553;-0.6931182;1.580953;
637945235199229270;1155.317;6;4;3;0.2;1.4;1502;1.99733688415446;-0.4499517;2.036231;-0.4484684;1.991732;0.6062179;1.15;0.5584351;1.146874;
637945235213620806;1156.768;6;4;3;0.2;1.4;1451;2.06753962784287;0.2394144;0.8422153;0.1966968;0.9322013;-0.4499517;2.036231;-0.4484684;1.991732;
637945235241311518;1159.525;6;4;2;0.6;1.8;1300;1.53846153846154;-0.3078177;0.6542765;-0.2085879;0.8872213;0;2.4;0.00419465;2.297245;
637945235253193606;1160.714;6;4;2;0.6;1.8;1188;1.68350168350168;0.5785087;2.18944;0.5261837;2.172083;-0.3078177;0.6542765;-0.2085879;0.8872213;
637945235263405397;1161.735;6;4;2;0.6;1.8;1022;1.95694716242661;-0.7794226;1.05;-0.5000723;1.146115;0.5785087;2.18944;0.5261837;2.172083;
637945235273197121;1162.713;6;4;2;0.6;1.8;978;2.04498977505112;0.8863269;1.656283;0.7695163;1.504769;-0.7794226;1.05;-0.5000723;1.146115;
637945235283223883;1163.718;6;4;2;0.6;1.8;1004;1.99203187250996;-0.8863271;1.656283;-0.7795078;1.831808;0.8863269;1.656283;0.7695163;1.504769;
637945235299261494;1165.321;6;4;2;0.6;1.8;1604;1.24688279301746;0.779423;1.05;0.9197167;1.171939;-0.8863271;1.656283;-0.7795078;1.831808;
637945235317291161;1167.123;6;4;2;0.6;1.8;1802;1.10987791342952;-0.5785094;2.18944;-0.627055;2.318079;0.779423;1.05;0.9197167;1.171939;
637945235350236469;1170.418;6;4;2;0.6;1.8;3282;0.609384521633151;0.3078185;0.6542768;0.2970187;0.8309571;-0.5785094;2.18944;-0.627055;2.318079;
637945236355824576;1270.977;6;5;2.5;0.3;1.4;1896;1.31856540084388;-0.2394138;0.8422151;-0.2668127;0.9181863;0;2.2;-0.04618245;2.319997;
637945236363652119;1271.771;6;5;2.5;0.3;1.4;783;3.19284802043423;0.4499513;2.036231;0.3306972;1.999961;-0.2394138;0.8422151;-0.2668127;0.9181863;
637945236370848547;1272.479;6;5;2.5;0.3;1.4;708;3.53107344632768;-0.6062176;1.15;-0.6271228;1.298486;0.4499513;2.036231;0.3306972;1.999961;
637945236377299682;1273.136;6;5;2.5;0.3;1.4;656;3.8109756097561;0.6893654;1.621554;0.5995771;1.585294;-0.6062176;1.15;-0.6271228;1.298486;
637945236385321091;1273.938;6;5;2.5;0.3;1.4;802;3.11720698254364;-0.6893655;1.621553;-0.5462261;1.666271;0.6893654;1.621554;0.5995771;1.585294;
637945236399066871;1275.302;6;5;2.5;0.3;1.4;1364;1.83284457478006;0.6062179;1.15;0.5271874;1.055306;-0.6893655;1.621553;-0.5462261;1.666271;
637945236426886440;1278.084;6;5;2.5;0.3;1.4;2782;0.89863407620417;-0.4499517;2.036231;-0.4230106;2.005003;0.6062179;1.15;0.5271874;1.055306;
637945236437925022;1279.187;6;5;2.5;0.3;1.4;1103;2.26654578422484;0.2394144;0.8422153;0.284475;0.7601861;-0.4499517;2.036231;-0.4230106;2.005003;
637945236461922173;1281.587;6;5;2;0.6;1.8;1037;1.92864030858245;-0.3078177;0.6542765;-0.2295589;0.7916151;0;2.4;-0.08447732;2.653046;
637945236472041228;1282.597;6;5;2;0.6;1.8;1010;1.98019801980198;0.5785087;2.18944;0.6252049;2.250931;-0.3078177;0.6542765;-0.2295589;0.7916151;
637945236486018688;1283.996;6;5;2;0.6;1.8;1399;1.42959256611866;-0.7794226;1.05;-0.9035113;1.137912;0.5785087;2.18944;0.6252049;2.250931;
637945236499893721;1285.384;6;5;2;0.6;1.8;1388;1.44092219020173;0.8863269;1.656283;0.8879914;1.591835;-0.7794226;1.05;-0.9035113;1.137912;
637945236512891247;1286.684;6;5;2;0.6;1.8;1300;1.53846153846154;-0.8863271;1.656283;-0.9369811;1.646782;0.8863269;1.656283;0.8879914;1.591835;
637945236527106802;1288.106;6;5;2;0.6;1.8;1422;1.40646976090014;0.779423;1.05;0.9332311;1.152365;-0.8863271;1.656283;-0.9369811;1.646782;
637945236535968361;1288.992;6;5;2;0.6;1.8;886;2.25733634311512;-0.5785094;2.18944;-0.588124;2.077068;0.779423;1.05;0.9332311;1.152365;
637945236546995210;1290.094;6;5;2;0.6;1.8;1075;1.86046511627907;0.3078185;0.6542768;0.4233351;0.7448734;-0.5785094;2.18944;-0.588124;2.077068;
637945236568992951;1292.294;6;5;1.5;1.1;2;1002;1.49700598802395;-0.3420197;0.5603072;-0.3382955;0.9241334;0;2.5;-0.01119031;2.7666;
637945236576994353;1293.093;6;5;1.5;1.1;2;799;1.87734668335419;0.6427875;2.266045;0.3083987;1.907875;-0.3420197;0.5603072;-0.3382955;0.9241334;
637945236584355645;1293.841;6;5;1.5;1.1;2;748;2.00534759358289;-0.8660251;0.9999995;-0.4773497;1.372208;0.6427875;2.266045;0.3083987;1.907875;
637945236594184167;1294.81;6;5;1.5;1.1;2;969;1.54798761609907;0.9848077;1.673648;0.8273131;1.638757;-0.8660251;0.9999995;-0.4773497;1.372208;
637945236606981411;1296.093;6;5;1.5;1.1;2;1283;1.16913484021824;-0.9848078;1.673648;-0.6475009;1.629948;0.9848077;1.673648;0.8273131;1.638757;
637945236617950623;1297.189;6;5;1.5;1.1;2;1096;1.36861313868613;0.8660256;1;1.036572;1.082783;-0.9848078;1.673648;-0.6475009;1.629948;
637945236626972206;1298.091;6;5;1.5;1.1;2;902;1.6629711751663;-0.6427882;2.266044;-0.5528147;2.064403;0.8660256;1;1.036572;1.082783;
637945236637955288;1299.19;6;5;1.5;1.1;2;1099;1.36487716105551;0.3420205;0.5603075;0.4045166;0.9199357;-0.6427882;2.266044;-0.5528147;2.064403;
637945236659054205;1301.3;6;5;3;0.2;1.4;1245;2.40963855421687;-0.2394138;0.8422151;-0.2903145;0.8262939;0;2.2;0.001754908;2.283394;
637945236666180457;1302.012;6;5;3;0.2;1.4;711;4.21940928270042;0.4499513;2.036231;0.3715912;2.026667;-0.2394138;0.8422151;-0.2903145;0.8262939;
637945236675152030;1302.91;6;5;3;0.2;1.4;898;3.34075723830735;-0.6062176;1.15;-0.6872526;1.177493;0.4499513;2.036231;0.3715912;2.026667;
637945236691960413;1304.591;6;5;3;0.2;1.4;1631;1.83936235438381;0.6893654;1.621554;0.5953834;1.655729;-0.6062176;1.15;-0.6872526;1.177493;
637945236707239939;1306.119;6;5;3;0.2;1.4;1512;1.98412698412698;-0.6893655;1.621553;-0.7626126;1.605867;0.6893654;1.621554;0.5953834;1.655729;
637945236727135082;1308.108;6;5;3;0.2;1.4;1990;1.50753768844221;0.6062179;1.15;0.57058;1.105489;-0.6893655;1.621553;-0.7626126;1.605867;
637945236741000890;1309.495;6;5;3;0.2;1.4;1387;2.16294160057678;-0.4499517;2.036231;-0.4191887;2.033073;0.6062179;1.15;0.57058;1.105489;
637945236756970454;1311.092;6;5;3;0.2;1.4;1597;1.87852222917971;0.2394144;0.8422153;0.2526771;0.8623201;-0.4499517;2.036231;-0.4191887;2.033073;
637945236797993161;1315.194;6;5;4.5;0.1;2.2;2090;2.15311004784689;-0.3762217;0.4663379;-0.3755082;0.5043397;0;2.6;0.03519583;2.571224;
637945236811410516;1316.547;6;5;4.5;0.1;2.2;1353;3.32594235033259;0.7070663;2.342649;0.6640753;2.344489;-0.3762217;0.4663379;-0.3755082;0.5043397;
637945236831178987;1318.513;6;5;4.5;0.1;2.2;1966;2.28891149542218;-0.9526277;0.9499994;-0.9095352;0.9599709;0.7070663;2.342649;0.6640753;2.344489;
637945236853165133;1320.711;6;5;4.5;0.1;2.2;2197;2.04824761037779;1.083289;1.691013;1.078821;1.718883;-0.9526277;0.9499994;-0.9095352;0.9599709;
637945236873154387;1322.71;6;5;4.5;0.1;2.2;1999;2.25112556278139;-1.083289;1.691012;-1.083166;1.693729;1.083289;1.691013;1.078821;1.718883;
637945236894152740;1324.809;6;5;4.5;0.1;2.2;2099;2.14387803716055;0.9526281;0.9500003;0.9568326;0.9605414;-1.083289;1.691012;-1.083166;1.693729;
637945236911140720;1326.509;6;5;4.5;0.1;2.2;1700;2.64705882352941;-0.7070671;2.342648;-0.6712036;2.32465;0.9526281;0.9500003;0.9568326;0.9605414;
637945236929058359;1328.301;6;5;4.5;0.1;2.2;1789;2.51537171604248;0.3762226;0.4663382;0.3657944;0.4647273;-0.7070671;2.342648;-0.6712036;2.32465;
637945236955119982;1330.907;6;5;3.5;0.2;2;1200;2.91666666666667;-0.3420197;0.5603072;-0.302816;0.5976658;0;2.5;-0.02824037;2.505856;
637945236968082260;1332.202;6;5;3.5;0.2;2;1295;2.7027027027027;0.6427875;2.266045;0.6452532;2.321836;-0.3420197;0.5603072;-0.302816;0.5976658;
637945236975878628;1332.994;6;5;3.5;0.2;2;792;4.41919191919192;-0.8660251;0.9999995;-0.8654956;1.071512;0.6427875;2.266045;0.6452532;2.321836;
637945236989101960;1334.305;6;5;3.5;0.2;2;1311;2.6697177726926;0.9848077;1.673648;0.9797836;1.733593;-0.8660251;0.9999995;-0.8654956;1.071512;
637945237004226138;1335.817;6;5;3.5;0.2;2;1512;2.31481481481481;-0.9848078;1.673648;-0.9374014;1.650636;0.9848077;1.673648;0.9797836;1.733593;
637945237023459697;1337.739;6;5;3.5;0.2;2;1880;1.86170212765957;0.8660256;1;0.8216115;1.014696;-0.9848078;1.673648;-0.9374014;1.650636;
637945237038312299;1339.226;6;5;3.5;0.2;2;1487;2.3537323470074;-0.6427882;2.266044;-0.6741606;2.19063;0.8660256;1;0.8216115;1.014696;
637945237051179557;1340.513;6;5;3.5;0.2;2;1287;2.71950271950272;0.3420205;0.5603075;0.3330236;0.6302196;-0.6427882;2.266044;-0.6741606;2.19063;
637945237105294276;1345.923;6;5;4;0.1;1.4;4040;0.99009900990099;-0.2394138;0.8422151;-0.2093181;0.8335601;0;2.2;0.04837329;2.207339;
637945237125725679;1347.979;6;5;4;0.1;1.4;2055;1.94647201946472;0.4499513;2.036231;0.406536;2.029114;-0.2394138;0.8422151;-0.2093181;0.8335601;
637945237150345002;1350.429;6;5;4;0.1;1.4;2450;1.63265306122449;-0.6062176;1.15;-0.5933926;1.16181;0.4499513;2.036231;0.406536;2.029114;
637945237165242138;1351.919;6;5;4;0.1;1.4;1490;2.68456375838926;0.6893654;1.621554;0.6507621;1.603824;-0.6062176;1.15;-0.5933926;1.16181;
637945237200225645;1355.417;6;5;4;0.1;1.4;3498;1.14351057747284;-0.6893655;1.621553;-0.6589592;1.592456;0.6893654;1.621554;0.6507621;1.603824;
637945237218433838;1357.238;6;5;4;0.1;1.4;1822;2.1953896816685;0.6062179;1.15;0.6031102;1.121133;-0.6893655;1.621553;-0.6589592;1.592456;
