637945203301576416;85.21136;4;1;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.2336124;0.8224816;0;2.4;0.0344006;2.317326;
637945203310598033;86.11346;4;1;2;0.6;1.8;902;2.21729490022173;0.5785087;2.18944;0.5138671;2.133175;-0.3078177;0.6542765;-0.2336124;0.8224816;
637945203322790405;87.33301;4;1;2;0.6;1.8;1220;1.63934426229508;-0.7794226;1.05;-0.5304349;1.145001;0.5785087;2.18944;0.5138671;2.133175;
637945203331686994;88.22272;4;1;2;0.6;1.8;890;2.24719101123596;0.8863269;1.656283;0.7533474;1.572572;-0.7794226;1.05;-0.5304349;1.145001;
637945203340558585;89.10939;4;1;2;0.6;1.8;887;2.25479143179256;-0.8863271;1.656283;-0.8309317;1.549754;0.8863269;1.656283;0.7533474;1.572572;
637945203348560018;89.90941;4;1;2;0.6;1.8;800;2.5;0.779423;1.05;0.5366553;1.070477;-0.8863271;1.656283;-0.8309317;1.549754;
637945203356706472;90.72226;4;1;2;0.6;1.8;813;2.460024600246;-0.5785094;2.18944;-0.5721914;2.10612;0.779423;1.05;0.5366553;1.070477;
637945203368538848;91.90746;4;1;2;0.6;1.8;1185;1.68776371308017;0.3078185;0.6542768;0.2392927;0.833807;-0.5785094;2.18944;-0.5721914;2.10612;
637945203393721736;94.42325;4;1;2.5;0.3;1.4;1294;1.93199381761978;-0.2394138;0.8422151;-0.2710711;0.8965354;0;2.2;-0.02119852;2.200001;
637945203403645510;95.41823;4;1;2.5;0.3;1.4;995;2.51256281407035;0.4499513;2.036231;0.3908347;1.992242;-0.2394138;0.8422151;-0.2710711;0.8965354;
637945203412132024;96.265;4;1;2.5;0.3;1.4;847;2.95159386068477;-0.6062176;1.15;-0.6559012;1.23703;0.4499513;2.036231;0.3908347;1.992242;
637945203420738568;97.12823;4;1;2.5;0.3;1.4;863;2.89687137891078;0.6893654;1.621554;0.6498222;1.576634;-0.6062176;1.15;-0.6559012;1.23703;
637945203429610154;98.01466;4;1;2.5;0.3;1.4;886;2.82167042889391;-0.6893655;1.621553;-0.7032212;1.570294;0.6893654;1.621554;0.6498222;1.576634;
637945203438866243;98.93994;4;1;2.5;0.3;1.4;925;2.7027027027027;0.6062179;1.15;0.6154886;1.213178;-0.6893655;1.621553;-0.7032212;1.570294;
637945203456760650;100.7283;4;1;2.5;0.3;1.4;1788;1.39821029082774;-0.4499517;2.036231;-0.3829805;1.946842;0.6062179;1.15;0.6154886;1.213178;
637945203470802954;102.1257;4;1;2.5;0.3;1.4;1397;1.78954903364352;0.2394144;0.8422153;0.2409452;0.9233885;-0.4499517;2.036231;-0.3829805;1.946842;
637945203496593466;104.7124;4;1;4;0.1;1.4;1244;3.21543408360129;-0.2394138;0.8422151;-0.2123286;0.8373463;0;2.2;-0.01990323;2.237499;
637945203512931391;106.358;4;1;4;0.1;1.4;1646;2.43013365735115;0.4499513;2.036231;0.4754171;2.049505;-0.2394138;0.8422151;-0.2123286;0.8373463;
637945203523698317;107.4236;4;1;4;0.1;1.4;1066;3.75234521575985;-0.6062176;1.15;-0.611563;1.173625;0.4499513;2.036231;0.4754171;2.049505;
637945203535905500;108.644;4;1;4;0.1;1.4;1220;3.27868852459016;0.6893654;1.621554;0.7304382;1.644008;-0.6062176;1.15;-0.611563;1.173625;
637945203546202345;109.6851;4;1;4;0.1;1.4;1041;3.84245917387128;-0.6893655;1.621553;-0.721305;1.649053;0.6893654;1.621554;0.7304382;1.644008;
637945203566731019;111.7242;4;1;4;0.1;1.4;2039;1.96174595389897;0.6062179;1.15;0.6530774;1.146309;-0.6893655;1.621553;-0.721305;1.649053;
637945203577772994;112.8316;4;1;4;0.1;1.4;1107;3.613369467028;-0.4499517;2.036231;-0.4085311;2.013049;0.6062179;1.15;0.6530774;1.146309;
637945203599881722;115.0415;4;1;4;0.1;1.4;2210;1.80995475113122;0.2394144;0.8422153;0.2352756;0.8783045;-0.4499517;2.036231;-0.4085311;2.013049;
637945203631796604;118.233;4;1;3;0.2;1.4;2208;1.35869565217391;-0.2394138;0.8422151;-0.2389332;0.8754356;0;2.2;0.0237104;2.137238;
637945203642748562;119.3287;4;1;3;0.2;1.4;1080;2.77777777777778;0.4499513;2.036231;0.4159681;2.005485;-0.2394138;0.8422151;-0.2389332;0.8754356;
637945203653850549;120.4389;4;1;3;0.2;1.4;1110;2.7027027027027;-0.6062176;1.15;-0.5494404;1.175497;0.4499513;2.036231;0.4159681;2.005485;
637945203662732139;121.3273;4;1;3;0.2;1.4;888;3.37837837837838;0.6893654;1.621554;0.7077599;1.610076;-0.6062176;1.15;-0.5494404;1.175497;
637945203672861367;122.3398;4;1;3;0.2;1.4;1013;2.96150049358342;-0.6893655;1.621553;-0.6516293;1.574912;0.6893654;1.621554;0.7077599;1.610076;
637945203679727597;123.0266;4;1;3;0.2;1.4;675;4.44444444444444;0.6062179;1.15;0.5834318;1.085716;-0.6893655;1.621553;-0.6516293;1.574912;
637945203688859233;123.9395;4;1;3;0.2;1.4;913;3.28587075575027;-0.4499517;2.036231;-0.3783947;1.978232;0.6062179;1.15;0.5834318;1.085716;
637945203698826013;124.9363;4;1;3;0.2;1.4;997;3.00902708124373;0.2394144;0.8422153;0.2133447;0.9242188;-0.4499517;2.036231;-0.3783947;1.978232;
637945203734924480;128.5462;4;1;4.5;0.1;2.2;2269;1.98325253415602;-0.3762217;0.4663379;-0.355766;0.5062388;0;2.6;0.004917528;2.603824;
637945203751917522;130.2446;4;1;4.5;0.1;2.2;1698;2.65017667844523;0.7070663;2.342649;0.699186;2.345656;-0.3762217;0.4663379;-0.355766;0.5062388;
637945203765865016;131.6397;4;1;4.5;0.1;2.2;1395;3.2258064516129;-0.9526277;0.9499994;-0.9447832;0.9673941;0.7070663;2.342649;0.699186;2.345656;
637945203778027195;132.8564;4;1;4.5;0.1;2.2;1217;3.69761709120789;1.083289;1.691013;1.114761;1.682792;-0.9526277;0.9499994;-0.9447832;0.9673941;
637945203799821088;135.0342;4;1;4.5;0.1;2.2;2178;2.06611570247934;-1.083289;1.691012;-1.039868;1.694245;1.083289;1.691013;1.114761;1.682792;
637945203815887370;136.6422;4;1;4.5;0.1;2.2;1608;2.79850746268657;0.9526281;0.9500003;0.9456522;0.9601445;-1.083289;1.691012;-1.039868;1.694245;
637945203830870532;138.1408;4;1;4.5;0.1;2.2;1499;3.00200133422282;-0.7070671;2.342648;-0.6697952;2.343508;0.9526281;0.9500003;0.9456522;0.9601445;
637945203855990027;140.6526;4;1;4.5;0.1;2.2;2512;1.79140127388535;0.3762226;0.4663382;0.3572857;0.4747404;-0.7070671;2.342648;-0.6697952;2.343508;
637945204445032470;199.5565;4;2;1.5;1.1;2;799;1.87734668335419;-0.3420197;0.5603072;-0.1609593;0.8405517;0;2.5;0.04842793;2.165143;
637945204453158922;200.3664;4;2;1.5;1.1;2;810;1.85185185185185;0.6427875;2.266045;0.4143218;1.915202;-0.3420197;0.5603072;-0.1609593;0.8405517;
637945204461125024;201.1657;4;2;1.5;1.1;2;799;1.87734668335419;-0.8660251;0.9999995;-0.5312028;1.149384;0.6427875;2.266045;0.4143218;1.915202;
637945204469026437;201.9561;4;2;1.5;1.1;2;790;1.89873417721519;0.9848077;1.673648;0.6737586;1.620028;-0.8660251;0.9999995;-0.5312028;1.149384;
637945204475607619;202.6252;4;2;1.5;1.1;2;669;2.24215246636771;-0.9848078;1.673648;-0.4847923;1.511776;0.9848077;1.673648;0.6737586;1.620028;
637945204487059666;203.7593;4;2;1.5;1.1;2;1134;1.32275132275132;0.8660256;1;0.4881441;1.132024;-0.9848078;1.673648;-0.4847923;1.511776;
637945204498136647;204.866;4;2;1.5;1.1;2;1107;1.3550135501355;-0.6427882;2.266044;-0.4257542;2.051042;0.8660256;1;0.4881441;1.132024;
637945204506118071;205.6637;4;2;1.5;1.1;2;798;1.8796992481203;0.3420205;0.5603075;0.3736128;1.022756;-0.6427882;2.266044;-0.4257542;2.051042;
637945204547405752;209.805;4;2;4;0.1;1.4;1290;3.10077519379845;-0.2394138;0.8422151;-0.2859185;0.8603531;0;2.2;0.01522474;2.158244;
637945204561108205;211.1642;4;2;4;0.1;1.4;1359;2.94334069168506;0.4499513;2.036231;0.4435511;2.041296;-0.2394138;0.8422151;-0.2859185;0.8603531;
637945204575466709;212.6112;4;2;4;0.1;1.4;1447;2.7643400138217;-0.6062176;1.15;-0.5684035;1.179413;0.4499513;2.036231;0.4435511;2.041296;
637945204586178632;213.6711;4;2;4;0.1;1.4;1060;3.77358490566038;0.6893654;1.621554;0.7049249;1.607263;-0.6062176;1.15;-0.5684035;1.179413;
637945204602055663;215.2594;4;2;4;0.1;1.4;1566;2.55427841634738;-0.6893655;1.621553;-0.6690953;1.620699;0.6893654;1.621554;0.7049249;1.607263;
637945204637263680;218.7795;4;2;4;0.1;1.4;3520;1.13636363636364;0.6062179;1.15;0.5920469;1.141921;-0.6893655;1.621553;-0.6690953;1.620699;
637945204653260449;220.3791;4;2;4;0.1;1.4;1600;2.5;-0.4499517;2.036231;-0.4770027;2.022936;0.6062179;1.15;0.5920469;1.141921;
637945204667132931;221.7667;4;2;4;0.1;1.4;1388;2.88184438040346;0.2394144;0.8422153;0.2403303;0.8303198;-0.4499517;2.036231;-0.4770027;2.022936;
637945204688456355;223.899;4;2;3;0.2;1.4;1032;2.90697674418605;-0.2394138;0.8422151;-0.2033662;0.9286401;0;2.2;0.005536116;2.147348;
637945204701379161;225.1895;4;2;3;0.2;1.4;1291;2.32378001549187;0.4499513;2.036231;0.4247034;2.004102;-0.2394138;0.8422151;-0.2033662;0.9286401;
637945204713376308;226.3885;4;2;3;0.2;1.4;1199;2.50208507089241;-0.6062176;1.15;-0.5504268;1.172751;0.4499513;2.036231;0.4247034;2.004102;
637945204726219196;227.675;4;2;3;0.2;1.4;1286;2.33281493001555;0.6893654;1.621554;0.6623883;1.600474;-0.6062176;1.15;-0.5504268;1.172751;
637945204737216163;228.7743;4;2;3;0.2;1.4;1099;2.72975432211101;-0.6893655;1.621553;-0.6407486;1.683536;0.6893654;1.621554;0.6623883;1.600474;
637945204745657675;229.6304;4;2;3;0.2;1.4;856;3.50467289719626;0.6062179;1.15;0.5658514;1.092999;-0.6893655;1.621553;-0.6407486;1.683536;
637945204762205638;231.2737;4;2;3;0.2;1.4;1643;1.82592818015825;-0.4499517;2.036231;-0.3966776;2.021118;0.6062179;1.15;0.5658514;1.092999;
637945204773241331;232.3773;4;2;3;0.2;1.4;1104;2.71739130434783;0.2394144;0.8422153;0.215262;0.9169711;-0.4499517;2.036231;-0.3966776;2.021118;
637945204805288946;235.5819;4;2;4.5;0.1;2.2;1807;2.49031543995573;-0.3762217;0.4663379;-0.3787004;0.4912479;0;2.6;0.01476564;2.638756;
637945204822196279;237.2721;4;2;4.5;0.1;2.2;1690;2.66272189349112;0.7070663;2.342649;0.7260692;2.305465;-0.3762217;0.4663379;-0.3787004;0.4912479;
637945204835286893;238.5802;4;2;4.5;0.1;2.2;1308;3.44036697247706;-0.9526277;0.9499994;-0.9114704;0.9326353;0.7070663;2.342649;0.7260692;2.305465;
637945204851274747;240.1795;4;2;4.5;0.1;2.2;1599;2.81425891181989;1.083289;1.691013;1.064706;1.707961;-0.9526277;0.9499994;-0.9114704;0.9326353;
637945204868218440;241.8744;4;2;4.5;0.1;2.2;1695;2.65486725663717;-1.083289;1.691012;-1.046898;1.703155;1.083289;1.691013;1.064706;1.707961;
637945204892368053;244.2899;4;2;4.5;0.1;2.2;2415;1.86335403726708;0.9526281;0.9500003;0.9230599;0.9710189;-1.083289;1.691012;-1.046898;1.703155;
637945204908368365;245.8901;4;2;4.5;0.1;2.2;1600;2.8125;-0.7070671;2.342648;-0.7244576;2.348854;0.9526281;0.9500003;0.9230599;0.9710189;
637945204939344595;248.9881;4;2;4.5;0.1;2.2;3098;1.45255003227889;0.3762226;0.4663382;0.386946;0.4983888;-0.7070671;2.342648;-0.7244576;2.348854;
637945204960332066;251.0867;4;2;3.5;0.2;2;888;3.94144144144144;-0.3420197;0.5603072;-0.3382666;0.6265888;0;2.5;0.01491259;2.495036;
637945204971459051;252.1981;4;2;3.5;0.2;2;1111;3.15031503150315;0.6427875;2.266045;0.6662686;2.264129;-0.3420197;0.5603072;-0.3382666;0.6265888;
637945204979785547;253.0426;4;2;3.5;0.2;2;844;4.14691943127962;-0.8660251;0.9999995;-0.8420742;1.069695;0.6427875;2.266045;0.6662686;2.264129;
637945204994608199;254.5248;4;2;3.5;0.2;2;1482;2.36167341430499;0.9848077;1.673648;0.8885536;1.64756;-0.8660251;0.9999995;-0.8420742;1.069695;
637945205003441982;255.3961;4;2;3.5;0.2;2;871;4.01836969001148;-0.9848078;1.673648;-0.8862409;1.690519;0.9848077;1.673648;0.8885536;1.64756;
637945205011858492;256.25;4;2;3.5;0.2;2;850;4.11764705882353;0.8660256;1;0.9047493;1.089772;-0.9848078;1.673648;-0.8862409;1.690519;
637945205021075147;257.1719;4;2;3.5;0.2;2;922;3.79609544468547;-0.6427882;2.266044;-0.6046634;2.175221;0.8660256;1;0.9047493;1.089772;
637945205035397704;258.5932;4;2;3.5;0.2;2;1421;2.46305418719212;0.3420205;0.5603075;0.3626288;0.6278731;-0.6427882;2.266044;-0.6046634;2.175221;
637945205057437081;260.795;4;2;2;0.6;1.8;714;2.80112044817927;-0.3078177;0.6542765;-0.1742212;0.8573006;0;2.4;-0.0431117;2.403853;
637945205074269170;262.4799;4;2;2;0.6;1.8;1667;1.1997600479904;0.5785087;2.18944;0.4760572;2.20186;-0.3078177;0.6542765;-0.1742212;0.8573006;
637945205082487370;263.3022;4;2;2;0.6;1.8;822;2.4330900243309;-0.7794226;1.05;-0.5940928;1.11611;0.5785087;2.18944;0.4760572;2.20186;
637945205090488804;264.102;4;2;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.750754;1.582929;-0.7794226;1.05;-0.5940928;1.11611;
637945205100371226;265.0906;4;2;2;0.6;1.8;989;2.02224469160768;-0.8863271;1.656283;-0.8358669;1.62982;0.8863269;1.656283;0.750754;1.582929;
637945205108372662;265.8904;4;2;2;0.6;1.8;800;2.5;0.779423;1.05;0.7322443;1.120918;-0.8863271;1.656283;-0.8358669;1.62982;
637945205127401065;267.7914;4;2;2;0.6;1.8;1901;1.05207785376118;-0.5785094;2.18944;-0.5661904;2.190491;0.779423;1.05;0.7322443;1.120918;
637945205137532881;268.8062;4;2;2;0.6;1.8;1015;1.97044334975369;0.3078185;0.6542768;0.1484273;0.8519781;-0.5785094;2.18944;-0.5661904;2.190491;
637945205164447697;271.4978;4;2;2.5;0.3;1.4;1108;2.25631768953069;-0.2394138;0.8422151;-0.245968;0.8895935;0;2.2;-0.05651027;2.223256;
637945205182553999;273.3082;4;2;2.5;0.3;1.4;1810;1.38121546961326;0.4499513;2.036231;0.4412674;2.087119;-0.2394138;0.8422151;-0.245968;0.8895935;
637945205192334003;274.2869;4;2;2.5;0.3;1.4;979;2.55362614913177;-0.6062176;1.15;-0.6224092;1.193718;0.4499513;2.036231;0.4412674;2.087119;
637945205200375603;275.0867;4;2;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.6147698;1.58732;-0.6062176;1.15;-0.6224092;1.193718;
637945205209457230;275.9976;4;2;2.5;0.3;1.4;911;2.74423710208562;-0.6893655;1.621553;-0.6636942;1.674325;0.6893654;1.621554;0.6147698;1.58732;
637945205220424190;277.0954;4;2;2.5;0.3;1.4;1098;2.27686703096539;0.6062179;1.15;0.6285715;1.197634;-0.6893655;1.621553;-0.6636942;1.674325;
637945205231313180;278.1846;4;2;2.5;0.3;1.4;1089;2.29568411386593;-0.4499517;2.036231;-0.4400507;1.963201;0.6062179;1.15;0.6285715;1.197634;
637945205240409808;279.0941;4;2;2.5;0.3;1.4;910;2.74725274725275;0.2394144;0.8422153;0.1725265;0.8381554;-0.4499517;2.036231;-0.4400507;1.963201;
637945206211947150;376.2468;4;3;4.5;0.1;2.2;2106;2.13675213675214;-0.3762217;0.4663379;-0.3804098;0.4796478;0;2.6;0.005659479;2.633494;
637945206224814450;377.5339;4;3;4.5;0.1;2.2;1287;3.4965034965035;0.7070663;2.342649;0.7083953;2.365804;-0.3762217;0.4663379;-0.3804098;0.4796478;
637945206249924217;380.045;4;3;4.5;0.1;2.2;2511;1.7921146953405;-0.9526277;0.9499994;-0.9470639;0.9322212;0.7070663;2.342649;0.7083953;2.365804;
637945206265924628;381.6448;4;3;4.5;0.1;2.2;1600;2.8125;1.083289;1.691013;1.079644;1.696098;-0.9526277;0.9499994;-0.9470639;0.9322212;
637945206280032157;383.0558;4;3;4.5;0.1;2.2;1411;3.18922749822821;-1.083289;1.691012;-1.06137;1.694944;1.083289;1.691013;1.079644;1.696098;
637945206298019541;384.8546;4;3;4.5;0.1;2.2;1799;2.50138966092273;0.9526281;0.9500003;0.9804582;0.9639803;-1.083289;1.691012;-1.06137;1.694944;
637945206309353310;385.9985;4;3;4.5;0.1;2.2;1144;3.93356643356643;-0.7070671;2.342648;-0.6868566;2.374392;0.9526281;0.9500003;0.9804582;0.9639803;
637945206326106306;387.6634;4;3;4.5;0.1;2.2;1663;2.70595309681299;0.3762226;0.4663382;0.3956764;0.490188;-0.7070671;2.342648;-0.6868566;2.374392;
637945206342354211;389.2985;4;3;2;0.6;1.8;746;2.68096514745308;-0.3078177;0.6542765;-0.1250667;0.8883401;0;2.4;0.02967731;2.20383;
637945206351207687;390.1731;4;3;2;0.6;1.8;867;2.30680507497117;0.5785087;2.18944;0.504122;2.120444;-0.3078177;0.6542765;-0.1250667;0.8883401;
637945206358088918;390.8613;4;3;2;0.6;1.8;688;2.90697674418605;-0.7794226;1.05;-0.4991531;1.143127;0.5785087;2.18944;0.504122;2.120444;
637945206372986584;392.3492;4;3;2;0.6;1.8;1488;1.34408602150538;0.8863269;1.656283;0.6399891;1.682952;-0.7794226;1.05;-0.4991531;1.143127;
637945206395076081;394.5602;4;3;2;0.6;1.8;2211;0.904568068747173;-0.8863271;1.656283;-0.6983812;1.649349;0.8863269;1.656283;0.6399891;1.682952;
637945206402402395;395.3036;4;3;2;0.6;1.8;743;2.69179004037685;0.779423;1.05;0.4858623;1.103992;-0.8863271;1.656283;-0.6983812;1.649349;
637945206412202713;396.2711;4;3;2;0.6;1.8;967;2.06825232678387;-0.5785094;2.18944;-0.3978925;2.135003;0.779423;1.05;0.4858623;1.103992;
637945206420948701;397.1474;4;3;2;0.6;1.8;876;2.28310502283105;0.3078185;0.6542768;0.1449664;0.865759;-0.5785094;2.18944;-0.3978925;2.135003;
637945206437011575;398.7537;4;3;1.5;1.1;2;695;2.15827338129496;-0.3420197;0.5603072;-0.1335117;0.9426142;0;2.5;0.08556587;2.184757;
637945206445048014;399.5575;4;3;1.5;1.1;2;804;1.86567164179104;0.6427875;2.266045;0.4990147;1.984862;-0.3420197;0.5603072;-0.1335117;0.9426142;
637945206452048719;400.2576;4;3;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.6173458;1.255572;0.6427875;2.266045;0.4990147;1.984862;
637945206459377894;400.9875;4;3;1.5;1.1;2;730;2.05479452054795;0.9848077;1.673648;0.5207146;1.633543;-0.8660251;0.9999995;-0.6173458;1.255572;
637945206465333966;401.5848;4;3;1.5;1.1;2;597;2.51256281407035;-0.9848078;1.673648;-0.5011988;1.468967;0.9848077;1.673648;0.5207146;1.633543;
637945206474045524;402.4571;4;3;1.5;1.1;2;872;1.72018348623853;0.8660256;1;0.515451;1.26626;-0.9848078;1.673648;-0.5011988;1.468967;
637945206481141792;403.1666;4;3;1.5;1.1;2;709;2.11565585331453;-0.6427882;2.266044;-0.5682222;1.77988;0.8660256;1;0.515451;1.26626;
637945206488043024;403.8568;4;3;1.5;1.1;2;690;2.17391304347826;0.3420205;0.5603075;0.2703981;0.9236394;-0.6427882;2.266044;-0.5682222;1.77988;
637945206514097688;406.4538;4;3;3.5;0.2;2;1536;2.27864583333333;-0.3420197;0.5603072;-0.3228094;0.6559899;0;2.5;-0.03352701;2.412131;
637945206526230036;407.6751;4;3;3.5;0.2;2;1221;2.86650286650287;0.6427875;2.266045;0.6566419;2.167549;-0.3420197;0.5603072;-0.3228094;0.6559899;
637945206551013196;410.1541;4;3;3.5;0.2;2;2479;1.41185962081484;-0.8660251;0.9999995;-0.8206694;0.9577105;0.6427875;2.266045;0.6566419;2.167549;
637945206566101306;411.6628;4;3;3.5;0.2;2;1509;2.3194168323393;0.9848077;1.673648;0.9611437;1.713257;-0.8660251;0.9999995;-0.8206694;0.9577105;
637945206580093808;413.062;4;3;3.5;0.2;2;1399;2.50178699070765;-0.9848078;1.673648;-1.000132;1.650585;0.9848077;1.673648;0.9611437;1.713257;
637945206594197363;414.4721;4;3;3.5;0.2;2;1410;2.4822695035461;0.8660256;1;0.8496967;1.060524;-0.9848078;1.673648;-1.000132;1.650585;
637945206605083773;415.5609;4;3;3.5;0.2;2;1089;3.2139577594123;-0.6427882;2.266044;-0.6052387;2.216534;0.8660256;1;0.8496967;1.060524;
637945206613188427;416.3716;4;3;3.5;0.2;2;811;4.31565967940814;0.3420205;0.5603075;0.3038893;0.5797375;-0.6427882;2.266044;-0.6052387;2.216534;
637945206638187500;418.8708;4;3;4;0.1;1.4;1368;2.92397660818713;-0.2394138;0.8422151;-0.2136649;0.8803426;0;2.2;-0.02883717;2.187436;
637945206647394137;419.8025;4;3;4;0.1;1.4;932;4.29184549356223;0.4499513;2.036231;0.4196758;2.065814;-0.2394138;0.8422151;-0.2136649;0.8803426;
637945206659056227;420.9582;4;3;4;0.1;1.4;1156;3.46020761245675;-0.6062176;1.15;-0.592731;1.124599;0.4499513;2.036231;0.4196758;2.065814;
637945206666542562;421.7173;4;3;4;0.1;1.4;759;5.27009222661397;0.6893654;1.621554;0.6407185;1.631983;-0.6062176;1.15;-0.592731;1.124599;
637945206704045823;425.4572;4;3;4;0.1;1.4;3740;1.06951871657754;-0.6893655;1.621553;-0.6758537;1.597215;0.6893654;1.621554;0.6407185;1.631983;
637945206719125162;426.9654;4;3;4;0.1;1.4;1508;2.6525198938992;0.6062179;1.15;0.5961453;1.15876;-0.6893655;1.621553;-0.6758537;1.597215;
637945206732063303;428.2585;4;3;4;0.1;1.4;1293;3.09358081979892;-0.4499517;2.036231;-0.4462714;1.995151;0.6062179;1.15;0.5961453;1.15876;
637945206751471777;430.2104;4;3;4;0.1;1.4;1952;2.04918032786885;0.2394144;0.8422153;0.2112292;0.8834834;-0.4499517;2.036231;-0.4462714;1.995151;
637945206769114936;431.964;4;3;2.5;0.3;1.4;799;3.12891113892365;-0.2394138;0.8422151;-0.2045813;0.9554541;0;2.2;0.000898296;2.116618;
637945206778111545;432.8636;4;3;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.4771911;1.911311;-0.2394138;0.8422151;-0.2045813;0.9554541;
637945206786102973;433.6629;4;3;2.5;0.3;1.4;799;3.12891113892365;-0.6062176;1.15;-0.6690055;1.192548;0.4499513;2.036231;0.4771911;1.911311;
637945206802095835;435.2619;4;3;2.5;0.3;1.4;1599;1.56347717323327;0.6893654;1.621554;0.5498224;1.637875;-0.6062176;1.15;-0.6690055;1.192548;
637945206812409359;436.2913;4;3;2.5;0.3;1.4;1029;2.42954324586978;-0.6893655;1.621553;-0.6790873;1.56584;0.6893654;1.621554;0.5498224;1.637875;
637945206822090354;437.2612;4;3;2.5;0.3;1.4;970;2.57731958762887;0.6062179;1.15;0.5774895;1.279485;-0.6893655;1.621553;-0.6790873;1.56584;
637945206833117326;438.3624;4;3;2.5;0.3;1.4;1099;2.27479526842584;-0.4499517;2.036231;-0.3497019;2.010942;0.6062179;1.15;0.5774895;1.279485;
637945206843074109;439.36;4;3;2.5;0.3;1.4;998;2.50501002004008;0.2394144;0.8422153;0.3050021;0.8590442;-0.4499517;2.036231;-0.3497019;2.010942;
637945206869098766;441.961;4;3;3;0.2;1.4;1600;1.875;-0.2394138;0.8422151;-0.2189055;0.8987862;0;2.2;-0.001911199;2.140735;
637945206879275587;442.9798;4;3;3;0.2;1.4;1019;2.94406280667321;0.4499513;2.036231;0.4849011;1.994848;-0.2394138;0.8422151;-0.2189055;0.8987862;
637945206890162729;444.0687;4;3;3;0.2;1.4;1089;2.75482093663912;-0.6062176;1.15;-0.6054053;1.224199;0.4499513;2.036231;0.4849011;1.994848;
637945206901615001;445.2247;4;3;3;0.2;1.4;1156;2.59515570934256;0.6893654;1.621554;0.7576268;1.600603;-0.6062176;1.15;-0.6054053;1.224199;
637945206913156271;446.3682;4;3;3;0.2;1.4;1143;2.6246719160105;-0.6893655;1.621553;-0.7328987;1.609665;0.6893654;1.621554;0.7576268;1.600603;
637945206920707625;447.1341;4;3;3;0.2;1.4;766;3.91644908616188;0.6062179;1.15;0.5364566;1.214883;-0.6893655;1.621553;-0.7328987;1.609665;
637945206931169498;448.1688;4;3;3;0.2;1.4;1035;2.89855072463768;-0.4499517;2.036231;-0.4647306;2.020702;0.6062179;1.15;0.5364566;1.214883;
