637945181806495987;327.3237;3;0;2.5;0.3;1.4;800;3.125;-0.6062176;1.15;-0.658596;1.146402;0.4499513;2.036231;0.3521172;2.076777;
637945181814487869;328.1233;3;0;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.6065943;1.572196;-0.6062176;1.15;-0.658596;1.146402;
637945181822489749;328.9229;3;0;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.6325672;1.673608;0.6893654;1.621554;0.6065943;1.572196;
637945181831481871;329.8223;3;0;2.5;0.3;1.4;899;2.78086763070078;0.6062179;1.15;0.5824646;1.206673;-0.6893655;1.621553;-0.6325672;1.673608;
637945181841474227;330.8218;3;0;2.5;0.3;1.4;1000;2.5;-0.4499517;2.036231;-0.423793;1.990252;0.6062179;1.15;0.5824646;1.206673;
637945181852476819;331.9214;3;0;2.5;0.3;1.4;1100;2.27272727272727;0.2394144;0.8422153;0.2506193;0.9143292;-0.4499517;2.036231;-0.423793;1.990252;
637945181878462939;334.5203;3;0;3.5;0.2;2;1099;3.18471337579618;-0.3420197;0.5603072;-0.4025384;0.5636058;0;2.5;0.0008739696;2.442977;
637945181888455287;335.5197;3;0;3.5;0.2;2;999;3.5035035035035;0.6427875;2.266045;0.6595104;2.239574;-0.3420197;0.5603072;-0.4025384;0.5636058;
637945181898447648;336.5192;3;0;3.5;0.2;2;1000;3.5;-0.8660251;0.9999995;-0.838859;1.089327;0.6427875;2.266045;0.6595104;2.239574;
637945181925444005;339.218;3;0;3.5;0.2;2;2699;1.29677658391997;0.9848077;1.673648;0.9397347;1.692831;-0.8660251;0.9999995;-0.838859;1.089327;
637945181936436596;340.3176;3;0;3.5;0.2;2;1100;3.18181818181818;-0.9848078;1.673648;-0.9997804;1.679365;0.9848077;1.673648;0.9397347;1.692831;
637945181960532272;342.7275;3;0;3.5;0.2;2;2410;1.45228215767635;0.8660256;1;0.8143771;1.03474;-0.9848078;1.673648;-0.9997804;1.679365;
637945181971524862;343.8269;3;0;3.5;0.2;2;1099;3.18471337579618;-0.6427882;2.266044;-0.5710159;2.249919;0.8660256;1;0.8143771;1.03474;
637945181983527689;345.0266;3;0;3.5;0.2;2;1200;2.91666666666667;0.3420205;0.5603075;0.344642;0.6365706;-0.6427882;2.266044;-0.5710159;2.249919;
637945181999511454;346.6257;3;0;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.2478872;0.9745013;0;2.5;0.07960334;2.248759;
637945182006513104;347.3253;3;0;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.697816;2.107212;-0.3420197;0.5603072;-0.2478872;0.9745013;
637945182014504986;348.125;3;0;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.94491;1.40423;0.6427875;2.266045;0.697816;2.107212;
637945182029578539;349.6244;3;0;1.5;1.1;2;1499;1.00066711140761;0.9848077;1.673648;0.5602953;1.785879;-0.8660251;0.9999995;-0.94491;1.40423;
637945182039500874;350.6239;3;0;1.5;1.1;2;999;1.5015015015015;-0.9848078;1.673648;-0.7702139;1.756063;0.9848077;1.673648;0.5602953;1.785879;
637945182055493941;352.2231;3;0;1.5;1.1;2;1599;0.938086303939963;0.8660256;1;0.6360884;1.441125;-0.9848078;1.673648;-0.7702139;1.756063;
637945182066486533;353.3225;3;0;1.5;1.1;2;1099;1.36487716105551;-0.6427882;2.266044;-0.5188789;2.190059;0.8660256;1;0.6360884;1.441125;
637945182076478885;354.3222;3;0;1.5;1.1;2;1000;1.5;0.3420205;0.5603075;0.2674538;0.9992645;-0.6427882;2.266044;-0.5188789;2.190059;
637945182107573368;357.4318;3;0;4;0.1;1.4;1299;3.07929176289453;-0.2394138;0.8422151;-0.2191101;0.8797113;0;2.2;0.01700706;2.174732;
637945182132569250;359.9308;3;0;4;0.1;1.4;2499;1.60064025610244;0.4499513;2.036231;0.4259714;2.002279;-0.2394138;0.8422151;-0.2191101;0.8797113;
637945182145872393;361.2693;3;0;4;0.1;1.4;1338;2.98953662182362;-0.6062176;1.15;-0.5570985;1.15874;0.4499513;2.036231;0.4259714;2.002279;
637945182155554675;362.2296;3;0;4;0.1;1.4;960;4.16666666666667;0.6893654;1.621554;0.6932733;1.657682;-0.6062176;1.15;-0.5570985;1.15874;
637945182165667055;363.2402;3;0;4;0.1;1.4;1011;3.95647873392681;-0.6893655;1.621553;-0.6974532;1.613078;0.6893654;1.621554;0.6932733;1.657682;
637945182187652232;365.4393;3;0;4;0.1;1.4;2199;1.81900864029104;0.6062179;1.15;0.6099662;1.149309;-0.6893655;1.621553;-0.6974532;1.613078;
637945182198644822;366.5387;3;0;4;0.1;1.4;1099;3.63967242948135;-0.4499517;2.036231;-0.4250734;2.015534;0.6062179;1.15;0.6099662;1.149309;
637945182214638589;368.1379;3;0;4;0.1;1.4;1599;2.50156347717323;0.2394144;0.8422153;0.2117998;0.8599011;-0.4499517;2.036231;-0.4250734;2.015534;
637945182233633065;370.037;3;0;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.2583989;0.9050149;0;2.4;0.05288985;2.237731;
637945182241624946;370.8368;3;0;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.6028602;2.078949;-0.3078177;0.6542765;-0.2583989;0.9050149;
637945182250627065;371.7364;3;0;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.7260224;1.137138;0.5785087;2.18944;0.6028602;2.078949;
637945182257618714;372.4359;3;0;2;0.6;1.8;699;2.86123032904149;0.8863269;1.656283;0.767195;1.660101;-0.7794226;1.05;-0.7260224;1.137138;
637945182265620603;373.2357;3;0;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.6752403;1.728112;0.8863269;1.656283;0.767195;1.660101;
637945182287605778;375.4346;3;0;2;0.6;1.8;2199;0.909504320145521;0.779423;1.05;0.6721271;1.173962;-0.8863271;1.656283;-0.6752403;1.728112;
637945182297608133;376.434;3;0;2;0.6;1.8;999;2.002002002002;-0.5785094;2.18944;-0.458346;2.05921;0.779423;1.05;0.6721271;1.173962;
637945182306600253;377.334;3;0;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.3393691;0.8842291;-0.5785094;2.18944;-0.458346;2.05921;
637945183435979746;490.2701;3;1;3.5;0.2;2;1199;2.91909924937448;-0.3420197;0.5603072;-0.3202193;0.6478447;0;2.5;-0.01903568;2.435215;
637945183445972098;491.2697;3;1;3.5;0.2;2;1000;3.5;0.6427875;2.266045;0.6508891;2.298887;-0.3420197;0.5603072;-0.3202193;0.6478447;
637945183456964688;492.3691;3;1;3.5;0.2;2;1099;3.18471337579618;-0.8660251;0.9999995;-0.8021044;1.028467;0.6427875;2.266045;0.6508891;2.298887;
637945183466376906;493.3188;3;1;3.5;0.2;2;950;3.68421052631579;0.9848077;1.673648;1.071833;1.714246;-0.8660251;0.9999995;-0.8021044;1.028467;
637945183477069422;494.3795;3;1;3.5;0.2;2;1061;3.29877474081056;-0.9848078;1.673648;-1.052646;1.615456;0.9848077;1.673648;1.071833;1.714246;
637945183497054134;496.3785;3;1;3.5;0.2;2;1999;1.75087543771886;0.8660256;1;0.8067851;1.007443;-0.9848078;1.673648;-1.052646;1.615456;
637945183507056487;497.3781;3;1;3.5;0.2;2;1000;3.5;-0.6427882;2.266044;-0.6441658;2.253413;0.8660256;1;0.8067851;1.007443;
637945183517048841;498.3777;3;1;3.5;0.2;2;1000;3.5;0.3420205;0.5603075;0.3015386;0.6496736;-0.6427882;2.266044;-0.6441658;2.253413;
637945183534042845;500.0769;3;1;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.2833084;0.8938354;0;2.4;-0.07159373;2.320776;
637945183542034727;500.8766;3;1;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.5640904;2.13037;-0.3078177;0.6542765;-0.2833084;0.8938354;
637945183548036140;501.4762;3;1;2;0.6;1.8;600;3.33333333333333;-0.7794226;1.05;-0.7743429;1.262718;0.5785087;2.18944;0.5640904;2.13037;
637945183554035492;502.076;3;1;2;0.6;1.8;600;3.33333333333333;0.8863269;1.656283;0.7295842;1.577678;-0.7794226;1.05;-0.7743429;1.262718;
637945183580021715;504.6747;3;1;2;0.6;1.8;2599;0.769526741054252;-0.8863271;1.656283;-0.689579;1.718343;0.8863269;1.656283;0.7295842;1.577678;
637945183589013835;505.5741;3;1;2;0.6;1.8;899;2.22469410456062;0.779423;1.05;0.6124418;1.161322;-0.8863271;1.656283;-0.689579;1.718343;
637945183596015485;506.274;3;1;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.6541272;2.073671;0.779423;1.05;0.6124418;1.161322;
637945183606021599;507.2739;3;1;2;0.6;1.8;1000;2;0.3078185;0.6542768;0.1235664;0.8126341;-0.5785094;2.18944;-0.6541272;2.073671;
637945183622113037;508.8838;3;1;2.5;0.3;1.4;871;2.87026406429392;-0.2394138;0.8422151;-0.2230731;0.9189435;0;2.2;0.08183111;2.082636;
637945183630102696;509.6833;3;1;2.5;0.3;1.4;799;3.12891113892365;0.4499513;2.036231;0.4577158;2.036237;-0.2394138;0.8422151;-0.2230731;0.9189435;
637945183638100462;510.483;3;1;2.5;0.3;1.4;800;3.125;-0.6062176;1.15;-0.5730031;1.240191;0.4499513;2.036231;0.4577158;2.036237;
637945183645097804;511.1827;3;1;2.5;0.3;1.4;700;3.57142857142857;0.6893654;1.621554;0.7336235;1.599408;-0.6062176;1.15;-0.5730031;1.240191;
637945183653099690;511.9824;3;1;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.6279746;1.631146;0.6893654;1.621554;0.7336235;1.599408;
637945183678085575;514.4813;3;1;2.5;0.3;1.4;2499;1.00040016006403;0.6062179;1.15;0.4866382;1.186599;-0.6893655;1.621553;-0.6279746;1.631146;
637945183687077694;515.3807;3;1;2.5;0.3;1.4;899;2.78086763070078;-0.4499517;2.036231;-0.4317051;2.066719;0.6062179;1.15;0.4866382;1.186599;
637945183696079813;516.2804;3;1;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.3379553;0.951894;-0.4499517;2.036231;-0.4317051;2.066719;
637945183722065934;518.8792;3;1;4.5;0.1;2.2;1499;3.00200133422282;-0.3762217;0.4663379;-0.3593193;0.4922414;0;2.6;0.03494017;2.582728;
637945183734088770;520.0814;3;1;4.5;0.1;2.2;1202;3.74376039933444;0.7070663;2.342649;0.7024702;2.326296;-0.3762217;0.4663379;-0.3593193;0.4922414;
637945183747061821;521.3781;3;1;4.5;0.1;2.2;1297;3.46954510408635;-0.9526277;0.9499994;-0.9617281;0.9557534;0.7070663;2.342649;0.7024702;2.326296;
637945183758164437;522.4886;3;1;4.5;0.1;2.2;1111;4.05040504050405;1.083289;1.691013;1.09398;1.675133;-0.9526277;0.9499994;-0.9617281;0.9557534;
637945183777148913;524.3878;3;1;4.5;0.1;2.2;1899;2.3696682464455;-1.083289;1.691012;-1.076251;1.710308;1.083289;1.691013;1.09398;1.675133;
637945183792152443;525.887;3;1;4.5;0.1;2.2;1499;3.00200133422282;0.9526281;0.9500003;0.930512;0.9782027;-1.083289;1.691012;-1.076251;1.710308;
637945183804255296;527.0976;3;1;4.5;0.1;2.2;1211;3.7159372419488;-0.7070671;2.342648;-0.7393845;2.342403;0.9526281;0.9500003;0.930512;0.9782027;
637945183817248356;528.3971;3;1;4.5;0.1;2.2;1299;3.46420323325635;0.3762226;0.4663382;0.3934892;0.4995263;-0.7070671;2.342648;-0.7393845;2.342403;
637945183848235654;531.4956;3;1;4;0.1;1.4;1399;2.85918513223731;-0.2394138;0.8422151;-0.2188589;0.8808831;0;2.2;0.02433835;2.238082;
637945183860228480;532.695;3;1;4;0.1;1.4;1199;3.33611342785655;0.4499513;2.036231;0.4423889;2.076408;-0.2394138;0.8422151;-0.2188589;0.8808831;
637945183883213896;534.9939;3;1;4;0.1;1.4;2299;1.73988690735102;-0.6062176;1.15;-0.6039248;1.160856;0.4499513;2.036231;0.4423889;2.076408;
637945183895206721;536.1936;3;1;4;0.1;1.4;1200;3.33333333333333;0.6893654;1.621554;0.6717804;1.641277;-0.6062176;1.15;-0.6039248;1.160856;
637945183907199546;537.3928;3;1;4;0.1;1.4;1199;3.33611342785655;-0.6893655;1.621553;-0.6783609;1.631896;0.6893654;1.621554;0.6717804;1.641277;
637945183916201664;538.2924;3;1;4;0.1;1.4;900;4.44444444444444;0.6062179;1.15;0.5591282;1.137087;-0.6893655;1.621553;-0.6783609;1.631896;
637945183925198840;539.192;3;1;4;0.1;1.4;900;4.44444444444444;-0.4499517;2.036231;-0.4620134;2.052397;0.6062179;1.15;0.5591282;1.137087;
637945183935191194;540.1918;3;1;4;0.1;1.4;1000;4;0.2394144;0.8422153;0.2271108;0.8678672;-0.4499517;2.036231;-0.4620134;2.052397;
637945183948301825;541.5021;3;1;1.5;1.1;2;611;2.45499181669394;-0.3420197;0.5603072;-0.2814922;1.07724;0;2.5;0.05555586;2.269368;
637945183954293237;542.1019;3;1;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.4309103;1.967449;-0.3420197;0.5603072;-0.2814922;1.07724;
637945183960294651;542.7015;3;1;1.5;1.1;2;600;2.5;-0.8660251;0.9999995;-0.7066071;1.425523;0.6427875;2.266045;0.4309103;1.967449;
637945183965295828;543.2013;3;1;1.5;1.1;2;500;3;0.9848077;1.673648;0.4572029;1.708275;-0.8660251;0.9999995;-0.7066071;1.425523;
637945183976288418;544.3007;3;1;1.5;1.1;2;1099;1.36487716105551;-0.9848078;1.673648;-0.590923;1.82842;0.9848077;1.673648;0.4572029;1.708275;
637945183984278336;545.1003;3;1;1.5;1.1;2;800;1.875;0.8660256;1;0.6430326;1.308106;-0.9848078;1.673648;-0.590923;1.82842;
637945183994273357;546.0999;3;1;1.5;1.1;2;1000;1.5;-0.6427882;2.266044;-0.3195887;2.107332;0.8660256;1;0.6430326;1.308106;
637945184003535875;547.0338;3;1;1.5;1.1;2;934;1.60599571734475;0.3420205;0.5603075;0.07122599;1.039021;-0.6427882;2.266044;-0.3195887;2.107332;
637945184037255170;550.3979;3;1;3;0.2;1.4;2399;1.25052105043768;-0.2394138;0.8422151;-0.2326966;0.8736376;0;2.2;-0.01749983;2.162158;
637945184047258092;551.3977;3;1;3;0.2;1.4;1000;3;0.4499513;2.036231;0.4166431;1.991601;-0.2394138;0.8422151;-0.2326966;0.8736376;
637945184065360944;553.2077;3;1;3;0.2;1.4;1810;1.65745856353591;-0.6062176;1.15;-0.5727583;1.204138;0.4499513;2.036231;0.4166431;1.991601;
637945184074353069;554.1074;3;1;3;0.2;1.4;900;3.33333333333333;0.6893654;1.621554;0.6805087;1.594058;-0.6062176;1.15;-0.5727583;1.204138;
637945184082354947;554.9072;3;1;3;0.2;1.4;800;3.75;-0.6893655;1.621553;-0.7363924;1.564993;0.6893654;1.621554;0.6805087;1.594058;
637945184091347065;555.8065;3;1;3;0.2;1.4;899;3.33704115684093;0.6062179;1.15;0.5978949;1.087014;-0.6893655;1.621553;-0.7363924;1.564993;
637945184099338948;556.6061;3;1;3;0.2;1.4;800;3.75;-0.4499517;2.036231;-0.4061135;1.988421;0.6062179;1.15;0.5978949;1.087014;
637945184117333179;558.4053;3;1;3;0.2;1.4;1799;1.66759310728182;0.2394144;0.8422153;0.1970108;0.9081874;-0.4499517;2.036231;-0.4061135;1.988421;
637945185201952026;666.8661;3;2;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.2161498;0.9106935;0;2.4;-0.01816427;2.329217;
637945185208943674;667.5657;3;2;2;0.6;1.8;700;2.85714285714286;0.5785087;2.18944;0.4879402;2.118364;-0.3078177;0.6542765;-0.2161498;0.9106935;
637945185215945321;668.2655;3;2;2;0.6;1.8;700;2.85714285714286;-0.7794226;1.05;-0.7901156;1.219211;0.5785087;2.18944;0.4879402;2.118364;
637945185232939326;669.9647;3;2;2;0.6;1.8;1699;1.17716303708064;0.8863269;1.656283;0.6787237;1.693805;-0.7794226;1.05;-0.7901156;1.219211;
637945185239932711;670.6644;3;2;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.8159842;1.702864;0.8863269;1.656283;0.6787237;1.693805;
637945185245934124;671.264;3;2;2;0.6;1.8;600;3.33333333333333;0.779423;1.05;0.6469389;1.235756;-0.8863271;1.656283;-0.8159842;1.702864;
637945185254926607;672.1635;3;2;2;0.6;1.8;899;2.22469410456062;-0.5785094;2.18944;-0.636947;2.242968;0.779423;1.05;0.6469389;1.235756;
637945185262918489;672.9632;3;2;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.2889371;0.8930962;-0.5785094;2.18944;-0.636947;2.242968;
637945185280022520;674.6738;3;2;3;0.2;1.4;911;3.29308452250274;-0.2394138;0.8422151;-0.1895172;0.9073648;0;2.2;-0.01696214;2.27509;
637945185288024434;675.4734;3;2;3;0.2;1.4;800;3.75;0.4499513;2.036231;0.3686055;2.065761;-0.2394138;0.8422151;-0.1895172;0.9073648;
637945185297019979;676.3729;3;2;3;0.2;1.4;899;3.33704115684093;-0.6062176;1.15;-0.5793179;1.240114;0.4499513;2.036231;0.3686055;2.065761;
637945185310007016;677.6722;3;2;3;0.2;1.4;1299;2.3094688221709;0.6893654;1.621554;0.6206393;1.612828;-0.6062176;1.15;-0.5793179;1.240114;
637945185319009338;678.5718;3;2;3;0.2;1.4;900;3.33333333333333;-0.6893655;1.621553;-0.6493009;1.618383;0.6893654;1.621554;0.6206393;1.612828;
637945185335999487;680.2711;3;2;3;0.2;1.4;1699;1.76574455562095;0.6062179;1.15;0.5537891;1.235154;-0.6893655;1.621553;-0.6493009;1.618383;
637945185350989871;681.7703;3;2;3;0.2;1.4;1499;2.00133422281521;-0.4499517;2.036231;-0.3752884;2.022381;0.6062179;1.15;0.5537891;1.235154;
637945185360989004;682.7698;3;2;3;0.2;1.4;999;3.003003003003;0.2394144;0.8422153;0.205957;0.9040986;-0.4499517;2.036231;-0.3752884;2.022381;
637945185382982973;684.9689;3;2;3.5;0.2;2;1300;2.69230769230769;-0.3420197;0.5603072;-0.347979;0.6560152;0;2.5;0.008992199;2.43103;
637945185392975327;685.9684;3;2;3.5;0.2;2;999;3.5035035035035;0.6427875;2.266045;0.5989199;2.207495;-0.3420197;0.5603072;-0.347979;0.6560152;
637945185402977683;686.9679;3;2;3.5;0.2;2;999;3.5035035035035;-0.8660251;0.9999995;-0.8006951;1.055434;0.6427875;2.266045;0.5989199;2.207495;
637945185413340127;688.0125;3;2;3.5;0.2;2;1045;3.34928229665072;0.9848077;1.673648;0.8859614;1.671149;-0.8660251;0.9999995;-0.8006951;1.055434;
637945185423072417;688.9781;3;2;3.5;0.2;2;966;3.6231884057971;-0.9848078;1.673648;-0.8870603;1.693675;0.9848077;1.673648;0.8859614;1.671149;
637945185446057831;691.277;3;2;3.5;0.2;2;2299;1.52240104393214;0.8660256;1;0.7854589;1.014799;-0.9848078;1.673648;-0.8870603;1.693675;
637945185456060183;692.2766;3;2;3.5;0.2;2;1000;3.5;-0.6427882;2.266044;-0.6602535;2.238959;0.8660256;1;0.7854589;1.014799;
637945185466052540;693.2762;3;2;3.5;0.2;2;1000;3.5;0.3420205;0.5603075;0.3254221;0.6500283;-0.6427882;2.266044;-0.6602535;2.238959;
637945185484356857;695.1141;3;2;4;0.1;1.4;938;4.26439232409382;-0.2394138;0.8422151;-0.2387737;0.7973794;0;2.2;-0.01116722;2.189387;
637945185504041488;697.0745;3;2;4;0.1;1.4;1960;2.04081632653061;0.4499513;2.036231;0.4481786;2.041793;-0.2394138;0.8422151;-0.2387737;0.7973794;
637945185516034314;698.2738;3;2;4;0.1;1.4;1199;3.33611342785655;-0.6062176;1.15;-0.6039096;1.185249;0.4499513;2.036231;0.4481786;2.041793;
637945185525026433;699.1733;3;2;4;0.1;1.4;899;4.44938820912125;0.6893654;1.621554;0.7017325;1.588023;-0.6062176;1.15;-0.6039096;1.185249;
637945185544010901;701.0723;3;2;4;0.1;1.4;1899;2.10637177461822;-0.6893655;1.621553;-0.7010106;1.649503;0.6893654;1.621554;0.7017325;1.588023;
637945185555013498;702.1722;3;2;4;0.1;1.4;1100;3.63636363636364;0.6062179;1.15;0.5820327;1.182487;-0.6893655;1.621553;-0.7010106;1.649503;
637945185569116813;703.5824;3;2;4;0.1;1.4;1410;2.83687943262411;-0.4499517;2.036231;-0.4593054;2.037408;0.6062179;1.15;0.5820327;1.182487;
637945185602104589;706.8809;3;2;4;0.1;1.4;3299;1.21248863291907;0.2394144;0.8422153;0.2503241;0.8468329;-0.4499517;2.036231;-0.4593054;2.037408;
637945185639083302;710.5792;3;2;4.5;0.1;2.2;1999;2.25112556278139;-0.3762217;0.4663379;-0.3550935;0.4904246;0;2.6;-0.005464006;2.587259;
637945185660328308;712.7115;3;2;4.5;0.1;2.2;2132;2.11069418386492;0.7070663;2.342649;0.6808561;2.300133;-0.3762217;0.4663379;-0.3550935;0.4904246;
637945185674071543;714.0776;3;2;4.5;0.1;2.2;1366;3.29428989751098;-0.9526277;0.9499994;-0.9183676;0.9726479;0.7070663;2.342649;0.6808561;2.300133;
637945185685064131;715.177;3;2;4.5;0.1;2.2;1099;4.09463148316652;1.083289;1.691013;1.072276;1.719755;-0.9526277;0.9499994;-0.9183676;0.9726479;
637945185697056986;716.3764;3;2;4.5;0.1;2.2;1199;3.75312760633862;-1.083289;1.691012;-1.041481;1.692915;1.083289;1.691013;1.072276;1.719755;
637945185724149474;719.0862;3;2;4.5;0.1;2.2;2710;1.66051660516605;0.9526281;0.9500003;0.9224281;0.9533677;-1.083289;1.691012;-1.041481;1.692915;
637945185745154429;721.1855;3;2;4.5;0.1;2.2;2099;2.14387803716055;-0.7070671;2.342648;-0.7001658;2.327034;0.9526281;0.9500003;0.9224281;0.9533677;
637945185759145629;722.5848;3;2;4.5;0.1;2.2;1399;3.21658327376698;0.3762226;0.4663382;0.3785575;0.4683456;-0.7070671;2.342648;-0.7001658;2.327034;
637945185775137492;724.184;3;2;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.2270121;0.9115496;0;2.5;0.04483664;2.193782;
637945185781128897;724.7838;3;2;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.3632046;1.975361;-0.3420197;0.5603072;-0.2270121;0.9115496;
637945185787135255;725.3835;3;2;1.5;1.1;2;600;2.5;-0.8660251;0.9999995;-0.6547785;1.418643;0.6427875;2.266045;0.3632046;1.975361;
637945185803118339;726.9825;3;2;1.5;1.1;2;1599;0.938086303939963;0.9848077;1.673648;0.4908619;1.83978;-0.8660251;0.9999995;-0.6547785;1.418643;
637945185810119990;727.6823;3;2;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.7128162;1.775781;0.9848077;1.673648;0.4908619;1.83978;
637945185823113049;728.9816;3;2;1.5;1.1;2;1299;1.15473441108545;0.8660256;1;0.6637713;1.474101;-0.9848078;1.673648;-0.7128162;1.775781;
637945185831104928;729.7813;3;2;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.5018342;2.073131;0.8660256;1;0.6637713;1.474101;
637945185839106807;730.5809;3;2;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.2513776;1.021386;-0.6427882;2.266044;-0.5018342;2.073131;
637945185864092699;733.0798;3;2;2.5;0.3;1.4;1099;2.27479526842584;-0.2394138;0.8422151;-0.1924359;0.9569246;0;2.2;0.03166939;2.114529;
637945185872204611;733.8907;3;2;2.5;0.3;1.4;811;3.0826140567201;0.4499513;2.036231;0.3979699;2.030917;-0.2394138;0.8422151;-0.1924359;0.9569246;
637945185882196965;734.89;3;2;2.5;0.3;1.4;999;2.5025025025025;-0.6062176;1.15;-0.5939677;1.161757;0.4499513;2.036231;0.3979699;2.030917;
637945185889188616;735.5898;3;2;2.5;0.3;1.4;700;3.57142857142857;0.6893654;1.621554;0.7334114;1.663448;-0.6062176;1.15;-0.5939677;1.161757;
637945185897190497;736.3895;3;2;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.6049358;1.640628;0.6893654;1.621554;0.7334114;1.663448;
637945185904182136;737.0892;3;2;2.5;0.3;1.4;700;3.57142857142857;0.6062179;1.15;0.5998717;1.246172;-0.6893655;1.621553;-0.6049358;1.640628;
637945185911183796;737.7889;3;2;2.5;0.3;1.4;700;3.57142857142857;-0.4499517;2.036231;-0.4731901;2.010334;0.6062179;1.15;0.5998717;1.246172;
637945185919185678;738.5885;3;2;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.2946726;0.9031148;-0.4499517;2.036231;-0.4731901;2.010334;
637945187009481180;847.6156;3;3;3.5;0.2;2;1100;3.18181818181818;-0.3420197;0.5603072;-0.3743694;0.6451306;0;2.5;0.004243358;2.468409;
