637949728479084843;193.5796;24;0;1.5;1.1;2;699;2.14592274678112;0.9848077;1.673648;0.8939616;1.588149;-0.8660251;0.9999995;-0.7693893;1.230567;
637949728486086417;194.2796;24;0;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.6887733;1.660879;0.9848077;1.673648;0.8939616;1.588149;
637949728493077993;194.9787;24;0;1.5;1.1;2;699;2.14592274678112;0.8660256;1;0.703504;1.119748;-0.9848078;1.673648;-0.6887733;1.660879;
637949728500079567;195.679;24;0;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.5689817;2.330359;0.8660256;1;0.703504;1.119748;
637949728510081817;196.6788;24;0;1.5;1.1;2;1000;1.5;0.3420205;0.5603075;0.3195122;0.8600773;-0.6427882;2.266044;-0.5689817;2.330359;
637949728527065639;198.3777;24;0;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.1851228;0.9593432;0;2.2;0.03378575;2.105328;
637949728535067444;199.177;24;0;2.5;0.3;1.4;799;3.12891113892365;0.4499513;2.036231;0.4176317;1.936633;-0.2394138;0.8422151;-0.1851228;0.9593432;
637949728544059465;200.0764;24;0;2.5;0.3;1.4;899;2.78086763070078;-0.6062176;1.15;-0.5270407;1.164149;0.4499513;2.036231;0.4176317;1.936633;
637949728553051489;200.9761;24;0;2.5;0.3;1.4;900;2.77777777777778;0.6893654;1.621554;0.6449761;1.61053;-0.6062176;1.15;-0.5270407;1.164149;
637949728561053290;201.7758;24;0;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.5628728;1.595954;0.6893654;1.621554;0.6449761;1.61053;
637949728570045316;202.6752;24;0;2.5;0.3;1.4;899;2.78086763070078;0.6062179;1.15;0.5966125;1.175333;-0.6893655;1.621553;-0.5628728;1.595954;
637949728580037563;203.675;24;0;2.5;0.3;1.4;1000;2.5;-0.4499517;2.036231;-0.37507;1.924877;0.6062179;1.15;0.5966125;1.175333;
637949728588039364;204.4746;24;0;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.2976768;0.8880647;-0.4499517;2.036231;-0.37507;1.924877;
637949728606023412;206.2735;24;0;3;0.2;1.4;799;3.75469336670839;-0.2394138;0.8422151;-0.2288121;0.8845531;0;2.2;0.02851824;2.131233;
637949728615135464;207.1845;24;0;3;0.2;1.4;911;3.29308452250274;0.4499513;2.036231;0.3876002;1.970788;-0.2394138;0.8422151;-0.2288121;0.8845531;
637949728624130874;208.0841;24;0;3;0.2;1.4;900;3.33333333333333;-0.6062176;1.15;-0.5385959;1.184655;0.4499513;2.036231;0.3876002;1.970788;
637949728633127021;208.9835;24;0;3;0.2;1.4;899;3.33704115684093;0.6893654;1.621554;0.637189;1.624102;-0.6062176;1.15;-0.5385959;1.184655;
637949728642119045;209.883;24;0;3;0.2;1.4;899;3.33704115684093;-0.6893655;1.621553;-0.6077567;1.57244;0.6893654;1.621554;0.637189;1.624102;
637949728652126822;210.8829;24;0;3;0.2;1.4;1000;3;0.6062179;1.15;0.5777882;1.177894;-0.6893655;1.621553;-0.6077567;1.57244;
637949728669110647;212.582;24;0;3;0.2;1.4;1699;1.76574455562095;-0.4499517;2.036231;-0.3761972;2.008996;0.6062179;1.15;0.5777882;1.177894;
637949728678222698;213.4927;24;0;3;0.2;1.4;911;3.29308452250274;0.2394144;0.8422153;0.2213228;0.902378;-0.4499517;2.036231;-0.3761972;2.008996;
637949728710209893;216.6912;24;0;4;0.1;1.4;1999;2.00100050025012;-0.2394138;0.8422151;-0.2616423;0.8670462;0;2.2;0.001966698;2.167452;
637949728731194620;218.7901;24;0;4;0.1;1.4;2099;1.90566936636494;0.4499513;2.036231;0.4298919;1.999465;-0.2394138;0.8422151;-0.2616423;0.8670462;
637949728749188669;220.5893;24;0;4;0.1;1.4;1799;2.22345747637576;-0.6062176;1.15;-0.6034193;1.166234;0.4499513;2.036231;0.4298919;1.999465;
637949728761181367;221.7888;24;0;4;0.1;1.4;1200;3.33333333333333;0.6893654;1.621554;0.6684226;1.631069;-0.6062176;1.15;-0.6034193;1.166234;
637949728785166764;224.1877;24;0;4;0.1;1.4;2399;1.66736140058358;-0.6893655;1.621553;-0.6797949;1.633016;0.6893654;1.621554;0.6684226;1.631069;
637949728804281069;226.0982;24;0;4;0.1;1.4;1910;2.09424083769634;0.6062179;1.15;0.5868631;1.172458;-0.6893655;1.621553;-0.6797949;1.633016;
637949728830256916;228.6967;24;0;4;0.1;1.4;2599;1.5390534821085;-0.4499517;2.036231;-0.4649667;2.002628;0.6062179;1.15;0.5868631;1.172458;
637949728849251193;230.596;24;0;4;0.1;1.4;1899;2.10637177461822;0.2394144;0.8422153;0.2450057;0.8558124;-0.4499517;2.036231;-0.4649667;2.002628;
637949729464404848;292.1116;24;1;4.5;0.1;2.2;1599;2.81425891181989;-0.3762217;0.4663379;-0.4043787;0.493091;0;2.6;0.003195998;2.569522;
637949729474667158;293.1453;24;1;4.5;0.1;2.2;1034;4.35203094777563;0.7070663;2.342649;0.6962835;2.294006;-0.3762217;0.4663379;-0.4043787;0.493091;
637949729485399571;294.2108;24;1;4.5;0.1;2.2;1065;4.22535211267606;-0.9526277;0.9499994;-0.9079541;0.9724396;0.7070663;2.342649;0.6962835;2.294006;
637949729509394974;296.6097;24;1;4.5;0.1;2.2;2399;1.87578157565652;1.083289;1.691013;1.063813;1.697099;-0.9526277;0.9499994;-0.9079541;0.9724396;
637949729522387898;297.9091;24;1;4.5;0.1;2.2;1299;3.46420323325635;-1.083289;1.691012;-1.061031;1.721485;1.083289;1.691013;1.063813;1.697099;
637949729537371269;299.4083;24;1;4.5;0.1;2.2;1499;3.00200133422282;0.9526281;0.9500003;0.9087658;0.9693598;-1.083289;1.691012;-1.061031;1.721485;
637949729566477821;302.3182;24;1;4.5;0.1;2.2;2910;1.54639175257732;-0.7070671;2.342648;-0.6773551;2.349185;0.9526281;0.9500003;0.9087658;0.9693598;
637949729586542339;304.317;24;1;4.5;0.1;2.2;1999;2.25112556278139;0.3762226;0.4663382;0.3605866;0.5120537;-0.7070671;2.342648;-0.6773551;2.349185;
637949729622450421;307.9156;24;1;4;0.1;1.4;1669;2.39664469742361;-0.2394138;0.8422151;-0.252197;0.8646935;0;2.2;-0.007691249;2.150926;
637949729637443793;309.4147;24;1;4;0.1;1.4;1427;2.8030833917309;0.4499513;2.036231;0.4758874;2.043185;-0.2394138;0.8422151;-0.252197;0.8646935;
637949729651439522;310.8141;24;1;4;0.1;1.4;1399;2.85918513223731;-0.6062176;1.15;-0.6300875;1.132382;0.4499513;2.036231;0.4758874;2.043185;
637949729663422227;312.0134;24;1;4;0.1;1.4;1199;3.33611342785655;0.6893654;1.621554;0.6913804;1.625157;-0.6062176;1.15;-0.6300875;1.132382;
637949729680416046;313.7126;24;1;4;0.1;1.4;1699;2.35432607416127;-0.6893655;1.621553;-0.6845768;1.631249;0.6893654;1.621554;0.6913804;1.625157;
637949729692733549;314.9514;24;1;4;0.1;1.4;1239;3.22841000807103;0.6062179;1.15;0.5611439;1.171644;-0.6893655;1.621553;-0.6845768;1.631249;
637949729703727489;316.0513;24;1;4;0.1;1.4;1100;3.63636363636364;-0.4499517;2.036231;-0.4007965;2.044056;0.6062179;1.15;0.5611439;1.171644;
637949729715510142;317.2222;24;1;4;0.1;1.4;1171;3.41588385994876;0.2394144;0.8422153;0.1999916;0.8452158;-0.4499517;2.036231;-0.4007965;2.044056;
637949729744496666;320.1207;24;1;3;0.2;1.4;1899;1.57977883096367;-0.2394138;0.8422151;-0.2301682;0.9207675;0;2.2;0.009805791;2.175961;
637949729753498694;321.0204;24;1;3;0.2;1.4;900;3.33333333333333;0.4499513;2.036231;0.4069331;1.97026;-0.2394138;0.8422151;-0.2301682;0.9207675;
637949729764491168;322.1199;24;1;3;0.2;1.4;1100;2.72727272727273;-0.6062176;1.15;-0.5815372;1.205022;0.4499513;2.036231;0.4069331;1.97026;
637949729775493647;323.2199;24;1;3;0.2;1.4;1100;2.72727272727273;0.6893654;1.621554;0.6901414;1.617353;-0.6062176;1.15;-0.5815372;1.205022;
637949729785805967;324.2583;24;1;3;0.2;1.4;1038;2.89017341040462;-0.6893655;1.621553;-0.6041175;1.570941;0.6893654;1.621554;0.6901414;1.617353;
637949729799479043;325.6185;24;1;3;0.2;1.4;1360;2.20588235294118;0.6062179;1.15;0.5484651;1.160157;-0.6893655;1.621553;-0.6041175;1.570941;
637949729813472193;327.0175;24;1;3;0.2;1.4;1399;2.14438884917798;-0.4499517;2.036231;-0.3970671;1.999354;0.6062179;1.15;0.5484651;1.160157;
637949729827465341;328.4167;24;1;3;0.2;1.4;1399;2.14438884917798;0.2394144;0.8422153;0.2140679;0.8889236;-0.4499517;2.036231;-0.3970671;1.999354;
637949729842458710;329.9162;24;1;2;0.6;1.8;700;2.85714285714286;-0.3078177;0.6542765;-0.2923147;0.8776933;0;2.4;0.05692745;2.338459;
637949729849450288;330.616;24;1;2;0.6;1.8;700;2.85714285714286;0.5785087;2.18944;0.5592688;2.068711;-0.3078177;0.6542765;-0.2923147;0.8776933;
637949729856451867;331.3156;24;1;2;0.6;1.8;700;2.85714285714286;-0.7794226;1.05;-0.82327;1.080604;0.5785087;2.18944;0.5592688;2.068711;
637949729863453442;332.0156;24;1;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.7982762;1.638659;-0.7794226;1.05;-0.82327;1.080604;
637949729870555039;332.726;24;1;2;0.6;1.8;710;2.8169014084507;-0.8863271;1.656283;-0.8663207;1.546542;0.8863269;1.656283;0.7982762;1.638659;
637949729877546612;333.4256;24;1;2;0.6;1.8;700;2.85714285714286;0.779423;1.05;0.7223987;1.040257;-0.8863271;1.656283;-0.8663207;1.546542;
637949729883547968;334.0258;24;1;2;0.6;1.8;600;3.33333333333333;-0.5785094;2.18944;-0.6374798;2.097512;0.779423;1.05;0.7223987;1.040257;
637949729890549541;334.7254;24;1;2;0.6;1.8;700;2.85714285714286;0.3078185;0.6542768;0.3824726;0.7796664;-0.5785094;2.18944;-0.6374798;2.097512;
637949729905532914;336.2245;24;1;2.5;0.3;1.4;700;3.57142857142857;-0.2394138;0.8422151;-0.2228639;0.9552501;0;2.2;0.004867971;2.107851;
637949729911534261;336.8241;24;1;2.5;0.3;1.4;600;4.16666666666667;0.4499513;2.036231;0.5645758;2.104401;-0.2394138;0.8422151;-0.2228639;0.9552501;
637949729919526065;337.6237;24;1;2.5;0.3;1.4;800;3.125;-0.6062176;1.15;-0.5414958;1.215629;0.4499513;2.036231;0.5645758;2.104401;
637949729935529664;339.2234;24;1;2.5;0.3;1.4;1600;1.5625;0.6893654;1.621554;0.6438265;1.663892;-0.6062176;1.15;-0.5414958;1.215629;
637949729944521686;340.1227;24;1;2.5;0.3;1.4;899;2.78086763070078;-0.6893655;1.621553;-0.5399002;1.627722;0.6893654;1.621554;0.6438265;1.663892;
637949729951523266;340.8225;24;1;2.5;0.3;1.4;700;3.57142857142857;0.6062179;1.15;0.5528955;1.264331;-0.6893655;1.621553;-0.5399002;1.627722;
637949729960505293;341.7219;24;1;2.5;0.3;1.4;899;2.78086763070078;-0.4499517;2.036231;-0.3661903;2.016444;0.6062179;1.15;0.5528955;1.264331;
637949729967506865;342.4218;24;1;2.5;0.3;1.4;700;3.57142857142857;0.2394144;0.8422153;0.3695997;0.916123;-0.4499517;2.036231;-0.3661903;2.016444;
637949729991501414;344.8204;24;1;3.5;0.2;2;1499;2.33488992661775;-0.3420197;0.5603072;-0.3463687;0.611105;0;2.5;0.03111905;2.423791;
637949730001497473;345.82;24;1;3.5;0.2;2;1000;3.5;0.6427875;2.266045;0.6663838;2.227931;-0.3420197;0.5603072;-0.3463687;0.611105;
637949730012599979;346.9305;24;1;3.5;0.2;2;1110;3.15315315315315;-0.8660251;0.9999995;-0.8259819;0.9548808;0.6427875;2.266045;0.6663838;2.227931;
637949730030594028;348.7297;24;1;3.5;0.2;2;1799;1.94552529182879;0.9848077;1.673648;0.9454031;1.664393;-0.8660251;0.9999995;-0.8259819;0.9548808;
637949730048575149;350.5289;24;1;3.5;0.2;2;1799;1.94552529182879;-0.9848078;1.673648;-1.005573;1.642904;0.9848077;1.673648;0.9454031;1.664393;
637949730060579170;351.7284;24;1;3.5;0.2;2;1200;2.91666666666667;0.8660256;1;0.7969692;1.017379;-0.9848078;1.673648;-1.005573;1.642904;
637949730070571983;352.7279;24;1;3.5;0.2;2;1000;3.5;-0.6427882;2.266044;-0.5796415;2.24483;0.8660256;1;0.7969692;1.017379;
637949730086561565;354.3273;24;1;3.5;0.2;2;1599;2.18886804252658;0.3420205;0.5603075;0.3173614;0.6525774;-0.6427882;2.266044;-0.5796415;2.24483;
637949730098561193;355.5265;24;1;1.5;1.1;2;499;3.0060120240481;-0.3420197;0.5603072;-0.3222116;0.9009316;0;2.5;0.0330616;2.336228;
637949730104561855;356.1265;24;1;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.5687066;1.979013;-0.3420197;0.5603072;-0.3222116;0.9009316;
637949730109561072;356.6264;24;1;1.5;1.1;2;500;3;-0.8660251;0.9999995;-0.6237333;1.030879;0.6427875;2.266045;0.5687066;1.979013;
637949730114551023;357.1259;24;1;1.5;1.1;2;500;3;0.9848077;1.673648;0.6207546;1.688045;-0.8660251;0.9999995;-0.6237333;1.030879;
637949730121550948;357.8258;24;1;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.8772936;1.691349;0.9848077;1.673648;0.6207546;1.688045;
637949730126540885;358.3251;24;1;1.5;1.1;2;499;3.0060120240481;0.8660256;1;0.6531906;1.247618;-0.9848078;1.673648;-0.8772936;1.691349;
637949730132539149;358.9249;24;1;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.5463154;2.155841;0.8660256;1;0.6531906;1.247618;
637949730138650539;359.5359;24;1;1.5;1.1;2;611;2.45499181669394;0.3420205;0.5603075;0.3841507;0.7800013;-0.6427882;2.266044;-0.5463154;2.155841;
637949730595797179;405.2482;24;2;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.1975396;0.9168205;0;2.2;-0.01429809;2.133339;
637949730603788973;406.0477;24;2;2.5;0.3;1.4;799;3.12891113892365;0.4499513;2.036231;0.4369594;1.96171;-0.2394138;0.8422151;-0.1975396;0.9168205;
637949730610780550;406.7476;24;2;2.5;0.3;1.4;700;3.57142857142857;-0.6062176;1.15;-0.7057934;1.167114;0.4499513;2.036231;0.4369594;1.96171;
637949730619772570;407.6469;24;2;2.5;0.3;1.4;899;2.78086763070078;0.6893654;1.621554;0.6086099;1.597851;-0.6062176;1.15;-0.7057934;1.167114;
637949730626784149;408.347;24;2;2.5;0.3;1.4;700;3.57142857142857;-0.6893655;1.621553;-0.6596356;1.631606;0.6893654;1.621554;0.6086099;1.597851;
637949730635776172;409.2465;24;2;2.5;0.3;1.4;899;2.78086763070078;0.6062179;1.15;0.5160757;1.12893;-0.6893655;1.621553;-0.6596356;1.631606;
637949730643767972;410.0459;24;2;2.5;0.3;1.4;799;3.12891113892365;-0.4499517;2.036231;-0.3177168;1.967418;0.6062179;1.15;0.5160757;1.12893;
637949730651769771;410.8457;24;2;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.2591609;0.9527482;-0.4499517;2.036231;-0.3177168;1.967418;
637949730664762696;412.1451;24;2;1.5;1.1;2;600;2.5;-0.3420197;0.5603072;-0.2451368;0.9413978;0;2.5;0.05361706;2.294738;
637949730669753820;412.6449;24;2;1.5;1.1;2;500;3;0.6427875;2.266045;0.695942;2.18209;-0.3420197;0.5603072;-0.2451368;0.9413978;
637949730676755400;413.3444;24;2;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.5009599;1.179157;0.6427875;2.266045;0.695942;2.18209;
637949730681746520;413.844;24;2;1.5;1.1;2;500;3;0.9848077;1.673648;0.795225;1.812216;-0.8660251;0.9999995;-0.5009599;1.179157;
637949730687747879;414.4439;24;2;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.6545143;1.633759;0.9848077;1.673648;0.795225;1.812216;
637949730693749221;415.0437;24;2;1.5;1.1;2;600;2.5;0.8660256;1;0.7686578;1.173241;-0.9848078;1.673648;-0.6545143;1.633759;
637949730699750573;415.6437;24;2;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.2919924;2.045685;0.8660256;1;0.7686578;1.173241;
637949730707852395;416.4541;24;2;1.5;1.1;2;810;1.85185185185185;0.3420205;0.5603075;0.3162114;0.8472158;-0.6427882;2.266044;-0.2919924;2.045685;
637949730729837343;418.6532;24;2;3.5;0.2;2;1100;3.18181818181818;-0.3420197;0.5603072;-0.3393845;0.652266;0;2.5;0.01160054;2.404776;
637949730740829816;419.7524;24;2;3.5;0.2;2;1099;3.18471337579618;0.6427875;2.266045;0.6305096;2.214341;-0.3420197;0.5603072;-0.3393845;0.652266;
637949730756823419;421.3518;24;2;3.5;0.2;2;1599;2.18886804252658;-0.8660251;0.9999995;-0.8419833;1.05554;0.6427875;2.266045;0.6305096;2.214341;
637949730766825669;422.3514;24;2;3.5;0.2;2;1000;3.5;0.9848077;1.673648;1.014635;1.684208;-0.8660251;0.9999995;-0.8419833;1.05554;
637949730775817693;423.2507;24;2;3.5;0.2;2;899;3.89321468298109;-0.9848078;1.673648;-0.900656;1.631288;0.9848077;1.673648;1.014635;1.684208;
637949730787810391;424.4505;24;2;3.5;0.2;2;1200;2.91666666666667;0.8660256;1;0.7976046;1.066799;-0.9848078;1.673648;-0.900656;1.631288;
637949730798802867;425.5497;24;2;3.5;0.2;2;1099;3.18471337579618;-0.6427882;2.266044;-0.5965553;2.221416;0.8660256;1;0.7976046;1.066799;
637949730808805120;426.5493;24;2;3.5;0.2;2;1000;3.5;0.3420205;0.5603075;0.3436915;0.6598279;-0.6427882;2.266044;-0.5965553;2.221416;
637949730844783210;430.1477;24;2;4.5;0.1;2.2;1699;2.64861683343143;-0.3762217;0.4663379;-0.3819189;0.5072505;0;2.6;-0.009955829;2.592163;
637949730856889216;431.3582;24;2;4.5;0.1;2.2;1211;3.7159372419488;0.7070663;2.342649;0.6989224;2.319391;-0.3762217;0.4663379;-0.3819189;0.5072505;
637949730878880868;433.5573;24;2;4.5;0.1;2.2;2199;2.04638472032742;-0.9526277;0.9499994;-0.9555159;0.9919346;0.7070663;2.342649;0.6989224;2.319391;
637949730891873795;434.8565;24;2;4.5;0.1;2.2;1299;3.46420323325635;1.083289;1.691013;1.039165;1.688257;-0.9526277;0.9499994;-0.9555159;0.9919346;
637949730910871995;436.7559;24;2;4.5;0.1;2.2;1899;2.3696682464455;-1.083289;1.691012;-1.058064;1.702401;1.083289;1.691013;1.039165;1.688257;
637949730925861825;438.2554;24;2;4.5;0.1;2.2;1500;3;0.9526281;0.9500003;0.9294063;0.968724;-1.083289;1.691012;-1.058064;1.702401;
637949730937851934;439.4546;24;2;4.5;0.1;2.2;1199;3.75312760633862;-0.7070671;2.342648;-0.659871;2.326499;0.9526281;0.9500003;0.9294063;0.968724;
637949730967943355;442.464;24;2;4.5;0.1;2.2;3009;1.49551345962114;0.3762226;0.4663382;0.4010693;0.5053718;-0.7070671;2.342648;-0.659871;2.326499;
637949730988934245;444.5631;24;2;3;0.2;1.4;999;3.003003003003;-0.2394138;0.8422151;-0.2083559;0.8907219;0;2.2;0.05792131;2.125705;
637949731005933146;446.2626;24;2;3;0.2;1.4;1699;1.76574455562095;0.4499513;2.036231;0.4197311;2.100287;-0.2394138;0.8422151;-0.2083559;0.8907219;
637949731016917177;447.3625;24;2;3;0.2;1.4;1100;2.72727272727273;-0.6062176;1.15;-0.5836577;1.166887;0.4499513;2.036231;0.4197311;2.100287;
637949731025909201;448.2615;24;2;3;0.2;1.4;899;3.33704115684093;0.6893654;1.621554;0.6823272;1.670581;-0.6062176;1.15;-0.5836577;1.166887;
637949731034899711;449.1609;24;2;3;0.2;1.4;899;3.33704115684093;-0.6893655;1.621553;-0.6997523;1.635818;0.6893654;1.621554;0.6823272;1.670581;
637949731043007982;449.9718;24;2;3;0.2;1.4;811;3.69913686806412;0.6062179;1.15;0.6294867;1.159624;-0.6893655;1.621553;-0.6997523;1.635818;
637949731060008212;451.6709;24;2;3;0.2;1.4;1699;1.76574455562095;-0.4499517;2.036231;-0.4094666;1.972498;0.6062179;1.15;0.6294867;1.159624;
637949731069999660;452.6707;24;2;3;0.2;1.4;1000;3;0.2394144;0.8422153;0.2248725;0.9092709;-0.4499517;2.036231;-0.4094666;1.972498;
637949731097985465;455.4691;24;2;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2123901;0.8842913;0;2.2;0.008113436;2.18035;
637949731115979514;457.2682;24;2;4;0.1;1.4;1799;2.22345747637576;0.4499513;2.036231;0.415119;2.021593;-0.2394138;0.8422151;-0.2123901;0.8842913;
637949731129962661;458.6673;24;2;4;0.1;1.4;1399;2.85918513223731;-0.6062176;1.15;-0.5891891;1.183439;0.4499513;2.036231;0.415119;2.021593;
637949731139964912;459.6672;24;2;4;0.1;1.4;1000;4;0.6893654;1.621554;0.6440786;1.62617;-0.6062176;1.15;-0.5891891;1.183439;
637949731150957389;460.7668;24;2;4;0.1;1.4;1100;3.63636363636364;-0.6893655;1.621553;-0.6547266;1.622444;0.6893654;1.621554;0.6440786;1.62617;
637949731174052586;463.0765;24;2;4;0.1;1.4;2310;1.73160173160173;0.6062179;1.15;0.5989171;1.131876;-0.6893655;1.621553;-0.6547266;1.622444;
637949731188055738;464.4765;24;2;4;0.1;1.4;1400;2.85714285714286;-0.4499517;2.036231;-0.4162143;2.008903;0.6062179;1.15;0.5989171;1.131876;
637949731203039109;465.9751;24;2;4;0.1;1.4;1499;2.66844563042028;0.2394144;0.8422153;0.2368346;0.889226;-0.4499517;2.036231;-0.4162143;2.008903;
637949731218032483;467.4744;24;2;2;0.6;1.8;699;2.86123032904149;-0.3078177;0.6542765;-0.3259852;0.5111973;0;2.4;0.02622058;2.358739;
637949731224033835;468.0742;24;2;2;0.6;1.8;600;3.33333333333333;0.5785087;2.18944;0.4463146;2.036059;-0.3078177;0.6542765;-0.3259852;0.5111973;
637949731231035411;468.7739;24;2;2;0.6;1.8;700;2.85714285714286;-0.7794226;1.05;-0.7486285;1.224465;0.5785087;2.18944;0.4463146;2.036059;
637949731238026985;469.4736;24;2;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.7982973;1.743297;-0.7794226;1.05;-0.7486285;1.224465;
637949731244028336;470.0735;24;2;2;0.6;1.8;600;3.33333333333333;-0.8863271;1.656283;-0.7388106;1.722778;0.8863269;1.656283;0.7982973;1.743297;
637949731250019683;470.6731;24;2;2;0.6;1.8;600;3.33333333333333;0.779423;1.05;0.6687121;1.208575;-0.8863271;1.656283;-0.7388106;1.722778;
637949731258021483;471.4725;24;2;2;0.6;1.8;799;2.50312891113892;-0.5785094;2.18944;-0.4039364;2.045399;0.779423;1.05;0.6687121;1.208575;
637949731264012833;472.0724;24;2;2;0.6;1.8;600;3.33333333333333;0.3078185;0.6542768;0.2563899;0.8740966;-0.5785094;2.18944;-0.4039364;2.045399;
637949731724141899;518.0847;24;3;4.5;0.1;2.2;1700;2.64705882352941;-0.3762217;0.4663379;-0.3542898;0.4921178;0;2.6;0.0002100044;2.564831;
