637945425774169526;189.006;12;1;1.5;1.1;2;1088;1.37867647058824;0.8660256;1;0.5029556;1.403799;-0.9848078;1.673648;-0.6041856;1.664103;
637945425783281119;189.916;12;1;1.5;1.1;2;910;1.64835164835165;-0.6427882;2.266044;-0.4704249;1.962971;0.8660256;1;0.5029556;1.403799;
637945425794153215;191.0045;12;1;1.5;1.1;2;1089;1.37741046831956;0.3420205;0.5603075;0.2408788;1.009172;-0.6427882;2.266044;-0.4704249;1.962971;
637945425818147408;193.4042;12;1;2.5;0.3;1.4;1402;1.78316690442225;-0.2394138;0.8422151;-0.2338892;0.9772222;0;2.2;0.0365259;2.09441;
637945425833115488;194.9012;12;1;2.5;0.3;1.4;1497;1.67000668002672;0.4499513;2.036231;0.3675978;2.047672;-0.2394138;0.8422151;-0.2338892;0.9772222;
637945425844137413;196.0026;12;1;2.5;0.3;1.4;1101;2.27066303360581;-0.6062176;1.15;-0.5739984;1.107139;0.4499513;2.036231;0.3675978;2.047672;
637945425856330169;197.2223;12;1;2.5;0.3;1.4;1220;2.04918032786885;0.6893654;1.621554;0.6819643;1.640033;-0.6062176;1.15;-0.5739984;1.107139;
637945425866209088;198.2103;12;1;2.5;0.3;1.4;988;2.53036437246964;-0.6893655;1.621553;-0.5841608;1.641828;0.6893654;1.621554;0.6819643;1.640033;
637945425876175830;199.2065;12;1;2.5;0.3;1.4;996;2.51004016064257;0.6062179;1.15;0.515625;1.180603;-0.6893655;1.621553;-0.5841608;1.641828;
637945425887202759;200.3095;12;1;2.5;0.3;1.4;1103;2.26654578422484;-0.4499517;2.036231;-0.4652617;2.099728;0.6062179;1.15;0.515625;1.180603;
637945425907191252;202.3085;12;1;2.5;0.3;1.4;1999;1.25062531265633;0.2394144;0.8422153;0.1832784;0.976267;-0.4499517;2.036231;-0.4652617;2.099728;
637945426599406773;271.5303;12;2;4.5;0.1;2.2;2881;1.5619576535925;-0.3762217;0.4663379;-0.3651572;0.5043073;0;2.6;-0.02215777;2.555178;
637945426624793466;274.08;12;2;4.5;0.1;2.2;2550;1.76470588235294;0.7070663;2.342649;0.6642054;2.317695;-0.3762217;0.4663379;-0.3651572;0.5043073;
637945426653809329;276.9818;12;2;4.5;0.1;2.2;2899;1.55225939979303;-0.9526277;0.9499994;-0.9036294;0.9405674;0.7070663;2.342649;0.6642054;2.317695;
637945426668579051;278.4446;12;2;4.5;0.1;2.2;1463;3.07587149692413;1.083289;1.691013;1.053712;1.681916;-0.9526277;0.9499994;-0.9036294;0.9405674;
637945426690362864;280.6258;12;2;4.5;0.1;2.2;2181;2.06327372764787;-1.083289;1.691012;-1.042035;1.713187;1.083289;1.691013;1.053712;1.681916;
637945426736475926;285.2371;12;2;4.5;0.1;2.2;4611;0.975927130774236;0.9526281;0.9500003;0.9538516;0.9745622;-1.083289;1.691012;-1.042035;1.713187;
637945426751450216;286.7346;12;2;4.5;0.1;2.2;1488;3.0241935483871;-0.7070671;2.342648;-0.7122202;2.331532;0.9526281;0.9500003;0.9538516;0.9745622;
637945426769098303;288.5104;12;2;4.5;0.1;2.2;1776;2.53378378378378;0.3762226;0.4663382;0.3401037;0.4638039;-0.7070671;2.342648;-0.7122202;2.331532;
637945426796900281;291.2906;12;2;3;0.2;1.4;1556;1.9280205655527;-0.2394138;0.8422151;-0.2008245;0.9218142;0;2.2;-0.01549033;2.143881;
637945426811522837;292.7416;12;2;3;0.2;1.4;1451;2.06753962784287;0.4499513;2.036231;0.3707945;2.068754;-0.2394138;0.8422151;-0.2008245;0.9218142;
637945426823519934;293.9412;12;2;3;0.2;1.4;1199;2.50208507089241;-0.6062176;1.15;-0.5692975;1.166801;0.4499513;2.036231;0.3707945;2.068754;
637945426834511854;295.0409;12;2;3;0.2;1.4;1100;2.72727272727273;0.6893654;1.621554;0.673749;1.685526;-0.6062176;1.15;-0.5692975;1.166801;
637945426843995375;296.0001;12;2;3;0.2;1.4;959;3.12825860271116;-0.6893655;1.621553;-0.622033;1.693771;0.6893654;1.621554;0.673749;1.685526;
637945426853957114;296.9966;12;2;3;0.2;1.4;996;3.01204819277108;0.6062179;1.15;0.5627602;1.231739;-0.6893655;1.621553;-0.622033;1.693771;
637945426871476860;298.7351;12;2;3;0.2;1.4;1739;1.72512938470385;-0.4499517;2.036231;-0.4215336;2.010338;0.6062179;1.15;0.5627602;1.231739;
637945426885714349;300.161;12;2;3;0.2;1.4;1426;2.10378681626928;0.2394144;0.8422153;0.1865689;0.885594;-0.4499517;2.036231;-0.4215336;2.010338;
637945426918472499;303.4368;12;2;3.5;0.2;2;1699;2.06003531489111;-0.3420197;0.5603072;-0.3489888;0.5637034;0;2.5;0.01116032;2.502286;
637945426936810704;305.2815;12;2;3.5;0.2;2;678;5.1622418879056;0.6427875;2.266045;0.6992732;2.19045;-0.3420197;0.5603072;-0.3489888;0.5637034;
637945426962140133;307.8143;12;2;3.5;0.2;2;2533;1.38176075799447;-0.8660251;0.9999995;-0.802941;1.076317;0.6427875;2.266045;0.6992732;2.19045;
637945426981558970;309.7448;12;2;3.5;0.2;2;1871;1.87065740245858;0.9848077;1.673648;0.9141113;1.710649;-0.8660251;0.9999995;-0.802941;1.076317;
637945426994511236;311.04;12;2;3.5;0.2;2;1295;2.7027027027027;-0.9848078;1.673648;-0.9185894;1.641046;0.9848077;1.673648;0.9141113;1.710649;
637945427021531337;313.7425;12;2;3.5;0.2;2;2693;1.2996658002228;0.8660256;1;0.8443505;1.066479;-0.9848078;1.673648;-0.9185894;1.641046;
637945427036533954;315.2417;12;2;3.5;0.2;2;1499;2.33488992661775;-0.6427882;2.266044;-0.6983762;2.289298;0.8660256;1;0.8443505;1.066479;
637945427050521404;316.6414;12;2;3.5;0.2;2;1400;2.5;0.3420205;0.5603075;0.3360103;0.568916;-0.6427882;2.266044;-0.6983762;2.289298;
637945427101915630;321.7813;12;2;2.5;0.3;1.4;1239;2.01775625504439;-0.2394138;0.8422151;-0.1794231;0.8587512;0;2.2;0.07885625;2.195474;
637945427115713044;323.1609;12;2;2.5;0.3;1.4;1379;1.81290790427846;0.4499513;2.036231;0.3891753;1.998618;-0.2394138;0.8422151;-0.1794231;0.8587512;
637945427131700837;324.7599;12;2;2.5;0.3;1.4;1599;1.56347717323327;-0.6062176;1.15;-0.5537857;1.177184;0.4499513;2.036231;0.3891753;1.998618;
637945427140597393;325.6495;12;2;2.5;0.3;1.4;890;2.80898876404494;0.6893654;1.621554;0.7808033;1.551688;-0.6062176;1.15;-0.5537857;1.177184;
637945427148593794;326.4487;12;2;2.5;0.3;1.4;799;3.12891113892365;-0.6893655;1.621553;-0.7941134;1.677589;0.6893654;1.621554;0.7808033;1.551688;
637945427157595366;327.3494;12;2;2.5;0.3;1.4;901;2.77469478357381;0.6062179;1.15;0.4767864;1.11478;-0.6893655;1.621553;-0.7941134;1.677589;
637945427168524204;328.4408;12;2;2.5;0.3;1.4;1091;2.29147571035747;-0.4499517;2.036231;-0.4875776;1.976233;0.6062179;1.15;0.4767864;1.11478;
637945427183677116;329.9572;12;2;2.5;0.3;1.4;1516;1.6490765171504;0.2394144;0.8422153;0.2006999;0.9247569;-0.4499517;2.036231;-0.4875776;1.976233;
637945427207771713;332.3668;12;2;2;0.6;1.8;1219;1.64068908941756;-0.3078177;0.6542765;-0.2474157;0.8074633;0;2.4;0.1111733;2.137591;
637945427217543418;333.3438;12;2;2;0.6;1.8;977;2.04708290685773;0.5785087;2.18944;0.4804533;1.927939;-0.3078177;0.6542765;-0.2474157;0.8074633;
637945427229540517;334.5434;12;2;2;0.6;1.8;1200;1.66666666666667;-0.7794226;1.05;-0.544073;1.12306;0.5785087;2.18944;0.4804533;1.927939;
637945427252691209;336.8543;12;2;2;0.6;1.8;2311;0.865426222414539;0.8863269;1.656283;0.9400188;1.685366;-0.7794226;1.05;-0.544073;1.12306;
637945427268638995;338.4535;12;2;2;0.6;1.8;1599;1.25078173858662;-0.8863271;1.656283;-0.6408847;1.675274;0.8863269;1.656283;0.9400188;1.685366;
637945427277745586;339.364;12;2;2;0.6;1.8;910;2.1978021978022;0.779423;1.05;0.7991773;1.145774;-0.8863271;1.656283;-0.6408847;1.675274;
637945427299629413;341.5526;12;2;2;0.6;1.8;2189;0.913659205116492;-0.5785094;2.18944;-0.343662;2.102779;0.779423;1.05;0.7991773;1.145774;
637945427332747042;344.8628;12;2;2;0.6;1.8;3310;0.604229607250755;0.3078185;0.6542768;0.3097319;0.8105949;-0.5785094;2.18944;-0.343662;2.102779;
637945427358699025;347.4596;12;2;1.5;1.1;2;1599;0.938086303939963;-0.3420197;0.5603072;-0.2817591;0.8937058;0;2.5;0.06734187;2.142186;
637945427369695946;348.5591;12;2;1.5;1.1;2;1067;1.4058106841612;0.6427875;2.266045;0.3725286;1.991539;-0.3420197;0.5603072;-0.2817591;0.8937058;
637945427381938379;349.7816;12;2;1.5;1.1;2;1222;1.22749590834697;-0.8660251;0.9999995;-0.6260592;1.263223;0.6427875;2.266045;0.3725286;1.991539;
637945427390719914;350.6617;12;2;1.5;1.1;2;871;1.72215843857635;0.9848077;1.673648;0.6365957;1.647301;-0.8660251;0.9999995;-0.6260592;1.263223;
637945427415784297;353.1678;12;2;1.5;1.1;2;2506;0.598563447725459;-0.9848078;1.673648;-0.5325653;1.780716;0.9848077;1.673648;0.6365957;1.647301;
637945427423775692;353.9674;12;2;1.5;1.1;2;800;1.875;0.8660256;1;0.6737619;1.359326;-0.9848078;1.673648;-0.5325653;1.780716;
637945427442799021;355.869;12;2;1.5;1.1;2;1902;0.788643533123028;-0.6427882;2.266044;-0.4730719;2.068897;0.8660256;1;0.6737619;1.359326;
637945427455766287;357.1662;12;2;1.5;1.1;2;1297;1.15651503469545;0.3420205;0.5603075;0.2244843;0.8960263;-0.6427882;2.266044;-0.4730719;2.068897;
637945427534837124;365.0732;12;2;4;0.1;1.4;1886;2.12089077412513;-0.2394138;0.8422151;-0.2209989;0.8802297;0;2.2;-0.03083341;2.173545;
637945427563937638;367.9835;12;2;4;0.1;1.4;2893;1.38264777048047;0.4499513;2.036231;0.4391905;1.993865;-0.2394138;0.8422151;-0.2209989;0.8802297;
637945427591942880;370.7819;12;2;4;0.1;1.4;2798;1.42959256611866;-0.6062176;1.15;-0.5741575;1.15191;0.4499513;2.036231;0.4391905;1.993865;
637945427657997220;377.3894;12;2;4;0.1;1.4;6601;0.605968792607181;0.6893654;1.621554;0.6637446;1.6374;-0.6062176;1.15;-0.5741575;1.15191;
637945427682866568;379.8763;12;2;4;0.1;1.4;2487;1.60836349014877;-0.6893655;1.621553;-0.6834816;1.602899;0.6893654;1.621554;0.6637446;1.6374;
637945427708876116;382.4771;12;2;4;0.1;1.4;2601;1.53787004998078;0.6062179;1.15;0.6057131;1.199876;-0.6893655;1.621553;-0.6834816;1.602899;
637945427724073772;383.997;12;2;4;0.1;1.4;1520;2.63157894736842;-0.4499517;2.036231;-0.42971;2.040298;0.6062179;1.15;0.6057131;1.199876;
637945427756089587;387.1974;12;2;4;0.1;1.4;3193;1.25274036955841;0.2394144;0.8422153;0.2463951;0.8874927;-0.4499517;2.036231;-0.42971;2.040298;
637945428422180083;453.8072;12;3;2.5;0.3;1.4;1577;1.5852885225111;-0.2394138;0.8422151;-0.1210708;0.8852102;0;2.2;-0.08027159;2.169676;
637945428447399489;456.3264;12;3;2.5;0.3;1.4;2448;1.02124183006536;0.4499513;2.036231;0.4073457;1.945661;-0.2394138;0.8422151;-0.1210708;0.8852102;
637945428466152768;458.205;12;3;2.5;0.3;1.4;1879;1.33049494411921;-0.6062176;1.15;-0.476723;1.202842;0.4499513;2.036231;0.4073457;1.945661;
637945428481165394;459.7058;12;3;2.5;0.3;1.4;1501;1.6655562958028;0.6893654;1.621554;0.5643725;1.701927;-0.6062176;1.15;-0.476723;1.202842;
637945428516132063;463.2027;12;3;2.5;0.3;1.4;3494;0.715512306811677;-0.6893655;1.621553;-0.6059884;1.633568;0.6893654;1.621554;0.5643725;1.701927;
637945428528159171;464.4055;12;3;2.5;0.3;1.4;1203;2.07813798836243;0.6062179;1.15;0.5289593;1.105162;-0.6893655;1.621553;-0.6059884;1.633568;
637945428548147669;466.4044;12;3;2.5;0.3;1.4;1999;1.25062531265633;-0.4499517;2.036231;-0.4361185;1.991508;0.6062179;1.15;0.5289593;1.105162;
637945428580208470;469.6103;12;3;2.5;0.3;1.4;3205;0.78003120124805;0.2394144;0.8422153;0.2360699;0.9551681;-0.4499517;2.036231;-0.4361185;1.991508;
637945428607313213;472.3207;12;3;3;0.2;1.4;1510;1.98675496688742;-0.2394138;0.8422151;-0.1785035;0.884712;0;2.2;0.01832383;2.179638;
637945428629332058;474.5211;12;3;3;0.2;1.4;2200;1.36363636363636;0.4499513;2.036231;0.4371527;1.961551;-0.2394138;0.8422151;-0.1785035;0.884712;
637945428658394224;477.4291;12;3;3;0.2;1.4;2908;1.03163686382393;-0.6062176;1.15;-0.5150664;1.165436;0.4499513;2.036231;0.4371527;1.961551;
637945428675312185;479.1187;12;3;3;0.2;1.4;1690;1.77514792899408;0.6893654;1.621554;0.5972554;1.659244;-0.6062176;1.15;-0.5150664;1.165436;
637945428691314974;480.7183;12;3;3;0.2;1.4;1600;1.875;-0.6893655;1.621553;-0.6126686;1.642378;0.6893654;1.621554;0.5972554;1.659244;
637945428716265450;483.2162;12;3;3;0.2;1.4;2498;1.20096076861489;0.6062179;1.15;0.5632601;1.178392;-0.6893655;1.621553;-0.6126686;1.642378;
637945428726287201;484.2182;12;3;3;0.2;1.4;1002;2.9940119760479;-0.4499517;2.036231;-0.4130817;1.971844;0.6062179;1.15;0.5632601;1.178392;
637945428740359660;485.6255;12;3;3;0.2;1.4;1407;2.13219616204691;0.2394144;0.8422153;0.2500739;0.9023168;-0.4499517;2.036231;-0.4130817;1.971844;
637945428822318065;493.8213;12;3;3.5;0.2;2;4089;0.855955001222793;-0.3420197;0.5603072;-0.3301314;0.611671;0;2.5;0.0423842;2.474256;
637945428854363668;497.0259;12;3;3.5;0.2;2;3179;1.10097514941806;0.6427875;2.266045;0.6293774;2.212138;-0.3420197;0.5603072;-0.3301314;0.611671;
637945428887324427;500.3203;12;3;3.5;0.2;2;3289;1.06415323806628;-0.8660251;0.9999995;-0.7670848;0.9897972;0.6427875;2.266045;0.6293774;2.212138;
637945428902387061;501.8282;12;3;3.5;0.2;2;1508;2.3209549071618;0.9848077;1.673648;0.8894122;1.658272;-0.8660251;0.9999995;-0.7670848;0.9897972;
637945428935373258;505.1269;12;3;3.5;0.2;2;3299;1.06092755380418;-0.9848078;1.673648;-0.9919075;1.745542;0.9848077;1.673648;0.8894122;1.658272;
637945428971509156;508.7403;12;3;3.5;0.2;2;3597;0.973033083124826;0.8660256;1;0.8295669;1.049004;-0.9848078;1.673648;-0.9919075;1.745542;
637945429010335941;512.6228;12;3;3.5;0.2;2;3819;0.916470280178057;-0.6427882;2.266044;-0.5537168;2.293429;0.8660256;1;0.8295669;1.049004;
637945429032330328;514.8228;12;3;3.5;0.2;2;2199;1.59163256025466;0.3420205;0.5603075;0.3377258;0.585565;-0.6427882;2.266044;-0.5537168;2.293429;
637945429081436274;519.7325;12;3;1.5;1.1;2;1792;0.837053571428571;-0.3420197;0.5603072;-0.1800853;0.8993951;0;2.5;0.001411803;2.36854;
637945429101429769;521.7316;12;3;1.5;1.1;2;1999;0.750375187593797;0.6427875;2.266045;0.4149577;2.07435;-0.3420197;0.5603072;-0.1800853;0.8993951;
637945429119004310;523.4866;12;3;1.5;1.1;2;1755;0.854700854700855;-0.8660251;0.9999995;-0.6911313;1.227315;0.6427875;2.266045;0.4149577;2.07435;
637945429127445792;524.3329;12;3;1.5;1.1;2;842;1.78147268408551;0.9848077;1.673648;0.5212503;1.517538;-0.8660251;0.9999995;-0.6911313;1.227315;
637945429137417732;525.3299;12;3;1.5;1.1;2;997;1.50451354062187;-0.9848078;1.673648;-0.6014082;1.574137;0.9848077;1.673648;0.5212503;1.517538;
637945429161612129;527.7486;12;3;1.5;1.1;2;2419;0.620090946672179;0.8660256;1;0.7101273;1.169205;-0.9848078;1.673648;-0.6014082;1.574137;
637945429176410131;529.2307;12;3;1.5;1.1;2;1479;1.01419878296146;-0.6427882;2.266044;-0.3385458;2.157992;0.8660256;1;0.7101273;1.169205;
637945429190407580;530.6308;12;3;1.5;1.1;2;1400;1.07142857142857;0.3420205;0.5603075;0.2763395;1.046214;-0.6427882;2.266044;-0.3385458;2.157992;
637945429276423852;539.232;12;3;4.5;0.1;2.2;2274;1.97889182058048;-0.3762217;0.4663379;-0.3799091;0.4594164;0;2.6;0.004715013;2.585966;
637945429294169303;541.017;12;3;4.5;0.1;2.2;1783;2.52383623107123;0.7070663;2.342649;0.680427;2.306028;-0.3762217;0.4663379;-0.3799091;0.4594164;
637945429313957763;542.9968;12;3;4.5;0.1;2.2;1980;2.27272727272727;-0.9526277;0.9499994;-0.9083833;0.9732566;0.7070663;2.342649;0.680427;2.306028;
637945429350624174;546.6521;12;3;4.5;0.1;2.2;3655;1.2311901504788;1.083289;1.691013;1.04246;1.683954;-0.9526277;0.9499994;-0.9083833;0.9732566;
637945429367502124;548.3398;12;3;4.5;0.1;2.2;1688;2.66587677725119;-1.083289;1.691012;-1.048949;1.678953;1.083289;1.691013;1.04246;1.683954;
637945429389481953;550.5374;12;3;4.5;0.1;2.2;2198;2.04731574158326;0.9526281;0.9500003;0.9150957;0.9784898;-1.083289;1.691012;-1.048949;1.678953;
637945429417491849;553.338;12;3;4.5;0.1;2.2;2766;1.62689804772234;-0.7070671;2.342648;-0.6878938;2.311912;0.9526281;0.9500003;0.9150957;0.9784898;
637945429440456049;555.6353;12;3;4.5;0.1;2.2;2297;1.95907705703091;0.3762226;0.4663382;0.398443;0.4832523;-0.7070671;2.342648;-0.6878938;2.311912;
637945429462564916;557.8449;12;3;2;0.6;1.8;811;2.46609124537608;-0.3078177;0.6542765;-0.2399962;0.9067787;0;2.4;0.07299254;2.215512;
637945429480548059;559.6441;12;3;2;0.6;1.8;1799;1.11172873818788;0.5785087;2.18944;0.5052683;2.165137;-0.3078177;0.6542765;-0.2399962;0.9067787;
637945429492545157;560.8439;12;3;2;0.6;1.8;1200;1.66666666666667;-0.7794226;1.05;-0.6574773;1.186477;0.5785087;2.18944;0.5052683;2.165137;
637945429505757625;562.1656;12;3;2;0.6;1.8;1322;1.51285930408472;0.8863269;1.656283;0.6915436;1.710299;-0.7794226;1.05;-0.6574773;1.186477;
637945429523535732;563.9426;12;3;2;0.6;1.8;1777;1.12549240292628;-0.8863271;1.656283;-0.6595085;1.703968;0.8863269;1.656283;0.6915436;1.710299;
637945429540468700;565.6365;12;3;2;0.6;1.8;1694;1.18063754427391;0.779423;1.05;0.6249049;1.170081;-0.8863271;1.656283;-0.6595085;1.703968;
637945429559517024;567.541;12;3;2;0.6;1.8;1904;1.05042016806723;-0.5785094;2.18944;-0.4844209;2.341544;0.779423;1.05;0.6249049;1.170081;
637945429574629667;569.0526;12;3;2;0.6;1.8;1512;1.32275132275132;0.3078185;0.6542768;0.2578685;0.8870006;-0.5785094;2.18944;-0.4844209;2.341544;
637945429628474080;574.4368;12;3;4;0.1;1.4;1884;2.12314225053079;-0.2394138;0.8422151;-0.2291341;0.8742542;0;2.2;-0.01855414;2.189638;
637945429653484262;576.938;12;3;4;0.1;1.4;2501;1.59936025589764;0.4499513;2.036231;0.4250249;2.016131;-0.2394138;0.8422151;-0.2291341;0.8742542;
637945429678678667;579.4571;12;3;4;0.1;1.4;2508;1.59489633173844;-0.6062176;1.15;-0.5780816;1.159778;0.4499513;2.036231;0.4250249;2.016131;
637945429699552316;581.5443;12;3;4;0.1;1.4;2087;1.91662673694298;0.6893654;1.621554;0.6825529;1.607218;-0.6062176;1.15;-0.5780816;1.159778;
637945429724681710;584.0566;12;3;4;0.1;1.4;2490;1.60642570281125;-0.6893655;1.621553;-0.7051818;1.667552;0.6893654;1.621554;0.6825529;1.607218;
637945429741645495;585.754;12;3;4;0.1;1.4;1697;2.35710076605775;0.6062179;1.15;0.5784238;1.191565;-0.6893655;1.621553;-0.7051818;1.667552;
637945429779507270;589.5402;12;3;4;0.1;1.4;3786;1.05652403592182;-0.4499517;2.036231;-0.4509718;2.016725;0.6062179;1.15;0.5784238;1.191565;
