637951272519476589;645.6138;29;1;2;0.6;1.8;1299;1.53964588144727;0.8863269;1.656283;0.6971389;1.665071;-0.7794226;1.05;-0.7187878;1.184181;
637951272534470008;647.1133;29;1;2;0.6;1.8;1500;1.33333333333333;-0.8863271;1.656283;-0.7429407;1.627788;0.8863269;1.656283;0.6971389;1.665071;
637951272547462972;648.4127;29;1;2;0.6;1.8;1299;1.53964588144727;0.779423;1.05;0.656498;1.166524;-0.8863271;1.656283;-0.7429407;1.627788;
637951272564506856;650.1172;29;1;2;0.6;1.8;1705;1.17302052785924;-0.5785094;2.18944;-0.465981;2.090147;0.779423;1.05;0.656498;1.166524;
637951272590442773;652.7105;29;1;2;0.6;1.8;2593;0.771307365985345;0.3078185;0.6542768;0.2473268;0.8062987;-0.5785094;2.18944;-0.465981;2.090147;
637951272636424709;657.3085;29;1;4.5;0.1;2.2;2399;1.87578157565652;-0.3762217;0.4663379;-0.3422955;0.469202;0;2.6;-0.004665235;2.562991;
637951272656524873;659.3188;29;1;4.5;0.1;2.2;2010;2.23880597014925;0.7070663;2.342649;0.6738085;2.334496;-0.3762217;0.4663379;-0.3422955;0.469202;
637951272676513715;661.3176;29;1;4.5;0.1;2.2;1999;2.25112556278139;-0.9526277;0.9499994;-0.9239507;0.9465039;0.7070663;2.342649;0.6738085;2.334496;
637951272709551245;664.6213;29;1;4.5;0.1;2.2;3304;1.36198547215496;1.083289;1.691013;1.070994;1.681038;-0.9526277;0.9499994;-0.9239507;0.9465039;
637951272734486933;667.1151;29;1;4.5;0.1;2.2;2494;1.80433039294306;-1.083289;1.691012;-1.069314;1.686129;1.083289;1.691013;1.070994;1.681038;
637951272752481035;668.9141;29;1;4.5;0.1;2.2;1799;2.50138966092273;0.9526281;0.9500003;0.9083637;0.9601818;-1.083289;1.691012;-1.069314;1.686129;
637951272775466274;671.2131;29;1;4.5;0.1;2.2;2299;1.9573727707699;-0.7070671;2.342648;-0.7128041;2.344432;0.9526281;0.9500003;0.9083637;0.9601818;
637951272797571317;673.4232;29;1;4.5;0.1;2.2;2210;2.03619909502262;0.3762226;0.4663382;0.3707315;0.4571861;-0.7070671;2.342648;-0.7128041;2.344432;
637951272832559292;676.9219;29;1;4;0.1;1.4;1600;2.5;-0.2394138;0.8422151;-0.2433488;0.8497936;0;2.2;-0.01270332;2.182373;
637951272856544761;679.3203;29;1;4;0.1;1.4;2398;1.66805671392827;0.4499513;2.036231;0.4190789;2.020176;-0.2394138;0.8422151;-0.2433488;0.8497936;
637951272881500449;681.8162;29;1;4;0.1;1.4;2496;1.6025641025641;-0.6062176;1.15;-0.6208934;1.165831;0.4499513;2.036231;0.4190789;2.020176;
637951272915508204;685.2177;29;1;4;0.1;1.4;3401;1.17612466921494;0.6893654;1.621554;0.6602286;1.614031;-0.6062176;1.15;-0.6208934;1.165831;
637951272937552991;687.4216;29;1;4;0.1;1.4;2204;1.81488203266788;-0.6893655;1.621553;-0.6879689;1.644344;0.6893654;1.621554;0.6602286;1.614031;
637951272954612631;689.1273;29;1;4;0.1;1.4;1706;2.34466588511137;0.6062179;1.15;0.5588252;1.159509;-0.6893655;1.621553;-0.6879689;1.644344;
637951272976592493;691.3256;29;1;4;0.1;1.4;2198;1.81983621474067;-0.4499517;2.036231;-0.4351162;2.030462;0.6062179;1.15;0.5588252;1.159509;
637951272995592119;693.2251;29;1;4;0.1;1.4;1899;2.10637177461822;0.2394144;0.8422153;0.2599541;0.8506585;-0.4499517;2.036231;-0.4351162;2.030462;
637951273031570132;696.8234;29;1;2.5;0.3;1.4;1699;1.47145379635079;-0.2394138;0.8422151;-0.2307621;0.9675905;0;2.2;-0.01189772;2.181616;
637951273049561661;698.6224;29;1;2.5;0.3;1.4;1799;1.38966092273485;0.4499513;2.036231;0.3969034;2.002871;-0.2394138;0.8422151;-0.2307621;0.9675905;
637951273065671556;700.2331;29;1;2.5;0.3;1.4;1611;1.55183116076971;-0.6062176;1.15;-0.5923694;1.266276;0.4499513;2.036231;0.3969034;2.002871;
637951273096647938;703.3317;29;1;2.5;0.3;1.4;3099;0.806711842529848;0.6893654;1.621554;0.620464;1.640983;-0.6062176;1.15;-0.5923694;1.266276;
637951273117642723;705.4307;29;1;2.5;0.3;1.4;2099;1.19104335397808;-0.6893655;1.621553;-0.6548035;1.628259;0.6893654;1.621554;0.620464;1.640983;
637951273135636824;707.2297;29;1;2.5;0.3;1.4;1799;1.38966092273485;0.6062179;1.15;0.5940377;1.197092;-0.6893655;1.621553;-0.6548035;1.628259;
637951273152630710;708.929;29;1;2.5;0.3;1.4;1699;1.47145379635079;-0.4499517;2.036231;-0.3873634;1.954786;0.6062179;1.15;0.5940377;1.197092;
637951273171615022;710.8279;29;1;2.5;0.3;1.4;1899;1.31648235913639;0.2394144;0.8422153;0.2394401;0.8793465;-0.4499517;2.036231;-0.3873634;1.954786;
637951273206713031;714.3377;29;1;3.5;0.2;2;1911;1.83150183150183;-0.3420197;0.5603072;-0.338789;0.628553;0;2.5;-0.002754809;2.487115;
637951273228698039;716.5364;29;1;3.5;0.2;2;2199;1.59163256025466;0.6427875;2.266045;0.5931358;2.252284;-0.3420197;0.5603072;-0.338789;0.628553;
637951273244691689;718.1356;29;1;3.5;0.2;2;1599;2.18886804252658;-0.8660251;0.9999995;-0.8276264;1.043783;0.6427875;2.266045;0.5931358;2.252284;
637951273257684654;719.4351;29;1;3.5;0.2;2;1299;2.69438029253272;0.9848077;1.673648;0.9873596;1.699322;-0.8660251;0.9999995;-0.8276264;1.043783;
637951273285791066;722.2451;29;1;3.5;0.2;2;2810;1.24555160142349;-0.9848078;1.673648;-0.9865292;1.673884;0.9848077;1.673648;0.9873596;1.699322;
637951273315767897;725.2436;29;1;3.5;0.2;2;2999;1.16705568522841;0.8660256;1;0.8074911;1.035925;-0.9848078;1.673648;-0.9865292;1.673884;
637951273343764279;728.0425;29;1;3.5;0.2;2;2799;1.25044658806717;-0.6427882;2.266044;-0.6181835;2.281967;0.8660256;1;0.8074911;1.035925;
637951273363804019;730.0466;29;1;3.5;0.2;2;2004;1.74650698602794;0.3420205;0.5603075;0.3607832;0.6320254;-0.6427882;2.266044;-0.6181835;2.281967;
637951274279301771;821.5872;29;2;1.5;1.1;2;999;1.5015015015015;-0.3420197;0.5603072;-0.2955507;0.9371431;0;2.5;-0.003014745;2.310739;
637951274290211925;822.687;29;2;1.5;1.1;2;1100;1.36363636363636;0.6427875;2.266045;0.372665;2.0717;-0.3420197;0.5603072;-0.2955507;0.9371431;
637951274300211349;823.6868;29;2;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.750376;1.173282;0.6427875;2.266045;0.372665;2.0717;
637951274310211506;824.6865;29;2;1.5;1.1;2;1000;1.5;0.9848077;1.673648;0.7598624;1.658478;-0.8660251;0.9999995;-0.750376;1.173282;
637951274320242369;825.6902;29;2;1.5;1.1;2;1004;1.49402390438247;-0.9848078;1.673648;-0.7289217;1.612416;0.9848077;1.673648;0.7598624;1.658478;
637951274329191108;826.5851;29;2;1.5;1.1;2;895;1.67597765363128;0.8660256;1;0.6168909;1.332105;-0.9848078;1.673648;-0.7289217;1.612416;
637951274338181498;827.4844;29;2;1.5;1.1;2;899;1.66852057842047;-0.6427882;2.266044;-0.4849373;2.237929;0.8660256;1;0.6168909;1.332105;
637951274348190961;828.4844;29;2;1.5;1.1;2;1000;1.5;0.3420205;0.5603075;0.1713976;0.8951771;-0.6427882;2.266044;-0.4849373;2.237929;
637951274380171315;831.6827;29;2;4.5;0.1;2.2;1685;2.67062314540059;-0.3762217;0.4663379;-0.3649942;0.5073812;0;2.6;0.008565337;2.614719;
637951274392164051;832.8821;29;2;4.5;0.1;2.2;1199;3.75312760633862;0.7070663;2.342649;0.6936297;2.346435;-0.3762217;0.4663379;-0.3649942;0.5073812;
637951274406207249;834.2867;29;2;4.5;0.1;2.2;1405;3.20284697508897;-0.9526277;0.9499994;-0.9166246;0.9619712;0.7070663;2.342649;0.6936297;2.346435;
637951274419260227;835.5919;29;2;4.5;0.1;2.2;1305;3.44827586206897;1.083289;1.691013;1.06821;1.650836;-0.9526277;0.9499994;-0.9166246;0.9619712;
637951274448166815;838.4827;29;2;4.5;0.1;2.2;2891;1.55655482531996;-1.083289;1.691012;-1.079037;1.682079;1.083289;1.691013;1.06821;1.650836;
637951274469241622;840.5898;29;2;4.5;0.1;2.2;2107;2.13573801613669;0.9526281;0.9500003;0.9467515;0.9620864;-1.083289;1.691012;-1.079037;1.682079;
637951274484285053;842.0944;29;2;4.5;0.1;2.2;1505;2.99003322259136;-0.7070671;2.342648;-0.6936728;2.334653;0.9526281;0.9500003;0.9467515;0.9620864;
637951274502219142;843.8881;29;2;4.5;0.1;2.2;1794;2.50836120401338;0.3762226;0.4663382;0.3601069;0.4516683;-0.7070671;2.342648;-0.6936728;2.334653;
637951274532215983;846.887;29;2;3.5;0.2;2;1699;2.06003531489111;-0.3420197;0.5603072;-0.3648599;0.5788618;0;2.5;-0.03495451;2.46849;
637951274546209170;848.2866;29;2;3.5;0.2;2;1400;2.5;0.6427875;2.266045;0.6513636;2.306043;-0.3420197;0.5603072;-0.3648599;0.5788618;
637951274562252824;849.891;29;2;3.5;0.2;2;1604;2.18204488778055;-0.8660251;0.9999995;-0.8785024;0.9940819;0.6427875;2.266045;0.6513636;2.306043;
637951274575305804;851.1962;29;2;3.5;0.2;2;1305;2.68199233716475;0.9848077;1.673648;1.036746;1.684937;-0.8660251;0.9999995;-0.8785024;0.9940819;
637951274588298768;852.4954;29;2;3.5;0.2;2;1299;2.69438029253272;-0.9848078;1.673648;-1.017737;1.647211;0.9848077;1.673648;1.036746;1.684937;
637951274599291275;853.5948;29;2;3.5;0.2;2;1099;3.18471337579618;0.8660256;1;0.7880533;0.9555237;-0.9848078;1.673648;-1.017737;1.647211;
637951274619275828;855.5936;29;2;3.5;0.2;2;1999;1.75087543771886;-0.6427882;2.266044;-0.6187685;2.259575;0.8660256;1;0.7880533;0.9555237;
637951274634274774;857.0931;29;2;3.5;0.2;2;1500;2.33333333333333;0.3420205;0.5603075;0.3331602;0.59785;-0.6427882;2.266044;-0.6187685;2.259575;
637951274656266943;859.2926;29;2;2.5;0.3;1.4;1095;2.28310502283105;-0.2394138;0.8422151;-0.2513167;0.9163369;0;2.2;-0.018951;2.179607;
637951274666269232;860.2927;29;2;2.5;0.3;1.4;1000;2.5;0.4499513;2.036231;0.4852887;2.011614;-0.2394138;0.8422151;-0.2513167;0.9163369;
637951274687365626;862.4021;29;2;2.5;0.3;1.4;2109;1.18539592223803;-0.6062176;1.15;-0.5572426;1.184555;0.4499513;2.036231;0.4852887;2.011614;
637951274698362376;863.5016;29;2;2.5;0.3;1.4;1100;2.27272727272727;0.6893654;1.621554;0.6445858;1.623172;-0.6062176;1.15;-0.5572426;1.184555;
637951274709354880;864.6009;29;2;2.5;0.3;1.4;1099;2.27479526842584;-0.6893655;1.621553;-0.6547135;1.615162;0.6893654;1.621554;0.6445858;1.623172;
637951274719347160;865.6003;29;2;2.5;0.3;1.4;999;2.5025025025025;0.6062179;1.15;0.5703048;1.179215;-0.6893655;1.621553;-0.6547135;1.615162;
637951274729399450;866.605;29;2;2.5;0.3;1.4;1005;2.48756218905473;-0.4499517;2.036231;-0.3526954;1.994085;0.6062179;1.15;0.5703048;1.179215;
637951274739331715;867.5992;29;2;2.5;0.3;1.4;994;2.51509054325956;0.2394144;0.8422153;0.2362776;0.9165074;-0.4499517;2.036231;-0.3526954;1.994085;
637951274768318324;870.4979;29;2;2;0.6;1.8;1099;1.81983621474067;-0.3078177;0.6542765;-0.2526304;0.6958119;0;2.4;-0.02004956;2.388069;
637951274778320609;871.4977;29;2;2;0.6;1.8;1000;2;0.5785087;2.18944;0.6701842;2.280567;-0.3078177;0.6542765;-0.2526304;0.6958119;
637951274789313114;872.5975;29;2;2;0.6;1.8;1100;1.81818181818182;-0.7794226;1.05;-0.6755216;1.249759;0.5785087;2.18944;0.6701842;2.280567;
637951274798305162;873.4966;29;2;2;0.6;1.8;899;2.22469410456062;0.8863269;1.656283;0.8580967;1.661969;-0.7794226;1.05;-0.6755216;1.249759;
637951274807397234;874.4058;29;2;2;0.6;1.8;909;2.2002200220022;-0.8863271;1.656283;-0.9607788;1.53992;0.8863269;1.656283;0.8580967;1.661969;
637951274816419292;875.3069;29;2;2;0.6;1.8;901;2.21975582685905;0.779423;1.05;0.7585143;1.282865;-0.8863271;1.656283;-0.9607788;1.53992;
637951274827411796;876.4065;29;2;2;0.6;1.8;1100;1.81818181818182;-0.5785094;2.18944;-0.5482516;2.10359;0.779423;1.05;0.7585143;1.282865;
637951274837404077;877.4059;29;2;2;0.6;1.8;999;2.002002002002;0.3078185;0.6542768;0.261486;0.9209715;-0.5785094;2.18944;-0.5482516;2.10359;
637951274888375697;882.5037;29;2;4;0.1;1.4;1899;2.10637177461822;-0.2394138;0.8422151;-0.226568;0.8373004;0;2.2;-0.01105628;2.204711;
637951274904489373;884.1141;29;2;4;0.1;1.4;1610;2.48447204968944;0.4499513;2.036231;0.439058;2.019263;-0.2394138;0.8422151;-0.226568;0.8373004;
637951274917482330;885.4136;29;2;4;0.1;1.4;1299;3.07929176289453;-0.6062176;1.15;-0.5833763;1.134285;0.4499513;2.036231;0.439058;2.019263;
637951274942468029;887.9122;29;2;4;0.1;1.4;2499;1.60064025610244;0.6893654;1.621554;0.7307175;1.643732;-0.6062176;1.15;-0.5833763;1.134285;
637951274957461442;889.4116;29;2;4;0.1;1.4;1499;2.66844563042028;-0.6893655;1.621553;-0.6704937;1.614734;0.6893654;1.621554;0.7307175;1.643732;
637951274970454411;890.711;29;2;4;0.1;1.4;1299;3.07929176289453;0.6062179;1.15;0.6261854;1.187383;-0.6893655;1.621553;-0.6704937;1.614734;
637951274984450621;892.1104;29;2;4;0.1;1.4;1399;2.85918513223731;-0.4499517;2.036231;-0.4438845;2.030811;0.6062179;1.15;0.6261854;1.187383;
637951275015436150;895.209;29;2;4;0.1;1.4;3099;1.29073894804776;0.2394144;0.8422153;0.2444424;0.843159;-0.4499517;2.036231;-0.4438845;2.030811;
637951275052522574;898.9181;29;2;3;0.2;1.4;1400;2.14285714285714;-0.2394138;0.8422151;-0.2542797;0.8412043;0;2.2;-0.02095992;2.252991;
637951275065516713;900.2177;29;2;3;0.2;1.4;1300;2.30769230769231;0.4499513;2.036231;0.4282211;2.02372;-0.2394138;0.8422151;-0.2542797;0.8412043;
637951275077519496;901.4172;29;2;3;0.2;1.4;1200;2.5;-0.6062176;1.15;-0.648227;1.167799;0.4499513;2.036231;0.4282211;2.02372;
637951275089512230;902.6168;29;2;3;0.2;1.4;1200;2.5;0.6893654;1.621554;0.6588981;1.635614;-0.6062176;1.15;-0.648227;1.167799;
637951275099554518;903.621;29;2;3;0.2;1.4;1004;2.98804780876494;-0.6893655;1.621553;-0.6673846;1.619489;0.6893654;1.621554;0.6588981;1.635614;
637951275110507017;904.7159;29;2;3;0.2;1.4;1095;2.73972602739726;0.6062179;1.15;0.5704922;1.190148;-0.6893655;1.621553;-0.6673846;1.619489;
637951275123539990;906.0201;29;2;3;0.2;1.4;1304;2.30061349693252;-0.4499517;2.036231;-0.4031392;2.030475;0.6062179;1.15;0.5704922;1.190148;
