637953182998404915;343.9775;34;0;4.5;0.1;2.2;3131;1.43724049824337;-0.9526277;0.9499994;-0.9823391;0.9414207;0.7070663;2.342649;0.7084178;2.30987;
637953183030242071;347.1553;34;0;4.5;0.1;2.2;3178;1.41598489616111;1.083289;1.691013;1.050292;1.668072;-0.9526277;0.9499994;-0.9823391;0.9414207;
637953183053637330;349.5012;34;0;4.5;0.1;2.2;2346;1.91815856777494;-1.083289;1.691012;-1.053293;1.651068;1.083289;1.691013;1.050292;1.668072;
637953183085224432;352.6528;34;0;4.5;0.1;2.2;3152;1.42766497461929;0.9526281;0.9500003;0.9257208;0.9329469;-1.083289;1.691012;-1.053293;1.651068;
637953183145304354;358.6609;34;0;4.5;0.1;2.2;6008;0.749001331557923;-0.7070671;2.342648;-0.7030609;2.309505;0.9526281;0.9500003;0.9257208;0.9329469;
637953183180287428;362.1589;34;0;4.5;0.1;2.2;3498;1.28644939965695;0.3762226;0.4663382;0.4048898;0.5043793;-0.7070671;2.342648;-0.7030609;2.309505;
637953183230319903;367.1618;34;0;3.5;0.2;2;2399;1.45894122551063;-0.3420197;0.5603072;-0.3261809;0.5989201;0;2.5;0.0277642;2.445057;
637953183252261214;369.3564;34;0;3.5;0.2;2;2195;1.59453302961276;0.6427875;2.266045;0.6233089;2.273792;-0.3420197;0.5603072;-0.3261809;0.5989201;
637953183270245259;371.1553;34;0;3.5;0.2;2;1799;1.94552529182879;-0.8660251;0.9999995;-0.7999336;1.055938;0.6427875;2.266045;0.6233089;2.273792;
637953183294350678;373.5652;34;0;3.5;0.2;2;2410;1.45228215767635;0.9848077;1.673648;0.9352555;1.614488;-0.8660251;0.9999995;-0.7999336;1.055938;
637953183324337420;376.5639;34;0;3.5;0.2;2;2999;1.16705568522841;-0.9848078;1.673648;-0.9262408;1.609809;0.9848077;1.673648;0.9352555;1.614488;
637953183342301453;378.3599;34;0;3.5;0.2;2;1796;1.94877505567929;0.8660256;1;0.8283121;1.037296;-0.9848078;1.673648;-0.9262408;1.609809;
637953183367317085;380.8621;34;0;3.5;0.2;2;2502;1.39888089528377;-0.6427882;2.266044;-0.6273221;2.194899;0.8660256;1;0.8283121;1.037296;
637953183388301804;382.9607;34;0;3.5;0.2;2;2099;1.66746069556932;0.3420205;0.5603075;0.3494641;0.6326933;-0.6427882;2.266044;-0.6273221;2.194899;
637953183427400594;386.8703;34;0;2.5;0.3;1.4;1706;1.46541617819461;-0.2394138;0.8422151;-0.1901178;0.9256028;0;2.2;0.01830712;2.162612;
637953183449385537;389.069;34;0;2.5;0.3;1.4;2199;1.1368804001819;0.4499513;2.036231;0.5371735;2.092113;-0.2394138;0.8422151;-0.1901178;0.9256028;
637953183469390033;391.0688;34;0;2.5;0.3;1.4;2000;1.25;-0.6062176;1.15;-0.589981;1.160236;0.4499513;2.036231;0.5371735;2.092113;
637953183488364299;392.9669;34;0;2.5;0.3;1.4;1898;1.31717597471022;0.6893654;1.621554;0.6460615;1.614377;-0.6062176;1.15;-0.589981;1.160236;
637953183505358122;394.6662;34;0;2.5;0.3;1.4;1699;1.47145379635079;-0.6893655;1.621553;-0.6248811;1.629725;0.6893654;1.621554;0.6460615;1.614377;
637953183528348860;396.9653;34;0;2.5;0.3;1.4;2299;1.08742931709439;0.6062179;1.15;0.5564743;1.175762;-0.6893655;1.621553;-0.6248811;1.629725;
637953183552340645;399.3641;34;0;2.5;0.3;1.4;2399;1.04210087536474;-0.4499517;2.036231;-0.4138744;1.998865;0.6062179;1.15;0.5564743;1.175762;
637953183570332310;401.1638;34;0;2.5;0.3;1.4;1800;1.38888888888889;0.2394144;0.8422153;0.2355908;0.9272369;-0.4499517;2.036231;-0.4138744;1.998865;
637953183607478564;404.8778;34;0;3;0.2;1.4;2304;1.30208333333333;-0.2394138;0.8422151;-0.1963579;0.8310463;0;2.2;0.01784586;2.120922;
637953183626802914;406.8178;34;0;3;0.2;1.4;1940;1.54639175257732;0.4499513;2.036231;0.4028094;1.95795;-0.2394138;0.8422151;-0.1963579;0.8310463;
637953183644406874;408.5712;34;0;3;0.2;1.4;1753;1.71135196805476;-0.6062176;1.15;-0.5484939;1.165841;0.4499513;2.036231;0.4028094;1.95795;
637953183672393169;411.3698;34;0;3;0.2;1.4;2799;1.07181136120043;0.6893654;1.621554;0.6325093;1.585685;-0.6062176;1.15;-0.5484939;1.165841;
637953183695438341;413.6738;34;0;3;0.2;1.4;2304;1.30208333333333;-0.6893655;1.621553;-0.6302038;1.605719;0.6893654;1.621554;0.6325093;1.585685;
637953183717373278;415.8677;34;0;3;0.2;1.4;2194;1.36736554238833;0.6062179;1.15;0.5650288;1.164038;-0.6893655;1.621553;-0.6302038;1.605719;
637953183745469594;418.6775;34;0;3;0.2;1.4;2810;1.06761565836299;-0.4499517;2.036231;-0.4299392;1.952288;0.6062179;1.15;0.5650288;1.164038;
637953183766414302;420.7719;34;0;3;0.2;1.4;2094;1.43266475644699;0.2394144;0.8422153;0.2805629;0.8540926;-0.4499517;2.036231;-0.4299392;1.952288;
637953183816435550;425.7739;34;0;4;0.1;1.4;2299;1.73988690735102;-0.2394138;0.8422151;-0.2150366;0.846666;0;2.2;0.0475947;2.185925;
637953183847422516;428.8727;34;0;4;0.1;1.4;3099;1.29073894804776;0.4499513;2.036231;0.4347041;2.001595;-0.2394138;0.8422151;-0.2150366;0.846666;
637953183886517094;432.7819;34;0;4;0.1;1.4;3909;1.02327961115375;-0.6062176;1.15;-0.5919018;1.131198;0.4499513;2.036231;0.4347041;2.001595;
637953183916613459;435.7915;34;0;4;0.1;1.4;3010;1.32890365448505;0.6893654;1.621554;0.6686173;1.587734;-0.6062176;1.15;-0.5919018;1.131198;
637953183946590205;438.79;34;0;4;0.1;1.4;2998;1.33422281521014;-0.6893655;1.621553;-0.6506554;1.6052;0.6893654;1.621554;0.6686173;1.587734;
637953183981578069;442.2887;34;0;4;0.1;1.4;3499;1.14318376679051;0.6062179;1.15;0.610765;1.121056;-0.6893655;1.621553;-0.6506554;1.6052;
637953184014565482;445.587;34;0;4;0.1;1.4;3298;1.21285627653123;-0.4499517;2.036231;-0.4360455;1.999105;0.6062179;1.15;0.610765;1.121056;
637953184045662475;448.6968;34;0;4;0.1;1.4;3110;1.28617363344051;0.2394144;0.8422153;0.2514601;0.8483655;-0.4499517;2.036231;-0.4360455;1.999105;
637953185800274532;624.1595;34;1;4;0.1;1.4;2299;1.73988690735102;-0.2394138;0.8422151;-0.21961;0.8776706;0;2.2;0.01513852;2.184018;
637953185821269255;626.2585;34;1;4;0.1;1.4;2099;1.90566936636494;0.4499513;2.036231;0.4382154;2.011859;-0.2394138;0.8422151;-0.21961;0.8776706;
637953185838513129;627.9903;34;1;4;0.1;1.4;1732;2.3094688221709;-0.6062176;1.15;-0.5609564;1.17131;0.4499513;2.036231;0.4382154;2.011859;
637953185865249140;630.6564;34;1;4;0.1;1.4;2666;1.50037509377344;0.6893654;1.621554;0.669681;1.605881;-0.6062176;1.15;-0.5609564;1.17131;
637953185888344068;632.9666;34;1;4;0.1;1.4;2310;1.73160173160173;-0.6893655;1.621553;-0.7241089;1.605002;0.6893654;1.621554;0.669681;1.605881;
637953185906338574;634.7657;34;1;4;0.1;1.4;1799;2.22345747637576;0.6062179;1.15;0.5790008;1.177307;-0.6893655;1.621553;-0.7241089;1.605002;
637953185925332843;636.6647;34;1;4;0.1;1.4;1899;2.10637177461822;-0.4499517;2.036231;-0.4074032;2.013839;0.6062179;1.15;0.5790008;1.177307;
637953185947317788;638.8636;34;1;4;0.1;1.4;2199;1.81900864029104;0.2394144;0.8422153;0.2151335;0.8850819;-0.4499517;2.036231;-0.4074032;2.013839;
637953185996293562;643.7614;34;1;4.5;0.1;2.2;2499;1.80072028811525;-0.3762217;0.4663379;-0.349428;0.483619;0;2.6;0.03294116;2.588756;
637953186027280527;646.8602;34;1;4.5;0.1;2.2;3099;1.45208131655373;0.7070663;2.342649;0.6853365;2.303164;-0.3762217;0.4663379;-0.349428;0.483619;
637953186068379767;650.9692;34;1;4.5;0.1;2.2;4109;1.09515697249939;-0.9526277;0.9499994;-0.90757;0.9454724;0.7070663;2.342649;0.6853365;2.303164;
637953186104357857;654.5677;34;1;4.5;0.1;2.2;3599;1.25034731869964;1.083289;1.691013;1.039225;1.679123;-0.9526277;0.9499994;-0.90757;0.9454724;
637953186124342348;656.5664;34;1;4.5;0.1;2.2;1999;2.25112556278139;-1.083289;1.691012;-1.036101;1.675735;1.083289;1.691013;1.039225;1.679123;
637953186148337743;658.9659;34;1;4.5;0.1;2.2;2399;1.87578157565652;0.9526281;0.9500003;0.9161745;0.9477819;-1.083289;1.691012;-1.036101;1.675735;
637953186180314933;662.1638;34;1;4.5;0.1;2.2;3198;1.40712945590994;-0.7070671;2.342648;-0.7238277;2.300848;0.9526281;0.9500003;0.9161745;0.9477819;
637953186209421477;665.0737;34;1;4.5;0.1;2.2;2910;1.54639175257732;0.3762226;0.4663382;0.3661864;0.5114583;-0.7070671;2.342648;-0.7238277;2.300848;
637953186241408671;668.2725;34;1;1.5;1.1;2;1599;0.938086303939963;-0.3420197;0.5603072;-0.3065492;0.8822269;0;2.5;0.03517462;2.34935;
637953186259394542;670.0716;34;1;1.5;1.1;2;1799;0.833796553640912;0.6427875;2.266045;0.5327485;2.196902;-0.3420197;0.5603072;-0.3065492;0.8822269;
637953186277386053;671.8707;34;1;1.5;1.1;2;1799;0.833796553640912;-0.8660251;0.9999995;-0.7278523;1.147665;0.6427875;2.266045;0.5327485;2.196902;
637953186292379424;673.3701;34;1;1.5;1.1;2;1499;1.00066711140761;0.9848077;1.673648;0.792032;1.724283;-0.8660251;0.9999995;-0.7278523;1.147665;
637953186310377762;675.1693;34;1;1.5;1.1;2;1799;0.833796553640912;-0.9848078;1.673648;-0.7808164;1.76741;0.9848077;1.673648;0.792032;1.724283;
637953186325472461;676.6793;34;1;1.5;1.1;2;1510;0.993377483443709;0.8660256;1;0.7072584;1.170406;-0.9848078;1.673648;-0.7808164;1.76741;
637953186342466276;678.3786;34;1;1.5;1.1;2;1699;0.882872277810477;-0.6427882;2.266044;-0.5160013;2.193614;0.8660256;1;0.7072584;1.170406;
637953186371562828;681.2883;34;1;1.5;1.1;2;2910;0.515463917525773;0.3420205;0.5603075;0.2841976;0.8743982;-0.6427882;2.266044;-0.5160013;2.193614;
637953186401549566;684.2874;34;1;2.5;0.3;1.4;1299;1.92455735180908;-0.2394138;0.8422151;-0.2076745;0.7892298;0;2.2;0.005810169;2.109659;
637953186415542710;685.6866;34;1;2.5;0.3;1.4;1399;1.78699070764832;0.4499513;2.036231;0.4078793;2.030424;-0.2394138;0.8422151;-0.2076745;0.7892298;
637953186430536082;687.1859;34;1;2.5;0.3;1.4;1499;1.66777851901268;-0.6062176;1.15;-0.5505691;1.190212;0.4499513;2.036231;0.4078793;2.030424;
637953186446529679;688.785;34;1;2.5;0.3;1.4;1599;1.56347717323327;0.6893654;1.621554;0.6183463;1.630729;-0.6062176;1.15;-0.5505691;1.190212;
637953186461523049;690.2842;34;1;2.5;0.3;1.4;1499;1.66777851901268;-0.6893655;1.621553;-0.5409757;1.59984;0.6893654;1.621554;0.6183463;1.630729;
637953186482517770;692.3833;34;1;2.5;0.3;1.4;2099;1.19104335397808;0.6062179;1.15;0.542418;1.227095;-0.6893655;1.621553;-0.5409757;1.59984;
637953186496510916;693.7827;34;1;2.5;0.3;1.4;1399;1.78699070764832;-0.4499517;2.036231;-0.4139142;2.005844;0.6062179;1.15;0.542418;1.227095;
637953186510504061;695.1821;34;1;2.5;0.3;1.4;1399;1.78699070764832;0.2394144;0.8422153;0.2320224;0.9154098;-0.4499517;2.036231;-0.4139142;2.005844;
637953186565596448;700.6909;34;1;3.5;0.2;2;2710;1.29151291512915;-0.3420197;0.5603072;-0.3096189;0.5846508;0;2.5;-0.0005855355;2.462875;
637953186593572732;703.4893;34;1;3.5;0.2;2;2798;1.25089349535382;0.6427875;2.266045;0.6185078;2.223473;-0.3420197;0.5603072;-0.3096189;0.5846508;
637953186610571058;705.1886;34;1;3.5;0.2;2;1699;2.06003531489111;-0.8660251;0.9999995;-0.7777137;1.03355;0.6427875;2.266045;0.6185078;2.223473;
637953186623563981;706.488;34;1;3.5;0.2;2;1299;2.69438029253272;0.9848077;1.673648;0.9054778;1.627697;-0.8660251;0.9999995;-0.7777137;1.03355;
637953186637559766;707.8874;34;1;3.5;0.2;2;1399;2.50178699070765;-0.9848078;1.673648;-0.9453304;1.636535;0.9848077;1.673648;0.9054778;1.627697;
637953186661540747;710.2859;34;1;3.5;0.2;2;2399;1.45894122551063;0.8660256;1;0.8049257;1.060296;-0.9848078;1.673648;-0.9453304;1.636535;
637953186691527490;713.2849;34;1;3.5;0.2;2;2999;1.16705568522841;-0.6427882;2.266044;-0.6213125;2.186624;0.8660256;1;0.8049257;1.060296;
637953186707631107;714.8954;34;1;3.5;0.2;2;1611;2.17256362507759;0.3420205;0.5603075;0.3097175;0.6024626;-0.6427882;2.266044;-0.6213125;2.186624;
637953186735617399;717.6937;34;1;3;0.2;1.4;1399;2.14438884917798;-0.2394138;0.8422151;-0.1621461;0.9044467;0;2.2;0.0251734;2.147565;
637953186758602569;719.9925;34;1;3;0.2;1.4;2299;1.30491518051327;0.4499513;2.036231;0.4344015;1.995603;-0.2394138;0.8422151;-0.1621461;0.9044467;
637953186773595942;721.4919;34;1;3;0.2;1.4;1499;2.00133422281521;-0.6062176;1.15;-0.5701762;1.185766;0.4499513;2.036231;0.4344015;1.995603;
637953186786598862;722.7912;34;1;3;0.2;1.4;1299;2.3094688221709;0.6893654;1.621554;0.6652447;1.606452;-0.6062176;1.15;-0.5701762;1.185766;
637953186803582679;724.4905;34;1;3;0.2;1.4;1699;1.76574455562095;-0.6893655;1.621553;-0.6343512;1.665719;0.6893654;1.621554;0.6652447;1.606452;
637953186824687426;726.6006;34;1;3;0.2;1.4;2110;1.4218009478673;0.6062179;1.15;0.6048324;1.148641;-0.6893655;1.621553;-0.6343512;1.665719;
637953186839700806;728.1008;34;1;3;0.2;1.4;1500;2;-0.4499517;2.036231;-0.3776393;2.000809;0.6062179;1.15;0.6048324;1.148641;
637953186856674618;729.7991;34;1;3;0.2;1.4;1698;1.76678445229682;0.2394144;0.8422153;0.2236572;0.8650869;-0.4499517;2.036231;-0.3776393;2.000809;
637953186890662260;733.1979;34;1;2;0.6;1.8;1699;1.17716303708064;-0.3078177;0.6542765;-0.2738344;0.783592;0;2.4;-0.01982586;2.175217;
637953186909646527;735.0967;34;1;2;0.6;1.8;1899;1.05318588730911;0.5785087;2.18944;0.5159723;2.165724;-0.3078177;0.6542765;-0.2738344;0.783592;
637953186926640347;736.7958;34;1;2;0.6;1.8;1699;1.17716303708064;-0.7794226;1.05;-0.7039949;1.083773;0.5785087;2.18944;0.5159723;2.165724;
637953186941633721;738.295;34;1;2;0.6;1.8;1499;1.33422281521014;0.8863269;1.656283;0.8181247;1.736443;-0.7794226;1.05;-0.7039949;1.083773;
637953186955625722;739.6946;34;1;2;0.6;1.8;1400;1.42857142857143;-0.8863271;1.656283;-0.7821262;1.699702;0.8863269;1.656283;0.8181247;1.736443;
637953186970739119;741.2054;34;1;2;0.6;1.8;1511;1.32362673726009;0.779423;1.05;0.7128125;1.144511;-0.8863271;1.656283;-0.7821262;1.699702;
637953186984732267;742.6049;34;1;2;0.6;1.8;1399;1.42959256611866;-0.5785094;2.18944;-0.4541781;2.225949;0.779423;1.05;0.7128125;1.144511;
637953186999714230;744.1036;34;1;2;0.6;1.8;1499;1.33422281521014;0.3078185;0.6542768;0.3229405;0.7990245;-0.5785094;2.18944;-0.4541781;2.225949;
637953187780136086;822.1453;34;2;3;0.2;1.4;1500;2;-0.2394138;0.8422151;-0.2350281;0.9124668;0;2.2;0.01631803;2.106414;
637953187805121703;824.6442;34;2;3;0.2;1.4;2499;1.20048019207683;0.4499513;2.036231;0.4231503;2.018438;-0.2394138;0.8422151;-0.2350281;0.9124668;
637953187826116421;826.743;34;2;3;0.2;1.4;2099;1.4292520247737;-0.6062176;1.15;-0.5766132;1.178845;0.4499513;2.036231;0.4231503;2.018438;
637953187839109342;828.0424;34;2;3;0.2;1.4;1299;2.3094688221709;0.6893654;1.621554;0.617185;1.584256;-0.6062176;1.15;-0.5766132;1.178845;
637953187883089229;832.4402;34;2;3;0.2;1.4;4398;0.682128240109141;-0.6893655;1.621553;-0.6753882;1.574642;0.6893654;1.621554;0.617185;1.584256;
637953187903083726;834.4405;34;2;3;0.2;1.4;2000;1.5;0.6062179;1.15;0.5911751;1.13452;-0.6893655;1.621553;-0.6753882;1.574642;
637953187919187346;836.0504;34;2;3;0.2;1.4;1610;1.86335403726708;-0.4499517;2.036231;-0.411255;1.951576;0.6062179;1.15;0.5911751;1.13452;
637953187943172735;838.4484;34;2;3;0.2;1.4;2398;1.25104253544621;0.2394144;0.8422153;0.2523598;0.9237788;-0.4499517;2.036231;-0.411255;1.951576;
637953187970158805;841.1477;34;2;2;0.6;1.8;1200;1.66666666666667;-0.3078177;0.6542765;-0.280173;0.8623488;0;2.4;0.05061469;2.335814;
637953187981151277;842.2472;34;2;2;0.6;1.8;1099;1.81983621474067;0.5785087;2.18944;0.4786964;2.128174;-0.3078177;0.6542765;-0.280173;0.8623488;
637953187989153077;843.0469;34;2;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.7809708;1.078051;0.5785087;2.18944;0.4786964;2.128174;
637953187997144875;843.8464;34;2;2;0.6;1.8;799;2.50312891113892;0.8863269;1.656283;0.9977872;1.689974;-0.7794226;1.05;-0.7809708;1.078051;
637953188005146676;844.6461;34;2;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.9698116;1.571774;0.8863269;1.656283;0.9977872;1.689974;
637953188013135466;845.4456;34;2;2;0.6;1.8;799;2.50312891113892;0.779423;1.05;0.9045834;0.9817081;-0.8863271;1.656283;-0.9698116;1.571774;
637953188023133037;846.4451;34;2;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.403249;2.12421;0.779423;1.05;0.9045834;0.9817081;
637953188036124308;847.7444;34;2;2;0.6;1.8;1299;1.53964588144727;0.3078185;0.6542768;0.3050662;0.8603578;-0.5785094;2.18944;-0.403249;2.12421;
637953188053231047;849.4551;34;2;1.5;1.1;2;799;1.87734668335419;-0.3420197;0.5603072;-0.3371698;0.9033077;0;2.5;0.128659;2.220878;
637953188060222621;850.1543;34;2;1.5;1.1;2;699;2.14592274678112;0.6427875;2.266045;0.4673154;2.001232;-0.3420197;0.5603072;-0.3371698;0.9033077;
637953188068224417;850.9539;34;2;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.7497368;1.03822;0.6427875;2.266045;0.4673154;2.001232;
637953188076221894;851.7536;34;2;1.5;1.1;2;800;1.875;0.9848077;1.673648;0.7198481;1.75744;-0.8660251;0.9999995;-0.7497368;1.03822;
637953188083211564;852.4534;34;2;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.7306973;1.600894;0.9848077;1.673648;0.7198481;1.75744;
637953188101210332;854.2526;34;2;1.5;1.1;2;1799;0.833796553640912;0.8660256;1;0.4611414;1.251845;-0.9848078;1.673648;-0.7306973;1.600894;
637953188108199829;854.9523;34;2;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.2943026;2.071468;0.8660256;1;0.4611414;1.251845;
637953188118203165;855.9518;34;2;1.5;1.1;2;1000;1.5;0.3420205;0.5603075;0.1553119;0.7899269;-0.6427882;2.266044;-0.2943026;2.071468;
637953188164285844;860.5606;34;2;3.5;0.2;2;1610;2.17391304347826;-0.3420197;0.5603072;-0.2767549;0.5989943;0;2.5;0.003271596;2.420694;
637953188218267980;865.9582;34;2;3.5;0.2;2;5398;0.648388291959985;0.6427875;2.266045;0.6132894;2.200075;-0.3420197;0.5603072;-0.2767549;0.5989943;
637953188239252698;868.0569;34;2;3.5;0.2;2;2099;1.66746069556932;-0.8660251;0.9999995;-0.8535227;1.03776;0.6427875;2.266045;0.6132894;2.200075;
637953188258246976;869.9564;34;2;3.5;0.2;2;1899;1.84307530279094;0.9848077;1.673648;0.915364;1.628502;-0.8660251;0.9999995;-0.8535227;1.03776;
637953188280231911;872.1555;34;2;3.5;0.2;2;2199;1.59163256025466;-0.9848078;1.673648;-0.9055377;1.664378;0.9848077;1.673648;0.915364;1.628502;
637953188296225508;873.7548;34;2;3.5;0.2;2;1599;2.18886804252658;0.8660256;1;0.8341612;1.021366;-0.9848078;1.673648;-0.9055377;1.664378;
637953188312219103;875.3539;34;2;3.5;0.2;2;1599;2.18886804252658;-0.6427882;2.266044;-0.6035771;2.187389;0.8660256;1;0.8341612;1.021366;
637953188326332275;876.7644;34;2;3.5;0.2;2;1410;2.4822695035461;0.3420205;0.5603075;0.3453521;0.5581968;-0.6427882;2.266044;-0.6035771;2.187389;
637953188389636508;883.103;34;2;4.5;0.1;2.2;2041;2.20480156785889;-0.3762217;0.4663379;-0.3526874;0.5099978;0;2.6;-0.02013231;2.566854;
637953188416282499;885.7602;34;2;4.5;0.1;2.2;2657;1.69363944298081;0.7070663;2.342649;0.6862999;2.333252;-0.3762217;0.4663379;-0.3526874;0.5099978;
637953188439264264;888.0588;34;2;4.5;0.1;2.2;2299;1.9573727707699;-0.9526277;0.9499994;-0.9181062;0.9534955;0.7070663;2.342649;0.6862999;2.333252;
637953188467371160;890.8689;34;2;4.5;0.1;2.2;2810;1.60142348754448;1.083289;1.691013;1.081752;1.678793;-0.9526277;0.9499994;-0.9181062;0.9534955;
637953188488357814;892.9678;34;2;4.5;0.1;2.2;2099;2.14387803716055;-1.083289;1.691012;-1.040045;1.666735;1.083289;1.691013;1.081752;1.678793;
637953188508352317;894.9669;34;2;4.5;0.1;2.2;1999;2.25112556278139;0.9526281;0.9500003;0.9123477;0.9440829;-1.083289;1.691012;-1.040045;1.666735;
637953188553332430;899.4651;34;2;4.5;0.1;2.2;4498;1.00044464206314;-0.7070671;2.342648;-0.6998351;2.301379;0.9526281;0.9500003;0.9123477;0.9440829;
637953188576317597;901.764;34;2;4.5;0.1;2.2;2299;1.9573727707699;0.3762226;0.4663382;0.3782963;0.5003515;-0.7070671;2.342648;-0.6998351;2.301379;
637953188638401557;907.9722;34;2;4;0.1;1.4;2199;1.81900864029104;-0.2394138;0.8422151;-0.2090111;0.8678969;0;2.2;0.02839334;2.164266;
637953188664387400;910.5708;34;2;4;0.1;1.4;2599;1.5390534821085;0.4499513;2.036231;0.4513232;2.011983;-0.2394138;0.8422151;-0.2090111;0.8678969;
637953188683381671;912.4697;34;2;4;0.1;1.4;1899;2.10637177461822;-0.6062176;1.15;-0.5637279;1.170517;0.4499513;2.036231;0.4513232;2.011983;
637953188705366614;914.6687;34;2;4;0.1;1.4;2199;1.81900864029104;0.6893654;1.621554;0.669133;1.601606;-0.6062176;1.15;-0.5637279;1.170517;
637953188729362006;917.068;34;2;4;0.1;1.4;2399;1.66736140058358;-0.6893655;1.621553;-0.6697102;1.63913;0.6893654;1.621554;0.669133;1.601606;
637953188746635893;918.8032;34;2;4;0.1;1.4;1735;2.30547550432277;0.6062179;1.15;0.5618702;1.17235;-0.6893655;1.621553;-0.6697102;1.63913;
637953188794437311;923.5759;34;2;4;0.1;1.4;4773;0.838047349675257;-0.4499517;2.036231;-0.4448113;2.034133;0.6062179;1.15;0.5618702;1.17235;
637953188820422787;926.1746;34;2;4;0.1;1.4;2599;1.5390534821085;0.2394144;0.8422153;0.2334499;0.8154149;-0.4499517;2.036231;-0.4448113;2.034133;
637953188858418148;929.9731;34;2;2.5;0.3;1.4;1800;1.38888888888889;-0.2394138;0.8422151;-0.2259028;0.8168837;0;2.2;0.008607944;2.070579;
637953188873409178;931.4722;34;2;2.5;0.3;1.4;1499;1.66777851901268;0.4499513;2.036231;0.4221647;2.001895;-0.2394138;0.8422151;-0.2259028;0.8168837;
637953188884395887;932.5717;34;2;2.5;0.3;1.4;1099;2.27479526842584;-0.6062176;1.15;-0.655533;1.263828;0.4499513;2.036231;0.4221647;2.001895;
637953188898389032;933.9709;34;2;2.5;0.3;1.4;1399;1.78699070764832;0.6893654;1.621554;0.6892835;1.664999;-0.6062176;1.15;-0.655533;1.263828;
637953188916493101;935.7813;34;2;2.5;0.3;1.4;1810;1.38121546961326;-0.6893655;1.621553;-0.6471913;1.593692;0.6893654;1.621554;0.6892835;1.664999;
637953188935487371;937.6804;34;2;2.5;0.3;1.4;1899;1.31648235913639;0.6062179;1.15;0.5896396;1.157259;-0.6893655;1.621553;-0.6471913;1.593692;
637953188953481416;939.4796;34;2;2.5;0.3;1.4;1799;1.38966092273485;-0.4499517;2.036231;-0.4210204;2.010818;0.6062179;1.15;0.5896396;1.157259;
