637949693839513010;275.3838;23;0;2.5;0.3;1.4;1599;1.56347717323327;0.6062179;1.15;0.5481161;1.179685;-0.6893655;1.621553;-0.6163219;1.624287;
637949693865498856;277.9828;23;0;2.5;0.3;1.4;2599;0.961908426317814;-0.4499517;2.036231;-0.4217162;2.011;0.6062179;1.15;0.5481161;1.179685;
637949693880492236;279.4823;23;0;2.5;0.3;1.4;1499;1.66777851901268;0.2394144;0.8422153;0.2109059;0.8912444;-0.4499517;2.036231;-0.4217162;2.011;
637949693976554368;289.0887;23;0;1.5;1.1;2;3998;0.375187593796898;-0.3420197;0.5603072;-0.2979319;0.970421;0;2.5;0.007754866;2.295679;
637949693989549791;290.3881;23;0;1.5;1.1;2;1299;1.15473441108545;0.6427875;2.266045;0.4361951;2.068615;-0.3420197;0.5603072;-0.2979319;0.970421;
637949694002540952;291.6874;23;0;1.5;1.1;2;1299;1.15473441108545;-0.8660251;0.9999995;-0.615167;1.235842;0.6427875;2.266045;0.4361951;2.068615;
637949694012539791;292.687;23;0;1.5;1.1;2;1000;1.5;0.9848077;1.673648;0.615774;1.606736;-0.8660251;0.9999995;-0.615167;1.235842;
637949694040526979;295.486;23;0;1.5;1.1;2;2799;0.535905680600214;-0.9848078;1.673648;-0.6179904;1.664362;0.9848077;1.673648;0.615774;1.606736;
637949694059631283;297.3959;23;0;1.5;1.1;2;1910;0.785340314136126;0.8660256;1;0.5961351;1.233632;-0.9848078;1.673648;-0.6179904;1.664362;
637949694085617130;299.9948;23;0;1.5;1.1;2;2599;0.577145055790689;-0.6427882;2.266044;-0.5253101;2.098876;0.8660256;1;0.5961351;1.233632;
637949694101610725;301.5938;23;0;1.5;1.1;2;1599;0.938086303939963;0.3420205;0.5603075;0.3078436;0.913375;-0.6427882;2.266044;-0.5253101;2.098876;
637949694166585353;308.0909;23;0;4;0.1;1.4;2399;1.66736140058358;-0.2394138;0.8422151;-0.249787;0.80828;0;2.2;-0.01382538;2.180079;
637949694188570299;310.2901;23;0;4;0.1;1.4;2199;1.81900864029104;0.4499513;2.036231;0.4381829;2.025557;-0.2394138;0.8422151;-0.249787;0.80828;
637949694202563447;311.6894;23;0;4;0.1;1.4;1399;2.85918513223731;-0.6062176;1.15;-0.6066582;1.121014;0.4499513;2.036231;0.4381829;2.025557;
637949694215666398;312.9997;23;0;4;0.1;1.4;1310;3.05343511450382;0.6893654;1.621554;0.6518057;1.611885;-0.6062176;1.15;-0.6066582;1.121014;
637949694269648549;318.3976;23;0;4;0.1;1.4;5398;0.741015190811412;-0.6893655;1.621553;-0.66351;1.611783;0.6893654;1.621554;0.6518057;1.611885;
637949694298625070;321.2957;23;0;4;0.1;1.4;2898;1.38026224982747;0.6062179;1.15;0.5828584;1.120018;-0.6893655;1.621553;-0.66351;1.611783;
637949694371710855;328.6041;23;0;4;0.1;1.4;7308;0.547345374931582;-0.4499517;2.036231;-0.435054;2.033316;0.6062179;1.15;0.5828584;1.120018;
637949694440682666;335.5008;23;0;4;0.1;1.4;6897;0.579962302450341;0.2394144;0.8422153;0.2231632;0.8470478;-0.4499517;2.036231;-0.435054;2.033316;
637949694508647963;342.2975;23;0;2;0.6;1.8;1699;1.17716303708064;-0.3078177;0.6542765;-0.2921749;0.7820802;0;2.4;-0.01960599;2.21946;
637949694526752036;344.1075;23;0;2;0.6;1.8;1810;1.10497237569061;0.5785087;2.18944;0.5533103;2.158896;-0.3078177;0.6542765;-0.2921749;0.7820802;
637949694538744735;345.3071;23;0;2;0.6;1.8;1200;1.66666666666667;-0.7794226;1.05;-0.6752849;1.113285;0.5785087;2.18944;0.5533103;2.158896;
637949694552737885;346.7063;23;0;2;0.6;1.8;1399;1.42959256611866;0.8863269;1.656283;0.7469427;1.631802;-0.7794226;1.05;-0.6752849;1.113285;
637949694562730135;347.7057;23;0;2;0.6;1.8;999;2.002002002002;-0.8863271;1.656283;-0.7117743;1.633781;0.8863269;1.656283;0.7469427;1.631802;
637949694586725538;350.1053;23;0;2;0.6;1.8;2400;0.833333333333333;0.779423;1.05;0.6374642;1.183432;-0.8863271;1.656283;-0.7117743;1.633781;
637949694603719361;351.8041;23;0;2;0.6;1.8;1699;1.17716303708064;-0.5785094;2.18944;-0.4947208;2.125224;0.779423;1.05;0.6374642;1.183432;
637949694615712062;353.0036;23;0;2;0.6;1.8;1199;1.66805671392827;0.3078185;0.6542768;0.2319018;0.8222265;-0.5785094;2.18944;-0.4947208;2.125224;
637949694734760023;364.9087;23;0;4.5;0.1;2.2;7507;0.599440522179299;-0.3762217;0.4663379;-0.3724729;0.4793227;0;2.6;0.006757019;2.561177;
637949694778849805;369.3182;23;0;4.5;0.1;2.2;4410;1.02040816326531;0.7070663;2.342649;0.6910123;2.301284;-0.3762217;0.4663379;-0.3724729;0.4793227;
637949694799839725;371.4171;23;0;4.5;0.1;2.2;2099;2.14387803716055;-0.9526277;0.9499994;-0.9393921;0.9452379;0.7070663;2.342649;0.6910123;2.301284;
637949694825829713;374.0159;23;0;4.5;0.1;2.2;2599;1.73143516737207;1.083289;1.691013;1.073323;1.700132;-0.9526277;0.9499994;-0.9393921;0.9452379;
637949694851932231;376.6259;23;0;4.5;0.1;2.2;2610;1.72413793103448;-1.083289;1.691012;-1.07782;1.684139;1.083289;1.691013;1.073323;1.700132;
637949694879921531;379.4245;23;0;4.5;0.1;2.2;2799;1.60771704180064;0.9526281;0.9500003;0.9157249;0.9705262;-1.083289;1.691012;-1.07782;1.684139;
637949694933888303;384.822;23;0;4.5;0.1;2.2;5397;0.833796553640912;-0.7070671;2.342648;-0.6882949;2.314603;0.9526281;0.9500003;0.9157249;0.9705262;
637949694954883028;386.921;23;0;4.5;0.1;2.2;2099;2.14387803716055;0.3762226;0.4663382;0.3743307;0.4513958;-0.7070671;2.342648;-0.6882949;2.314603;
637949695025038818;393.9288;23;0;3;0.2;1.4;5398;0.555761393108559;-0.2394138;0.8422151;-0.2401263;0.8450376;0;2.2;-0.01763742;2.18897;
637949695040962405;395.5292;23;0;3;0.2;1.4;1600;1.875;0.4499513;2.036231;0.4031689;1.999894;-0.2394138;0.8422151;-0.2401263;0.8450376;
637949695053055126;396.7386;23;0;3;0.2;1.4;1209;2.48138957816377;-0.6062176;1.15;-0.6535474;1.219825;0.4499513;2.036231;0.4031689;1.999894;
637949695070048947;398.438;23;0;3;0.2;1.4;1699;1.76574455562095;0.6893654;1.621554;0.6498917;1.608053;-0.6062176;1.15;-0.6535474;1.219825;
637949695114028846;402.8357;23;0;3;0.2;1.4;4398;0.682128240109141;-0.6893655;1.621553;-0.6820636;1.553576;0.6893654;1.621554;0.6498917;1.608053;
637949695130022444;404.4349;23;0;3;0.2;1.4;1599;1.87617260787993;0.6062179;1.15;0.5706856;1.170749;-0.6893655;1.621553;-0.6820636;1.553576;
637949695151017172;406.5341;23;0;3;0.2;1.4;2099;1.4292520247737;-0.4499517;2.036231;-0.4819928;1.999689;0.6062179;1.15;0.5706856;1.170749;
637949695198988930;411.332;23;0;3;0.2;1.4;4798;0.625260525218841;0.2394144;0.8422153;0.2043963;0.8470016;-0.4499517;2.036231;-0.4819928;1.999689;
637949697248598731;616.2925;23;1;2.5;0.3;1.4;1100;2.27272727272727;-0.2394138;0.8422151;-0.2047339;0.9223707;0;2.2;-0.01437785;2.167003;
637949697269583456;618.3912;23;1;2.5;0.3;1.4;2099;1.19104335397808;0.4499513;2.036231;0.4324598;1.967562;-0.2394138;0.8422151;-0.2047339;0.9223707;
637949697283686631;619.8019;23;1;2.5;0.3;1.4;1411;1.77179305457123;-0.6062176;1.15;-0.5550097;1.188201;0.4499513;2.036231;0.4324598;1.967562;
637949697294899152;620.9302;23;1;2.5;0.3;1.4;1128;2.21631205673759;0.6893654;1.621554;0.5700948;1.5466;-0.6062176;1.15;-0.5550097;1.188201;
637949697328666753;624.2995;23;1;2.5;0.3;1.4;3369;0.742059958444642;-0.6893655;1.621553;-0.6675424;1.603961;0.6893654;1.621554;0.5700948;1.5466;
637949697345660578;625.9991;23;1;2.5;0.3;1.4;1700;1.47058823529412;0.6062179;1.15;0.5247331;1.165334;-0.6893655;1.621553;-0.6675424;1.603961;
637949697362654398;627.6979;23;1;2.5;0.3;1.4;1699;1.47145379635079;-0.4499517;2.036231;-0.383251;2.055397;0.6062179;1.15;0.5247331;1.165334;
637949697385649578;629.9971;23;1;2.5;0.3;1.4;2299;1.08742931709439;0.2394144;0.8422153;0.2106374;0.9037614;-0.4499517;2.036231;-0.383251;2.055397;
637949697437731301;635.2057;23;1;4.5;0.1;2.2;1810;2.48618784530387;-0.3762217;0.4663379;-0.3717841;0.4603357;0;2.6;0.01327329;2.594269;
637949697461716698;637.6045;23;1;4.5;0.1;2.2;2399;1.87578157565652;0.7070663;2.342649;0.6984875;2.315788;-0.3762217;0.4663379;-0.3717841;0.4603357;
637949697486712326;640.1035;23;1;4.5;0.1;2.2;2499;1.80072028811525;-0.9526277;0.9499994;-0.9322603;0.9556401;0.7070663;2.342649;0.6984875;2.315788;
637949697517689293;643.2018;23;1;4.5;0.1;2.2;3098;1.45255003227889;1.083289;1.691013;1.059787;1.685214;-0.9526277;0.9499994;-0.9322603;0.9556401;
637949697546675822;646.1006;23;1;4.5;0.1;2.2;2899;1.55225939979303;-1.083289;1.691012;-1.05907;1.660694;1.083289;1.691013;1.059787;1.685214;
637949697592771529;650.7097;23;1;4.5;0.1;2.2;4609;0.976350618355392;0.9526281;0.9500003;0.9288087;0.9495153;-1.083289;1.691012;-1.05907;1.660694;
637949697623750607;653.8081;23;1;4.5;0.1;2.2;3098;1.45255003227889;-0.7070671;2.342648;-0.7028459;2.311971;0.9526281;0.9500003;0.9288087;0.9495153;
637949697684730164;659.9053;23;1;4.5;0.1;2.2;6097;0.738067902247007;0.3762226;0.4663382;0.360624;0.4738405;-0.7070671;2.342648;-0.7028459;2.311971;
637949697741813009;665.6136;23;1;2;0.6;1.8;4209;0.475172249940603;-0.3078177;0.6542765;-0.3079903;0.7799554;0;2.4;0.009180824;2.264319;
637949697765798409;668.0124;23;1;2;0.6;1.8;2399;0.833680700291788;0.5785087;2.18944;0.4475477;2.06951;-0.3078177;0.6542765;-0.3079903;0.7799554;
637949697791784257;670.6115;23;1;2;0.6;1.8;2599;0.769526741054252;-0.7794226;1.05;-0.7272417;1.002298;0.5785087;2.18944;0.4475477;2.06951;
637949697860859805;677.5192;23;1;2;0.6;1.8;6908;0.289519397799653;0.8863269;1.656283;0.7062154;1.492387;-0.7794226;1.05;-0.7272417;1.002298;
637949698095870747;701.0193;23;1;2;0.6;1.8;23500;0.0851063829787234;-0.8863271;1.656283;-0.9202073;1.368282;0.8863269;1.656283;0.7062154;1.492387;
637949698157954721;707.2279;23;1;2;0.6;1.8;6209;0.322113061684651;0.779423;1.05;0.7065737;1.099646;-0.8863271;1.656283;-0.9202073;1.368282;
637949698206927285;712.1256;23;1;2;0.6;1.8;4898;0.408329930583912;-0.5785094;2.18944;-0.5361093;2.085653;0.779423;1.05;0.7065737;1.099646;
637949698228920209;714.3248;23;1;2;0.6;1.8;2199;0.909504320145521;0.3078185;0.6542768;0.2725642;0.7929151;-0.5785094;2.18944;-0.5361093;2.085653;
637949698296002575;721.0325;23;1;4;0.1;1.4;1799;2.22345747637576;-0.2394138;0.8422151;-0.2343797;0.8828405;0;2.2;0.008223752;2.184632;
637949698324989101;723.9312;23;1;4;0.1;1.4;2899;1.37978613314936;0.4499513;2.036231;0.4352623;2.007535;-0.2394138;0.8422151;-0.2343797;0.8828405;
637949698373960123;728.8286;23;1;4;0.1;1.4;4897;0.816826628548091;-0.6062176;1.15;-0.5924722;1.156239;0.4499513;2.036231;0.4352623;2.007535;
637949698461029718;737.5359;23;1;4;0.1;1.4;8707;0.459400482370507;0.6893654;1.621554;0.67962;1.623218;-0.6062176;1.15;-0.5924722;1.156239;
637949698587077616;750.1411;23;1;4;0.1;1.4;12605;0.317334391114637;-0.6893655;1.621553;-0.6801072;1.621874;0.6893654;1.621554;0.67962;1.623218;
637949698646061131;756.0386;23;1;4;0.1;1.4;5898;0.678195998643608;0.6062179;1.15;0.6001734;1.156169;-0.6893655;1.621553;-0.6801072;1.621874;
637949698775110014;768.9435;23;1;4;0.1;1.4;12905;0.309957380860132;-0.4499517;2.036231;-0.4547412;1.993965;0.6062179;1.15;0.6001734;1.156169;
637949698823200839;773.7524;23;1;4;0.1;1.4;4809;0.83177375753795;0.2394144;0.8422153;0.2382784;0.8545628;-0.4499517;2.036231;-0.4547412;1.993965;
637949699197245137;811.1569;23;1;3;0.2;1.4;30218;0.0992785756833675;-0.2394138;0.8422151;-0.2230134;0.8843536;0;2.2;-0.00700976;2.118308;
637949699358281385;827.2609;23;1;3;0.2;1.4;16104;0.18628912071535;0.4499513;2.036231;0.3879653;1.974048;-0.2394138;0.8422151;-0.2230134;0.8843536;
637949699449351883;836.3677;23;1;3;0.2;1.4;9107;0.329416932030306;-0.6062176;1.15;-0.5575547;1.141006;0.4499513;2.036231;0.3879653;1.974048;
637949699497332601;841.1656;23;1;3;0.2;1.4;4798;0.625260525218841;0.6893654;1.621554;0.6466255;1.591738;-0.6062176;1.15;-0.5575547;1.141006;
637949699595391554;850.9723;23;1;3;0.2;1.4;9807;0.305903946160905;-0.6893655;1.621553;-0.6669149;1.55206;0.6893654;1.621554;0.6466255;1.591738;
637949699968444679;888.2769;23;1;3;0.2;1.4;37305;0.0804181745074387;0.6062179;1.15;0.5887402;1.12557;-0.6893655;1.621553;-0.6669149;1.55206;
637949700071507878;898.5834;23;1;3;0.2;1.4;10306;0.291092567436445;-0.4499517;2.036231;-0.4459661;1.957057;0.6062179;1.15;0.5887402;1.12557;
637949700161459721;907.579;23;1;3;0.2;1.4;8996;0.33348154735438;0.2394144;0.8422153;0.2172918;0.8907533;-0.4499517;2.036231;-0.4459661;1.957057;
637949700338490530;925.282;23;1;3.5;0.2;2;14193;0.24660043683506;-0.3420197;0.5603072;-0.3106748;0.6203008;0;2.5;0.01144019;2.491231;
637949700558606413;947.2938;23;1;3.5;0.2;2;22012;0.159004179538434;0.6427875;2.266045;0.6073167;2.24224;-0.3420197;0.5603072;-0.3106748;0.6203008;
637949700633573291;954.7903;23;1;3.5;0.2;2;7497;0.466853408029879;-0.8660251;0.9999995;-0.8583827;1.008883;0.6427875;2.266045;0.6073167;2.24224;
