637952999125428107;353.0169;31;0;1.5;1.1;2;899;1.66852057842047;0.8660256;1;0.6564653;1.333998;-0.9848078;1.673648;-0.7228785;1.597842;
637952999133429889;353.8165;31;0;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.4925056;2.2572;0.8660256;1;0.6564653;1.333998;
637952999146422774;355.1161;31;0;1.5;1.1;2;1300;1.15384615384615;0.3420205;0.5603075;0.3244256;0.8785331;-0.6427882;2.266044;-0.4925056;2.2572;
637952999184402126;358.914;31;0;3.5;0.2;2;2299;1.52240104393214;-0.3420197;0.5603072;-0.3501694;0.6219933;0;2.5;0.007373756;2.510656;
637952999199515488;360.4247;31;0;3.5;0.2;2;1511;2.31634679020516;0.6427875;2.266045;0.5596181;2.262505;-0.3420197;0.5603072;-0.3501694;0.6219933;
637952999221498197;362.6233;31;0;3.5;0.2;2;2199;1.59163256025466;-0.8660251;0.9999995;-0.8508167;1.018292;0.6427875;2.266045;0.5596181;2.262505;
637952999242482949;364.7224;31;0;3.5;0.2;2;2099;1.66746069556932;0.9848077;1.673648;0.9440895;1.710509;-0.8660251;0.9999995;-0.8508167;1.018292;
637952999259481030;366.422;31;0;3.5;0.2;2;1700;2.05882352941176;-0.9848078;1.673648;-0.9928164;1.695358;0.9848077;1.673648;0.9440895;1.710509;
637952999272473919;367.7213;31;0;3.5;0.2;2;1299;2.69438029253272;0.8660256;1;0.8322532;1.059805;-0.9848078;1.673648;-0.9928164;1.695358;
637952999287467252;369.2204;31;0;3.5;0.2;2;1499;2.33488992661775;-0.6427882;2.266044;-0.5772484;2.258043;0.8660256;1;0.8322532;1.059805;
637952999303460806;370.8199;31;0;3.5;0.2;2;1599;2.18886804252658;0.3420205;0.5603075;0.3370878;0.5846649;-0.6427882;2.266044;-0.5772484;2.258043;
637952999330446809;373.5187;31;0;3;0.2;1.4;1299;2.3094688221709;-0.2394138;0.8422151;-0.2666846;0.9333296;0;2.2;-0.001186122;2.208439;
637952999344549945;374.9291;31;0;3;0.2;1.4;1410;2.12765957446809;0.4499513;2.036231;0.4383283;2.053969;-0.2394138;0.8422151;-0.2666846;0.9333296;
637952999357542832;376.2283;31;0;3;0.2;1.4;1299;2.3094688221709;-0.6062176;1.15;-0.6225689;1.137107;0.4499513;2.036231;0.4383283;2.053969;
637952999377537280;378.2279;31;0;3;0.2;1.4;2000;1.5;0.6893654;1.621554;0.6540872;1.653003;-0.6062176;1.15;-0.6225689;1.137107;
637952999388529724;379.3269;31;0;3;0.2;1.4;1099;2.72975432211101;-0.6893655;1.621553;-0.6871428;1.660406;0.6893654;1.621554;0.6540872;1.653003;
637952999398531947;380.3266;31;0;3;0.2;1.4;1000;3;0.6062179;1.15;0.5560279;1.233738;-0.6893655;1.621553;-0.6871428;1.660406;
637952999408524165;381.3261;31;0;3;0.2;1.4;1000;3;-0.4499517;2.036231;-0.43499;2.020646;0.6062179;1.15;0.5560279;1.233738;
637952999420516835;382.5256;31;0;3;0.2;1.4;1200;2.5;0.2394144;0.8422153;0.2157874;0.9100454;-0.4499517;2.036231;-0.43499;2.020646;
637953001065190404;546.9941;31;1;4;0.1;1.4;2299;1.73988690735102;-0.2394138;0.8422151;-0.2580757;0.8511355;0;2.2;-0.003674919;2.170594;
637953001088286425;549.3044;31;1;4;0.1;1.4;2310;1.73160173160173;0.4499513;2.036231;0.4556537;2.042971;-0.2394138;0.8422151;-0.2580757;0.8511355;
637953001105610278;551.0436;31;1;4;0.1;1.4;1739;2.30017251293847;-0.6062176;1.15;-0.6130314;1.103065;0.4499513;2.036231;0.4556537;2.042971;
637953001118274614;552.3029;31;1;4;0.1;1.4;1259;3.17712470214456;0.6893654;1.621554;0.6603783;1.610034;-0.6062176;1.15;-0.6130314;1.103065;
637953001131267060;553.6025;31;1;4;0.1;1.4;1300;3.07692307692308;-0.6893655;1.621553;-0.6470223;1.636707;0.6893654;1.621554;0.6603783;1.610034;
637953001166253071;557.1006;31;1;4;0.1;1.4;3498;1.14351057747284;0.6062179;1.15;0.614473;1.170809;-0.6893655;1.621553;-0.6470223;1.636707;
637953001191238621;559.5995;31;1;4;0.1;1.4;2499;1.60064025610244;-0.4499517;2.036231;-0.4353685;2.019192;0.6062179;1.15;0.614473;1.170809;
637953001211343094;561.61;31;1;4;0.1;1.4;2010;1.99004975124378;0.2394144;0.8422153;0.2450152;0.8902646;-0.4499517;2.036231;-0.4353685;2.019192;
637953001242329987;564.7085;31;1;4.5;0.1;2.2;1499;3.00200133422282;-0.3762217;0.4663379;-0.335305;0.4937046;0;2.6;-0.01620169;2.57584;
637953001257323320;566.2076;31;1;4.5;0.1;2.2;1499;3.00200133422282;0.7070663;2.342649;0.685481;2.304294;-0.3762217;0.4663379;-0.335305;0.4937046;
637953001310295095;571.505;31;1;4.5;0.1;2.2;5297;0.84953747404191;-0.9526277;0.9499994;-0.9369293;0.9532924;0.7070663;2.342649;0.685481;2.304294;
637953001332281049;573.7042;31;1;4.5;0.1;2.2;2199;2.04638472032742;1.083289;1.691013;1.079762;1.687729;-0.9526277;0.9499994;-0.9369293;0.9532924;
637953001345603921;575.0435;31;1;4.5;0.1;2.2;1339;3.36071695294996;-1.083289;1.691012;-1.045185;1.721893;1.083289;1.691013;1.079762;1.687729;
637953001368382508;577.3136;31;1;4.5;0.1;2.2;2270;1.98237885462555;0.9526281;0.9500003;0.9224213;0.9653878;-1.083289;1.691012;-1.045185;1.721893;
637953001380375174;578.5131;31;1;4.5;0.1;2.2;1200;3.75;-0.7070671;2.342648;-0.6938413;2.366174;0.9526281;0.9500003;0.9224213;0.9653878;
637953001396368732;580.1124;31;1;4.5;0.1;2.2;1599;2.81425891181989;0.3762226;0.4663382;0.3595489;0.4841242;-0.7070671;2.342648;-0.6938413;2.366174;
637953001411352058;581.6113;31;1;1.5;1.1;2;699;2.14592274678112;-0.3420197;0.5603072;-0.2871338;0.9465443;0;2.5;0.07162029;2.426917;
637953001418353614;582.3113;31;1;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.4156856;2.113391;-0.3420197;0.5603072;-0.2871338;0.9465443;
637953001425355174;583.0109;31;1;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.8322297;1.286658;0.6427875;2.266045;0.4156856;2.113391;
637953001432356729;583.7119;31;1;1.5;1.1;2;701;2.1398002853067;0.9848077;1.673648;1.069154;1.677639;-0.8660251;0.9999995;-0.8322297;1.286658;
637953001439348285;584.4103;31;1;1.5;1.1;2;698;2.14899713467049;-0.9848078;1.673648;-0.8415863;1.645979;0.9848077;1.673648;1.069154;1.677639;
637953001446339837;585.1098;31;1;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.7969611;1.359699;-0.9848078;1.673648;-0.8415863;1.645979;
637953001453341398;585.8095;31;1;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.6251082;2.301267;0.8660256;1;0.7969611;1.359699;
637953001460342954;586.5095;31;1;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.3011155;0.959309;-0.6427882;2.266044;-0.6251082;2.301267;
637953001475326284;588.0084;31;1;2.5;0.3;1.4;799;3.12891113892365;-0.2394138;0.8422151;-0.2654702;0.9331077;0;2.2;0.08675683;2.264485;
637953001483328063;588.8082;31;1;2.5;0.3;1.4;800;3.125;0.4499513;2.036231;0.4461806;2.060056;-0.2394138;0.8422151;-0.2654702;0.9331077;
637953001492320063;589.7078;31;1;2.5;0.3;1.4;900;2.77777777777778;-0.6062176;1.15;-0.669463;1.235626;0.4499513;2.036231;0.4461806;2.060056;
637953001500311843;590.5074;31;1;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.6083228;1.717374;-0.6062176;1.15;-0.669463;1.235626;
637953001508313617;591.3074;31;1;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.6430221;1.632737;0.6893654;1.621554;0.6083228;1.717374;
637953001515425199;592.018;31;1;2.5;0.3;1.4;711;3.51617440225035;0.6062179;1.15;0.6667834;1.254698;-0.6893655;1.621553;-0.6430221;1.632737;
637953001523316955;592.8074;31;1;2.5;0.3;1.4;789;3.16856780735108;-0.4499517;2.036231;-0.3426548;2.081818;0.6062179;1.15;0.6667834;1.254698;
637953001530418534;593.5173;31;1;2.5;0.3;1.4;710;3.52112676056338;0.2394144;0.8422153;0.1987366;0.9151497;-0.4499517;2.036231;-0.3426548;2.081818;
637953001545411866;595.0164;31;1;2;0.6;1.8;799;2.50312891113892;-0.3078177;0.6542765;-0.3972473;0.8687961;0;2.4;0.08647089;2.257539;
637953001552413428;595.7166;31;1;2;0.6;1.8;700;2.85714285714286;0.5785087;2.18944;0.5849095;2.119438;-0.3078177;0.6542765;-0.3972473;0.8687961;
637953001559404976;596.4159;31;1;2;0.6;1.8;699;2.86123032904149;-0.7794226;1.05;-0.8184465;1.299855;0.5785087;2.18944;0.5849095;2.119438;
637953001576388756;598.1151;31;1;2;0.6;1.8;1699;1.17716303708064;0.8863269;1.656283;0.7034464;1.740522;-0.7794226;1.05;-0.8184465;1.299855;
637953001584390526;598.9148;31;1;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.696408;1.812523;0.8863269;1.656283;0.7034464;1.740522;
637953001591382085;599.6144;31;1;2;0.6;1.8;700;2.85714285714286;0.779423;1.05;0.7707576;1.217988;-0.8863271;1.656283;-0.696408;1.812523;
637953001598383637;600.3142;31;1;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.3826946;2.102898;0.779423;1.05;0.7707576;1.217988;
637953001607375641;601.2137;31;1;2;0.6;1.8;899;2.22469410456062;0.3078185;0.6542768;0.2487566;0.8353515;-0.5785094;2.18944;-0.3826946;2.102898;
637953001629370533;603.4128;31;1;3;0.2;1.4;1200;2.5;-0.2394138;0.8422151;-0.1622179;0.8472636;0;2.2;-0.009813983;2.12187;
637953001637482337;604.2236;31;1;3;0.2;1.4;811;3.69913686806412;0.4499513;2.036231;0.4590251;2.073348;-0.2394138;0.8422151;-0.1622179;0.8472636;
637953001645467902;605.023;31;1;3;0.2;1.4;799;3.75469336670839;-0.6062176;1.15;-0.5512196;1.227899;0.4499513;2.036231;0.4590251;2.073348;
637953001657468148;606.2225;31;1;3;0.2;1.4;1200;2.5;0.6893654;1.621554;0.6697217;1.653547;-0.6062176;1.15;-0.5512196;1.227899;
637953001667460366;607.2219;31;1;3;0.2;1.4;999;3.003003003003;-0.6893655;1.621553;-0.7219548;1.656468;0.6893654;1.621554;0.6697217;1.653547;
637953001676462368;608.1216;31;1;3;0.2;1.4;900;3.33333333333333;0.6062179;1.15;0.5252762;1.205195;-0.6893655;1.621553;-0.7219548;1.656468;
637953001695449947;610.0207;31;1;3;0.2;1.4;1899;1.57977883096367;-0.4499517;2.036231;-0.3861216;2.060688;0.6062179;1.15;0.5252762;1.205195;
637953001711440011;611.6199;31;1;3;0.2;1.4;1599;1.87617260787993;0.2394144;0.8422153;0.2646807;0.9072787;-0.4499517;2.036231;-0.3861216;2.060688;
637953001734432254;613.9186;31;1;3.5;0.2;2;1099;3.18471337579618;-0.3420197;0.5603072;-0.3200527;0.6378546;0;2.5;-0.001917719;2.493518;
637953001746420131;615.1181;31;1;3.5;0.2;2;1199;2.91909924937448;0.6427875;2.266045;0.633856;2.266456;-0.3420197;0.5603072;-0.3200527;0.6378546;
637953001758528639;616.3289;31;1;3.5;0.2;2;1211;2.89017341040462;-0.8660251;0.9999995;-0.7975481;1.043302;0.6427875;2.266045;0.633856;2.266456;
637953001769528386;617.4285;31;1;3.5;0.2;2;1100;3.18181818181818;0.9848077;1.673648;0.9286146;1.71163;-0.8660251;0.9999995;-0.7975481;1.043302;
637953001790512831;619.5274;31;1;3.5;0.2;2;2099;1.66746069556932;-0.9848078;1.673648;-0.9541021;1.723071;0.9848077;1.673648;0.9286146;1.71163;
637953001802508222;620.7271;31;1;3.5;0.2;2;1200;2.91666666666667;0.8660256;1;0.8465523;1.078382;-0.9848078;1.673648;-0.9541021;1.723071;
637953001814505440;621.9263;31;1;3.5;0.2;2;1199;2.91909924937448;-0.6427882;2.266044;-0.5548648;2.27371;0.8660256;1;0.8465523;1.078382;
637953001826498105;623.126;31;1;3.5;0.2;2;1200;2.91666666666667;0.3420205;0.5603075;0.3319463;0.6042513;-0.6427882;2.266044;-0.5548648;2.27371;
637953002531725320;693.6489;31;2;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2453839;0.8759042;0;2.2;-0.00722795;2.178067;
637953002541727544;694.6484;31;2;4;0.1;1.4;1000;4;0.4499513;2.036231;0.4404852;2.038682;-0.2394138;0.8422151;-0.2453839;0.8759042;
637953002551719768;695.6479;31;2;4;0.1;1.4;999;4.004004004004;-0.6062176;1.15;-0.5832324;1.164096;0.4499513;2.036231;0.4404852;2.038682;
637953002564712654;696.9471;31;2;4;0.1;1.4;1299;3.07929176289453;0.6893654;1.621554;0.6531452;1.634879;-0.6062176;1.15;-0.5832324;1.164096;
637953002575705101;698.0469;31;2;4;0.1;1.4;1100;3.63636363636364;-0.6893655;1.621553;-0.6868117;1.652404;0.6893654;1.621554;0.6531452;1.634879;
637953002590818457;699.5574;31;2;4;0.1;1.4;1510;2.64900662251656;0.6062179;1.15;0.5936727;1.190806;-0.6893655;1.621553;-0.6868117;1.652404;
637953002599810457;700.4567;31;2;4;0.1;1.4;899;4.44938820912125;-0.4499517;2.036231;-0.417927;2.041669;0.6062179;1.15;0.5936727;1.190806;
637953002611803126;701.6561;31;2;4;0.1;1.4;1199;3.33611342785655;0.2394144;0.8422153;0.2380619;0.8842492;-0.4499517;2.036231;-0.417927;2.041669;
637953002633786667;703.855;31;2;2.5;0.3;1.4;899;2.78086763070078;-0.2394138;0.8422151;-0.202667;0.9682177;0;2.2;-0.03691795;2.22197;
637953002641788443;704.6547;31;2;2.5;0.3;1.4;800;3.125;0.4499513;2.036231;0.4557176;2.071959;-0.2394138;0.8422151;-0.202667;0.9682177;
637953002648779999;705.3543;31;2;2.5;0.3;1.4;700;3.57142857142857;-0.6062176;1.15;-0.5566808;1.229747;0.4499513;2.036231;0.4557176;2.071959;
637953002658782221;706.3539;31;2;2.5;0.3;1.4;1000;2.5;0.6893654;1.621554;0.7136701;1.666263;-0.6062176;1.15;-0.5566808;1.229747;
637953002665773775;707.0536;31;2;2.5;0.3;1.4;700;3.57142857142857;-0.6893655;1.621553;-0.6493209;1.717979;0.6893654;1.621554;0.7136701;1.666263;
637953002675775894;708.0533;31;2;2.5;0.3;1.4;1000;2.5;0.6062179;1.15;0.580978;1.244103;-0.6893655;1.621553;-0.6493209;1.717979;
637953002687766701;709.2527;31;2;2.5;0.3;1.4;1199;2.08507089241034;-0.4499517;2.036231;-0.3405181;2.113249;0.6062179;1.15;0.580978;1.244103;
637953002710756441;711.5517;31;2;2.5;0.3;1.4;2299;1.08742931709439;0.2394144;0.8422153;0.2033642;0.9186571;-0.4499517;2.036231;-0.3405181;2.113249;
637953002726749996;713.1511;31;2;1.5;1.1;2;799;1.87734668335419;-0.3420197;0.5603072;-0.3710623;1.068235;0;2.5;0.03069816;2.207189;
637953002733861578;713.8616;31;2;1.5;1.1;2;711;2.10970464135021;0.6427875;2.266045;0.4405943;2.10451;-0.3420197;0.5603072;-0.3710623;1.068235;
637953002740853133;714.5612;31;2;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.76025;1.222005;0.6427875;2.266045;0.4405943;2.10451;
637953002747844686;715.2607;31;2;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.7769442;1.674719;-0.8660251;0.9999995;-0.76025;1.222005;
637953002752845799;715.761;31;2;1.5;1.1;2;500;3;-0.9848078;1.673648;-0.8008608;1.725868;0.9848077;1.673648;0.7769442;1.674719;
637953002759847355;716.4604;31;2;1.5;1.1;2;699;2.14592274678112;0.8660256;1;0.7335774;1.327382;-0.9848078;1.673648;-0.8008608;1.725868;
637953002765838685;717.0602;31;2;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.3139986;2.378774;0.8660256;1;0.7335774;1.327382;
637953002771840022;717.66;31;2;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.5202578;0.8518037;-0.6427882;2.266044;-0.3139986;2.378774;
637953002788823800;719.3588;31;2;3.5;0.2;2;999;3.5035035035035;-0.3420197;0.5603072;-0.3449079;0.5962551;0;2.5;0.05359862;2.464587;
637953002800826468;720.5585;31;2;3.5;0.2;2;1200;2.91666666666667;0.6427875;2.266045;0.5758571;2.228637;-0.3420197;0.5603072;-0.3449079;0.5962551;
637953002812819133;721.7579;31;2;3.5;0.2;2;1199;2.91909924937448;-0.8660251;0.9999995;-0.8335591;1.038316;0.6427875;2.266045;0.5758571;2.228637;
637953002821811131;722.6573;31;2;3.5;0.2;2;899;3.89321468298109;0.9848077;1.673648;0.9085848;1.72168;-0.8660251;0.9999995;-0.8335591;1.038316;
637953002833813800;723.8572;31;2;3.5;0.2;2;1200;2.91666666666667;-0.9848078;1.673648;-1.003807;1.698416;0.9848077;1.673648;0.9085848;1.72168;
637953002865790909;727.0555;31;2;3.5;0.2;2;3198;1.09443402126329;0.8660256;1;0.7874846;1.005975;-0.9848078;1.673648;-1.003807;1.698416;
637953002876793360;728.155;31;2;3.5;0.2;2;1100;3.18181818181818;-0.6427882;2.266044;-0.6341332;2.252719;0.8660256;1;0.7874846;1.005975;
637953002891896714;729.6657;31;2;3.5;0.2;2;1511;2.31634679020516;0.3420205;0.5603075;0.3536358;0.5572646;-0.6427882;2.266044;-0.6341332;2.252719;
637953002912151217;731.6987;31;2;3;0.2;1.4;1034;2.90135396518375;-0.2394138;0.8422151;-0.1513223;0.8893176;0;2.2;-0.006613446;2.193346;
637953002921883380;732.664;31;2;3;0.2;1.4;965;3.10880829015544;0.4499513;2.036231;0.4572524;2.074211;-0.2394138;0.8422151;-0.1513223;0.8893176;
637953002932875825;733.7635;31;2;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.5738064;1.200022;0.4499513;2.036231;0.4572524;2.074211;
637953002940867600;734.5633;31;2;3;0.2;1.4;800;3.75;0.6893654;1.621554;0.6351345;1.632687;-0.6062176;1.15;-0.5738064;1.200022;
637953002950869824;735.5631;31;2;3;0.2;1.4;1000;3;-0.6893655;1.621553;-0.6978489;1.664446;0.6893654;1.621554;0.6351345;1.632687;
637953002960862047;736.562;31;2;3;0.2;1.4;999;3.003003003003;0.6062179;1.15;0.611625;1.204152;-0.6893655;1.621553;-0.6978489;1.664446;
637953002967853603;737.2616;31;2;3;0.2;1.4;700;4.28571428571429;-0.4499517;2.036231;-0.454746;2.058721;0.6062179;1.15;0.611625;1.204152;
637953002977855826;738.2614;31;2;3;0.2;1.4;1000;3;0.2394144;0.8422153;0.2547266;0.9242789;-0.4499517;2.036231;-0.454746;2.058721;
637953002995843072;740.0608;31;2;2;0.6;1.8;1100;1.81818181818182;-0.3078177;0.6542765;-0.2521024;0.8985989;0;2.4;-0.08226427;2.444597;
637953003003834845;740.86;31;2;2;0.6;1.8;799;2.50312891113892;0.5785087;2.18944;0.5011053;2.142057;-0.3078177;0.6542765;-0.2521024;0.8985989;
637953003014837294;741.9597;31;2;2;0.6;1.8;1100;1.81818181818182;-0.7794226;1.05;-0.7419253;1.224445;0.5785087;2.18944;0.5011053;2.142057;
637953003020948655;742.5706;31;2;2;0.6;1.8;611;3.27332242225859;0.8863269;1.656283;0.7667109;1.655796;-0.7794226;1.05;-0.7419253;1.224445;
637953003028938661;743.3702;31;2;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.7702869;1.656098;0.8863269;1.656283;0.7667109;1.655796;
637953003036930457;744.1696;31;2;2;0.6;1.8;799;2.50312891113892;0.779423;1.05;0.6211202;1.233449;-0.8863271;1.656283;-0.7702869;1.656098;
637953003046937133;745.1693;31;2;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.6199592;2.219625;0.779423;1.05;0.6211202;1.233449;
637953003055924113;746.069;31;2;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.238125;0.890187;-0.5785094;2.18944;-0.6199592;2.219625;
637953003102904557;750.7671;31;2;4.5;0.1;2.2;2499;1.80072028811525;-0.3762217;0.4663379;-0.3724584;0.4703604;0;2.6;-0.01637647;2.559881;
637953003114897222;751.9662;31;2;4.5;0.1;2.2;1199;3.75312760633862;0.7070663;2.342649;0.6874925;2.343279;-0.3762217;0.4663379;-0.3724584;0.4703604;
637953003140882997;754.5649;31;2;4.5;0.1;2.2;2599;1.73143516737207;-0.9526277;0.9499994;-0.9514335;0.9663957;0.7070663;2.342649;0.6874925;2.343279;
637953003158987026;756.375;31;2;4.5;0.1;2.2;1810;2.48618784530387;1.083289;1.691013;1.070566;1.691724;-0.9526277;0.9499994;-0.9514335;0.9663957;
637953003170979693;757.5747;31;2;4.5;0.1;2.2;1200;3.75;-1.083289;1.691012;-1.04453;1.715043;1.083289;1.691013;1.070566;1.691724;
637953003195975251;760.0736;31;2;4.5;0.1;2.2;2499;1.80072028811525;0.9526281;0.9500003;0.9496183;0.9449766;-1.083289;1.691012;-1.04453;1.715043;
637953003215959690;762.0725;31;2;4.5;0.1;2.2;1999;2.25112556278139;-0.7070671;2.342648;-0.6992972;2.34125;0.9526281;0.9500003;0.9496183;0.9449766;
637953003232953470;763.7717;31;2;4.5;0.1;2.2;1699;2.64861683343143;0.3762226;0.4663382;0.3862951;0.4928253;-0.7070671;2.342648;-0.6992972;2.34125;
637953003757048918;816.181;31;3;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.225028;0.9842644;0;2.5;-0.01024801;2.281707;
