637951247224079726;945.7488;28;3;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2214568;0.8533417;0;2.2;0.002695169;2.211484;
637951247237072746;947.0483;28;3;4;0.1;1.4;1299;3.07929176289453;0.4499513;2.036231;0.4625688;2.021637;-0.2394138;0.8422151;-0.2214568;0.8533417;
637951247257067397;949.0475;28;3;4;0.1;1.4;1999;2.00100050025012;-0.6062176;1.15;-0.5986534;1.180169;0.4499513;2.036231;0.4625688;2.021637;
637951247277062043;951.0468;28;3;4;0.1;1.4;1999;2.00100050025012;0.6893654;1.621554;0.6668081;1.603253;-0.6062176;1.15;-0.5986534;1.180169;
637951247297046690;953.0458;28;3;4;0.1;1.4;1999;2.00100050025012;-0.6893655;1.621553;-0.7187254;1.597482;0.6893654;1.621554;0.6668081;1.603253;
637951247328143919;956.1555;28;3;4;0.1;1.4;3110;1.28617363344051;0.6062179;1.15;0.5999578;1.151655;-0.6893655;1.621553;-0.7187254;1.597482;
637951247343187413;957.6597;28;3;4;0.1;1.4;1504;2.65957446808511;-0.4499517;2.036231;-0.4285153;1.991642;0.6062179;1.15;0.5999578;1.151655;
637951247362181831;959.5591;28;3;4;0.1;1.4;1899;2.10637177461822;0.2394144;0.8422153;0.2181054;0.8600909;-0.4499517;2.036231;-0.4285153;1.991642;
637951247404101578;963.7515;28;3;4.5;0.1;2.2;2663;1.68982350732257;-0.3762217;0.4663379;-0.3727309;0.490658;0;2.6;0.009119934;2.555236;
637951247433418394;966.69;28;3;4.5;0.1;2.2;2939;1.53113303844845;0.7070663;2.342649;0.7125532;2.292952;-0.3762217;0.4663379;-0.3727309;0.490658;
637951247451082832;968.4495;28;3;4.5;0.1;2.2;1759;2.55827174530984;-0.9526277;0.9499994;-0.9434113;0.9270681;0.7070663;2.342649;0.7125532;2.292952;
637951247465084321;969.8489;28;3;4.5;0.1;2.2;1399;3.21658327376698;1.083289;1.691013;1.047947;1.694961;-0.9526277;0.9499994;-0.9434113;0.9270681;
637951247487179462;972.0589;28;3;4.5;0.1;2.2;2210;2.03619909502262;-1.083289;1.691012;-1.073999;1.681796;1.083289;1.691013;1.047947;1.694961;
637951247514093618;974.7498;28;3;4.5;0.1;2.2;2691;1.67224080267559;0.9526281;0.9500003;0.9271015;0.9420463;-1.083289;1.691012;-1.073999;1.681796;
637951247532157819;976.5568;28;3;4.5;0.1;2.2;1807;2.49031543995573;-0.7070671;2.342648;-0.681392;2.334787;0.9526281;0.9500003;0.9271015;0.9420463;
637951247557153633;979.0558;28;3;4.5;0.1;2.2;2499;1.80072028811525;0.3762226;0.4663382;0.3591137;0.5132059;-0.7070671;2.342648;-0.681392;2.334787;
637951247592201782;982.5602;28;3;3.5;0.2;2;1600;2.1875;-0.3420197;0.5603072;-0.3284808;0.6261106;0;2.5;-0.0001801997;2.465761;
637951247605124780;983.8533;28;3;3.5;0.2;2;1293;2.70688321732405;0.6427875;2.266045;0.5728061;2.208992;-0.3420197;0.5603072;-0.3284808;0.6261106;
637951247621118504;985.4528;28;3;3.5;0.2;2;1599;2.18886804252658;-0.8660251;0.9999995;-0.8348984;1.026187;0.6427875;2.266045;0.5728061;2.208992;
637951247634221548;986.7631;28;3;3.5;0.2;2;1310;2.67175572519084;0.9848077;1.673648;0.9191308;1.652768;-0.8660251;0.9999995;-0.8348984;1.026187;
637951247648214803;988.1627;28;3;3.5;0.2;2;1400;2.5;-0.9848078;1.673648;-0.9487268;1.669144;0.9848077;1.673648;0.9191308;1.652768;
637951247664208523;989.7618;28;3;3.5;0.2;2;1599;2.18886804252658;0.8660256;1;0.8431781;1.033169;-0.9848078;1.673648;-0.9487268;1.669144;
637951247676371348;990.9777;28;3;3.5;0.2;2;1216;2.87828947368421;-0.6427882;2.266044;-0.619598;2.192638;0.8660256;1;0.8431781;1.033169;
637951247707308542;994.071;28;3;3.5;0.2;2;3093;1.13158745554478;0.3420205;0.5603075;0.3481913;0.5832553;-0.6427882;2.266044;-0.619598;2.192638;
637951247731284116;996.4696;28;3;2.5;0.3;1.4;1099;2.27479526842584;-0.2394138;0.8422151;-0.2803094;0.8352764;0;2.2;-0.02315742;2.158529;
637951247748338082;998.1743;28;3;2.5;0.3;1.4;1705;1.46627565982405;0.4499513;2.036231;0.449976;1.978478;-0.2394138;0.8422151;-0.2803094;0.8352764;
637951247761281090;999.4683;28;3;2.5;0.3;1.4;1294;1.93199381761978;-0.6062176;1.15;-0.5237144;1.202735;0.4499513;2.036231;0.449976;1.978478;
637951247772323659;1000.573;28;3;2.5;0.3;1.4;1105;2.26244343891403;0.6893654;1.621554;0.7117314;1.581915;-0.6062176;1.15;-0.5237144;1.202735;
637951247785272035;1001.867;28;3;2.5;0.3;1.4;1294;1.93199381761978;-0.6893655;1.621553;-0.6570475;1.656333;0.6893654;1.621554;0.7117314;1.581915;
637951247799422521;1003.283;28;3;2.5;0.3;1.4;1416;1.76553672316384;0.6062179;1.15;0.4899537;1.180647;-0.6893655;1.621553;-0.6570475;1.656333;
637951247820367396;1005.377;28;3;2.5;0.3;1.4;2094;1.19388729703916;-0.4499517;2.036231;-0.3949112;2.029623;0.6062179;1.15;0.4899537;1.180647;
637951247834363284;1006.777;28;3;2.5;0.3;1.4;1400;1.78571428571429;0.2394144;0.8422153;0.2269804;0.8376415;-0.4499517;2.036231;-0.3949112;2.029623;
637951247856347961;1008.975;28;3;3;0.2;1.4;1099;2.72975432211101;-0.2394138;0.8422151;-0.2352395;0.8358691;0;2.2;0.005629022;2.154565;
637951247866339833;1009.975;28;3;3;0.2;1.4;1000;3;0.4499513;2.036231;0.382594;1.990979;-0.2394138;0.8422151;-0.2352395;0.8358691;
637951247879451857;1011.285;28;3;3;0.2;1.4;1311;2.2883295194508;-0.6062176;1.15;-0.5950092;1.215531;0.4499513;2.036231;0.382594;1.990979;
637951247916425263;1014.983;28;3;3;0.2;1.4;3698;0.811249323958897;0.6893654;1.621554;0.5971304;1.645336;-0.6062176;1.15;-0.5950092;1.215531;
637951247935419673;1016.883;28;3;3;0.2;1.4;1899;1.57977883096367;-0.6893655;1.621553;-0.5994334;1.581909;0.6893654;1.621554;0.5971304;1.645336;
637951247955414327;1018.882;28;3;3;0.2;1.4;1999;1.50075037518759;0.6062179;1.15;0.5454491;1.183187;-0.6893655;1.621553;-0.5994334;1.581909;
637951247970397810;1020.381;28;3;3;0.2;1.4;1499;2.00133422281521;-0.4499517;2.036231;-0.4488164;1.954749;0.6062179;1.15;0.5454491;1.183187;
637951247990392463;1022.38;28;3;3;0.2;1.4;1999;1.50075037518759;0.2394144;0.8422153;0.2419161;0.902463;-0.4499517;2.036231;-0.4488164;1.954749;
637951248009386874;1024.279;28;3;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.2828467;0.9660617;0;2.5;0.00694857;2.193518;
637951248019499226;1025.29;28;3;1.5;1.1;2;1011;1.48367952522255;0.6427875;2.266045;0.3969473;2.159378;-0.3420197;0.5603072;-0.2828467;0.9660617;
637951248032492247;1026.589;28;3;1.5;1.1;2;1299;1.15473441108545;-0.8660251;0.9999995;-0.7017852;1.226734;0.6427875;2.266045;0.3969473;2.159378;
637951248044485036;1027.789;28;3;1.5;1.1;2;1200;1.25;0.9848077;1.673648;0.708621;1.650374;-0.8660251;0.9999995;-0.7017852;1.226734;
637951248055477590;1028.888;28;3;1.5;1.1;2;1099;1.36487716105551;-0.9848078;1.673648;-0.8733236;1.607598;0.9848077;1.673648;0.708621;1.650374;
637951248064479684;1029.788;28;3;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.6969748;1.300239;-0.9848078;1.673648;-0.8733236;1.607598;
637951248073471773;1030.687;28;3;1.5;1.1;2;899;1.66852057842047;-0.6427882;2.266044;-0.612822;2.09522;0.8660256;1;0.6969748;1.300239;
637951248082463864;1031.587;28;3;1.5;1.1;2;899;1.66852057842047;0.3420205;0.5603075;0.1781192;0.8690445;-0.6427882;2.266044;-0.612822;2.09522;
637951248101448277;1033.486;28;3;2;0.6;1.8;999;2.002002002002;-0.3078177;0.6542765;-0.3233096;0.6821607;0;2.4;-0.04001901;2.290856;
637951248110450372;1034.385;28;3;2;0.6;1.8;900;2.22222222222222;0.5785087;2.18944;0.2997375;2.184032;-0.3078177;0.6542765;-0.3233096;0.6821607;
637951248121552952;1035.496;28;3;2;0.6;1.8;1111;1.8001800180018;-0.7794226;1.05;-0.9445623;1.044128;0.5785087;2.18944;0.2997375;2.184032;
637951248131555280;1036.496;28;3;2;0.6;1.8;1000;2;0.8863269;1.656283;0.7288373;1.689325;-0.7794226;1.05;-0.9445623;1.044128;
637951248144548300;1037.795;28;3;2;0.6;1.8;1299;1.53964588144727;-0.8863271;1.656283;-0.8882984;1.660739;0.8863269;1.656283;0.7288373;1.689325;
637951248154540618;1038.794;28;3;2;0.6;1.8;999;2.002002002002;0.779423;1.05;0.7159324;1.238134;-0.8863271;1.656283;-0.8882984;1.660739;
637951248164482935;1039.788;28;3;2;0.6;1.8;994;2.01207243460765;-0.5785094;2.18944;-0.6339683;2.027151;0.779423;1.05;0.7159324;1.238134;
637951248184521690;1041.793;28;3;2;0.6;1.8;2005;0.997506234413965;0.3078185;0.6542768;0.2103515;0.7639245;-0.5785094;2.18944;-0.6339683;2.027151;
637951249407860878;1164.125;28;4;3;0.2;1.4;994;3.01810865191147;-0.2394138;0.8422151;-0.2128585;0.8125262;0;2.2;-0.01240445;2.231564;
637951249416852960;1165.025;28;4;3;0.2;1.4;900;3.33333333333333;0.4499513;2.036231;0.4444129;2.007209;-0.2394138;0.8422151;-0.2128585;0.8125262;
637951249444949500;1167.834;28;4;3;0.2;1.4;2810;1.06761565836299;-0.6062176;1.15;-0.6125801;1.146463;0.4499513;2.036231;0.4444129;2.007209;
637951249457942521;1169.134;28;4;3;0.2;1.4;1299;2.3094688221709;0.6893654;1.621554;0.6467456;1.573751;-0.6062176;1.15;-0.6125801;1.146463;
637951249468935078;1170.233;28;4;3;0.2;1.4;1100;2.72727272727273;-0.6893655;1.621553;-0.648928;1.590103;0.6893654;1.621554;0.6467456;1.573751;
637951249480937869;1171.432;28;4;3;0.2;1.4;1199;2.50208507089241;0.6062179;1.15;0.6095639;1.189488;-0.6893655;1.621553;-0.648928;1.590103;
637951249491980435;1172.537;28;4;3;0.2;1.4;1105;2.71493212669683;-0.4499517;2.036231;-0.4578569;1.987401;0.6062179;1.15;0.6095639;1.189488;
637951249505923678;1173.932;28;4;3;0.2;1.4;1394;2.15208034433285;0.2394144;0.8422153;0.2352092;0.8505079;-0.4499517;2.036231;-0.4578569;1.987401;
637951249527918791;1176.131;28;4;4;0.1;1.4;1100;3.63636363636364;-0.2394138;0.8422151;-0.2130027;0.8651699;0;2.2;0.01425008;2.166509;
637951249543912511;1177.73;28;4;4;0.1;1.4;1599;2.50156347717323;0.4499513;2.036231;0.4059035;2.021343;-0.2394138;0.8422151;-0.2130027;0.8651699;
637951249560906461;1179.429;28;4;4;0.1;1.4;1699;2.35432607416127;-0.6062176;1.15;-0.5811343;1.150582;0.4499513;2.036231;0.4059035;2.021343;
637951249573889480;1180.729;28;4;4;0.1;1.4;1299;3.07929176289453;0.6893654;1.621554;0.6946985;1.616064;-0.6062176;1.15;-0.5811343;1.150582;
637951249586052307;1181.944;28;4;4;0.1;1.4;1216;3.28947368421053;-0.6893655;1.621553;-0.7191475;1.590894;0.6893654;1.621554;0.6946985;1.616064;
637951249600995783;1183.438;28;4;4;0.1;1.4;1494;2.67737617135208;0.6062179;1.15;0.5730721;1.119823;-0.6893655;1.621553;-0.7191475;1.590894;
637951249646966466;1188.036;28;4;4;0.1;1.4;4598;0.869943453675511;-0.4499517;2.036231;-0.4465417;2.022318;0.6062179;1.15;0.5730721;1.119823;
637951249668966453;1190.235;28;4;4;0.1;1.4;2199;1.81900864029104;0.2394144;0.8422153;0.2637909;0.8649341;-0.4499517;2.036231;-0.4465417;2.022318;
637951249689951332;1192.334;28;4;1.5;1.1;2;1199;1.25104253544621;-0.3420197;0.5603072;-0.3089439;0.8772666;0;2.5;-0.08222204;2.163742;
637951249698947295;1193.234;28;4;1.5;1.1;2;900;1.66666666666667;0.6427875;2.266045;0.4692884;2.143065;-0.3420197;0.5603072;-0.3089439;0.8772666;
637951249707946458;1194.134;28;4;1.5;1.1;2;899;1.66852057842047;-0.8660251;0.9999995;-0.762437;1.347286;0.6427875;2.266045;0.4692884;2.143065;
637951249719943555;1195.333;28;4;1.5;1.1;2;1200;1.25;0.9848077;1.673648;0.7037727;1.719583;-0.8660251;0.9999995;-0.762437;1.347286;
637951249728935649;1196.233;28;4;1.5;1.1;2;899;1.66852057842047;-0.9848078;1.673648;-0.7596493;1.774917;0.9848077;1.673648;0.7037727;1.719583;
637951249737937745;1197.132;28;4;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.6781055;1.150422;-0.9848078;1.673648;-0.7596493;1.774917;
637951249747039855;1198.043;28;4;1.5;1.1;2;911;1.64654226125137;-0.6427882;2.266044;-0.7253104;2.126615;0.8660256;1;0.6781055;1.150422;
637951249755031712;1198.842;28;4;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.2003639;0.9041889;-0.6427882;2.266044;-0.7253104;2.126615;
637951249773024667;1200.642;28;4;2;0.6;1.8;895;2.23463687150838;-0.3078177;0.6542765;-0.2856335;0.8027813;0;2.4;-0.02411726;2.242564;
637951249794019547;1202.741;28;4;2;0.6;1.8;2099;0.952834683182468;0.5785087;2.18944;0.5188161;2.199697;-0.3078177;0.6542765;-0.2856335;0.8027813;
637951249803011632;1203.64;28;4;2;0.6;1.8;899;2.22469410456062;-0.7794226;1.05;-0.6678644;1.189258;0.5785087;2.18944;0.5188161;2.199697;
637951249812063741;1204.545;28;4;2;0.6;1.8;905;2.20994475138122;0.8863269;1.656283;0.8384289;1.719483;-0.7794226;1.05;-0.6678644;1.189258;
637951249820055606;1205.345;28;4;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.6392894;1.607134;0.8863269;1.656283;0.8384289;1.719483;
637951249829997911;1206.339;28;4;2;0.6;1.8;994;2.01207243460765;0.779423;1.05;0.6842113;1.217926;-0.8863271;1.656283;-0.6392894;1.607134;
637951249840990467;1207.438;28;4;2;0.6;1.8;1100;1.81818181818182;-0.5785094;2.18944;-0.5735238;2.120635;0.779423;1.05;0.6842113;1.217926;
637951249848992327;1208.238;28;4;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.1640557;0.6318021;-0.5785094;2.18944;-0.5735238;2.120635;
637951249873087923;1210.648;28;4;3.5;0.2;2;1481;2.36326806212019;-0.3420197;0.5603072;-0.336865;0.6034002;0;2.5;-0.04304918;2.414251;
637951249888081415;1212.147;28;4;3.5;0.2;2;1499;2.33488992661775;0.6427875;2.266045;0.566406;2.25701;-0.3420197;0.5603072;-0.336865;0.6034002;
637951249899073971;1213.247;28;4;3.5;0.2;2;1099;3.18471337579618;-0.8660251;0.9999995;-0.8765872;1.043768;0.6427875;2.266045;0.566406;2.25701;
637951249909076297;1214.247;28;4;3.5;0.2;2;1000;3.5;0.9848077;1.673648;1.029589;1.628588;-0.8660251;0.9999995;-0.8765872;1.043768;
637951249922069317;1215.546;28;4;3.5;0.2;2;1299;2.69438029253272;-0.9848078;1.673648;-0.9017681;1.712913;0.9848077;1.673648;1.029589;1.628588;
637951249933061867;1216.645;28;4;3.5;0.2;2;1099;3.18471337579618;0.8660256;1;0.8378795;0.9442736;-0.9848078;1.673648;-0.9017681;1.712913;
637951249945054668;1217.845;28;4;3.5;0.2;2;1199;2.91909924937448;-0.6427882;2.266044;-0.6121752;2.223372;0.8660256;1;0.8378795;0.9442736;
637951249957047449;1219.044;28;4;3.5;0.2;2;1199;2.91909924937448;0.3420205;0.5603075;0.4191794;0.5724174;-0.6427882;2.266044;-0.6121752;2.223372;
637951249986094888;1221.948;28;4;4.5;0.1;2.2;1705;2.63929618768328;-0.3762217;0.4663379;-0.3585085;0.4853386;0;2.6;-0.02793706;2.592758;
637951250001028359;1223.442;28;4;4.5;0.1;2.2;1494;3.01204819277108;0.7070663;2.342649;0.659728;2.33044;-0.3762217;0.4663379;-0.3585085;0.4853386;
637951250023133500;1225.652;28;4;4.5;0.1;2.2;2210;2.03619909502262;-0.9526277;0.9499994;-0.9299716;0.9799413;0.7070663;2.342649;0.659728;2.33044;
637951250045178623;1227.856;28;4;4.5;0.1;2.2;2204;2.04174228675136;1.083289;1.691013;1.077408;1.661974;-0.9526277;0.9499994;-0.9299716;0.9799413;
637951250070114421;1230.35;28;4;4.5;0.1;2.2;2494;1.80433039294306;-1.083289;1.691012;-1.102214;1.724149;1.083289;1.691013;1.077408;1.661974;
637951250082107210;1231.55;28;4;4.5;0.1;2.2;1199;3.75312760633862;0.9526281;0.9500003;0.9314903;0.9559627;-1.083289;1.691012;-1.102214;1.724149;
637951250098100930;1233.149;28;4;4.5;0.1;2.2;1599;2.81425891181989;-0.7070671;2.342648;-0.678439;2.318783;0.9526281;0.9500003;0.9314903;0.9559627;
637951250123086737;1235.648;28;4;4.5;0.1;2.2;2499;1.80072028811525;0.3762226;0.4663382;0.3884562;0.465147;-0.7070671;2.342648;-0.678439;2.318783;
637951250151073244;1238.446;28;4;2.5;0.3;1.4;1899;1.31648235913639;-0.2394138;0.8422151;-0.2058346;0.9498129;0;2.2;-0.01571463;2.186013;
637951250160075336;1239.346;28;4;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.4312175;1.952046;-0.2394138;0.8422151;-0.2058346;0.9498129;
637951250177179315;1241.056;28;4;2.5;0.3;1.4;1710;1.46198830409357;-0.6062176;1.15;-0.6000386;1.15414;0.4499513;2.036231;0.4312175;1.952046;
637951250188171871;1242.156;28;4;2.5;0.3;1.4;1099;2.27479526842584;0.6893654;1.621554;0.5817704;1.62402;-0.6062176;1.15;-0.6000386;1.15414;
637951250197163963;1243.055;28;4;2.5;0.3;1.4;900;2.77777777777778;-0.6893655;1.621553;-0.6568397;1.601727;0.6893654;1.621554;0.5817704;1.62402;
637951250219149072;1245.254;28;4;2.5;0.3;1.4;2199;1.1368804001819;0.6062179;1.15;0.5377777;1.244264;-0.6893655;1.621553;-0.6568397;1.601727;
637951250238203501;1247.159;28;4;2.5;0.3;1.4;1905;1.31233595800525;-0.4499517;2.036231;-0.497183;1.931499;0.6062179;1.15;0.5377777;1.244264;
637951250249141095;1248.253;28;4;2.5;0.3;1.4;1094;2.28519195612431;0.2394144;0.8422153;0.1599741;0.8931317;-0.4499517;2.036231;-0.497183;1.931499;
637951250870410084;1310.379;28;5;4.5;0.1;2.2;1299;3.46420323325635;-0.3762217;0.4663379;-0.3388989;0.4994402;0;2.6;-0.01226478;2.552318;
637951250885403569;1311.879;28;5;4.5;0.1;2.2;1500;3;0.7070663;2.342649;0.7142603;2.34131;-0.3762217;0.4663379;-0.3388989;0.4994402;
637951250903397755;1313.678;28;5;4.5;0.1;2.2;1799;2.50138966092273;-0.9526277;0.9499994;-0.9373986;0.9836275;0.7070663;2.342649;0.7142603;2.34131;
637951250929383791;1316.276;28;5;4.5;0.1;2.2;2599;1.73143516737207;1.083289;1.691013;1.068704;1.679421;-0.9526277;0.9499994;-0.9373986;0.9836275;
637951250944377276;1317.776;28;5;4.5;0.1;2.2;1499;3.00200133422282;-1.083289;1.691012;-1.04123;1.696017;1.083289;1.691013;1.068704;1.679421;
637951250972473815;1320.586;28;5;4.5;0.1;2.2;2810;1.60142348754448;0.9526281;0.9500003;0.957036;0.9459794;-1.083289;1.691012;-1.04123;1.696017;
637951250986477070;1321.985;28;5;4.5;0.1;2.2;1400;3.21428571428571;-0.7070671;2.342648;-0.7083197;2.305182;0.9526281;0.9500003;0.957036;0.9459794;
637951251021455204;1325.484;28;5;4.5;0.1;2.2;3498;1.28644939965695;0.3762226;0.4663382;0.3425685;0.486439;-0.7070671;2.342648;-0.7083197;2.305182;
637951251042500095;1327.588;28;5;2;0.6;1.8;1105;1.80995475113122;-0.3078177;0.6542765;-0.3570114;0.9292287;0;2.4;-0.05469075;2.294283;
637951251054442873;1328.782;28;5;2;0.6;1.8;1194;1.6750418760469;0.5785087;2.18944;0.4386394;2.050666;-0.3078177;0.6542765;-0.3570114;0.9292287;
637951251070430889;1330.381;28;5;2;0.6;1.8;1599;1.25078173858662;-0.7794226;1.05;-0.5398409;1.226419;0.5785087;2.18944;0.4386394;2.050666;
637951251080430324;1331.381;28;5;2;0.6;1.8;1000;2;0.8863269;1.656283;0.6782501;1.749359;-0.7794226;1.05;-0.5398409;1.226419;
637951251089422416;1332.28;28;5;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.8415872;1.677742;0.8863269;1.656283;0.6782501;1.749359;
637951251104505921;1333.788;28;5;2;0.6;1.8;1508;1.3262599469496;0.779423;1.05;0.49923;1.107481;-0.8863271;1.656283;-0.8415872;1.677742;
637951251113520600;1334.69;28;5;2;0.6;1.8;902;2.21729490022173;-0.5785094;2.18944;-0.6261243;2.183915;0.779423;1.05;0.49923;1.107481;
637951251135511579;1336.889;28;5;2;0.6;1.8;2199;0.909504320145521;0.3078185;0.6542768;0.2286526;0.7784575;-0.5785094;2.18944;-0.6261243;2.183915;
637951251163498089;1339.688;28;5;3.5;0.2;2;1599;2.18886804252658;-0.3420197;0.5603072;-0.3348178;0.530617;0;2.5;0.0780066;2.507712;
637951251178491571;1341.187;28;5;3.5;0.2;2;1499;2.33488992661775;0.6427875;2.266045;0.6124768;2.229938;-0.3420197;0.5603072;-0.3348178;0.530617;
637951251191604623;1342.498;28;5;3.5;0.2;2;1311;2.6697177726926;-0.8660251;0.9999995;-0.8180168;1.041857;0.6427875;2.266045;0.6124768;2.229938;
637951251204647655;1343.802;28;5;3.5;0.2;2;1304;2.6840490797546;0.9848077;1.673648;0.8988888;1.634827;-0.8660251;0.9999995;-0.8180168;1.041857;
637951251215590200;1344.897;28;5;3.5;0.2;2;1095;3.19634703196347;-0.9848078;1.673648;-0.934998;1.7224;0.9848077;1.673648;0.8988888;1.634827;
637951251232584148;1346.596;28;5;3.5;0.2;2;1699;2.06003531489111;0.8660256;1;0.8300091;1.05425;-0.9848078;1.673648;-0.934998;1.7224;
637951251246577403;1347.995;28;5;3.5;0.2;2;1400;2.5;-0.6427882;2.266044;-0.6041274;2.187217;0.8660256;1;0.8300091;1.05425;
637951251268562514;1350.194;28;5;3.5;0.2;2;2199;1.59163256025466;0.3420205;0.5603075;0.3308596;0.5519269;-0.6427882;2.266044;-0.6041274;2.187217;
637951251301550185;1353.493;28;5;3;0.2;1.4;2194;1.36736554238833;-0.2394138;0.8422151;-0.3001902;0.8517094;0;2.2;-0.07298944;2.215773;
637951251318584144;1355.197;28;5;3;0.2;1.4;1704;1.76056338028169;0.4499513;2.036231;0.4563247;2.026183;-0.2394138;0.8422151;-0.3001902;0.8517094;
637951251332527385;1356.591;28;5;3;0.2;1.4;1394;2.15208034433285;-0.6062176;1.15;-0.5916032;1.143957;0.4499513;2.036231;0.4563247;2.026183;
637951251343579955;1357.696;28;5;3;0.2;1.4;1105;2.71493212669683;0.6893654;1.621554;0.655772;1.664058;-0.6062176;1.15;-0.5916032;1.143957;
637951251362679503;1359.606;28;5;3;0.2;1.4;1910;1.57068062827225;-0.6893655;1.621553;-0.740564;1.656345;0.6893654;1.621554;0.655772;1.664058;
637951251374622468;1360.8;28;5;3;0.2;1.4;1194;2.51256281407035;0.6062179;1.15;0.5097834;1.141165;-0.6893655;1.621553;-0.740564;1.656345;
637951251414610825;1364.799;28;5;3;0.2;1.4;3998;0.750375187593797;-0.4499517;2.036231;-0.4162847;1.971333;0.6062179;1.15;0.5097834;1.141165;
637951251441595562;1367.497;28;5;3;0.2;1.4;2699;1.11152278621712;0.2394144;0.8422153;0.1968585;0.8712826;-0.4499517;2.036231;-0.4162847;1.971333;
637951251462590470;1369.596;28;5;1.5;1.1;2;1194;1.25628140703518;-0.3420197;0.5603072;-0.2387233;0.897445;0;2.5;-0.04836766;2.268523;
637951251486686072;1372.006;28;5;1.5;1.1;2;2410;0.622406639004149;0.6427875;2.266045;0.2916369;1.93636;-0.3420197;0.5603072;-0.2387233;0.897445;
637951251496688400;1373.006;28;5;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.7210392;1.216215;0.6427875;2.266045;0.2916369;1.93636;
637951251507680955;1374.105;28;5;1.5;1.1;2;1099;1.36487716105551;0.9848077;1.673648;1.083903;1.864663;-0.8660251;0.9999995;-0.7210392;1.216215;
637951251516613032;1374.999;28;5;1.5;1.1;2;893;1.67973124300112;-0.9848078;1.673648;-0.7026298;1.779449;0.9848077;1.673648;1.083903;1.864663;
637951251525715144;1375.909;28;5;1.5;1.1;2;911;1.64654226125137;0.8660256;1;0.765837;1.209586;-0.9848078;1.673648;-0.7026298;1.779449;
637951251533717004;1376.709;28;5;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.5583169;2.153517;0.8660256;1;0.765837;1.209586;
637951251542659084;1377.604;28;5;1.5;1.1;2;895;1.67597765363128;0.3420205;0.5603075;0.1374187;0.6935933;-0.6427882;2.266044;-0.5583169;2.153517;
637951251617626516;1385.1;28;5;4;0.1;1.4;6197;0.645473616265935;-0.2394138;0.8422151;-0.2201737;0.8556322;0;2.2;-0.0003945231;2.156818;
637951251634730494;1386.811;28;5;4;0.1;1.4;1710;2.33918128654971;0.4499513;2.036231;0.418554;2.025728;-0.2394138;0.8422151;-0.2201737;0.8556322;
637951251663717231;1389.709;28;5;4;0.1;1.4;2899;1.37978613314936;-0.6062176;1.15;-0.5918107;1.124197;0.4499513;2.036231;0.418554;2.025728;
637951251689703269;1392.308;28;5;4;0.1;1.4;2599;1.5390534821085;0.6893654;1.621554;0.6653582;1.605713;-0.6062176;1.15;-0.5918107;1.124197;
637951251713688850;1394.707;28;5;4;0.1;1.4;2399;1.66736140058358;-0.6893655;1.621553;-0.6785423;1.60302;0.6893654;1.621554;0.6653582;1.605713;
637951251741789292;1397.517;28;5;4;0.1;1.4;2810;1.42348754448399;0.6062179;1.15;0.6066458;1.122097;-0.6893655;1.621553;-0.6785423;1.60302;
637951251762784164;1399.616;28;5;4;0.1;1.4;2099;1.90566936636494;-0.4499517;2.036231;-0.4364132;2.024818;0.6062179;1.15;0.6066458;1.122097;
637951251783884114;1401.726;28;5;4;0.1;1.4;2110;1.8957345971564;0.2394144;0.8422153;0.2084658;0.8669043;-0.4499517;2.036231;-0.4364132;2.024818;
637951251803879154;1403.725;28;5;2.5;0.3;1.4;1095;2.28310502283105;-0.2394138;0.8422151;-0.1790707;0.8892069;0;2.2;-0.06257688;2.203237;
637951251812871246;1404.625;28;5;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.4500579;1.998461;-0.2394138;0.8422151;-0.1790707;0.8892069;
637951251824864034;1405.824;28;5;2.5;0.3;1.4;1199;2.08507089241034;-0.6062176;1.15;-0.5596325;1.191283;0.4499513;2.036231;0.4500579;1.998461;
637951251835856589;1406.923;28;5;2.5;0.3;1.4;1100;2.27272727272727;0.6893654;1.621554;0.6178555;1.561509;-0.6062176;1.15;-0.5596325;1.191283;
637951251845858914;1407.923;28;5;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.6840642;1.645003;0.6893654;1.621554;0.6178555;1.561509;
637951251858851946;1409.222;28;5;2.5;0.3;1.4;1299;1.92455735180908;0.6062179;1.15;0.483223;1.079213;-0.6893655;1.621553;-0.6840642;1.645003;
637951251869844494;1410.322;28;5;2.5;0.3;1.4;1100;2.27272727272727;-0.4499517;2.036231;-0.5010874;2.078738;0.6062179;1.15;0.483223;1.079213;
