637951509605194567;1234.221;4;2;2.5;0.3;1.4;1499;1.66777851901268;-0.4499517;2.036231;-0.4290372;1.991034;0.6062179;1.15;0.5058858;1.21279;
637951509618296073;1235.532;4;2;2.5;0.3;1.4;1311;1.906941266209;0.2394144;0.8422153;0.2042498;0.8622441;-0.4499517;2.036231;-0.4290372;1.991034;
637951510610702212;1334.77;4;3;4.5;0.1;2.2;15209;0.295877440988888;-0.3762217;0.4663379;-0.3715852;0.5159664;0;2.6;-0.003973559;2.586804;
637951510631687487;1336.869;4;3;4.5;0.1;2.2;2099;2.14387803716055;0.7070663;2.342649;0.6871182;2.336571;-0.3762217;0.4663379;-0.3715852;0.5159664;
637951510648631749;1338.563;4;3;4.5;0.1;2.2;1694;2.65643447461629;-0.9526277;0.9499994;-0.93148;0.9380462;0.7070663;2.342649;0.6871182;2.336571;
637951510670727303;1340.773;4;3;4.5;0.1;2.2;2210;2.03619909502262;1.083289;1.691013;1.059272;1.677587;-0.9526277;0.9499994;-0.93148;0.9380462;
637951510689722079;1342.672;4;3;4.5;0.1;2.2;1899;2.3696682464455;-1.083289;1.691012;-1.098009;1.668659;1.083289;1.691013;1.059272;1.677587;
637951510771694673;1350.869;4;3;4.5;0.1;2.2;8197;0.548981334634623;0.9526281;0.9500003;0.9574754;0.9640859;-1.083289;1.691012;-1.098009;1.668659;
637951510922850883;1365.984;4;3;4.5;0.1;2.2;15115;0.297717499173007;-0.7070671;2.342648;-0.7258701;2.339552;0.9526281;0.9500003;0.9574754;0.9640859;
637951510945146489;1368.22;4;3;4.5;0.1;2.2;2236;2.01252236135957;0.3762226;0.4663382;0.3731735;0.5156226;-0.7070671;2.342648;-0.7258701;2.339552;
637951510974873962;1371.187;4;3;2;0.6;1.8;1599;1.25078173858662;-0.3078177;0.6542765;-0.33202;0.9343526;0;2.4;0.02577652;2.270002;
637951510985816712;1372.281;4;3;2;0.6;1.8;1094;1.82815356489945;0.5785087;2.18944;0.4702328;1.996289;-0.3078177;0.6542765;-0.33202;0.9343526;
637951510999810229;1373.68;4;3;2;0.6;1.8;1399;1.42959256611866;-0.7794226;1.05;-0.6801522;1.194123;0.5785087;2.18944;0.4702328;1.996289;
637951511011803244;1374.88;4;3;2;0.6;1.8;1199;1.66805671392827;0.8863269;1.656283;0.7778119;1.648177;-0.7794226;1.05;-0.6801522;1.194123;
637951511023806264;1376.079;4;3;2;0.6;1.8;1200;1.66666666666667;-0.8863271;1.656283;-0.7773867;1.624532;0.8863269;1.656283;0.7778119;1.648177;
637951511036799530;1377.379;4;3;2;0.6;1.8;1299;1.53964588144727;0.779423;1.05;0.6548095;1.191676;-0.8863271;1.656283;-0.7773867;1.624532;
637951511049853273;1378.683;4;3;2;0.6;1.8;1305;1.53256704980843;-0.5785094;2.18944;-0.5135407;1.989902;0.779423;1.05;0.6548095;1.191676;
637951511063946354;1380.093;4;3;2;0.6;1.8;1410;1.41843971631206;0.3078185;0.6542768;0.2632999;0.8327264;-0.5785094;2.18944;-0.5135407;1.989902;
637951511084891618;1382.187;4;3;1.5;1.1;2;1099;1.36487716105551;-0.3420197;0.5603072;-0.3043113;1.010672;0;2.5;0.09170954;2.165416;
637951511094844124;1383.183;4;3;1.5;1.1;2;995;1.50753768844221;0.6427875;2.266045;0.4503211;1.926157;-0.3420197;0.5603072;-0.3043113;1.010672;
637951511103886394;1384.087;4;3;1.5;1.1;2;904;1.65929203539823;-0.8660251;0.9999995;-0.6758263;1.336035;0.6427875;2.266045;0.4503211;1.926157;
637951511116879662;1385.386;4;3;1.5;1.1;2;1299;1.15473441108545;0.9848077;1.673648;0.6646792;1.655369;-0.8660251;0.9999995;-0.6758263;1.336035;
637951511124871678;1386.186;4;3;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.4716414;1.676568;0.9848077;1.673648;0.6646792;1.655369;
637951511135864437;1387.285;4;3;1.5;1.1;2;1099;1.36487716105551;0.8660256;1;0.7339228;1.305228;-0.9848078;1.673648;-0.4716414;1.676568;
637951511145866953;1388.285;4;3;1.5;1.1;2;1000;1.5;-0.6427882;2.266044;-0.5789046;2.03696;0.8660256;1;0.7339228;1.305228;
637951511154865896;1389.184;4;3;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.2751058;1.046931;-0.6427882;2.266044;-0.5789046;2.03696;
637951511195892114;1393.287;4;3;3.5;0.2;2;1104;3.17028985507246;-0.3420197;0.5603072;-0.3576902;0.6510581;0;2.5;-0.02290481;2.405951;
637951511207835567;1394.482;4;3;3.5;0.2;2;1195;2.92887029288703;0.6427875;2.266045;0.5478024;2.269268;-0.3420197;0.5603072;-0.3576902;0.6510581;
637951511223945113;1396.092;4;3;3.5;0.2;2;1610;2.17391304347826;-0.8660251;0.9999995;-0.7863365;1.048046;0.6427875;2.266045;0.5478024;2.269268;
637951511234932913;1397.192;4;3;3.5;0.2;2;1099;3.18471337579618;0.9848077;1.673648;0.911276;1.713157;-0.8660251;0.9999995;-0.7863365;1.048046;
637951511246930056;1398.391;4;3;3.5;0.2;2;1199;2.91909924937448;-0.9848078;1.673648;-0.9533055;1.679518;0.9848077;1.673648;0.911276;1.713157;
637951511258927652;1399.591;4;3;3.5;0.2;2;1200;2.91666666666667;0.8660256;1;0.9255371;0.990044;-0.9848078;1.673648;-0.9533055;1.679518;
637951511267921614;1400.49;4;3;3.5;0.2;2;899;3.89321468298109;-0.6427882;2.266044;-0.6327366;2.198794;0.8660256;1;0.9255371;0.990044;
637951511281201257;1401.826;4;3;3.5;0.2;2;1336;2.61976047904192;0.3420205;0.5603075;0.4196907;0.5205263;-0.6427882;2.266044;-0.6327366;2.198794;
637951511354049922;1409.102;4;3;4;0.1;1.4;5114;0.782166601486117;-0.2394138;0.8422151;-0.250868;0.8452537;0;2.2;0.00289911;2.177751;
637951511364992678;1410.197;4;3;4;0.1;1.4;1094;3.6563071297989;0.4499513;2.036231;0.4466979;2.075131;-0.2394138;0.8422151;-0.250868;0.8452537;
637951511378336025;1411.539;4;3;4;0.1;1.4;1342;2.9806259314456;-0.6062176;1.15;-0.6235553;1.108047;0.4499513;2.036231;0.4466979;2.075131;
637951511389978953;1412.696;4;3;4;0.1;1.4;1157;3.45721694036301;0.6893654;1.621554;0.6521837;1.639415;-0.6062176;1.15;-0.6235553;1.108047;
637951511453955034;1419.093;4;3;4;0.1;1.4;6397;0.625293106143505;-0.6893655;1.621553;-0.6464745;1.608544;0.6893654;1.621554;0.6521837;1.639415;
637951511467058329;1420.404;4;3;4;0.1;1.4;1311;3.0511060259344;0.6062179;1.15;0.5960138;1.158769;-0.6893655;1.621553;-0.6464745;1.608544;
637951511565022961;1430.199;4;3;4;0.1;1.4;9796;0.408329930583912;-0.4499517;2.036231;-0.4409577;2.01184;0.6062179;1.15;0.5960138;1.158769;
637951511754048170;1449.101;4;3;4;0.1;1.4;18902;0.211617818220294;0.2394144;0.8422153;0.2405921;0.8568388;-0.4499517;2.036231;-0.4409577;2.01184;
637951511807141516;1454.411;4;3;2.5;0.3;1.4;4198;0.595521676989042;-0.2394138;0.8422151;-0.221921;0.8893808;0;2.2;0.01518112;2.100118;
637951511819134534;1455.61;4;3;2.5;0.3;1.4;1199;2.08507089241034;0.4499513;2.036231;0.4301885;1.88989;-0.2394138;0.8422151;-0.221921;0.8893808;
637951511864115840;1460.108;4;3;2.5;0.3;1.4;4498;0.555802578923966;-0.6062176;1.15;-0.5609311;1.215169;0.4499513;2.036231;0.4301885;1.88989;
637951511875108602;1461.207;4;3;2.5;0.3;1.4;1100;2.27272727272727;0.6893654;1.621554;0.6730201;1.582317;-0.6062176;1.15;-0.5609311;1.215169;
637951511901095136;1463.806;4;3;2.5;0.3;1.4;2599;0.961908426317814;-0.6893655;1.621553;-0.6364563;1.641289;0.6893654;1.621554;0.6730201;1.582317;
637951512002165403;1473.912;4;3;2.5;0.3;1.4;10106;0.247377795369088;0.6062179;1.15;0.5502079;1.202012;-0.6893655;1.621553;-0.6364563;1.641289;
637951512106228712;1484.319;4;3;2.5;0.3;1.4;10407;0.240222926876141;-0.4499517;2.036231;-0.3930224;2.0794;0.6062179;1.15;0.5502079;1.202012;
637951512117221473;1485.418;4;3;2.5;0.3;1.4;1099;2.27479526842584;0.2394144;0.8422153;0.1784141;0.9297485;-0.4499517;2.036231;-0.3930224;2.0794;
637951512509279426;1524.623;4;3;3;0.2;1.4;1668;1.79856115107914;-0.2394138;0.8422151;-0.2256309;0.8771486;0;2.2;0.002961203;2.100315;
637951512520272190;1525.722;4;3;3;0.2;1.4;1100;2.72727272727273;0.4499513;2.036231;0.4949278;1.991451;-0.2394138;0.8422151;-0.2256309;0.8771486;
637951512532385233;1526.933;4;3;3;0.2;1.4;1211;2.47729149463254;-0.6062176;1.15;-0.6356059;1.135896;0.4499513;2.036231;0.4949278;1.991451;
637951512543377998;1528.032;4;3;3;0.2;1.4;1099;2.72975432211101;0.6893654;1.621554;0.6550242;1.639793;-0.6062176;1.15;-0.6356059;1.135896;
637951512553430521;1529.037;4;3;3;0.2;1.4;1005;2.98507462686567;-0.6893655;1.621553;-0.755807;1.597663;0.6893654;1.621554;0.6550242;1.639793;
637951512565363523;1530.231;4;3;3;0.2;1.4;1194;2.51256281407035;0.6062179;1.15;0.5745331;1.10989;-0.6893655;1.621553;-0.755807;1.597663;
637951512575366037;1531.231;4;3;3;0.2;1.4;1000;3;-0.4499517;2.036231;-0.4675871;1.990436;0.6062179;1.15;0.5745331;1.10989;
637951512586358804;1532.33;4;3;3;0.2;1.4;1099;2.72975432211101;0.2394144;0.8422153;0.2243355;0.8308229;-0.4499517;2.036231;-0.4675871;1.990436;
637951513982108503;1671.9;4;4;3;0.2;1.4;1011;2.9673590504451;-0.2394138;0.8422151;-0.2222046;0.92836;0;2.2;0.002938576;2.150421;
637951513992109475;1672.9;4;4;3;0.2;1.4;999;3.003003003003;0.4499513;2.036231;0.4585148;1.986187;-0.2394138;0.8422151;-0.2222046;0.92836;
637951514003104883;1673.999;4;4;3;0.2;1.4;1100;2.72727272727273;-0.6062176;1.15;-0.6202644;1.184801;0.4499513;2.036231;0.4585148;1.986187;
637951514013147407;1675.004;4;4;3;0.2;1.4;1005;2.98507462686567;0.6893654;1.621554;0.7348127;1.626535;-0.6062176;1.15;-0.6202644;1.184801;
637951514023089909;1675.998;4;4;3;0.2;1.4;995;3.01507537688442;-0.6893655;1.621553;-0.6309809;1.592532;0.6893654;1.621554;0.7348127;1.626535;
637951514048086195;1678.498;4;4;3;0.2;1.4;2499;1.20048019207683;0.6062179;1.15;0.5560855;1.228646;-0.6893655;1.621553;-0.6309809;1.592532;
637951514059078954;1679.596;4;4;3;0.2;1.4;1099;2.72975432211101;-0.4499517;2.036231;-0.458962;1.971195;0.6062179;1.15;0.5560855;1.228646;
637951514069121478;1680.601;4;4;3;0.2;1.4;1005;2.98507462686567;0.2394144;0.8422153;0.1733743;0.8907818;-0.4499517;2.036231;-0.458962;1.971195;
637951514158143872;1689.503;4;4;4.5;0.1;2.2;5109;0.880798590722255;-0.3762217;0.4663379;-0.3850736;0.4951016;0;2.6;-0.003039971;2.572565;
637951514201124662;1693.801;4;4;4.5;0.1;2.2;4298;1.04699860400186;0.7070663;2.342649;0.6824727;2.325028;-0.3762217;0.4663379;-0.3850736;0.4951016;
637951514227171209;1696.406;4;4;4.5;0.1;2.2;2604;1.72811059907834;-0.9526277;0.9499994;-0.9344777;0.9750689;0.7070663;2.342649;0.6824727;2.325028;
637951514239104208;1697.599;4;4;4.5;0.1;2.2;1194;3.76884422110553;1.083289;1.691013;1.107515;1.7136;-0.9526277;0.9499994;-0.9344777;0.9750689;
637951514249106729;1698.599;4;4;4.5;0.1;2.2;1000;4.5;-1.083289;1.691012;-1.108944;1.68633;1.083289;1.691013;1.107515;1.7136;
637951514277093759;1701.398;4;4;4.5;0.1;2.2;2799;1.60771704180064;0.9526281;0.9500003;0.9715623;0.968244;-1.083289;1.691012;-1.108944;1.68633;
637951514305243583;1704.213;4;4;4.5;0.1;2.2;2815;1.59857904085258;-0.7070671;2.342648;-0.7002241;2.343625;0.9526281;0.9500003;0.9715623;0.968244;
637951514347174110;1708.406;4;4;4.5;0.1;2.2;4193;1.07321726687336;0.3762226;0.4663382;0.3464985;0.5031942;-0.7070671;2.342648;-0.7002241;2.343625;
637951514431310659;1716.818;4;4;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2648987;0.8499044;0;2.2;-0.01167425;2.167165;
637951514445240993;1718.212;4;4;4;0.1;1.4;1394;2.86944045911047;0.4499513;2.036231;0.4652588;2.039144;-0.2394138;0.8422151;-0.2648987;0.8499044;
637951514479281861;1721.616;4;4;4;0.1;1.4;3404;1.17508813160987;-0.6062176;1.15;-0.5975456;1.147777;0.4499513;2.036231;0.4652588;2.039144;
637951514530366946;1726.725;4;4;4;0.1;1.4;5108;0.783085356303837;0.6893654;1.621554;0.6645062;1.649481;-0.6062176;1.15;-0.5975456;1.147777;
637951514544313559;1728.119;4;4;4;0.1;1.4;1395;2.8673835125448;-0.6893655;1.621553;-0.7023766;1.589137;0.6893654;1.621554;0.6645062;1.649481;
637951514556556441;1729.35;4;4;4;0.1;1.4;1231;3.24939073923639;0.6062179;1.15;0.5917761;1.108277;-0.6893655;1.621553;-0.7023766;1.589137;
637951514585293661;1732.217;4;4;4;0.1;1.4;2867;1.39518660620858;-0.4499517;2.036231;-0.4475918;2.016761;0.6062179;1.15;0.5917761;1.108277;
637951514615281202;1735.216;4;4;4;0.1;1.4;2999;1.33377792597533;0.2394144;0.8422153;0.2168024;0.8854303;-0.4499517;2.036231;-0.4475918;2.016761;
637951514634275978;1737.115;4;4;1.5;1.1;2;1000;1.5;-0.3420197;0.5603072;-0.2455128;0.9164433;0;2.5;0.03004987;2.175093;
637951514644278495;1738.115;4;4;1.5;1.1;2;1000;1.5;0.6427875;2.266045;0.4759513;1.961889;-0.3420197;0.5603072;-0.2455128;0.9164433;
637951514682358068;1741.924;4;4;1.5;1.1;2;3809;0.39380414807036;-0.8660251;0.9999995;-0.7031068;1.210313;0.6427875;2.266045;0.4759513;1.961889;
637951514692360578;1742.923;4;4;1.5;1.1;2;1000;1.5;0.9848077;1.673648;0.808475;1.654797;-0.8660251;0.9999995;-0.7031068;1.210313;
637951514700292574;1743.717;4;4;1.5;1.1;2;793;1.89155107187894;-0.9848078;1.673648;-0.628485;1.615727;0.9848077;1.673648;0.808475;1.654797;
637951514710355106;1744.722;4;4;1.5;1.1;2;1006;1.49105367793241;0.8660256;1;0.5331106;1.121834;-0.9848078;1.673648;-0.628485;1.615727;
637951514748324650;1748.521;4;4;1.5;1.1;2;3799;0.394840747565149;-0.6427882;2.266044;-0.5723957;2.330157;0.8660256;1;0.5331106;1.121834;
637951514758317160;1749.521;4;4;1.5;1.1;2;999;1.5015015015015;0.3420205;0.5603075;0.08281226;0.7593076;-0.6427882;2.266044;-0.5723957;2.330157;
637951514797356976;1753.424;4;4;2.5;0.3;1.4;1005;2.48756218905473;-0.2394138;0.8422151;-0.2549231;0.9158013;0;2.2;0.003868509;2.127746;
637951514806409250;1754.329;4;4;2.5;0.3;1.4;905;2.76243093922652;0.4499513;2.036231;0.4176177;1.978999;-0.2394138;0.8422151;-0.2549231;0.9158013;
637951514815401509;1755.229;4;4;2.5;0.3;1.4;900;2.77777777777778;-0.6062176;1.15;-0.5260393;1.261799;0.4499513;2.036231;0.4176177;1.978999;
637951514836396785;1757.328;4;4;2.5;0.3;1.4;2099;1.19104335397808;0.6893654;1.621554;0.6387455;1.592559;-0.6062176;1.15;-0.5260393;1.261799;
637951514871375581;1760.826;4;4;2.5;0.3;1.4;3498;0.714694110920526;-0.6893655;1.621553;-0.6374022;1.632056;0.6893654;1.621554;0.6387455;1.592559;
637951514880377763;1761.726;4;4;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.5733351;1.145647;-0.6893655;1.621553;-0.6374022;1.632056;
637951514903370391;1764.025;4;4;2.5;0.3;1.4;2299;1.08742931709439;-0.4499517;2.036231;-0.40545;1.996934;0.6062179;1.15;0.5733351;1.145647;
637951514914583211;1765.154;4;4;2.5;0.3;1.4;1129;2.21434898139947;0.2394144;0.8422153;0.3786283;0.804263;-0.4499517;2.036231;-0.40545;1.996934;
637951514942398983;1767.928;4;4;2;0.6;1.8;2004;0.998003992015968;-0.3078177;0.6542765;-0.2754336;0.8520571;0;2.4;-0.02046222;2.250781;
637951514950393679;1768.728;4;4;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.4185466;2.083706;-0.3078177;0.6542765;-0.2754336;0.8520571;
637951514959345064;1769.622;4;4;2;0.6;1.8;894;2.23713646532438;-0.7794226;1.05;-0.739998;1.073252;0.5785087;2.18944;0.4185466;2.083706;
637951514967453627;1770.433;4;4;2;0.6;1.8;811;2.46609124537608;0.8863269;1.656283;0.7082323;1.613189;-0.7794226;1.05;-0.739998;1.073252;
637951515023429832;1776.03;4;4;2;0.6;1.8;5597;0.357334286224763;-0.8863271;1.656283;-0.7208556;1.683833;0.8863269;1.656283;0.7082323;1.613189;
637951515086399690;1782.327;4;4;2;0.6;1.8;6297;0.317611561060823;0.779423;1.05;0.6626694;1.183277;-0.8863271;1.656283;-0.7208556;1.683833;
637951515094391687;1783.127;4;4;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.5943338;1.944871;0.779423;1.05;0.6626694;1.183277;
637951515104504231;1784.138;4;4;2;0.6;1.8;1011;1.9782393669634;0.3078185;0.6542768;0.2330329;0.8299818;-0.5785094;2.18944;-0.5943338;1.944871;
637951515178562845;1791.544;4;4;3.5;0.2;2;909;3.85038503850385;-0.3420197;0.5603072;-0.2887849;0.6145856;0;2.5;-0.0051913;2.480661;
637951515186464829;1792.334;4;4;3.5;0.2;2;790;4.43037974683544;0.6427875;2.266045;0.6651323;2.268486;-0.3420197;0.5603072;-0.2887849;0.6145856;
637951515248720484;1798.567;4;4;3.5;0.2;2;6233;0.561527354403979;-0.8660251;0.9999995;-0.8644547;1.098542;0.6427875;2.266045;0.6651323;2.268486;
637951515259433179;1799.631;4;4;3.5;0.2;2;1064;3.28947368421053;0.9848077;1.673648;0.930258;1.631093;-0.8660251;0.9999995;-0.8644547;1.098542;
637951515269545719;1800.641;4;4;3.5;0.2;2;1011;3.46191889218595;-0.9848078;1.673648;-0.9712183;1.649708;0.9848077;1.673648;0.930258;1.631093;
637951515280538476;1801.741;4;4;3.5;0.2;2;1100;3.18181818181818;0.8660256;1;0.9517207;1.028058;-0.9848078;1.673648;-0.9712183;1.649708;
637951515299523257;1803.64;4;4;3.5;0.2;2;1899;1.84307530279094;-0.6427882;2.266044;-0.6063703;2.260918;0.8660256;1;0.9517207;1.028058;
637951515322569052;1805.944;4;4;3.5;0.2;2;2304;1.51909722222222;0.3420205;0.5603075;0.4026136;0.6073862;-0.6427882;2.266044;-0.6063703;2.260918;
637951516014116950;1875.103;4;5;4;0.1;1.4;1050;3.80952380952381;-0.2394138;0.8422151;-0.2565539;0.8852915;0;2.2;0.02004352;2.206737;
637951516047775411;1878.462;4;5;4;0.1;1.4;3359;1.19083060434653;0.4499513;2.036231;0.4420946;2.019354;-0.2394138;0.8422151;-0.2565539;0.8852915;
637951516201933521;1893.877;4;5;4;0.1;1.4;15415;0.259487512163477;-0.6062176;1.15;-0.5842085;1.170305;0.4499513;2.036231;0.4420946;2.019354;
637951516315994813;1905.283;4;5;4;0.1;1.4;11406;0.350692617920393;0.6893654;1.621554;0.6873176;1.658086;-0.6062176;1.15;-0.5842085;1.170305;
637951516390133455;1912.696;4;5;4;0.1;1.4;7413;0.539592607581276;-0.6893655;1.621553;-0.6597129;1.630143;0.6893654;1.621554;0.6873176;1.658086;
637951516407067713;1914.39;4;5;4;0.1;1.4;1694;2.36127508854782;0.6062179;1.15;0.5818123;1.17453;-0.6893655;1.621553;-0.6597129;1.630143;
637951516490038576;1922.686;4;5;4;0.1;1.4;8296;0.482160077145612;-0.4499517;2.036231;-0.4279673;2.058318;0.6062179;1.15;0.5818123;1.17453;
637951516706143324;1944.298;4;5;4;0.1;1.4;21612;0.185082361650935;0.2394144;0.8422153;0.2482844;0.864141;-0.4499517;2.036231;-0.4279673;2.058318;
637951516732139870;1946.897;4;5;3;0.2;1.4;1395;2.1505376344086;-0.2394138;0.8422151;-0.1880561;0.8855358;0;2.2;-0.003800817;2.184152;
637951516743242665;1948.008;4;5;3;0.2;1.4;1110;2.7027027027027;0.4499513;2.036231;0.4161681;2.007933;-0.2394138;0.8422151;-0.1880561;0.8855358;
637951516753525246;1949.043;4;5;3;0.2;1.4;1035;2.89855072463768;-0.6062176;1.15;-0.5372577;1.222364;0.4499513;2.036231;0.4161681;2.007933;
637951516783282720;1952.011;4;5;3;0.2;1.4;2968;1.01078167115903;0.6893654;1.621554;0.6134679;1.653977;-0.6062176;1.15;-0.5372577;1.222364;
637951516814210502;1955.104;4;5;3;0.2;1.4;3093;0.969932104752667;-0.6893655;1.621553;-0.6551709;1.647047;0.6893654;1.621554;0.6134679;1.653977;
637951516825543351;1956.245;4;5;3;0.2;1.4;1141;2.62927256792287;0.6062179;1.15;0.6955625;1.194168;-0.6893655;1.621553;-0.6551709;1.647047;
637951516835205780;1957.203;4;5;3;0.2;1.4;958;3.13152400835073;-0.4499517;2.036231;-0.3900199;2.042787;0.6062179;1.15;0.6955625;1.194168;
637951516871234835;1960.807;4;5;3;0.2;1.4;3603;0.832639467110741;0.2394144;0.8422153;0.1716914;0.9024216;-0.4499517;2.036231;-0.3900199;2.042787;
637951516890179600;1962.701;4;5;1.5;1.1;2;1000;1.5;-0.3420197;0.5603072;-0.2946987;0.9720936;0;2.5;-0.0002139434;2.082231;
637951516901342405;1963.817;4;5;1.5;1.1;2;1116;1.34408602150538;0.6427875;2.266045;0.4564793;2.078463;-0.3420197;0.5603072;-0.2946987;0.9720936;
637951516912285162;1964.911;4;5;1.5;1.1;2;1094;1.37111517367459;-0.8660251;0.9999995;-0.4909177;1.232996;0.6427875;2.266045;0.4564793;2.078463;
637951516923277915;1966.01;4;5;1.5;1.1;2;1099;1.36487716105551;0.9848077;1.673648;0.5908117;1.662815;-0.8660251;0.9999995;-0.4909177;1.232996;
637951516934270683;1967.11;4;5;1.5;1.1;2;1099;1.36487716105551;-0.9848078;1.673648;-0.583939;1.746233;0.9848077;1.673648;0.5908117;1.662815;
637951516944268244;1968.11;4;5;1.5;1.1;2;1000;1.5;0.8660256;1;0.5167584;1.261908;-0.9848078;1.673648;-0.583939;1.746233;
637951516953268519;1969.009;4;5;1.5;1.1;2;900;1.66666666666667;-0.6427882;2.266044;-0.3411336;2.138071;0.8660256;1;0.5167584;1.261908;
637951516962257689;1969.909;4;5;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.1144397;1.061009;-0.6427882;2.266044;-0.3411336;2.138071;
637951516992245223;1972.908;4;5;2;0.6;1.8;2099;0.952834683182468;-0.3078177;0.6542765;-0.1656044;0.7385087;0;2.4;0.05027018;2.222265;
637951517004238243;1974.107;4;5;2;0.6;1.8;1199;1.66805671392827;0.5785087;2.18944;0.5622599;2.11428;-0.3078177;0.6542765;-0.1656044;0.7385087;
637951517018240137;1975.507;4;5;2;0.6;1.8;1400;1.42857142857143;-0.7794226;1.05;-0.8199149;1.160172;0.5785087;2.18944;0.5622599;2.11428;
637951517030343177;1976.717;4;5;2;0.6;1.8;1210;1.65289256198347;0.8863269;1.656283;0.8898016;1.766214;-0.7794226;1.05;-0.8199149;1.160172;
637951517046337203;1978.316;4;5;2;0.6;1.8;1599;1.25078173858662;-0.8863271;1.656283;-0.8312324;1.613626;0.8863269;1.656283;0.8898016;1.766214;
637951517073323980;1981.015;4;5;2;0.6;1.8;2699;0.741015190811412;0.779423;1.05;0.829358;1.204864;-0.8863271;1.656283;-0.8312324;1.613626;
637951517087317504;1982.414;4;5;2;0.6;1.8;1399;1.42959256611866;-0.5785094;2.18944;-0.5558783;2.123098;0.779423;1.05;0.829358;1.204864;
637951517100310766;1983.714;4;5;2;0.6;1.8;1299;1.53964588144727;0.3078185;0.6542768;0.2518558;0.9132515;-0.5785094;2.18944;-0.5558783;2.123098;
637951517277355281;2001.417;4;5;4.5;0.1;2.2;12106;0.371716504212787;-0.3762217;0.4663379;-0.4125882;0.500239;0;2.6;-0.004527457;2.608215;
637951517337437180;2007.425;4;5;4.5;0.1;2.2;6008;0.749001331557923;0.7070663;2.342649;0.7308454;2.31743;-0.3762217;0.4663379;-0.4125882;0.500239;
637951517360422576;2009.724;4;5;4.5;0.1;2.2;2299;1.9573727707699;-0.9526277;0.9499994;-0.9463769;0.9990955;0.7070663;2.342649;0.7308454;2.31743;
637951517420402556;2015.721;4;5;4.5;0.1;2.2;5997;0.750375187593797;1.083289;1.691013;1.089656;1.727635;-0.9526277;0.9499994;-0.9463769;0.9990955;
637951517510465196;2024.728;4;5;4.5;0.1;2.2;9007;0.499611413345176;-1.083289;1.691012;-1.047907;1.705601;1.083289;1.691013;1.089656;1.727635;
637951517527459474;2026.428;4;5;4.5;0.1;2.2;1699;2.64861683343143;0.9526281;0.9500003;0.9057934;0.9517437;-1.083289;1.691012;-1.047907;1.705601;
637951517542453242;2027.927;4;5;4.5;0.1;2.2;1499;3.00200133422282;-0.7070671;2.342648;-0.6926103;2.324824;0.9526281;0.9500003;0.9057934;0.9517437;
637951517565449022;2030.226;4;5;4.5;0.1;2.2;2299;1.9573727707699;0.3762226;0.4663382;0.3942356;0.5119113;-0.7070671;2.342648;-0.6926103;2.324824;
637951517589435052;2032.625;4;5;2.5;0.3;1.4;1200;2.08333333333333;-0.2394138;0.8422151;-0.2195652;0.9331051;0;2.2;7.450581E-09;2.26722;
637951517599437565;2033.624;4;5;2.5;0.3;1.4;999;2.5025025025025;0.4499513;2.036231;0.4534523;1.96284;-0.2394138;0.8422151;-0.2195652;0.9331051;
637951517611540610;2034.835;4;5;2.5;0.3;1.4;1211;2.06440957886045;-0.6062176;1.15;-0.5191271;1.27203;0.4499513;2.036231;0.4534523;1.96284;
637951517631525631;2036.834;4;5;2.5;0.3;1.4;1999;1.25062531265633;0.6893654;1.621554;0.601587;1.672984;-0.6062176;1.15;-0.5191271;1.27203;
637951517641528148;2037.834;4;5;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.5484214;1.601519;0.6893654;1.621554;0.601587;1.672984;
637951517674510752;2041.132;4;5;2.5;0.3;1.4;3298;0.758035172832019;0.6062179;1.15;0.5493562;1.248431;-0.6893655;1.621553;-0.5484214;1.601519;
637951517690614801;2042.742;4;5;2.5;0.3;1.4;1610;1.5527950310559;-0.4499517;2.036231;-0.5175498;2.012406;0.6062179;1.15;0.5493562;1.248431;
637951517712604015;2044.941;4;5;2.5;0.3;1.4;2199;1.1368804001819;0.2394144;0.8422153;0.224076;0.9830528;-0.4499517;2.036231;-0.5175498;2.012406;
637951517878756738;2061.556;4;5;3.5;0.2;2;15515;0.225588140509185;-0.3420197;0.5603072;-0.3374815;0.6420096;0;2.5;0.04943766;2.55152;
637951517898751761;2063.555;4;5;3.5;0.2;2;2000;1.75;0.6427875;2.266045;0.5898971;2.249181;-0.3420197;0.5603072;-0.3374815;0.6420096;
637951517915736035;2065.254;4;5;3.5;0.2;2;1699;2.06003531489111;-0.8660251;0.9999995;-0.8074052;1.056692;0.6427875;2.266045;0.5898971;2.249181;
637951517929729548;2066.654;4;5;3.5;0.2;2;1399;2.50178699070765;0.9848077;1.673648;0.9255764;1.703034;-0.8660251;0.9999995;-0.8074052;1.056692;
637951517946773836;2068.358;4;5;3.5;0.2;2;1704;2.05399061032864;-0.9848078;1.673648;-0.9396113;1.694385;0.9848077;1.673648;0.9255764;1.703034;
