637949455915182429;241.2115;18;0;3;0.2;1.4;1200;2.5;0.2394144;0.8422153;0.2273318;0.9234838;-0.4499517;2.036231;-0.4711873;1.980501;
637949455943165921;244.0098;18;0;4.5;0.1;2.2;1599;2.81425891181989;-0.3762217;0.4663379;-0.38028;0.4931823;0;2.6;-0.03831539;2.580925;
637949455962272988;245.9202;18;0;4.5;0.1;2.2;1910;2.35602094240838;0.7070663;2.342649;0.7114769;2.326785;-0.3762217;0.4663379;-0.38028;0.4931823;
637949455994255209;249.1186;18;0;4.5;0.1;2.2;3198;1.40712945590994;-0.9526277;0.9499994;-0.9492847;0.9718065;0.7070663;2.342649;0.7114769;2.326785;
637949456015237824;251.2176;18;0;4.5;0.1;2.2;2099;2.14387803716055;1.083289;1.691013;1.059568;1.693796;-0.9526277;0.9499994;-0.9492847;0.9718065;
637949456032229947;252.9168;18;0;4.5;0.1;2.2;1699;2.64861683343143;-1.083289;1.691012;-1.063198;1.733879;1.083289;1.691013;1.059568;1.693796;
637949456053332580;255.0269;18;0;4.5;0.1;2.2;2110;2.13270142180095;0.9526281;0.9500003;0.9346611;0.942866;-1.083289;1.691012;-1.063198;1.733879;
637949456084306447;258.1255;18;0;4.5;0.1;2.2;3099;1.45208131655373;-0.7070671;2.342648;-0.6691984;2.336897;0.9526281;0.9500003;0.9346611;0.942866;
637949456104298941;260.1245;18;0;4.5;0.1;2.2;1999;2.25112556278139;0.3762226;0.4663382;0.3547201;0.4960265;-0.7070671;2.342648;-0.6691984;2.336897;
637949456130282184;262.7233;18;0;1.5;1.1;2;1199;1.25104253544621;-0.3420197;0.5603072;-0.2399602;0.9640234;0;2.5;0.02270076;2.422246;
637949456138273176;263.5228;18;0;1.5;1.1;2;799;1.87734668335419;0.6427875;2.266045;0.5076112;2.059942;-0.3420197;0.5603072;-0.2399602;0.9640234;
637949456148274428;264.5226;18;0;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.5863422;1.348416;0.6427875;2.266045;0.5076112;2.059942;
637949456156265428;265.3221;18;0;1.5;1.1;2;799;1.87734668335419;0.9848077;1.673648;1.017274;1.679768;-0.8660251;0.9999995;-0.5863422;1.348416;
637949456172257422;266.9212;18;0;1.5;1.1;2;1599;0.938086303939963;-0.9848078;1.673648;-0.5356857;1.802021;0.9848077;1.673648;1.017274;1.679768;
637949456182258672;267.9208;18;0;1.5;1.1;2;1000;1.5;0.8660256;1;0.794506;1.341926;-0.9848078;1.673648;-0.5356857;1.802021;
637949456198240659;269.5202;18;0;1.5;1.1;2;1599;0.938086303939963;-0.6427882;2.266044;-0.4463712;2.230426;0.8660256;1;0.794506;1.341926;
637949456215352801;271.2305;18;0;1.5;1.1;2;1710;0.87719298245614;0.3420205;0.5603075;0.4549855;0.8971288;-0.6427882;2.266044;-0.4463712;2.230426;
637949456246326665;274.329;18;0;2;0.6;1.8;1399;1.42959256611866;-0.3078177;0.6542765;-0.2536962;0.7767757;0;2.4;0.01445176;2.343624;
637949456257438053;275.4398;18;0;2;0.6;1.8;1111;1.8001800180018;0.5785087;2.18944;0.5684944;2.218805;-0.3078177;0.6542765;-0.2536962;0.7767757;
637949456271424846;276.839;18;0;2;0.6;1.8;1399;1.42959256611866;-0.7794226;1.05;-0.6446186;1.166152;0.5785087;2.18944;0.5684944;2.218805;
637949456288412312;278.5382;18;0;2;0.6;1.8;1699;1.17716303708064;0.8863269;1.656283;0.837953;1.728353;-0.7794226;1.05;-0.6446186;1.166152;
637949456305404513;280.2375;18;0;2;0.6;1.8;1699;1.17716303708064;-0.8863271;1.656283;-0.7168702;1.702826;0.8863269;1.656283;0.837953;1.728353;
637949456317396352;281.4368;18;0;2;0.6;1.8;1199;1.66805671392827;0.779423;1.05;0.6945386;1.140102;-0.8863271;1.656283;-0.7168702;1.702826;
637949456332393049;282.9362;18;0;2;0.6;1.8;1499;1.33422281521014;-0.5785094;2.18944;-0.5727717;2.252496;0.779423;1.05;0.6945386;1.140102;
637949456345496825;284.2467;18;0;2;0.6;1.8;1311;1.5255530129672;0.3078185;0.6542768;0.2690832;0.8263242;-0.5785094;2.18944;-0.5727717;2.252496;
637949456368490350;286.5457;18;0;2.5;0.3;1.4;1099;2.27479526842584;-0.2394138;0.8422151;-0.2643825;0.9545413;0;2.2;0.005560658;2.252639;
637949456379482042;287.6453;18;0;2.5;0.3;1.4;1100;2.27272727272727;0.4499513;2.036231;0.4505555;2.0609;-0.2394138;0.8422151;-0.2643825;0.9545413;
637949456389473566;288.6447;18;0;2.5;0.3;1.4;999;2.5025025025025;-0.6062176;1.15;-0.5602666;1.217266;0.4499513;2.036231;0.4505555;2.0609;
637949456400465252;289.7442;18;0;2.5;0.3;1.4;1099;2.27479526842584;0.6893654;1.621554;0.6620604;1.681316;-0.6062176;1.15;-0.5602666;1.217266;
637949456416457705;291.3434;18;0;2.5;0.3;1.4;1599;1.56347717323327;-0.6893655;1.621553;-0.6349725;1.655379;0.6893654;1.621554;0.6620604;1.681316;
637949456430449850;292.7429;18;0;2.5;0.3;1.4;1400;1.78571428571429;0.6062179;1.15;0.641067;1.212906;-0.6893655;1.621553;-0.6349725;1.655379;
637949456445442147;294.2422;18;0;2.5;0.3;1.4;1499;1.66777851901268;-0.4499517;2.036231;-0.4037411;2.023803;0.6062179;1.15;0.641067;1.212906;
637949456461544615;295.8528;18;0;2.5;0.3;1.4;1611;1.55183116076971;0.2394144;0.8422153;0.2447009;0.9644943;-0.4499517;2.036231;-0.4037411;2.023803;
637949456505521356;300.2503;18;0;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2355248;0.8691318;0;2.2;0.01446662;2.180943;
637949456546497637;304.3485;18;0;4;0.1;1.4;4098;0.976085895558809;0.4499513;2.036231;0.4632058;2.037555;-0.2394138;0.8422151;-0.2355248;0.8691318;
637949456579492699;307.6473;18;0;4;0.1;1.4;3299;1.21248863291907;-0.6062176;1.15;-0.5767412;1.161124;0.4499513;2.036231;0.4632058;2.037555;
637949456602586235;309.9571;18;0;4;0.1;1.4;2310;1.73160173160173;0.6893654;1.621554;0.6655831;1.613752;-0.6062176;1.15;-0.5767412;1.161124;
637949456624572745;312.156;18;0;4;0.1;1.4;2199;1.81900864029104;-0.6893655;1.621553;-0.6676546;1.617907;0.6893654;1.621554;0.6655831;1.613752;
637949456641565347;313.8553;18;0;4;0.1;1.4;1699;2.35432607416127;0.6062179;1.15;0.586753;1.195752;-0.6893655;1.621553;-0.6676546;1.617907;
637949456664548870;316.1541;18;0;4;0.1;1.4;2299;1.73988690735102;-0.4499517;2.036231;-0.4315481;2.027395;0.6062179;1.15;0.586753;1.195752;
637949456679542143;317.6535;18;0;4;0.1;1.4;1499;2.66844563042028;0.2394144;0.8422153;0.2375501;0.892047;-0.4499517;2.036231;-0.4315481;2.027395;
637949457693886207;419.0954;18;1;1.5;1.1;2;1000;1.5;-0.3420197;0.5603072;-0.2285993;0.8498162;0;2.5;-0.005868698;2.499158;
637949457703887548;420.0951;18;1;1.5;1.1;2;1000;1.5;0.6427875;2.266045;0.569002;2.19392;-0.3420197;0.5603072;-0.2285993;0.8498162;
637949457716885800;421.3944;18;1;1.5;1.1;2;1299;1.15473441108545;-0.8660251;0.9999995;-0.6644459;1.135405;0.6427875;2.266045;0.569002;2.19392;
637949457726907342;422.3952;18;1;1.5;1.1;2;1001;1.4985014985015;0.9848077;1.673648;0.8636434;1.793965;-0.8660251;0.9999995;-0.6644459;1.135405;
637949457735868715;423.2935;18;1;1.5;1.1;2;898;1.67037861915367;-0.9848078;1.673648;-0.7987769;1.717453;0.9848077;1.673648;0.8636434;1.793965;
637949457750861011;424.7929;18;1;1.5;1.1;2;1499;1.00066711140761;0.8660256;1;0.8490176;1.160883;-0.9848078;1.673648;-0.7987769;1.717453;
637949457765863314;426.2928;18;1;1.5;1.1;2;1500;1;-0.6427882;2.266044;-0.5095567;2.32235;0.8660256;1;0.8490176;1.160883;
637949457777955163;427.5027;18;1;1.5;1.1;2;1210;1.2396694214876;0.3420205;0.5603075;0.315175;0.8846806;-0.6427882;2.266044;-0.5095567;2.32235;
637949457817931293;431.5008;18;1;4.5;0.1;2.2;1899;2.3696682464455;-0.3762217;0.4663379;-0.380724;0.5029453;0;2.6;-0.004492448;2.562833;
637949457832923593;433.0001;18;1;4.5;0.1;2.2;1499;3.00200133422282;0.7070663;2.342649;0.6955698;2.351413;-0.3762217;0.4663379;-0.380724;0.5029453;
637949457866908803;436.3983;18;1;4.5;0.1;2.2;3398;1.32430841671572;-0.9526277;0.9499994;-0.9180886;0.9726089;0.7070663;2.342649;0.6955698;2.351413;
637949457888892173;438.5975;18;1;4.5;0.1;2.2;2199;2.04638472032742;1.083289;1.691013;1.04898;1.704437;-0.9526277;0.9499994;-0.9180886;0.9726089;
637949457915003869;441.2084;18;1;4.5;0.1;2.2;2611;1.72347759479127;-1.083289;1.691012;-1.043466;1.678915;1.083289;1.691013;1.04898;1.704437;
637949457933979590;443.1064;18;1;4.5;0.1;2.2;1898;2.3709167544784;0.9526281;0.9500003;0.9744062;0.9763528;-1.083289;1.691012;-1.043466;1.678915;
637949457955974772;445.3055;18;1;4.5;0.1;2.2;2199;2.04638472032742;-0.7070671;2.342648;-0.7098805;2.336515;0.9526281;0.9500003;0.9744062;0.9763528;
637949457971962291;446.9048;18;1;4.5;0.1;2.2;1599;2.81425891181989;0.3762226;0.4663382;0.3796361;0.5003361;-0.7070671;2.342648;-0.7098805;2.336515;
637949458000059297;449.7147;18;1;4;0.1;1.4;1310;3.05343511450382;-0.2394138;0.8422151;-0.2210632;0.8711976;0;2.2;0.04127283;2.215678;
637949458015052756;451.2139;18;1;4;0.1;1.4;1499;2.66844563042028;0.4499513;2.036231;0.4232842;2.031612;-0.2394138;0.8422151;-0.2210632;0.8711976;
637949458042037946;453.9125;18;1;4;0.1;1.4;2699;1.48203038162282;-0.6062176;1.15;-0.6112466;1.1589;0.4499513;2.036231;0.4232842;2.031612;
637949458056022779;455.312;18;1;4;0.1;1.4;1400;2.85714285714286;0.6893654;1.621554;0.702194;1.630384;-0.6062176;1.15;-0.6112466;1.1589;
637949458081015322;457.8109;18;1;4;0.1;1.4;2499;1.60064025610244;-0.6893655;1.621553;-0.7134673;1.634342;0.6893654;1.621554;0.702194;1.630384;
637949458096114048;459.3211;18;1;4;0.1;1.4;1510;2.64900662251656;0.6062179;1.15;0.6095968;1.180731;-0.6893655;1.621553;-0.7134673;1.634342;
637949458110112379;460.7208;18;1;4;0.1;1.4;1400;2.85714285714286;-0.4499517;2.036231;-0.4408669;2.025039;0.6062179;1.15;0.6095968;1.180731;
637949458134101349;463.1195;18;1;4;0.1;1.4;2399;1.66736140058358;0.2394144;0.8422153;0.2440377;0.8660933;-0.4499517;2.036231;-0.4408669;2.025039;
637949458154084512;465.1185;18;1;2;0.6;1.8;899;2.22469410456062;-0.3078177;0.6542765;-0.2165608;0.8727847;0;2.4;0.02910757;2.366786;
637949458171077117;466.8175;18;1;2;0.6;1.8;1699;1.17716303708064;0.5785087;2.18944;0.5161426;2.18607;-0.3078177;0.6542765;-0.2165608;0.8727847;
637949458182068802;467.9173;18;1;2;0.6;1.8;1100;1.81818181818182;-0.7794226;1.05;-0.6705597;1.169451;0.5785087;2.18944;0.5161426;2.18607;
637949458192068485;468.9171;18;1;2;0.6;1.8;1000;2;0.8863269;1.656283;0.8815403;1.744058;-0.7794226;1.05;-0.6705597;1.169451;
637949458207058605;470.4162;18;1;2;0.6;1.8;1499;1.33422281521014;-0.8863271;1.656283;-0.7019693;1.692151;0.8863269;1.656283;0.8815403;1.744058;
637949458219160459;471.6267;18;1;2;0.6;1.8;1210;1.65289256198347;0.779423;1.05;0.6992788;1.140533;-0.8863271;1.656283;-0.7019693;1.692151;
637949458229159914;472.626;18;1;2;0.6;1.8;999;2.002002002002;-0.5785094;2.18944;-0.4988985;2.207306;0.779423;1.05;0.6992788;1.140533;
637949458238149526;473.5257;18;1;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.2769887;0.8453602;-0.5785094;2.18944;-0.4988985;2.207306;
637949458267137467;476.4243;18;1;2.5;0.3;1.4;1200;2.08333333333333;-0.2394138;0.8422151;-0.1883544;0.9705306;0;2.2;-0.0396343;2.167018;
637949458284128178;478.1237;18;1;2.5;0.3;1.4;1699;1.47145379635079;0.4499513;2.036231;0.4478635;1.976209;-0.2394138;0.8422151;-0.1883544;0.9705306;
637949458307224971;480.4337;18;1;2.5;0.3;1.4;2310;1.08225108225108;-0.6062176;1.15;-0.496168;1.198777;0.4499513;2.036231;0.4478635;1.976209;
637949458319216802;481.633;18;1;2.5;0.3;1.4;1199;2.08507089241034;0.6893654;1.621554;0.6550541;1.63158;-0.6062176;1.15;-0.496168;1.198777;
637949458334209107;483.1324;18;1;2.5;0.3;1.4;1424;1.75561797752809;-0.6893655;1.621553;-0.6895943;1.686107;0.6893654;1.621554;0.6550541;1.63158;
637949458346200946;484.3318;18;1;2.5;0.3;1.4;1199;2.08507089241034;0.6062179;1.15;0.5801844;1.219573;-0.6893655;1.621553;-0.6895943;1.686107;
637949458360193092;485.7311;18;1;2.5;0.3;1.4;1399;1.78699070764832;-0.4499517;2.036231;-0.4296235;2.064457;0.6062179;1.15;0.5801844;1.219573;
637949458372194930;486.9307;18;1;2.5;0.3;1.4;1200;2.08333333333333;0.2394144;0.8422153;0.2434475;0.929283;-0.4499517;2.036231;-0.4296235;2.064457;
637949458395188455;489.2301;18;1;3;0.2;1.4;1199;2.50208507089241;-0.2394138;0.8422151;-0.21073;0.8763084;0;2.2;0.02094058;2.168948;
637949458409180598;490.6292;18;1;3;0.2;1.4;1399;2.14438884917798;0.4499513;2.036231;0.4167287;2.072818;-0.2394138;0.8422151;-0.21073;0.8763084;
637949458418171977;491.529;18;1;3;0.2;1.4;900;3.33333333333333;-0.6062176;1.15;-0.5729104;1.21723;0.4499513;2.036231;0.4167287;2.072818;
637949458446156266;494.327;18;1;3;0.2;1.4;2798;1.07219442458899;0.6893654;1.621554;0.664666;1.651853;-0.6062176;1.15;-0.5729104;1.21723;
637949458470249961;496.7373;18;1;3;0.2;1.4;2410;1.2448132780083;-0.6893655;1.621553;-0.6759368;1.627771;0.6893654;1.621554;0.664666;1.651853;
637949458483241952;498.0367;18;1;3;0.2;1.4;1299;2.3094688221709;0.6062179;1.15;0.6166879;1.194938;-0.6893655;1.621553;-0.6759368;1.627771;
637949458497234100;499.4358;18;1;3;0.2;1.4;1399;2.14438884917798;-0.4499517;2.036231;-0.3878115;2.049373;0.6062179;1.15;0.6166879;1.194938;
637949458509235944;500.6355;18;1;3;0.2;1.4;1200;2.5;0.2394144;0.8422153;0.2686783;0.9378128;-0.4499517;2.036231;-0.3878115;2.049373;
637949458541210831;503.8337;18;1;3.5;0.2;2;1699;2.06003531489111;-0.3420197;0.5603072;-0.3494101;0.6077951;0;2.5;-0.01654111;2.491374;
637949458553202678;505.0334;18;1;3.5;0.2;2;1200;2.91666666666667;0.6427875;2.266045;0.6223474;2.23621;-0.3420197;0.5603072;-0.3494101;0.6077951;
637949458568194977;506.5325;18;1;3.5;0.2;2;1499;2.33488992661775;-0.8660251;0.9999995;-0.7982118;1.056772;0.6427875;2.266045;0.6223474;2.23621;
637949458583187280;508.0317;18;1;3.5;0.2;2;1499;2.33488992661775;0.9848077;1.673648;0.9476082;1.7067;-0.8660251;0.9999995;-0.7982118;1.056772;
637949458593188807;509.0315;18;1;3.5;0.2;2;1000;3.5;-0.9848078;1.673648;-0.9196709;1.620515;0.9848077;1.673648;0.9476082;1.7067;
637949458626272937;512.341;18;1;3.5;0.2;2;3310;1.05740181268882;0.8660256;1;0.8344199;1.016419;-0.9848078;1.673648;-0.9196709;1.620515;
637949458640275085;513.7405;18;1;3.5;0.2;2;1399;2.50178699070765;-0.6427882;2.266044;-0.559662;2.260252;0.8660256;1;0.8344199;1.016419;
637949458650268009;514.74;18;1;3.5;0.2;2;1000;3.5;0.3420205;0.5603075;0.3560573;0.6442682;-0.6427882;2.266044;-0.559662;2.260252;
637949459234397757;573.1573;18;2;3;0.2;1.4;2110;1.4218009478673;-0.2394138;0.8422151;-0.2107568;0.9127238;0;2.2;-0.01319644;2.20106;
637949459244389288;574.1569;18;2;3;0.2;1.4;1000;3;0.4499513;2.036231;0.4547819;2.049525;-0.2394138;0.8422151;-0.2107568;0.9127238;
637949459253390670;575.0565;18;2;3;0.2;1.4;899;3.33704115684093;-0.6062176;1.15;-0.5489265;1.191827;0.4499513;2.036231;0.4547819;2.049525;
637949459263382200;576.0562;18;2;3;0.2;1.4;1000;3;0.6893654;1.621554;0.666649;1.673238;-0.6062176;1.15;-0.5489265;1.191827;
637949459273373731;577.0556;18;2;3;0.2;1.4;999;3.003003003003;-0.6893655;1.621553;-0.6689149;1.692876;0.6893654;1.621554;0.666649;1.673238;
637949459285365571;578.2548;18;2;3;0.2;1.4;1199;2.50208507089241;0.6062179;1.15;0.5814615;1.21677;-0.6893655;1.621553;-0.6689149;1.692876;
637949459296367257;579.3546;18;2;3;0.2;1.4;1100;2.72727272727273;-0.4499517;2.036231;-0.4349972;2.065842;0.6062179;1.15;0.5814615;1.21677;
637949459304358485;580.1539;18;2;3;0.2;1.4;799;3.75469336670839;0.2394144;0.8422153;0.2286418;0.9226924;-0.4499517;2.036231;-0.4349972;2.065842;
637949459339342056;583.6524;18;2;3.5;0.2;2;1099;3.18471337579618;-0.3420197;0.5603072;-0.345762;0.6591053;0;2.5;0.001517221;2.461149;
637949459353334200;585.0518;18;2;3.5;0.2;2;1399;2.50178699070765;0.6427875;2.266045;0.6350974;2.254826;-0.3420197;0.5603072;-0.345762;0.6591053;
637949459367326349;586.4513;18;2;3.5;0.2;2;1399;2.50178699070765;-0.8660251;0.9999995;-0.7905096;1.014319;0.6427875;2.266045;0.6350974;2.254826;
637949459381426436;587.8618;18;2;3.5;0.2;2;1411;2.48051027639972;0.9848077;1.673648;0.9482853;1.709316;-0.8660251;0.9999995;-0.7905096;1.014319;
637949459396418767;589.3608;18;2;3.5;0.2;2;1499;2.33488992661775;-0.9848078;1.673648;-0.9233285;1.677037;0.9848077;1.673648;0.9482853;1.709316;
637949459408416839;590.5602;18;2;3.5;0.2;2;1199;2.91909924937448;0.8660256;1;0.8750894;1.06037;-0.9848078;1.673648;-0.9233285;1.677037;
637949459420408678;591.7596;18;2;3.5;0.2;2;1199;2.91909924937448;-0.6427882;2.266044;-0.5904857;2.292317;0.8660256;1;0.8750894;1.06037;
637949459430400208;592.7594;18;2;3.5;0.2;2;1000;3.5;0.3420205;0.5603075;0.3442101;0.6368968;-0.6427882;2.266044;-0.5904857;2.292317;
637949459464385421;596.1577;18;2;4;0.1;1.4;1799;2.22345747637576;-0.2394138;0.8422151;-0.2291518;0.890021;0;2.2;0.02881366;2.231092;
637949459481378025;597.8569;18;2;4;0.1;1.4;1699;2.35432607416127;0.4499513;2.036231;0.4194913;2.012365;-0.2394138;0.8422151;-0.2291518;0.890021;
637949459497370477;599.4563;18;2;4;0.1;1.4;1599;2.50156347717323;-0.6062176;1.15;-0.572782;1.184364;0.4499513;2.036231;0.4194913;2.012365;
637949459507362009;600.4557;18;2;4;0.1;1.4;999;4.004004004004;0.6893654;1.621554;0.6807331;1.601759;-0.6062176;1.15;-0.572782;1.184364;
637949459532465855;602.966;18;2;4;0.1;1.4;2510;1.59362549800797;-0.6893655;1.621553;-0.6663307;1.616927;0.6893654;1.621554;0.6807331;1.601759;
637949459545447848;604.2651;18;2;4;0.1;1.4;1299;3.07929176289453;0.6062179;1.15;0.6004332;1.19906;-0.6893655;1.621553;-0.6663307;1.616927;
637949459558449839;605.5646;18;2;4;0.1;1.4;1299;3.07929176289453;-0.4499517;2.036231;-0.4084526;2.042005;0.6062179;1.15;0.6004332;1.19906;
637949459583433667;608.0633;18;2;4;0.1;1.4;2499;1.60064025610244;0.2394144;0.8422153;0.228536;0.8469768;-0.4499517;2.036231;-0.4084526;2.042005;
637949459600426273;609.7628;18;2;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.2062937;0.8946398;0;2.5;0.06999798;2.415702;
637949459607417345;610.4622;18;2;1.5;1.1;2;699;2.14592274678112;0.6427875;2.266045;0.5298015;2.154069;-0.3420197;0.5603072;-0.2062937;0.8946398;
637949459614418415;611.162;18;2;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.8147368;1.205453;0.6427875;2.266045;0.5298015;2.154069;
637949459621409489;611.8615;18;2;1.5;1.1;2;699;2.14592274678112;0.9848077;1.673648;0.8143871;1.686236;-0.8660251;0.9999995;-0.8147368;1.205453;
637949459628410563;612.5615;18;2;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.678166;1.704992;0.9848077;1.673648;0.8143871;1.686236;
637949459635401640;613.2609;18;2;1.5;1.1;2;699;2.14592274678112;0.8660256;1;0.88553;1.248568;-0.9848078;1.673648;-0.678166;1.704992;
637949459644403014;614.1604;18;2;1.5;1.1;2;899;1.66852057842047;-0.6427882;2.266044;-0.4795818;2.171913;0.8660256;1;0.88553;1.248568;
637949459651394087;614.8602;18;2;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.3650509;0.9355656;-0.6427882;2.266044;-0.4795818;2.171913;
637949459667386540;616.4597;18;2;2.5;0.3;1.4;700;3.57142857142857;-0.2394138;0.8422151;-0.1861979;0.9164321;0;2.2;-0.03205558;2.137342;
637949459674487624;617.1702;18;2;2.5;0.3;1.4;711;3.51617440225035;0.4499513;2.036231;0.4446046;1.990431;-0.2394138;0.8422151;-0.1861979;0.9164321;
637949459685489314;618.2697;18;2;2.5;0.3;1.4;1099;2.27479526842584;-0.6062176;1.15;-0.5206689;1.215167;0.4499513;2.036231;0.4446046;1.990431;
637949459693487221;619.0696;18;2;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.6449485;1.599038;-0.6062176;1.15;-0.5206689;1.215167;
637949459701485195;619.8691;18;2;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.6746901;1.632155;0.6893654;1.621554;0.6449485;1.599038;
637949459708476269;620.5688;18;2;2.5;0.3;1.4;700;3.57142857142857;0.6062179;1.15;0.6350791;1.180264;-0.6893655;1.621553;-0.6746901;1.632155;
637949459719467953;621.6683;18;2;2.5;0.3;1.4;1099;2.27479526842584;-0.4499517;2.036231;-0.3284261;2.01803;0.6062179;1.15;0.6350791;1.180264;
637949459727469182;622.4678;18;2;2.5;0.3;1.4;799;3.12891113892365;0.2394144;0.8422153;0.2287303;0.9412143;-0.4499517;2.036231;-0.3284261;2.01803;
637949459742458974;623.9671;18;2;2;0.6;1.8;799;2.50312891113892;-0.3078177;0.6542765;-0.1755294;0.8348457;0;2.4;0.01496732;2.433618;
637949459749458778;624.6669;18;2;2;0.6;1.8;700;2.85714285714286;0.5785087;2.18944;0.5025719;2.233127;-0.3078177;0.6542765;-0.1755294;0.8348457;
637949459758447749;625.5663;18;2;2;0.6;1.8;899;2.22469410456062;-0.7794226;1.05;-0.8194239;1.10779;0.5785087;2.18944;0.5025719;2.233127;
637949459765447616;626.2664;18;2;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.9081831;1.709297;-0.7794226;1.05;-0.8194239;1.10779;
637949459774442815;627.1658;18;2;2;0.6;1.8;899;2.22469410456062;-0.8863271;1.656283;-0.8087835;1.656807;0.8863269;1.656283;0.9081831;1.709297;
637949459789437888;628.665;18;2;2;0.6;1.8;1499;1.33422281521014;0.779423;1.05;0.9273751;1.176029;-0.8863271;1.656283;-0.8087835;1.656807;
637949459800539592;629.7758;18;2;2;0.6;1.8;1111;1.8001800180018;-0.5785094;2.18944;-0.5072864;2.122233;0.779423;1.05;0.9273751;1.176029;
637949459807530667;630.4753;18;2;2;0.6;1.8;700;2.85714285714286;0.3078185;0.6542768;0.3477426;0.8709557;-0.5785094;2.18944;-0.5072864;2.122233;
637949459833524647;633.074;18;2;4.5;0.1;2.2;1399;3.21658327376698;-0.3762217;0.4663379;-0.3703876;0.5157491;0;2.6;-0.004029987;2.562971;
637949459848516946;634.5734;18;2;4.5;0.1;2.2;1499;3.00200133422282;0.7070663;2.342649;0.7050646;2.336713;-0.3762217;0.4663379;-0.3703876;0.5157491;
637949459866509703;636.3726;18;2;4.5;0.1;2.2;1799;2.50138966092273;-0.9526277;0.9499994;-0.9319435;0.9895348;0.7070663;2.342649;0.7050646;2.336713;
637949459885492613;638.2717;18;2;4.5;0.1;2.2;1899;2.3696682464455;1.083289;1.691013;1.078649;1.701021;-0.9526277;0.9499994;-0.9319435;0.9895348;
637949459902485219;639.9711;18;2;4.5;0.1;2.2;1699;2.64861683343143;-1.083289;1.691012;-1.033645;1.687441;1.083289;1.691013;1.078649;1.701021;
637949459927469047;642.4699;18;2;4.5;0.1;2.2;2499;1.80072028811525;0.9526281;0.9500003;0.9272935;0.9897221;-1.083289;1.691012;-1.033645;1.687441;
637949459970555653;646.7789;18;2;4.5;0.1;2.2;4309;1.04432582965885;-0.7070671;2.342648;-0.695257;2.335533;0.9526281;0.9500003;0.9272935;0.9897221;
637949459985557953;648.2783;18;2;4.5;0.1;2.2;1499;3.00200133422282;0.3762226;0.4663382;0.3713271;0.494419;-0.7070671;2.342648;-0.695257;2.335533;
