637945352523181384;152.795;10;0;2;0.6;1.8;910;2.1978021978022;0.3078185;0.6542768;0.2676496;0.919626;-0.5785094;2.18944;-0.4201169;2.089943;
637945352546074960;155.0839;10;0;3;0.2;1.4;1199;2.50208507089241;-0.2394138;0.8422151;-0.20673;0.9366348;0;2.2;0.01051183;2.145449;
637945352568078805;157.2821;10;0;3;0.2;1.4;2198;1.36487716105551;0.4499513;2.036231;0.4002514;2.049147;-0.2394138;0.8422151;-0.20673;0.9366348;
637945352582371302;158.7245;10;0;3;0.2;1.4;1442;2.08044382801664;-0.6062176;1.15;-0.5113447;1.144275;0.4499513;2.036231;0.4002514;2.049147;
637945352597758594;160.2637;10;0;3;0.2;1.4;1537;1.95185426154847;0.6893654;1.621554;0.5959159;1.60176;-0.6062176;1.15;-0.5113447;1.144275;
637945352609625668;161.4503;10;0;3;0.2;1.4;1186;2.52951096121417;-0.6893655;1.621553;-0.5914637;1.625499;0.6893654;1.621554;0.5959159;1.60176;
637945352628213911;163.2982;10;0;3;0.2;1.4;1848;1.62337662337662;0.6062179;1.15;0.530782;1.170804;-0.6893655;1.621553;-0.5914637;1.625499;
637945352646259984;165.1016;10;0;3;0.2;1.4;1803;1.66389351081531;-0.4499517;2.036231;-0.4234734;2.038741;0.6062179;1.15;0.530782;1.170804;
637945352658737154;166.3612;10;0;3;0.2;1.4;1260;2.38095238095238;0.2394144;0.8422153;0.1909291;0.9289594;-0.4499517;2.036231;-0.4234734;2.038741;
637945352683211433;168.7979;10;0;4.5;0.1;2.2;1110;4.05405405405405;-0.3762217;0.4663379;-0.3407039;0.4959235;0;2.6;-0.00315512;2.620166;
637945352700134393;170.4883;10;0;4.5;0.1;2.2;1690;2.66272189349112;0.7070663;2.342649;0.6656139;2.336504;-0.3762217;0.4663379;-0.3407039;0.4959235;
637945352729819582;173.4694;10;0;4.5;0.1;2.2;2981;1.50956055015096;-0.9526277;0.9499994;-0.9495991;0.933817;0.7070663;2.342649;0.6656139;2.336504;
637945352742609532;174.7486;10;0;4.5;0.1;2.2;1279;3.51837372947615;1.083289;1.691013;1.034574;1.694988;-0.9526277;0.9499994;-0.9495991;0.933817;
637945352760472652;176.5343;10;0;4.5;0.1;2.2;1786;2.51959686450168;-1.083289;1.691012;-1.108057;1.701564;1.083289;1.691013;1.034574;1.694988;
637945352807154806;181.1919;10;0;4.5;0.1;2.2;4658;0.966079862601975;0.9526281;0.9500003;0.923781;0.98839;-1.083289;1.691012;-1.108057;1.701564;
637945352830179633;183.4931;10;0;4.5;0.1;2.2;2301;1.95567144719687;-0.7070671;2.342648;-0.703527;2.372132;0.9526281;0.9500003;0.923781;0.98839;
637945352881339473;188.61;10;0;4.5;0.1;2.2;5117;0.879421536056283;0.3762226;0.4663382;0.3573745;0.5069015;-0.7070671;2.342648;-0.703527;2.372132;
637945352929311749;193.4073;10;0;4;0.1;1.4;1907;2.09753539590981;-0.2394138;0.8422151;-0.2335606;0.8705153;0;2.2;0.01165337;2.206469;
637945352947306196;195.2067;10;0;4;0.1;1.4;1799;2.22345747637576;0.4499513;2.036231;0.4132639;2.036995;-0.2394138;0.8422151;-0.2335606;0.8705153;
637945352975176725;197.9946;10;0;4;0.1;1.4;2763;1.44770177343467;-0.6062176;1.15;-0.5640304;1.13812;0.4499513;2.036231;0.4132639;2.036995;
637945352996280416;200.1044;10;0;4;0.1;1.4;2110;1.8957345971564;0.6893654;1.621554;0.670514;1.626991;-0.6062176;1.15;-0.5640304;1.13812;
637945353012273415;201.7037;10;0;4;0.1;1.4;1599;2.50156347717323;-0.6893655;1.621553;-0.6554568;1.609187;0.6893654;1.621554;0.670514;1.626991;
637945353032294245;203.7054;10;0;4;0.1;1.4;2002;1.998001998002;0.6062179;1.15;0.5708849;1.176156;-0.6893655;1.621553;-0.6554568;1.609187;
637945353057243658;206.2012;10;0;4;0.1;1.4;2496;1.6025641025641;-0.4499517;2.036231;-0.4163091;2.04655;0.6062179;1.15;0.5708849;1.176156;
637945353091234599;209.6002;10;0;4;0.1;1.4;3399;1.17681671079729;0.2394144;0.8422153;0.2158032;0.8622732;-0.4499517;2.036231;-0.4163091;2.04655;
637945353109335010;211.4098;10;0;1.5;1.1;2;932;1.60944206008584;-0.3420197;0.5603072;-0.1263844;1.019789;0;2.5;0.01864736;2.354048;
637945353117218784;212.1988;10;0;1.5;1.1;2;789;1.90114068441065;0.6427875;2.266045;0.4289715;1.938307;-0.3420197;0.5603072;-0.1263844;1.019789;
637945353126244250;213.1002;10;0;1.5;1.1;2;901;1.66481687014428;-0.8660251;0.9999995;-0.639185;1.329763;0.6427875;2.266045;0.4289715;1.938307;
637945353134333437;213.9101;10;0;1.5;1.1;2;810;1.85185185185185;0.9848077;1.673648;1.116324;1.630089;-0.8660251;0.9999995;-0.639185;1.329763;
637945353142343679;214.7106;10;0;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.7983484;1.718264;0.9848077;1.673648;1.116324;1.630089;
637945353152313894;215.7079;10;0;1.5;1.1;2;997;1.50451354062187;0.8660256;1;0.7426575;1.303933;-0.9848078;1.673648;-0.7983484;1.718264;
637945353163470847;216.822;10;0;1.5;1.1;2;1114;1.34649910233393;-0.6427882;2.266044;-0.7528569;2.114847;0.8660256;1;0.7426575;1.303933;
637945353172302389;217.7068;10;0;1.5;1.1;2;885;1.69491525423729;0.3420205;0.5603075;0.353959;0.8873814;-0.6427882;2.266044;-0.7528569;2.114847;
637945353206033287;221.0779;10;0;3.5;0.2;2;1259;2.77998411437649;-0.3420197;0.5603072;-0.2749771;0.6251006;0;2.5;-0.04373227;2.526282;
637945353226404786;223.1169;10;0;3.5;0.2;2;2023;1.73010380622837;0.6427875;2.266045;0.5943785;2.25602;-0.3420197;0.5603072;-0.2749771;0.6251006;
637945353242274233;224.7042;10;0;3.5;0.2;2;1587;2.20541902961563;-0.8660251;0.9999995;-0.8036894;1.054375;0.6427875;2.266045;0.5943785;2.25602;
637945353257299115;226.2064;10;0;3.5;0.2;2;1502;2.33022636484687;0.9848077;1.673648;0.9875845;1.749457;-0.8660251;0.9999995;-0.8036894;1.054375;
637945353269323511;227.4081;10;0;3.5;0.2;2;1202;2.91181364392679;-0.9848078;1.673648;-0.9434718;1.725907;0.9848077;1.673648;0.9875845;1.749457;
637945353284472888;228.9242;10;0;3.5;0.2;2;1516;2.30870712401055;0.8660256;1;0.8194568;1.050212;-0.9848078;1.673648;-0.9434718;1.725907;
637945353305352054;231.0113;10;0;3.5;0.2;2;2087;1.67704839482511;-0.6427882;2.266044;-0.6521456;2.260561;0.8660256;1;0.8194568;1.050212;
637945353318878461;232.3629;10;0;3.5;0.2;2;1352;2.5887573964497;0.3420205;0.5603075;0.2764661;0.6323866;-0.6427882;2.266044;-0.6521456;2.260561;
637945354445745591;345.0511;10;1;4.5;0.1;2.2;2981;1.50956055015096;-0.3762217;0.4663379;-0.3610909;0.5111172;0;2.6;0.03687377;2.587219;
637945354465896395;347.0664;10;1;4.5;0.1;2.2;2015;2.23325062034739;0.7070663;2.342649;0.7042941;2.365737;-0.3762217;0.4663379;-0.3610909;0.5111172;
637945354497906990;350.2662;10;1;4.5;0.1;2.2;3200;1.40625;-0.9526277;0.9499994;-0.9355248;0.9581952;0.7070663;2.342649;0.7042941;2.365737;
637945354521577094;352.6447;10;1;4.5;0.1;2.2;2335;1.9271948608137;1.083289;1.691013;1.035817;1.676136;-0.9526277;0.9499994;-0.9355248;0.9581952;
637945354545786893;355.0533;10;1;4.5;0.1;2.2;2400;1.875;-1.083289;1.691012;-1.109805;1.676234;1.083289;1.691013;1.035817;1.676136;
637945354587964521;359.2729;10;1;4.5;0.1;2.2;4207;1.06964582838127;0.9526281;0.9500003;0.9518633;0.9986855;-1.083289;1.691012;-1.109805;1.676234;
637945354612513814;361.7262;10;1;4.5;0.1;2.2;2453;1.83448838157358;-0.7070671;2.342648;-0.6732986;2.339747;0.9526281;0.9500003;0.9518633;0.9986855;
637945354633927632;363.8683;10;1;4.5;0.1;2.2;2120;2.12264150943396;0.3762226;0.4663382;0.3604893;0.5009105;-0.7070671;2.342648;-0.6732986;2.339747;
637945354660807872;366.5577;10;1;3.5;0.2;2;1400;2.5;-0.3420197;0.5603072;-0.3172805;0.6466892;0;2.5;-0.005464649;2.442856;
637945354673855150;367.8597;10;1;3.5;0.2;2;1300;2.69230769230769;0.6427875;2.266045;0.5908337;2.268647;-0.3420197;0.5603072;-0.3172805;0.6466892;
637945354687790059;369.2553;10;1;3.5;0.2;2;1391;2.51617541337168;-0.8660251;0.9999995;-0.7997807;1.067423;0.6427875;2.266045;0.5908337;2.268647;
637945354706883398;371.1649;10;1;3.5;0.2;2;1910;1.83246073298429;0.9848077;1.673648;0.954753;1.702369;-0.8660251;0.9999995;-0.7997807;1.067423;
637945354720875849;372.5641;10;1;3.5;0.2;2;1399;2.50178699070765;-0.9848078;1.673648;-0.8925633;1.686574;0.9848077;1.673648;0.954753;1.702369;
637945354748865739;375.363;10;1;3.5;0.2;2;2799;1.25044658806717;0.8660256;1;0.8502405;1.06207;-0.9848078;1.673648;-0.8925633;1.686574;
637945354773850106;377.8618;10;1;3.5;0.2;2;2499;1.40056022408964;-0.6427882;2.266044;-0.5864348;2.184023;0.8660256;1;0.8502405;1.06207;
637945354789936182;379.4608;10;1;3.5;0.2;2;1599;2.18886804252658;0.3420205;0.5603075;0.3787764;0.6105475;-0.6427882;2.266044;-0.5864348;2.184023;
637945354805953773;381.0718;10;1;1.5;1.1;2;806;1.86104218362283;-0.3420197;0.5603072;-0.2092558;0.8968645;0;2.5;-0.0152417;2.108887;
637945354813975175;381.8731;10;1;1.5;1.1;2;801;1.87265917602996;0.6427875;2.266045;0.5092141;2.09018;-0.3420197;0.5603072;-0.2092558;0.8968645;
637945354821976582;382.673;10;1;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.7510074;1.220773;0.6427875;2.266045;0.5092141;2.09018;
637945354830823332;383.5591;10;1;1.5;1.1;2;886;1.69300225733634;0.9848077;1.673648;0.6473528;1.648396;-0.8660251;0.9999995;-0.7510074;1.220773;
637945354838819731;384.3587;10;1;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.7703708;1.677056;0.9848077;1.673648;0.6473528;1.648396;
637945354846908507;385.1675;10;1;1.5;1.1;2;809;1.85414091470952;0.8660256;1;0.7041309;1.191452;-0.9848078;1.673648;-0.7703708;1.677056;
637945354854924911;385.9691;10;1;1.5;1.1;2;794;1.88916876574307;-0.6427882;2.266044;-0.5012461;2.154559;0.8660256;1;0.7041309;1.191452;
637945354864031502;386.8794;10;1;1.5;1.1;2;910;1.64835164835165;0.3420205;0.5603075;0.4324143;1.101498;-0.6427882;2.266044;-0.5012461;2.154559;
637945354885930338;389.0685;10;1;3;0.2;1.4;1086;2.76243093922652;-0.2394138;0.8422151;-0.1940826;0.9050639;0;2.2;-0.006619811;2.187445;
637945354895887075;390.0626;10;1;3;0.2;1.4;994;3.01810865191147;0.4499513;2.036231;0.4407206;2.134554;-0.2394138;0.8422151;-0.1940826;0.9050639;
637945354909014790;391.377;10;1;3;0.2;1.4;1271;2.360346184107;-0.6062176;1.15;-0.5493705;1.230581;0.4499513;2.036231;0.4407206;2.134554;
637945354917891347;392.2658;10;1;3;0.2;1.4;889;3.37457817772778;0.6893654;1.621554;0.6088459;1.596386;-0.6062176;1.15;-0.5493705;1.230581;
637945354926997938;393.1764;10;1;3;0.2;1.4;911;3.29308452250274;-0.6893655;1.621553;-0.6569556;1.69062;0.6893654;1.621554;0.6088459;1.596386;
637945354940500305;394.5262;10;1;3;0.2;1.4;1350;2.22222222222222;0.6062179;1.15;0.5841718;1.227417;-0.6893655;1.621553;-0.6569556;1.69062;
637945354949892117;395.4655;10;1;3;0.2;1.4;939;3.19488817891374;-0.4499517;2.036231;-0.4520756;2.019429;0.6062179;1.15;0.5841718;1.227417;
637945354958873685;396.364;10;1;3;0.2;1.4;883;3.39750849377123;0.2394144;0.8422153;0.187355;0.9223597;-0.4499517;2.036231;-0.4520756;2.019429;
637945354986969462;399.1731;10;1;4;0.1;1.4;1498;2.67022696929239;-0.2394138;0.8422151;-0.2331157;0.8808966;0;2.2;-0.0008866405;2.173182;
637945355001982091;400.6741;10;1;4;0.1;1.4;1501;2.66489007328448;0.4499513;2.036231;0.4226793;2.038314;-0.2394138;0.8422151;-0.2331157;0.8808966;
637945355025866269;403.0624;10;1;4;0.1;1.4;2380;1.68067226890756;-0.6062176;1.15;-0.5789573;1.19073;0.4499513;2.036231;0.4226793;2.038314;
637945355071975341;407.6736;10;1;4;0.1;1.4;4611;0.867490782910432;0.6893654;1.621554;0.6659636;1.640648;-0.6062176;1.15;-0.5789573;1.19073;
637945355092925209;409.7686;10;1;4;0.1;1.4;2095;1.90930787589499;-0.6893655;1.621553;-0.6473997;1.633719;0.6893654;1.621554;0.6659636;1.640648;
637945355117911190;412.2676;10;1;4;0.1;1.4;2499;1.60064025610244;0.6062179;1.15;0.5999286;1.171647;-0.6893655;1.621553;-0.6473997;1.633719;
637945355161925018;416.6686;10;1;4;0.1;1.4;4389;0.911369332421964;-0.4499517;2.036231;-0.4210328;2.039734;0.6062179;1.15;0.5999286;1.171647;
637945355210095199;421.4859;10;1;4;0.1;1.4;4817;0.830392360390284;0.2394144;0.8422153;0.2126046;0.8377283;-0.4499517;2.036231;-0.4210328;2.039734;
637945355231994235;423.6758;10;1;2.5;0.3;1.4;1100;2.27272727272727;-0.2394138;0.8422151;-0.2050206;0.9082536;0;2.2;0.02081402;2.154909;
637945355240725756;424.5468;10;1;2.5;0.3;1.4;863;2.89687137891078;0.4499513;2.036231;0.3957477;1.940832;-0.2394138;0.8422151;-0.2050206;0.9082536;
637945355250072826;425.4841;10;1;2.5;0.3;1.4;937;2.66808964781217;-0.6062176;1.15;-0.685013;1.12454;0.4499513;2.036231;0.3957477;1.940832;
637945355259974553;426.4734;10;1;2.5;0.3;1.4;989;2.52780586450961;0.6893654;1.621554;0.5870031;1.573264;-0.6062176;1.15;-0.685013;1.12454;
637945355267965948;427.2729;10;1;2.5;0.3;1.4;799;3.12891113892365;-0.6893655;1.621553;-0.5938992;1.663107;0.6893654;1.621554;0.5870031;1.573264;
637945355278164977;428.293;10;1;2.5;0.3;1.4;1020;2.45098039215686;0.6062179;1.15;0.6147421;1.273865;-0.6893655;1.621553;-0.5938992;1.663107;
637945355291952390;429.6716;10;1;2.5;0.3;1.4;1379;1.81290790427846;-0.4499517;2.036231;-0.3777277;1.937671;0.6062179;1.15;0.6147421;1.273865;
637945355302149173;430.6917;10;1;2.5;0.3;1.4;1020;2.45098039215686;0.2394144;0.8422153;0.1703473;0.9612006;-0.4499517;2.036231;-0.3777277;1.937671;
637945355323032824;432.7785;10;1;2;0.6;1.8;1199;1.66805671392827;-0.3078177;0.6542765;-0.2285229;0.8359894;0;2.4;0.01200203;2.303086;
637945355331998800;433.6762;10;1;2;0.6;1.8;898;2.2271714922049;0.5785087;2.18944;0.4821093;2.14804;-0.3078177;0.6542765;-0.2285229;0.8359894;
637945355342970717;434.7736;10;1;2;0.6;1.8;1097;1.82315405651778;-0.7794226;1.05;-0.6331714;1.227441;0.5785087;2.18944;0.4821093;2.14804;
637945355352127318;435.6895;10;1;2;0.6;1.8;914;2.18818380743982;0.8863269;1.656283;0.9123414;1.630636;-0.7794226;1.05;-0.6331714;1.227441;
637945355361123890;436.5891;10;1;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.8287414;1.622744;0.8863269;1.656283;0.9123414;1.630636;
637945355370999977;437.5761;10;1;2;0.6;1.8;987;2.02634245187437;0.779423;1.05;0.6629283;1.295167;-0.8863271;1.656283;-0.8287414;1.622744;
637945355380116573;438.4884;10;1;2;0.6;1.8;912;2.19298245614035;-0.5785094;2.18944;-0.5390826;2.162935;0.779423;1.05;0.6629283;1.295167;
637945355389028143;439.3776;10;1;2;0.6;1.8;889;2.24971878515186;0.3078185;0.6542768;0.1301529;0.7491015;-0.5785094;2.18944;-0.5390826;2.162935;
637945356248466360;525.3231;10;2;1.5;1.1;2;711;2.10970464135021;-0.3420197;0.5603072;-0.1164966;0.8592886;0;2.5;0.01950765;2.281796;
637945356255597609;526.0352;10;2;1.5;1.1;2;712;2.10674157303371;0.6427875;2.266045;0.4884086;2.198961;-0.3420197;0.5603072;-0.1164966;0.8592886;
637945356263604009;526.8354;10;2;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.6262018;1.298436;0.6427875;2.266045;0.4884086;2.198961;
637945356272410547;527.7177;10;2;1.5;1.1;2;882;1.70068027210884;0.9848077;1.673648;0.6226233;1.594317;-0.8660251;0.9999995;-0.6262018;1.298436;
637945356280554338;528.5323;10;2;1.5;1.1;2;782;1.91815856777494;-0.9848078;1.673648;-0.7623611;1.684904;0.9848077;1.673648;0.6226233;1.594317;
637945356287680584;529.2443;10;2;1.5;1.1;2;712;2.10674157303371;0.8660256;1;1.14209;1.313882;-0.9848078;1.673648;-0.7623611;1.684904;
637945356295511951;530.0237;10;2;1.5;1.1;2;779;1.92554557124519;-0.6427882;2.266044;-0.4787694;2.000481;0.8660256;1;1.14209;1.313882;
637945356304543531;530.931;10;2;1.5;1.1;2;907;1.65380374862183;0.3420205;0.5603075;0.2900733;0.9129741;-0.6427882;2.266044;-0.4787694;2.000481;
637945356325532205;533.03;10;2;2.5;0.3;1.4;908;2.75330396475771;-0.2394138;0.8422151;-0.2798939;0.9185314;0;2.2;0.01888099;2.211187;
637945356334404225;533.9145;10;2;2.5;0.3;1.4;877;2.85062713797035;0.4499513;2.036231;0.3724938;2.041756;-0.2394138;0.8422151;-0.2798939;0.9185314;
637945356344451136;534.9193;10;2;2.5;0.3;1.4;999;2.5025025025025;-0.6062176;1.15;-0.613958;1.230961;0.4499513;2.036231;0.3724938;2.041756;
637945356355518074;536.0283;10;2;2.5;0.3;1.4;1109;2.25428313796213;0.6893654;1.621554;0.5651165;1.598917;-0.6062176;1.15;-0.613958;1.230961;
637945356362834362;536.771;10;2;2.5;0.3;1.4;743;3.36473755047106;-0.6893655;1.621553;-0.8096127;1.660933;0.6893654;1.621554;0.5651165;1.598917;
637945356372431025;537.7181;10;2;2.5;0.3;1.4;947;2.63991552270327;0.6062179;1.15;0.4973499;1.151712;-0.6893655;1.621553;-0.8096127;1.660933;
637945356381507619;538.6273;10;2;2.5;0.3;1.4;909;2.75027502750275;-0.4499517;2.036231;-0.3570636;1.93827;0.6062179;1.15;0.4973499;1.151712;
637945356390429172;539.5178;10;2;2.5;0.3;1.4;890;2.80898876404494;0.2394144;0.8422153;0.2220891;0.9539216;-0.4499517;2.036231;-0.3570636;1.93827;
637945356406637007;541.1392;10;2;2;0.6;1.8;823;2.43013365735115;-0.3078177;0.6542765;-0.2761464;0.6982713;0;2.4;-0.06499988;2.341294;
637945356415588576;542.0351;10;2;2;0.6;1.8;896;2.23214285714286;0.5785087;2.18944;0.4963803;2.181523;-0.3078177;0.6542765;-0.2761464;0.6982713;
637945356423482671;542.8252;10;2;2;0.6;1.8;790;2.53164556962025;-0.7794226;1.05;-0.8927516;1.138243;0.5785087;2.18944;0.4963803;2.181523;
637945356430618915;543.538;10;2;2;0.6;1.8;713;2.80504908835905;0.8863269;1.656283;0.7130384;1.699596;-0.7794226;1.05;-0.8927516;1.138243;
637945356438625323;544.3384;10;2;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.7706217;1.76404;0.8863269;1.656283;0.7130384;1.699596;
637945356447471949;545.2241;10;2;2;0.6;1.8;886;2.25733634311512;0.779423;1.05;0.971083;1.088703;-0.8863271;1.656283;-0.7706217;1.76404;
637945356454698212;545.9457;10;2;2;0.6;1.8;721;2.77392510402219;-0.5785094;2.18944;-0.4153349;2.029899;0.779423;1.05;0.971083;1.088703;
637945356462514584;546.7264;10;2;2;0.6;1.8;781;2.56081946222791;0.3078185;0.6542768;0.3261822;0.8073032;-0.5785094;2.18944;-0.4153349;2.029899;
637945356511447242;551.6212;10;2;3.5;0.2;2;1998;1.75175175175175;-0.3420197;0.5603072;-0.3430463;0.5659876;0;2.5;0.01295259;2.444137;
637945356527445268;553.2213;10;2;3.5;0.2;2;1600;2.1875;0.6427875;2.266045;0.5713086;2.220745;-0.3420197;0.5603072;-0.3430463;0.5659876;
637945356547438762;555.2206;10;2;3.5;0.2;2;1999;1.75087543771886;-0.8660251;0.9999995;-0.8165868;0.9860702;0.6427875;2.266045;0.5713086;2.220745;
637945356562582192;556.7332;10;2;3.5;0.2;2;1513;2.3132848645076;0.9848077;1.673648;1.014747;1.692644;-0.8660251;0.9999995;-0.8165868;0.9860702;
637945356574549282;557.9308;10;2;3.5;0.2;2;1198;2.92153589315526;-0.9848078;1.673648;-0.9022611;1.680465;0.9848077;1.673648;1.014747;1.692644;
637945356585751242;559.0516;10;2;3.5;0.2;2;1119;3.1277926720286;0.8660256;1;0.8149809;1.074657;-0.9848078;1.673648;-0.9022611;1.680465;
637945356596513122;560.1278;10;2;3.5;0.2;2;1076;3.25278810408922;-0.6427882;2.266044;-0.5581127;2.2474;0.8660256;1;0.8149809;1.074657;
637945356607625059;561.2386;10;2;3.5;0.2;2;1111;3.15031503150315;0.3420205;0.5603075;0.2793572;0.6354941;-0.6427882;2.266044;-0.5581127;2.2474;
637945356656525499;566.1276;10;2;4.5;0.1;2.2;2999;1.50050016672224;-0.3762217;0.4663379;-0.4170293;0.4374551;0;2.6;0.008774392;2.58263;
637945356675553573;568.032;10;2;4.5;0.1;2.2;1904;2.36344537815126;0.7070663;2.342649;0.6920376;2.327283;-0.3762217;0.4663379;-0.4170293;0.4374551;
637945356694680295;569.9446;10;2;4.5;0.1;2.2;1913;2.35232618923157;-0.9526277;0.9499994;-0.9154773;0.9550887;0.7070663;2.342649;0.6920376;2.327283;
637945356723554278;572.8325;10;2;4.5;0.1;2.2;2888;1.55817174515235;1.083289;1.691013;1.053947;1.675364;-0.9526277;0.9499994;-0.9154773;0.9550887;
637945356743508225;574.8274;10;2;4.5;0.1;2.2;1975;2.27848101265823;-1.083289;1.691012;-1.049715;1.68068;1.083289;1.691013;1.053947;1.675364;
637945356779805020;578.4549;10;2;4.5;0.1;2.2;3628;1.24035281146637;0.9526281;0.9500003;0.9125011;0.9762965;-1.083289;1.691012;-1.049715;1.68068;
637945356801639009;580.64;10;2;4.5;0.1;2.2;2185;2.05949656750572;-0.7070671;2.342648;-0.7191494;2.337115;0.9526281;0.9500003;0.9125011;0.9762965;
637945356819637785;582.4401;10;2;4.5;0.1;2.2;1800;2.5;0.3762226;0.4663382;0.3699632;0.491362;-0.7070671;2.342648;-0.7191494;2.337115;
637945356857279359;586.2157;10;2;4;0.1;1.4;2178;1.83654729109275;-0.2394138;0.8422151;-0.2350892;0.8914087;0;2.2;-0.02868479;2.224187;
637945356869601519;587.4367;10;2;4;0.1;1.4;1221;3.27600327600328;0.4499513;2.036231;0.4120898;2.063425;-0.2394138;0.8422151;-0.2350892;0.8914087;
637945356894813668;589.958;10;2;4;0.1;1.4;2521;1.58667195557319;-0.6062176;1.15;-0.5802678;1.172948;0.4499513;2.036231;0.4120898;2.063425;
637945356913684837;591.8449;10;2;4;0.1;1.4;1887;2.11976682564918;0.6893654;1.621554;0.6485026;1.629427;-0.6062176;1.15;-0.5802678;1.172948;
637945356934919530;593.9665;10;2;4;0.1;1.4;2122;1.88501413760603;-0.6893655;1.621553;-0.7101731;1.643593;0.6893654;1.621554;0.6485026;1.629427;
637945356952632836;595.7398;10;2;4;0.1;1.4;1773;2.25606316976875;0.6062179;1.15;0.5740829;1.183559;-0.6893655;1.621553;-0.7101731;1.643593;
637945356973816728;597.8559;10;2;4;0.1;1.4;2103;1.9020446980504;-0.4499517;2.036231;-0.426084;2.049843;0.6062179;1.15;0.5740829;1.183559;
637945357028091222;603.2966;10;2;4;0.1;1.4;5441;0.73515897812902;0.2394144;0.8422153;0.2220594;0.8876616;-0.4499517;2.036231;-0.426084;2.049843;
637945357070739901;607.5505;10;2;3;0.2;1.4;3238;0.926497838171711;-0.2394138;0.8422151;-0.20772;0.8948156;0;2.2;-0.05822823;2.276638;
637945357081167468;608.5926;10;2;3;0.2;1.4;1042;2.87907869481766;0.4499513;2.036231;0.4234862;2.015905;-0.2394138;0.8422151;-0.20772;0.8948156;
637945357094944873;609.9706;10;2;3;0.2;1.4;1378;2.17706821480406;-0.6062176;1.15;-0.5437147;1.185502;0.4499513;2.036231;0.4234862;2.015905;
637945357105931797;611.0699;10;2;3;0.2;1.4;1099;2.72975432211101;0.6893654;1.621554;0.6171118;1.630029;-0.6062176;1.15;-0.5437147;1.185502;
637945357123849270;612.8599;10;2;3;0.2;1.4;1790;1.67597765363128;-0.6893655;1.621553;-0.686677;1.54009;0.6893654;1.621554;0.6171118;1.630029;
637945357137851718;614.2596;10;2;3;0.2;1.4;1400;2.14285714285714;0.6062179;1.15;0.5461839;1.221999;-0.6893655;1.621553;-0.686677;1.54009;
637945357151799537;615.6564;10;2;3;0.2;1.4;1397;2.14745884037223;-0.4499517;2.036231;-0.4380222;2.059928;0.6062179;1.15;0.5461839;1.221999;
637945357173923617;617.8685;10;2;3;0.2;1.4;2212;1.35623869801085;0.2394144;0.8422153;0.2345497;0.9389019;-0.4499517;2.036231;-0.4380222;2.059928;
