637949705222895390;146.7079;23;1;4.5;0.1;2.2;2499;1.80072028811525;-0.7070671;2.342648;-0.6846184;2.323636;0.9526281;0.9500003;0.9571646;0.9574549;
637949705244880339;148.9063;23;1;4.5;0.1;2.2;2198;2.04731574158326;0.3762226;0.4663382;0.4166642;0.4722663;-0.7070671;2.342648;-0.6846184;2.323636;
637949705339947539;158.4129;23;1;2;0.6;1.8;6308;0.317057704502219;-0.3078177;0.6542765;-0.2882495;0.785219;0;2.4;-0.02698164;2.274211;
637949705356941367;160.112;23;1;2;0.6;1.8;1699;1.17716303708064;0.5785087;2.18944;0.4815968;2.099732;-0.3078177;0.6542765;-0.2882495;0.785219;
637949705373935194;161.8117;23;1;2;0.6;1.8;1700;1.17647058823529;-0.7794226;1.05;-0.6944081;1.14808;0.5785087;2.18944;0.4815968;2.099732;
637949705410913518;165.5097;23;1;2;0.6;1.8;3698;0.540832882639265;0.8863269;1.656283;0.7767559;1.652065;-0.7794226;1.05;-0.6944081;1.14808;
637949705443905388;168.8084;23;1;2;0.6;1.8;3299;0.606244316459533;-0.8863271;1.656283;-0.7022997;1.608603;0.8863269;1.656283;0.7767559;1.652065;
637949705453005383;169.7189;23;1;2;0.6;1.8;911;2.1953896816685;0.779423;1.05;0.5617321;1.254665;-0.8863271;1.656283;-0.7022997;1.608603;
637949705484991417;172.9173;23;1;2;0.6;1.8;3198;0.625390869293308;-0.5785094;2.18944;-0.4975657;2.02564;0.779423;1.05;0.5617321;1.254665;
637949705498984568;174.3166;23;1;2;0.6;1.8;1399;1.42959256611866;0.3078185;0.6542768;0.2654577;0.8155223;-0.5785094;2.18944;-0.4975657;2.02564;
637949705531971992;177.6152;23;1;4;0.1;1.4;1499;2.66844563042028;-0.2394138;0.8422151;-0.2423723;0.8424033;0;2.2;0.009058801;2.183848;
637949705554957165;179.9141;23;1;4;0.1;1.4;2299;1.73988690735102;0.4499513;2.036231;0.4176513;2.023;-0.2394138;0.8422151;-0.2423723;0.8424033;
637949705580132827;182.4242;23;1;4;0.1;1.4;2510;1.59362549800797;-0.6062176;1.15;-0.5864785;1.136585;0.4499513;2.036231;0.4176513;2.023;
637949705594055966;183.8236;23;1;4;0.1;1.4;1399;2.85918513223731;0.6893654;1.621554;0.6615214;1.593428;-0.6062176;1.15;-0.5864785;1.136585;
637949705634024963;187.8214;23;1;4;0.1;1.4;3998;1.00050025012506;-0.6893655;1.621553;-0.6702914;1.624942;0.6893654;1.621554;0.6615214;1.593428;
637949705654029465;189.8208;23;1;4;0.1;1.4;1999;2.00100050025012;0.6062179;1.15;0.6065879;1.178856;-0.6893655;1.621553;-0.6702914;1.624942;
637949705689007336;193.3193;23;1;4;0.1;1.4;3498;1.14351057747284;-0.4499517;2.036231;-0.442399;2.018476;0.6062179;1.15;0.6065879;1.178856;
637949705707001389;195.1181;23;1;4;0.1;1.4;1799;2.22345747637576;0.2394144;0.8422153;0.2160671;0.8758968;-0.4499517;2.036231;-0.442399;2.018476;
637949705738098386;198.2279;23;1;3;0.2;1.4;1710;1.75438596491228;-0.2394138;0.8422151;-0.2443419;0.9047705;0;2.2;-0.003313302;2.209823;
637949705767079695;201.1267;23;1;3;0.2;1.4;2899;1.03483959986202;0.4499513;2.036231;0.4329902;2.024816;-0.2394138;0.8422151;-0.2443419;0.9047705;
637949705792071022;203.6257;23;1;3;0.2;1.4;2499;1.20048019207683;-0.6062176;1.15;-0.5684294;1.120118;0.4499513;2.036231;0.4329902;2.024816;
637949705812175547;205.6358;23;1;3;0.2;1.4;2010;1.49253731343284;0.6893654;1.621554;0.6311565;1.623123;-0.6062176;1.15;-0.5684294;1.120118;
637949705829158136;207.3347;23;1;3;0.2;1.4;1699;1.76574455562095;-0.6893655;1.621553;-0.6851043;1.601588;0.6893654;1.621554;0.6311565;1.623123;
637949705842158400;208.6344;23;1;3;0.2;1.4;1300;2.30769230769231;0.6062179;1.15;0.5621887;1.189288;-0.6893655;1.621553;-0.6851043;1.601588;
637949705885138078;212.932;23;1;3;0.2;1.4;4298;0.697999069334574;-0.4499517;2.036231;-0.4245973;1.986832;0.6062179;1.15;0.5621887;1.189288;
637949705902131904;214.6314;23;1;3;0.2;1.4;1699;1.76574455562095;0.2394144;0.8422153;0.2217727;0.8653986;-0.4499517;2.036231;-0.4245973;1.986832;
637949705946111806;219.0297;23;1;3.5;0.2;2;3099;1.12939657954179;-0.3420197;0.5603072;-0.3296658;0.5536194;0;2.5;0.0006281786;2.412096;
637949705966216330;221.0396;23;1;3.5;0.2;2;2010;1.74129353233831;0.6427875;2.266045;0.6282027;2.255337;-0.3420197;0.5603072;-0.3296658;0.5536194;
637949705994192627;223.8381;23;1;3.5;0.2;2;2798;1.25089349535382;-0.8660251;0.9999995;-0.8256606;1.0122;0.6427875;2.266045;0.6282027;2.255337;
637949706025189603;226.9368;23;1;3.5;0.2;2;3099;1.12939657954179;0.9848077;1.673648;0.9339342;1.667156;-0.8660251;0.9999995;-0.8256606;1.0122;
637949706038182527;228.2363;23;1;3.5;0.2;2;1300;2.69230769230769;-0.9848078;1.673648;-0.8890496;1.663243;0.9848077;1.673648;0.9339342;1.667156;
637949706065168601;230.9353;23;1;3.5;0.2;2;2699;1.29677658391997;0.8660256;1;0.8242659;1.006371;-0.9848078;1.673648;-0.8890496;1.663243;
637949706108338326;235.2439;23;1;3.5;0.2;2;4309;0.812253423067997;-0.6427882;2.266044;-0.6263012;2.235482;0.8660256;1;0.8242659;1.006371;
637949706175222369;241.9409;23;1;3.5;0.2;2;6697;0.522622069583396;0.3420205;0.5603075;0.3189437;0.5787098;-0.6427882;2.266044;-0.6263012;2.235482;
637949706209206171;245.3394;23;1;1.5;1.1;2;1799;0.833796553640912;-0.3420197;0.5603072;-0.2589102;0.8320665;0;2.5;-0.03720212;2.346424;
637949706251297444;249.5483;23;1;1.5;1.1;2;4209;0.356379187455453;0.6427875;2.266045;0.5213404;2.116941;-0.3420197;0.5603072;-0.2589102;0.8320665;
637949706275292847;251.9474;23;1;1.5;1.1;2;2399;0.625260525218841;-0.8660251;0.9999995;-0.7040429;1.153884;0.6427875;2.266045;0.5213404;2.116941;
637949706288395796;253.2582;23;1;1.5;1.1;2;1311;1.1441647597254;0.9848077;1.673648;0.7654633;1.643837;-0.8660251;0.9999995;-0.7040429;1.153884;
637949706315381870;255.9566;23;1;1.5;1.1;2;2698;0.555967383246849;-0.9848078;1.673648;-0.733388;1.632846;0.9848077;1.673648;0.7654633;1.643837;
637949706381357669;262.5539;23;1;1.5;1.1;2;6597;0.22737608003638;0.8660256;1;0.6481054;1.112767;-0.9848078;1.673648;-0.733388;1.632846;
637949706413334898;265.752;23;1;1.5;1.1;2;3198;0.469043151969981;-0.6427882;2.266044;-0.5196866;1.98997;0.8660256;1;0.6481054;1.112767;
637949706426330201;267.0516;23;1;1.5;1.1;2;1300;1.15384615384615;0.3420205;0.5603075;0.2944006;0.8983265;-0.6427882;2.266044;-0.5196866;1.98997;
637949707859780468;410.3959;23;2;4.5;0.1;2.2;2599;1.73143516737207;-0.3762217;0.4663379;-0.3563865;0.4909695;0;2.6;-0.006320578;2.558462;
637949707895758570;413.9942;23;2;4.5;0.1;2.2;3598;1.25069483046137;0.7070663;2.342649;0.7036573;2.334169;-0.3762217;0.4663379;-0.3563865;0.4909695;
637949707923859779;416.8042;23;2;4.5;0.1;2.2;2810;1.60142348754448;-0.9526277;0.9499994;-0.9392236;0.963816;0.7070663;2.342649;0.7036573;2.334169;
637949708012929076;425.7112;23;2;4.5;0.1;2.2;8907;0.50522061300101;1.083289;1.691013;1.075071;1.709744;-0.9526277;0.9499994;-0.9392236;0.963816;
637949708052918070;429.7101;23;2;4.5;0.1;2.2;3999;1.12528132033008;-1.083289;1.691012;-1.069912;1.675624;1.083289;1.691013;1.075071;1.709744;
637949708067901449;431.2087;23;2;4.5;0.1;2.2;1499;3.00200133422282;0.9526281;0.9500003;0.9234297;0.9677348;-1.083289;1.691012;-1.069912;1.675624;
637949708120873369;436.5059;23;2;4.5;0.1;2.2;5297;0.84953747404191;-0.7070671;2.342648;-0.7157775;2.311243;0.9526281;0.9500003;0.9234297;0.9677348;
637949708150860121;439.5048;23;2;4.5;0.1;2.2;2999;1.50050016672224;0.3762226;0.4663382;0.3832722;0.4989893;-0.7070671;2.342648;-0.7157775;2.311243;
637949708189958923;443.414;23;2;1.5;1.1;2;1999;0.750375187593797;-0.3420197;0.5603072;-0.3707253;0.7804072;0;2.5;-0.03702905;2.382546;
637949708209943418;445.4131;23;2;1.5;1.1;2;1999;0.750375187593797;0.6427875;2.266045;0.5224687;2.139745;-0.3420197;0.5603072;-0.3707253;0.7804072;
637949708228947696;447.3126;23;2;1.5;1.1;2;1900;0.789473684210526;-0.8660251;0.9999995;-0.6892147;1.208141;0.6427875;2.266045;0.5224687;2.139745;
637949708257924220;450.2108;23;2;1.5;1.1;2;2898;0.5175983436853;0.9848077;1.673648;0.7658141;1.586803;-0.8660251;0.9999995;-0.6892147;1.208141;
637949708278912406;452.3097;23;2;1.5;1.1;2;2099;0.714626012386851;-0.9848078;1.673648;-0.7118468;1.656793;0.9848077;1.673648;0.7658141;1.586803;
637949708302917811;454.71;23;2;1.5;1.1;2;2400;0.625;0.8660256;1;0.6911662;1.150484;-0.9848078;1.673648;-0.7118468;1.656793;
637949708344995034;458.9181;23;2;1.5;1.1;2;4208;0.356463878326996;-0.6427882;2.266044;-0.6007972;2.093195;0.8660256;1;0.6911662;1.150484;
637949708362989084;460.7171;23;2;1.5;1.1;2;1799;0.833796553640912;0.3420205;0.5603075;0.2465414;0.7989252;-0.6427882;2.266044;-0.6007972;2.093195;
637949708394976285;463.9154;23;2;2.5;0.3;1.4;1499;1.66777851901268;-0.2394138;0.8422151;-0.2534403;0.8640826;0;2.2;0.02922494;2.124202;
637949708408969434;465.315;23;2;2.5;0.3;1.4;1400;1.78571428571429;0.4499513;2.036231;0.412;1.976668;-0.2394138;0.8422151;-0.2534403;0.8640826;
637949708421962359;466.6143;23;2;2.5;0.3;1.4;1299;1.92455735180908;-0.6062176;1.15;-0.5982692;1.126683;0.4499513;2.036231;0.412;1.976668;
637949708444947531;468.9135;23;2;2.5;0.3;1.4;2299;1.08742931709439;0.6893654;1.621554;0.5827231;1.616609;-0.6062176;1.15;-0.5982692;1.126683;
637949708464051831;470.8236;23;2;2.5;0.3;1.4;1910;1.30890052356021;-0.6893655;1.621553;-0.7167871;1.600107;0.6893654;1.621554;0.5827231;1.616609;
637949708483046107;472.7228;23;2;2.5;0.3;1.4;1899;1.31648235913639;0.6062179;1.15;0.5271046;1.152303;-0.6893655;1.621553;-0.7167871;1.600107;
637949708495038806;473.922;23;2;2.5;0.3;1.4;1199;2.08507089241034;-0.4499517;2.036231;-0.4159671;1.953955;0.6062179;1.15;0.5271046;1.152303;
637949708508031735;475.2216;23;2;2.5;0.3;1.4;1300;1.92307692307692;0.2394144;0.8422153;0.2280585;0.8476874;-0.4499517;2.036231;-0.4159671;1.953955;
637949708540999150;478.5179;23;2;3;0.2;1.4;1397;2.14745884037223;-0.2394138;0.8422151;-0.2264511;0.9229801;0;2.2;0.01870005;2.126721;
637949708554002080;479.8191;23;2;3;0.2;1.4;1301;2.30591852421214;0.4499513;2.036231;0.4492903;2.007465;-0.2394138;0.8422151;-0.2264511;0.9229801;
637949708578997703;482.3182;23;2;3;0.2;1.4;2499;1.20048019207683;-0.6062176;1.15;-0.5820035;1.191733;0.4499513;2.036231;0.4492903;2.007465;
637949708591000405;483.5179;23;2;3;0.2;1.4;1200;2.5;0.6893654;1.621554;0.7522312;1.618467;-0.6062176;1.15;-0.5820035;1.191733;
637949708601982877;484.617;23;2;3;0.2;1.4;1099;2.72975432211101;-0.6893655;1.621553;-0.6316646;1.610982;0.6893654;1.621554;0.7522312;1.618467;
637949708612980399;485.7165;23;2;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.6345878;1.118205;-0.6893655;1.621553;-0.6316646;1.610982;
637949708635085376;487.9266;23;2;3;0.2;1.4;2210;1.35746606334842;-0.4499517;2.036231;-0.440211;1.981797;0.6062179;1.15;0.6345878;1.118205;
637949708650076914;489.4263;23;2;3;0.2;1.4;1500;2;0.2394144;0.8422153;0.2070025;0.8927705;-0.4499517;2.036231;-0.440211;1.981797;
637949708688166343;493.2354;23;2;3.5;0.2;2;1810;1.93370165745856;-0.3420197;0.5603072;-0.3521858;0.5999335;0;2.5;0.01396018;2.450155;
637949708703159720;494.7346;23;2;3.5;0.2;2;1499;2.33488992661775;0.6427875;2.266045;0.5919212;2.189896;-0.3420197;0.5603072;-0.3521858;0.5999335;
637949708721153770;496.5337;23;2;3.5;0.2;2;1799;1.94552529182879;-0.8660251;0.9999995;-0.8436103;1.05067;0.6427875;2.266045;0.5919212;2.189896;
637949708745139172;498.9325;23;2;3.5;0.2;2;2399;1.45894122551063;0.9848077;1.673648;0.9459058;1.657374;-0.8660251;0.9999995;-0.8436103;1.05067;
637949708762132982;500.6317;23;2;3.5;0.2;2;1699;2.06003531489111;-0.9848078;1.673648;-0.9618424;1.692851;0.9848077;1.673648;0.9459058;1.657374;
637949708782127493;502.6309;23;2;3.5;0.2;2;1999;1.75087543771886;0.8660256;1;0.7817957;1.031129;-0.9848078;1.673648;-0.9618424;1.692851;
637949708803122214;504.73;23;2;3.5;0.2;2;2099;1.66746069556932;-0.6427882;2.266044;-0.613258;2.204122;0.8660256;1;0.7817957;1.031129;
637949708821106263;506.5291;23;2;3.5;0.2;2;1799;1.94552529182879;0.3420205;0.5603075;0.2761094;0.5901346;-0.6427882;2.266044;-0.613258;2.204122;
637949708855204801;509.9388;23;2;4;0.1;1.4;1400;2.85714285714286;-0.2394138;0.8422151;-0.2381521;0.8724332;0;2.2;-0.01475615;2.171586;
637949708883193254;512.7374;23;2;4;0.1;1.4;2799;1.4290818149339;0.4499513;2.036231;0.4443378;2.03527;-0.2394138;0.8422151;-0.2381521;0.8724332;
637949708907178658;515.1364;23;2;4;0.1;1.4;2399;1.66736140058358;-0.6062176;1.15;-0.5910019;1.172399;0.4499513;2.036231;0.4443378;2.03527;
637949708929163605;517.3351;23;2;4;0.1;1.4;2199;1.81900864029104;0.6893654;1.621554;0.6641041;1.619899;-0.6062176;1.15;-0.5910019;1.172399;
637949708986256455;523.0435;23;2;4;0.1;1.4;5708;0.700770847932726;-0.6893655;1.621553;-0.6844928;1.608315;0.6893654;1.621554;0.6641041;1.619899;
637949709040228608;528.4412;23;2;4;0.1;1.4;5398;0.741015190811412;0.6062179;1.15;0.5935934;1.15973;-0.6893655;1.621553;-0.6844928;1.608315;
637949709070215351;531.4399;23;2;4;0.1;1.4;2999;1.33377792597533;-0.4499517;2.036231;-0.4319;2.021127;0.6062179;1.15;0.5935934;1.15973;
637949709086208951;533.0391;23;2;4;0.1;1.4;1599;2.50156347717323;0.2394144;0.8422153;0.2392203;0.8704652;-0.4499517;2.036231;-0.4319;2.021127;
637949709119186373;536.3374;23;2;2;0.6;1.8;1599;1.25078173858662;-0.3078177;0.6542765;-0.2940138;0.802429;0;2.4;-0.01814613;2.299985;
637949709133189526;537.737;23;2;2;0.6;1.8;1400;1.42857142857143;0.5785087;2.18944;0.5310457;2.124839;-0.3078177;0.6542765;-0.2940138;0.802429;
637949709153284048;539.7471;23;2;2;0.6;1.8;2010;0.995024875621891;-0.7794226;1.05;-0.626481;1.243682;0.5785087;2.18944;0.5310457;2.124839;
637949709167275142;541.1463;23;2;2;0.6;1.8;1399;1.42959256611866;0.8863269;1.656283;0.7001131;1.634731;-0.7794226;1.05;-0.626481;1.243682;
637949709198267314;544.2447;23;2;2;0.6;1.8;3098;0.645577792123951;-0.8863271;1.656283;-0.7499121;1.624393;0.8863269;1.656283;0.7001131;1.634731;
637949709212254067;545.6442;23;2;2;0.6;1.8;1399;1.42959256611866;0.779423;1.05;0.6434598;1.131717;-0.8863271;1.656283;-0.7499121;1.624393;
637949709225366567;546.9547;23;2;2;0.6;1.8;1310;1.52671755725191;-0.5785094;2.18944;-0.4882552;2.092571;0.779423;1.05;0.6434598;1.131717;
637949709241352265;548.5541;23;2;2;0.6;1.8;1600;1.25;0.3078185;0.6542768;0.2362775;0.8383918;-0.5785094;2.18944;-0.4882552;2.092571;
637949709992563482;623.6746;23;3;2.5;0.3;1.4;1499;1.66777851901268;-0.2394138;0.8422151;-0.2478769;0.9215727;0;2.2;-0.02649669;2.24191;
637949710007556856;625.1738;23;3;2.5;0.3;1.4;1499;1.66777851901268;0.4499513;2.036231;0.4527818;2.001162;-0.2394138;0.8422151;-0.2478769;0.9215727;
637949710038543830;628.2723;23;3;2.5;0.3;1.4;3099;0.806711842529848;-0.6062176;1.15;-0.5247071;1.199577;0.4499513;2.036231;0.4527818;2.001162;
637949710066720176;631.0823;23;3;2.5;0.3;1.4;2810;0.889679715302491;0.6893654;1.621554;0.6157069;1.580933;-0.6062176;1.15;-0.5247071;1.199577;
637949710094626454;633.881;23;3;2.5;0.3;1.4;2799;0.893176134333691;-0.6893655;1.621553;-0.5481115;1.590312;0.6893654;1.621554;0.6157069;1.580933;
637949710131604774;637.5792;23;3;2.5;0.3;1.4;3698;0.676041103299081;0.6062179;1.15;0.5225819;1.191858;-0.6893655;1.621553;-0.5481115;1.590312;
637949710189694245;643.3876;23;3;2.5;0.3;1.4;5808;0.430440771349862;-0.4499517;2.036231;-0.4348296;1.975757;0.6062179;1.15;0.5225819;1.191858;
637949710214687751;645.8866;23;3;2.5;0.3;1.4;2499;1.00040016006403;0.2394144;0.8422153;0.1983559;0.887008;-0.4499517;2.036231;-0.4348296;1.975757;
637949710243669119;648.7854;23;3;3;0.2;1.4;1200;2.5;-0.2394138;0.8422151;-0.2285538;0.8820995;0;2.2;0.007696154;2.149446;
637949710259662716;650.3847;23;3;3;0.2;1.4;1599;1.87617260787993;0.4499513;2.036231;0.4465232;1.995816;-0.2394138;0.8422151;-0.2285538;0.8820995;
637949710273765892;651.7947;23;3;3;0.2;1.4;1410;2.12765957446809;-0.6062176;1.15;-0.593949;1.136847;0.4499513;2.036231;0.4465232;1.995816;
637949710308743763;655.2933;23;3;3;0.2;1.4;3499;0.857387825092884;0.6893654;1.621554;0.6289023;1.61478;-0.6062176;1.15;-0.593949;1.136847;
637949710337730288;658.1918;23;3;3;0.2;1.4;2899;1.03483959986202;-0.6893655;1.621553;-0.6199216;1.615978;0.6893654;1.621554;0.6289023;1.61478;
637949710352733668;659.6913;23;3;3;0.2;1.4;1499;2.00133422281521;0.6062179;1.15;0.5428405;1.173101;-0.6893655;1.621553;-0.6199216;1.615978;
637949710367717043;661.1904;23;3;3;0.2;1.4;1499;2.00133422281521;-0.4499517;2.036231;-0.4858396;2.043745;0.6062179;1.15;0.5428405;1.173101;
637949710385711092;662.9897;23;3;3;0.2;1.4;1799;1.66759310728182;0.2394144;0.8422153;0.1852206;0.8772978;-0.4499517;2.036231;-0.4858396;2.043745;
637949710430801234;667.4987;23;3;4.5;0.1;2.2;2610;1.72413793103448;-0.3762217;0.4663379;-0.3731121;0.5032324;0;2.6;0.003609313;2.604573;
637949710472780684;671.6967;23;3;4.5;0.1;2.2;4198;1.07193901858028;0.7070663;2.342649;0.7028441;2.315985;-0.3762217;0.4663379;-0.3731121;0.5032324;
637949710492775187;673.6957;23;3;4.5;0.1;2.2;1999;2.25112556278139;-0.9526277;0.9499994;-0.9649392;0.9695866;0.7070663;2.342649;0.7028441;2.315985;
637949710509879034;675.406;23;3;4.5;0.1;2.2;1710;2.63157894736842;1.083289;1.691013;1.054626;1.685321;-0.9526277;0.9499994;-0.9649392;0.9695866;
637949710549861452;679.4043;23;3;4.5;0.1;2.2;3998;1.1255627813907;-1.083289;1.691012;-1.057306;1.703075;1.083289;1.691013;1.054626;1.685321;
637949710575843438;682.0031;23;3;4.5;0.1;2.2;2599;1.73143516737207;0.9526281;0.9500003;0.9091886;0.9736592;-1.083289;1.691012;-1.057306;1.703075;
637949710597836413;684.2021;23;3;4.5;0.1;2.2;2199;2.04638472032742;-0.7070671;2.342648;-0.6867657;2.297648;0.9526281;0.9500003;0.9091886;0.9736592;
637949710629935432;687.4116;23;3;4.5;0.1;2.2;3209;1.40230601433468;0.3762226;0.4663382;0.4021184;0.5009007;-0.7070671;2.342648;-0.6867657;2.297648;
637949710660922399;690.5102;23;3;2;0.6;1.8;1499;1.33422281521014;-0.3078177;0.6542765;-0.2783408;0.7938318;0;2.4;0.03123881;2.334363;
637949710688908709;693.3088;23;3;2;0.6;1.8;2799;0.714540907466952;0.5785087;2.18944;0.5414898;1.990768;-0.3078177;0.6542765;-0.2783408;0.7938318;
637949710706892753;695.108;23;3;2;0.6;1.8;1799;1.11172873818788;-0.7794226;1.05;-0.7210436;1.109518;0.5785087;2.18944;0.5414898;1.990768;
637949710725887031;697.007;23;3;2;0.6;1.8;1899;1.05318588730911;0.8863269;1.656283;0.7353602;1.669422;-0.7794226;1.05;-0.7210436;1.109518;
637949710752883108;699.7061;23;3;2;0.6;1.8;2699;0.741015190811412;-0.8863271;1.656283;-0.6149469;1.639856;0.8863269;1.656283;0.7353602;1.669422;
637949710767866480;701.2051;23;3;2;0.6;1.8;1499;1.33422281521014;0.779423;1.05;0.6461243;1.176928;-0.8863271;1.656283;-0.6149469;1.639856;
637949710785970549;703.0154;23;3;2;0.6;1.8;1810;1.10497237569061;-0.5785094;2.18944;-0.5300226;2.122153;0.779423;1.05;0.6461243;1.176928;
637949710800963927;704.515;23;3;2;0.6;1.8;1500;1.33333333333333;0.3078185;0.6542768;0.1965851;0.7908813;-0.5785094;2.18944;-0.5300226;2.122153;
637949710835951799;708.0133;23;3;4;0.1;1.4;1799;2.22345747637576;-0.2394138;0.8422151;-0.2390404;0.8627741;0;2.2;-0.008998804;2.18326;
637949710859937202;710.4123;23;3;4;0.1;1.4;2333;1.71453064723532;0.4499513;2.036231;0.4390024;2.010629;-0.2394138;0.8422151;-0.2390404;0.8627741;
637949710893924851;713.8104;23;3;4;0.1;1.4;3398;1.17716303708064;-0.6062176;1.15;-0.6023288;1.14226;0.4499513;2.036231;0.4390024;2.010629;
637949710914916629;715.9097;23;3;4;0.1;1.4;2099;1.90566936636494;0.6893654;1.621554;0.6746135;1.605608;-0.6062176;1.15;-0.6023288;1.14226;
637949710932909823;717.7094;23;3;4;0.1;1.4;1800;2.22222222222222;-0.6893655;1.621553;-0.6939658;1.602339;0.6893654;1.621554;0.6746135;1.605608;
637949710948007724;719.2191;23;3;4;0.1;1.4;1510;2.64900662251656;0.6062179;1.15;0.5753814;1.165128;-0.6893655;1.621553;-0.6939658;1.602339;
637949710977997164;722.2181;23;3;4;0.1;1.4;2999;1.33377792597533;-0.4499517;2.036231;-0.4398457;2.004319;0.6062179;1.15;0.5753814;1.165128;
637949710994980987;723.9169;23;3;4;0.1;1.4;1699;2.35432607416127;0.2394144;0.8422153;0.2664092;0.8827872;-0.4499517;2.036231;-0.4398457;2.004319;
637949711026968189;727.1156;23;3;3.5;0.2;2;1799;1.94552529182879;-0.3420197;0.5603072;-0.3056857;0.6514144;0;2.5;-0.01196976;2.497967;
637949711043962010;728.8144;23;3;3.5;0.2;2;1699;2.06003531489111;0.6427875;2.266045;0.5929971;2.225994;-0.3420197;0.5603072;-0.3056857;0.6514144;
637949711069947860;731.4135;23;3;3.5;0.2;2;2599;1.34667179684494;-0.8660251;0.9999995;-0.8310152;1.053934;0.6427875;2.266045;0.5929971;2.225994;
637949711089942361;733.4128;23;3;3.5;0.2;2;1999;1.75087543771886;0.9848077;1.673648;0.925889;1.636294;-0.8660251;0.9999995;-0.8310152;1.053934;
637949711117038459;736.1226;23;3;3.5;0.2;2;2710;1.29151291512915;-0.9848078;1.673648;-0.9813074;1.65843;0.9848077;1.673648;0.925889;1.636294;
637949711167019703;741.1202;23;3;3.5;0.2;2;4998;0.700280112044818;0.8660256;1;0.8228999;1.01102;-0.9848078;1.673648;-0.9813074;1.65843;
637949711186013984;743.0192;23;3;3.5;0.2;2;1899;1.84307530279094;-0.6427882;2.266044;-0.6102181;2.244219;0.8660256;1;0.8228999;1.01102;
637949711208999157;745.318;23;3;3.5;0.2;2;2299;1.52240104393214;0.3420205;0.5603075;0.3068959;0.6323848;-0.6427882;2.266044;-0.6102181;2.244219;
637949711237985682;748.2167;23;3;1.5;1.1;2;1599;0.938086303939963;-0.3420197;0.5603072;-0.190824;0.9313999;0;2.5;-0.04528093;2.367752;
637949711258083178;750.2268;23;3;1.5;1.1;2;2010;0.746268656716418;0.6427875;2.266045;0.5546465;2.066207;-0.3420197;0.5603072;-0.190824;0.9313999;
637949711287077879;753.1254;23;3;1.5;1.1;2;2899;0.517419799931011;-0.8660251;0.9999995;-0.5563262;1.221742;0.6427875;2.266045;0.5546465;2.066207;
637949711299070579;754.3251;23;3;1.5;1.1;2;1200;1.25;0.9848077;1.673648;0.7026535;1.802609;-0.8660251;0.9999995;-0.5563262;1.221742;
637949711312173525;755.6356;23;3;1.5;1.1;2;1310;1.14503816793893;-0.9848078;1.673648;-0.610484;1.724827;0.9848077;1.673648;0.7026535;1.802609;
637949711323165998;756.7352;23;3;1.5;1.1;2;1100;1.36363636363636;0.8660256;1;0.6295247;1.223509;-0.9848078;1.673648;-0.610484;1.724827;
637949711334168476;757.835;23;3;1.5;1.1;2;1100;1.36363636363636;-0.6427882;2.266044;-0.4711613;2.190575;0.8660256;1;0.6295247;1.223509;
