637951367822223465;683.025;31;3;1.5;1.1;2;900;1.66666666666667;-0.3420197;0.5603072;-0.1799317;0.8365442;0;2.5;0.09373657;2.517;
637951367828214814;683.6244;31;3;1.5;1.1;2;599;2.50417362270451;0.6427875;2.266045;0.4484481;2.092134;-0.3420197;0.5603072;-0.1799317;0.8365442;
637951367836206605;684.4238;31;3;1.5;1.1;2;799;1.87734668335419;-0.8660251;0.9999995;-0.8274581;1.333383;0.6427875;2.266045;0.4484481;2.092134;
637951367843198176;685.1235;31;3;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.6733871;1.800641;-0.8660251;0.9999995;-0.8274581;1.333383;
637951367850199749;685.8232;31;3;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.7864885;1.709037;0.9848077;1.673648;0.6733871;1.800641;
637951367860191993;686.8229;31;3;1.5;1.1;2;1000;1.5;0.8660256;1;0.657707;1.351936;-0.9848078;1.673648;-0.7864885;1.709037;
637951367870194239;687.8223;31;3;1.5;1.1;2;999;1.5015015015015;-0.6427882;2.266044;-0.3938897;2.183357;0.8660256;1;0.657707;1.351936;
637951367879186259;688.7217;31;3;1.5;1.1;2;899;1.66852057842047;0.3420205;0.5603075;0.1920491;0.8664942;-0.6427882;2.266044;-0.3938897;2.183357;
637951367908572861;691.6676;31;3;3.5;0.2;2;2046;1.71065493646139;-0.3420197;0.5603072;-0.3698674;0.6562178;0;2.5;0.04912241;2.44053;
637951367917279579;692.5311;31;3;3.5;0.2;2;864;4.05092592592593;0.6427875;2.266045;0.6187687;2.2252;-0.3420197;0.5603072;-0.3698674;0.6562178;
637951367938271343;694.6303;31;3;3.5;0.2;2;2099;1.66746069556932;-0.8660251;0.9999995;-0.777092;1.041495;0.6427875;2.266045;0.6187687;2.2252;
637951367949263816;695.7294;31;3;3.5;0.2;2;1099;3.18471337579618;0.9848077;1.673648;0.889234;1.690125;-0.8660251;0.9999995;-0.777092;1.041495;
637951367972484163;698.059;31;3;3.5;0.2;2;2330;1.50214592274678;-0.9848078;1.673648;-1.06084;1.633736;0.9848077;1.673648;0.889234;1.690125;
637951367998244229;700.6275;31;3;3.5;0.2;2;2568;1.36292834890966;0.8660256;1;0.8408828;0.99858;-0.9848078;1.673648;-1.06084;1.633736;
637951368009234101;701.7269;31;3;3.5;0.2;2;1099;3.18471337579618;-0.6427882;2.266044;-0.6483816;2.28811;0.8660256;1;0.8408828;0.99858;
637951368017234252;702.5266;31;3;3.5;0.2;2;800;4.375;0.3420205;0.5603075;0.287487;0.6439961;-0.6427882;2.266044;-0.6483816;2.28811;
637951368042228257;705.0259;31;3;2.5;0.3;1.4;1500;1.66666666666667;-0.2394138;0.8422151;-0.1520951;0.9289063;0;2.2;0.03603811;2.142378;
637951368056321423;706.4358;31;3;2.5;0.3;1.4;1410;1.77304964539007;0.4499513;2.036231;0.466245;2.045051;-0.2394138;0.8422151;-0.1520951;0.9289063;
637951368067313893;707.535;31;3;2.5;0.3;1.4;1099;2.27479526842584;-0.6062176;1.15;-0.503883;1.205671;0.4499513;2.036231;0.466245;2.045051;
637951368100301302;710.8339;31;3;2.5;0.3;1.4;3299;0.757805395574417;0.6893654;1.621554;0.6558801;1.684773;-0.6062176;1.15;-0.503883;1.205671;
637951368112304000;712.0334;31;3;2.5;0.3;1.4;1200;2.08333333333333;-0.6893655;1.621553;-0.6280286;1.67531;0.6893654;1.621554;0.6558801;1.684773;
637951368122296244;713.0332;31;3;2.5;0.3;1.4;1000;2.5;0.6062179;1.15;0.5306253;1.155053;-0.6893655;1.621553;-0.6280286;1.67531;
637951368136289385;714.4323;31;3;2.5;0.3;1.4;1399;1.78699070764832;-0.4499517;2.036231;-0.360263;2.135318;0.6062179;1.15;0.5306253;1.155053;
637951368148282082;715.6317;31;3;2.5;0.3;1.4;1199;2.08507089241034;0.2394144;0.8422153;0.1902719;0.8949649;-0.4499517;2.036231;-0.360263;2.135318;
637951368176278369;718.4305;31;3;4.5;0.1;2.2;1699;2.64861683343143;-0.3762217;0.4663379;-0.3505362;0.4846463;0;2.6;0.01201986;2.578104;
637951368192291963;720.0301;31;3;4.5;0.1;2.2;1600;2.8125;0.7070663;2.342649;0.6760723;2.310756;-0.3762217;0.4663379;-0.3505362;0.4846463;
637951368222358715;723.0396;31;3;4.5;0.1;2.2;2341;1.92225544639043;-0.9526277;0.9499994;-0.9275863;0.9582322;0.7070663;2.342649;0.6760723;2.310756;
637951368249344778;725.738;31;3;4.5;0.1;2.2;2698;1.66790214974055;1.083289;1.691013;1.07548;1.680269;-0.9526277;0.9499994;-0.9275863;0.9582322;
637951368265348375;727.3378;31;3;4.5;0.1;2.2;1600;2.8125;-1.083289;1.691012;-1.053752;1.686993;1.083289;1.691013;1.07548;1.680269;
637951368291324212;729.9359;31;3;4.5;0.1;2.2;2598;1.73210161662818;0.9526281;0.9500003;0.9250023;0.9841689;-1.083289;1.691012;-1.053752;1.686993;
637951368314315259;732.2348;31;3;4.5;0.1;2.2;2299;1.9573727707699;-0.7070671;2.342648;-0.7181122;2.386713;0.9526281;0.9500003;0.9250023;0.9841689;
637951368329305021;733.734;31;3;4.5;0.1;2.2;1499;3.00200133422282;0.3762226;0.4663382;0.3864041;0.5023836;-0.7070671;2.342648;-0.7181122;2.386713;
637951368363408127;737.1441;31;3;2;0.6;1.8;2210;0.904977375565611;-0.3078177;0.6542765;-0.2955891;0.9464474;0;2.4;-0.008443201;2.400009;
637951368378401496;738.643;31;3;2;0.6;1.8;1499;1.33422281521014;0.5785087;2.18944;0.3472704;2.157385;-0.3078177;0.6542765;-0.2955891;0.9464474;
637951368386393288;739.4427;31;3;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.6726761;1.318756;0.5785087;2.18944;0.3472704;2.157385;
637951368396395534;740.4424;31;3;2;0.6;1.8;1000;2;0.8863269;1.656283;0.8346443;1.631358;-0.7794226;1.05;-0.6726761;1.318756;
637951368405387553;741.3418;31;3;2;0.6;1.8;899;2.22469410456062;-0.8863271;1.656283;-0.8232511;1.647167;0.8863269;1.656283;0.8346443;1.631358;
637951368427372490;743.5408;31;3;2;0.6;1.8;2199;0.909504320145521;0.779423;1.05;0.7404739;1.268036;-0.8863271;1.656283;-0.8232511;1.647167;
637951368438374962;744.6409;31;3;2;0.6;1.8;1100;1.81818181818182;-0.5785094;2.18944;-0.4991516;2.216028;0.779423;1.05;0.7404739;1.268036;
637951368446366758;745.4402;31;3;2;0.6;1.8;799;2.50312891113892;0.3078185;0.6542768;0.2205732;0.9369113;-0.5785094;2.18944;-0.4991516;2.216028;
637951368480354392;748.8384;31;3;4;0.1;1.4;2399;1.66736140058358;-0.2394138;0.8422151;-0.2266421;0.8828146;0;2.2;0.01489826;2.197695;
637951368498348434;750.6375;31;3;4;0.1;1.4;1799;2.22345747637576;0.4499513;2.036231;0.4383128;2.013501;-0.2394138;0.8422151;-0.2266421;0.8828146;
637951368509340902;751.7371;31;3;4;0.1;1.4;1100;3.63636363636364;-0.6062176;1.15;-0.5860085;1.120358;0.4499513;2.036231;0.4383128;2.013501;
637951368520443397;752.8477;31;3;4;0.1;1.4;1111;3.6003600360036;0.6893654;1.621554;0.6745628;1.631297;-0.6062176;1.15;-0.5860085;1.120358;
637951368532436090;754.0473;31;3;4;0.1;1.4;1200;3.33333333333333;-0.6893655;1.621553;-0.6568623;1.658766;0.6893654;1.621554;0.6745628;1.631297;
637951368560432377;756.8458;31;3;4;0.1;1.4;2799;1.4290818149339;0.6062179;1.15;0.6173275;1.152746;-0.6893655;1.621553;-0.6568623;1.658766;
637951368591639384;759.9739;31;3;4;0.1;1.4;3128;1.27877237851662;-0.4499517;2.036231;-0.4317856;2.078754;0.6062179;1.15;0.6173275;1.152746;
637951368622395231;763.0429;31;3;4;0.1;1.4;3069;1.30335614206582;0.2394144;0.8422153;0.2381849;0.8688786;-0.4499517;2.036231;-0.4317856;2.078754;
637951368653387834;766.1417;31;3;3;0.2;1.4;1300;2.30769230769231;-0.2394138;0.8422151;-0.1927733;0.8746912;0;2.2;0.01018019;2.186664;
637951368662489900;767.0522;31;3;3;0.2;1.4;911;3.29308452250274;0.4499513;2.036231;0.4074748;1.988849;-0.2394138;0.8422151;-0.1927733;0.8746912;
637951368676486513;768.4515;31;3;3;0.2;1.4;1399;2.14438884917798;-0.6062176;1.15;-0.6131233;1.189294;0.4499513;2.036231;0.4074748;1.988849;
637951368685480724;769.3511;31;3;3;0.2;1.4;900;3.33333333333333;0.6893654;1.621554;0.660966;1.66747;-0.6062176;1.15;-0.6131233;1.189294;
637951368697588551;770.5617;31;3;3;0.2;1.4;1211;2.47729149463254;-0.6893655;1.621553;-0.61198;1.679862;0.6893654;1.621554;0.660966;1.66747;
637951368709581240;771.7609;31;3;3;0.2;1.4;1199;2.50208507089241;0.6062179;1.15;0.6553032;1.182215;-0.6893655;1.621553;-0.61198;1.679862;
637951368731566179;773.9601;31;3;3;0.2;1.4;2199;1.36425648021828;-0.4499517;2.036231;-0.4081066;2.051991;0.6062179;1.15;0.6553032;1.182215;
637951368743558867;775.1592;31;3;3;0.2;1.4;1199;2.50208507089241;0.2394144;0.8422153;0.2128642;0.8503696;-0.4499517;2.036231;-0.4081066;2.051991;
637951369919126003;892.7161;31;4;3;0.2;1.4;1810;1.65745856353591;-0.2394138;0.8422151;-0.2149718;0.9084066;0;2.2;0.003067082;2.188548;
637951369942111160;895.0148;31;4;3;0.2;1.4;2299;1.30491518051327;0.4499513;2.036231;0.4126096;2.015342;-0.2394138;0.8422151;-0.2149718;0.9084066;
637951369956114311;896.4141;31;4;3;0.2;1.4;1399;2.14438884917798;-0.6062176;1.15;-0.5352693;1.140422;0.4499513;2.036231;0.4126096;2.015342;
637951369973108126;898.1136;31;4;3;0.2;1.4;1699;1.76574455562095;0.6893654;1.621554;0.6689056;1.671896;-0.6062176;1.15;-0.5352693;1.140422;
637951369989091717;899.7129;31;4;3;0.2;1.4;1599;1.87617260787993;-0.6893655;1.621553;-0.6347645;1.595932;0.6893654;1.621554;0.6689056;1.671896;
637951370010086431;901.8117;31;4;3;0.2;1.4;2099;1.4292520247737;0.6062179;1.15;0.562425;1.145588;-0.6893655;1.621553;-0.6347645;1.595932;
637951370023079351;903.1111;31;4;3;0.2;1.4;1299;2.3094688221709;-0.4499517;2.036231;-0.4181051;2.041203;0.6062179;1.15;0.562425;1.145588;
637951370035079397;904.3107;31;4;3;0.2;1.4;1200;2.5;0.2394144;0.8422153;0.2408714;0.8116405;-0.4499517;2.036231;-0.4181051;2.041203;
637951370052063213;906.0095;31;4;1.5;1.1;2;699;2.14592274678112;-0.3420197;0.5603072;-0.1502962;0.9400934;0;2.5;0.06090474;2.190792;
637951370059058174;906.7094;31;4;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.5074429;1.842095;-0.3420197;0.5603072;-0.1502962;0.9400934;
637951370068168984;907.6198;31;4;1.5;1.1;2;910;1.64835164835165;-0.8660251;0.9999995;-0.5572971;1.14245;0.6427875;2.266045;0.5074429;1.842095;
637951370076280986;908.431;31;4;1.5;1.1;2;811;1.84956843403206;0.9848077;1.673648;0.5360063;1.667099;-0.8660251;0.9999995;-0.5572971;1.14245;
637951370084156376;909.2192;31;4;1.5;1.1;2;788;1.90355329949239;-0.9848078;1.673648;-0.7119991;1.694583;0.9848077;1.673648;0.5360063;1.667099;
637951370094158617;910.2188;31;4;1.5;1.1;2;1000;1.5;0.8660256;1;0.5357834;1.335945;-0.9848078;1.673648;-0.7119991;1.694583;
637951370102150416;911.0184;31;4;1.5;1.1;2;799;1.87734668335419;-0.6427882;2.266044;-0.4725631;2.128026;0.8660256;1;0.5357834;1.335945;
637951370110152214;911.8181;31;4;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.2241321;1.057202;-0.6427882;2.266044;-0.4725631;2.128026;
637951370134137599;914.217;31;4;4;0.1;1.4;1299;3.07929176289453;-0.2394138;0.8422151;-0.2271281;0.8730441;0;2.2;0.02415323;2.181142;
637951370144129842;915.2165;31;4;4;0.1;1.4;1000;4;0.4499513;2.036231;0.4264295;2.048711;-0.2394138;0.8422151;-0.2271281;0.8730441;
637951370164124336;917.2158;31;4;4;0.1;1.4;1999;2.00100050025012;-0.6062176;1.15;-0.606328;1.122383;0.4499513;2.036231;0.4264295;2.048711;
637951370174116579;918.2154;31;4;4;0.1;1.4;1000;4;0.6893654;1.621554;0.6659521;1.636941;-0.6062176;1.15;-0.606328;1.122383;
637951370205103533;921.3138;31;4;4;0.1;1.4;3098;1.2911555842479;-0.6893655;1.621553;-0.6698197;1.613407;0.6893654;1.621554;0.6659521;1.636941;
637951370218106463;922.6132;31;4;4;0.1;1.4;1299;3.07929176289453;0.6062179;1.15;0.5876902;1.151402;-0.6893655;1.621553;-0.6698197;1.613407;
637951370230209177;923.8239;31;4;4;0.1;1.4;1211;3.30305532617671;-0.4499517;2.036231;-0.4430023;2.035478;0.6062179;1.15;0.5876902;1.151402;
637951370242201873;925.0231;31;4;4;0.1;1.4;1199;3.33611342785655;0.2394144;0.8422153;0.2219518;0.8507721;-0.4499517;2.036231;-0.4430023;2.035478;
637951370267187483;927.5217;31;4;2.5;0.3;1.4;1100;2.27272727272727;-0.2394138;0.8422151;-0.1520166;0.9132031;0;2.2;-0.0145564;2.114748;
637951370277179728;928.5215;31;4;2.5;0.3;1.4;1000;2.5;0.4499513;2.036231;0.3813404;2.019691;-0.2394138;0.8422151;-0.1520166;0.9132031;
637951370288182196;929.621;31;4;2.5;0.3;1.4;1099;2.27479526842584;-0.6062176;1.15;-0.5369327;1.187504;0.4499513;2.036231;0.3813404;2.019691;
637951370297174219;930.5206;31;4;2.5;0.3;1.4;900;2.77777777777778;0.6893654;1.621554;0.7495465;1.724967;-0.6062176;1.15;-0.5369327;1.187504;
637951370306166238;931.4199;31;4;2.5;0.3;1.4;899;2.78086763070078;-0.6893655;1.621553;-0.6624337;1.578161;0.6893654;1.621554;0.7495465;1.724967;
637951370317158708;932.5194;31;4;2.5;0.3;1.4;1099;2.27479526842584;0.6062179;1.15;0.620918;1.028997;-0.6893655;1.621553;-0.6624337;1.578161;
637951370336152975;934.4185;31;4;2.5;0.3;1.4;1899;1.31648235913639;-0.4499517;2.036231;-0.4037096;1.999406;0.6062179;1.15;0.620918;1.028997;
637951370348155672;935.6191;31;4;2.5;0.3;1.4;1201;2.08159866777685;0.2394144;0.8422153;0.2393555;0.965711;-0.4499517;2.036231;-0.4037096;1.999406;
637951370373133457;938.1169;31;4;4.5;0.1;2.2;1200;3.75;-0.3762217;0.4663379;-0.3515595;0.5059185;0;2.6;0.02352204;2.56722;
637951370384473932;939.2575;31;4;4.5;0.1;2.2;1141;3.94390885188431;0.7070663;2.342649;0.6576951;2.335398;-0.3762217;0.4663379;-0.3515595;0.5059185;
637951370404228371;941.2266;31;4;4.5;0.1;2.2;1969;2.28542407313357;-0.9526277;0.9499994;-0.9738508;0.9883754;0.7070663;2.342649;0.6576951;2.335398;
637951370420229369;942.8258;31;4;4.5;0.1;2.2;1599;2.81425891181989;1.083289;1.691013;1.036684;1.674923;-0.9526277;0.9499994;-0.9738508;0.9883754;
637951370445214833;945.325;31;4;4.5;0.1;2.2;2499;1.80072028811525;-1.083289;1.691012;-1.06563;1.69664;1.083289;1.691013;1.036684;1.674923;
637951370461228470;946.9254;31;4;4.5;0.1;2.2;1600;2.8125;0.9526281;0.9500003;0.9623493;0.9861757;-1.083289;1.691012;-1.06563;1.69664;
637951370475201611;948.3231;31;4;4.5;0.1;2.2;1398;3.21888412017167;-0.7070671;2.342648;-0.6901909;2.312655;0.9526281;0.9500003;0.9623493;0.9861757;
637951370490194974;949.8226;31;4;4.5;0.1;2.2;1500;3;0.3762226;0.4663382;0.3742378;0.5162538;-0.7070671;2.342648;-0.6901909;2.312655;
637951370517181029;952.5214;31;4;2;0.6;1.8;1100;1.81818181818182;-0.3078177;0.6542765;-0.2069171;0.7982476;0;2.4;-0.02528596;2.337643;
637951370536175302;954.4207;31;4;2;0.6;1.8;1899;1.05318588730911;0.5785087;2.18944;0.4121065;2.111418;-0.3078177;0.6542765;-0.2069171;0.7982476;
637951370548167995;955.6199;31;4;2;0.6;1.8;1199;1.66805671392827;-0.7794226;1.05;-0.6192845;1.23892;0.5785087;2.18944;0.4121065;2.111418;
637951370566272059;957.4302;31;4;2;0.6;1.8;1810;1.10497237569061;0.8863269;1.656283;0.6975519;1.799547;-0.7794226;1.05;-0.6192845;1.23892;
637951370577264531;958.5297;31;4;2;0.6;1.8;1099;1.81983621474067;-0.8863271;1.656283;-0.6837512;1.708622;0.8863269;1.656283;0.6975519;1.799547;
637951370586256549;959.429;31;4;2;0.6;1.8;899;2.22469410456062;0.779423;1.05;0.6233923;1.152286;-0.8863271;1.656283;-0.6837512;1.708622;
637951370596258796;960.4291;31;4;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.427057;2.135626;0.779423;1.05;0.6233923;1.152286;
637951370607251264;961.5283;31;4;2;0.6;1.8;1099;1.81983621474067;0.3078185;0.6542768;0.2853438;0.8855186;-0.5785094;2.18944;-0.427057;2.135626;
637951370630236423;963.8275;31;4;3.5;0.2;2;1299;2.69438029253272;-0.3420197;0.5603072;-0.3132746;0.623338;0;2.5;0.03151522;2.471643;
637951370641228894;964.9266;31;4;3.5;0.2;2;1099;3.18471337579618;0.6427875;2.266045;0.6335297;2.287036;-0.3420197;0.5603072;-0.3132746;0.623338;
637951370670225409;967.8256;31;4;3.5;0.2;2;2899;1.20731286650569;-0.8660251;0.9999995;-0.8443217;1.043601;0.6427875;2.266045;0.6335297;2.287036;
637951370681217877;968.9247;31;4;3.5;0.2;2;1099;3.18471337579618;0.9848077;1.673648;0.932809;1.715518;-0.8660251;0.9999995;-0.8443217;1.043601;
637951370695211020;970.3243;31;4;3.5;0.2;2;1400;2.5;-0.9848078;1.673648;-0.8891271;1.702622;0.9848077;1.673648;0.932809;1.715518;
637951370710204387;971.824;31;4;3.5;0.2;2;1500;2.33333333333333;0.8660256;1;0.8210211;1.047992;-0.9848078;1.673648;-0.8891271;1.702622;
637951370722307107;973.0342;31;4;3.5;0.2;2;1210;2.89256198347107;-0.6427882;2.266044;-0.5974756;2.284466;0.8660256;1;0.8210211;1.047992;
637951370734299799;974.2335;31;4;3.5;0.2;2;1199;2.91909924937448;0.3420205;0.5603075;0.3166251;0.6117705;-0.6427882;2.266044;-0.5974756;2.284466;
637951371190427248;1019.846;31;5;2.5;0.3;1.4;1799;1.38966092273485;-0.2394138;0.8422151;-0.1689672;0.8948619;0;2.2;0.03951401;2.122066;
637951371200419487;1020.845;31;5;2.5;0.3;1.4;999;2.5025025025025;0.4499513;2.036231;0.4697565;2.09343;-0.2394138;0.8422151;-0.1689672;0.8948619;
637951371210421739;1021.845;31;5;2.5;0.3;1.4;1000;2.5;-0.6062176;1.15;-0.5706193;1.198839;0.4499513;2.036231;0.4697565;2.09343;
637951371220413984;1022.844;31;5;2.5;0.3;1.4;999;2.5025025025025;0.6893654;1.621554;0.7480744;1.674432;-0.6062176;1.15;-0.5706193;1.198839;
637951371230406228;1023.844;31;5;2.5;0.3;1.4;999;2.5025025025025;-0.6893655;1.621553;-0.6444874;1.672694;0.6893654;1.621554;0.7480744;1.674432;
637951371240408473;1024.844;31;5;2.5;0.3;1.4;1000;2.5;0.6062179;1.15;0.5911983;1.258743;-0.6893655;1.621553;-0.6444874;1.672694;
637951371249400495;1025.743;31;5;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.4388459;2.016057;0.6062179;1.15;0.5911983;1.258743;
637951371269384976;1027.742;31;5;2.5;0.3;1.4;1999;1.25062531265633;0.2394144;0.8422153;0.2415413;0.956654;-0.4499517;2.036231;-0.4388459;2.016057;
637951371287503465;1029.553;31;5;1.5;1.1;2;911;1.64654226125137;-0.3420197;0.5603072;-0.2387642;1.018112;0;2.5;-0.0115667;2.301479;
637951371295425236;1030.346;31;5;1.5;1.1;2;793;1.89155107187894;0.6427875;2.266045;0.4059119;1.970356;-0.3420197;0.5603072;-0.2387642;1.018112;
637951371304477272;1031.251;31;5;1.5;1.1;2;905;1.65745856353591;-0.8660251;0.9999995;-0.5101304;1.317792;0.6427875;2.266045;0.4059119;1.970356;
637951371312479069;1032.051;31;5;1.5;1.1;2;800;1.875;0.9848077;1.673648;0.6277249;1.63837;-0.8660251;0.9999995;-0.5101304;1.317792;
637951371318481409;1032.651;31;5;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.5991244;1.630251;0.9848077;1.673648;0.6277249;1.63837;
637951371328470537;1033.651;31;5;1.5;1.1;2;1000;1.5;0.8660256;1;0.5736749;1.346488;-0.9848078;1.673648;-0.5991244;1.630251;
637951371336473570;1034.45;31;5;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.5284785;2.279115;0.8660256;1;0.5736749;1.346488;
637951371348470810;1035.65;31;5;1.5;1.1;2;1200;1.25;0.3420205;0.5603075;0.2631224;1.014366;-0.6427882;2.266044;-0.5284785;2.279115;
637951371384448887;1039.248;31;5;3;0.2;1.4;2694;1.11358574610245;-0.2394138;0.8422151;-0.1895664;0.9006792;0;2.2;0.03224597;2.172418;
637951371394441131;1040.248;31;5;3;0.2;1.4;1000;3;0.4499513;2.036231;0.4884366;2.013652;-0.2394138;0.8422151;-0.1895664;0.9006792;
637951371406433826;1041.447;31;5;3;0.2;1.4;1199;2.50208507089241;-0.6062176;1.15;-0.5669392;1.172727;0.4499513;2.036231;0.4884366;2.013652;
637951371416436073;1042.447;31;5;3;0.2;1.4;1000;3;0.6893654;1.621554;0.6260153;1.571587;-0.6062176;1.15;-0.5669392;1.172727;
637951371442531932;1045.056;31;5;3;0.2;1.4;2610;1.14942528735632;-0.6893655;1.621553;-0.6552109;1.630505;0.6893654;1.621554;0.6260153;1.571587;
637951371453524403;1046.156;31;5;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.5916602;1.218267;-0.6893655;1.621553;-0.6552109;1.630505;
637951371463516649;1047.155;31;5;3;0.2;1.4;999;3.003003003003;-0.4499517;2.036231;-0.4803334;2.032399;0.6062179;1.15;0.5916602;1.218267;
637951371474509113;1048.255;31;5;3;0.2;1.4;1099;2.72975432211101;0.2394144;0.8422153;0.2180636;0.9296163;-0.4499517;2.036231;-0.4803334;2.032399;
637951371488742311;1049.685;31;5;2;0.6;1.8;730;2.73972602739726;-0.3078177;0.6542765;-0.3669206;0.9482725;0;2.4;0.1234041;2.18503;
637951371496504055;1050.454;31;5;2;0.6;1.8;769;2.60078023407022;0.5785087;2.18944;0.5251666;2.108578;-0.3078177;0.6542765;-0.3669206;0.9482725;
637951371505496072;1051.353;31;5;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.7430062;1.108781;0.5785087;2.18944;0.5251666;2.108578;
637951371530491692;1053.852;31;5;2;0.6;1.8;2499;0.800320128051221;0.8863269;1.656283;0.6422147;1.645504;-0.7794226;1.05;-0.7430062;1.108781;
637951371541484158;1054.952;31;5;2;0.6;1.8;1099;1.81983621474067;-0.8863271;1.656283;-0.7174376;1.738154;0.8863269;1.656283;0.6422147;1.645504;
637951371550486180;1055.851;31;5;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.7131678;1.189692;-0.8863271;1.656283;-0.7174376;1.738154;
637951371558477976;1056.651;31;5;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.5143864;2.064521;0.779423;1.05;0.7131678;1.189692;
637951371572581143;1058.061;31;5;2;0.6;1.8;1410;1.41843971631206;0.3078185;0.6542768;0.3191293;0.9528879;-0.5785094;2.18944;-0.5143864;2.064521;
637951371602567876;1061.06;31;5;4.5;0.1;2.2;1599;2.81425891181989;-0.3762217;0.4663379;-0.3481889;0.4933833;0;2.6;0.02186499;2.557694;
637951371615560796;1062.359;31;5;4.5;0.1;2.2;1299;3.46420323325635;0.7070663;2.342649;0.6861516;2.318969;-0.3762217;0.4663379;-0.3481889;0.4933833;
637951371640563840;1064.859;31;5;4.5;0.1;2.2;2500;1.8;-0.9526277;0.9499994;-0.9219817;0.9755433;0.7070663;2.342649;0.6861516;2.318969;
637951371663542748;1067.157;31;5;4.5;0.1;2.2;2298;1.95822454308094;1.083289;1.691013;1.072247;1.700598;-0.9526277;0.9499994;-0.9219817;0.9755433;
637951371682532016;1069.056;31;5;4.5;0.1;2.2;1899;2.3696682464455;-1.083289;1.691012;-1.098127;1.719425;1.083289;1.691013;1.072247;1.700598;
637951371701632518;1070.966;31;5;4.5;0.1;2.2;1910;2.35602094240838;0.9526281;0.9500003;0.9486384;0.9753777;-1.083289;1.691012;-1.098127;1.719425;
637951371713623611;1072.166;31;5;4.5;0.1;2.2;1199;3.75312760633862;-0.7070671;2.342648;-0.660961;2.348656;0.9526281;0.9500003;0.9486384;0.9753777;
637951371727622767;1073.566;31;5;4.5;0.1;2.2;1400;3.21428571428571;0.3762226;0.4663382;0.3800748;0.5154207;-0.7070671;2.342648;-0.660961;2.348656;
637951371771602291;1077.963;31;5;4;0.1;1.4;3093;1.29324280633689;-0.2394138;0.8422151;-0.2175064;0.8645322;0;2.2;-0.0005916357;2.194743;
637951371790592076;1079.862;31;5;4;0.1;1.4;1899;2.10637177461822;0.4499513;2.036231;0.4410189;2.039519;-0.2394138;0.8422151;-0.2175064;0.8645322;
637951371805693736;1081.373;31;5;4;0.1;1.4;1511;2.64725347452019;-0.6062176;1.15;-0.5808048;1.167652;0.4499513;2.036231;0.4410189;2.039519;
637951371829683401;1083.772;31;5;4;0.1;1.4;2399;1.66736140058358;0.6893654;1.621554;0.6581374;1.63209;-0.6062176;1.15;-0.5808048;1.167652;
637951371849671469;1085.771;31;5;4;0.1;1.4;1999;2.00100050025012;-0.6893655;1.621553;-0.6641881;1.634184;0.6893654;1.621554;0.6581374;1.63209;
637951371868671255;1087.67;31;5;4;0.1;1.4;1899;2.10637177461822;0.6062179;1.15;0.6000206;1.172864;-0.6893655;1.621553;-0.6641881;1.634184;
637951371892671941;1090.069;31;5;4;0.1;1.4;2400;1.66666666666667;-0.4499517;2.036231;-0.43064;2.027438;0.6062179;1.15;0.6000206;1.172864;
637951371911759554;1091.979;31;5;4;0.1;1.4;1909;2.09533787323206;0.2394144;0.8422153;0.2317712;0.8582267;-0.4499517;2.036231;-0.43064;2.027438;
637951371946787419;1095.482;31;5;3.5;0.2;2;1304;2.6840490797546;-0.3420197;0.5603072;-0.3307441;0.6130046;0;2.5;-0.001275675;2.493378;
637951371977724371;1098.576;31;5;3.5;0.2;2;3093;1.13158745554478;0.6427875;2.266045;0.6276386;2.252982;-0.3420197;0.5603072;-0.3307441;0.6130046;
637951371995728414;1100.375;31;5;3.5;0.2;2;1800;1.94444444444444;-0.8660251;0.9999995;-0.8452827;1.008972;0.6427875;2.266045;0.6276386;2.252982;
637951372005710658;1101.375;31;5;3.5;0.2;2;999;3.5035035035035;0.9848077;1.673648;0.9071855;1.699328;-0.8660251;0.9999995;-0.8452827;1.008972;
637951372015712903;1102.374;31;5;3.5;0.2;2;999;3.5035035035035;-0.9848078;1.673648;-0.9838613;1.632276;0.9848077;1.673648;0.9071855;1.699328;
637951372033716948;1104.175;31;5;3.5;0.2;2;1800;1.94444444444444;0.8660256;1;0.8352495;1.046737;-0.9848078;1.673648;-0.9838613;1.632276;
637951372054801681;1106.283;31;5;3.5;0.2;2;2109;1.65955429113324;-0.6427882;2.266044;-0.5963449;2.25357;0.8660256;1;0.8352495;1.046737;
637951372066794376;1107.483;31;5;3.5;0.2;2;1199;2.91909924937448;0.3420205;0.5603075;0.3496439;0.6113291;-0.6427882;2.266044;-0.5963449;2.25357;
