637951452510839217;689.7779;2;3;2.5;0.3;1.4;800;3.125;0.4499513;2.036231;0.4078843;2.030404;-0.2394138;0.8422151;-0.1768027;0.9224851;
637951452520881470;690.7831;2;3;2.5;0.3;1.4;1005;2.48756218905473;-0.6062176;1.15;-0.4765693;1.205575;0.4499513;2.036231;0.4078843;2.030404;
637951452530883719;691.7826;2;3;2.5;0.3;1.4;999;2.5025025025025;0.6893654;1.621554;0.6113415;1.59869;-0.6062176;1.15;-0.4765693;1.205575;
637951452538885515;692.5826;2;3;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.6941755;1.620939;0.6893654;1.621554;0.6113415;1.59869;
637951452549877985;693.6822;2;3;2.5;0.3;1.4;1100;2.27272727272727;0.6062179;1.15;0.4934639;1.17697;-0.6893655;1.621553;-0.6941755;1.620939;
637951452557869779;694.4818;2;3;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.3884438;2.046781;0.6062179;1.15;0.4934639;1.17697;
637951452566911813;695.3862;2;3;2.5;0.3;1.4;904;2.76548672566372;0.2394144;0.8422153;0.2017944;0.8504161;-0.4499517;2.036231;-0.3884438;2.046781;
637951452595858319;698.2801;2;3;4;0.1;1.4;1600;2.5;-0.2394138;0.8422151;-0.2169088;0.8748481;0;2.2;0.01187518;2.217378;
637951452611846948;699.8792;2;3;4;0.1;1.4;1599;2.50156347717323;0.4499513;2.036231;0.4366924;2.025892;-0.2394138;0.8422151;-0.2169088;0.8748481;
637951452633839055;702.0782;2;3;4;0.1;1.4;2199;1.81900864029104;-0.6062176;1.15;-0.5845724;1.170343;0.4499513;2.036231;0.4366924;2.025892;
637951452646831978;703.3775;2;3;4;0.1;1.4;1299;3.07929176289453;0.6893654;1.621554;0.6461619;1.599405;-0.6062176;1.15;-0.5845724;1.170343;
637951452669938267;705.6878;2;3;4;0.1;1.4;2310;1.73160173160173;-0.6893655;1.621553;-0.6602603;1.602176;0.6893654;1.621554;0.6461619;1.599405;
637951452684928252;707.1868;2;3;4;0.1;1.4;1499;2.66844563042028;0.6062179;1.15;0.5689008;1.158397;-0.6893655;1.621553;-0.6602603;1.602176;
637951452697911173;708.4861;2;3;4;0.1;1.4;1299;3.07929176289453;-0.4499517;2.036231;-0.431792;2.025617;0.6062179;1.15;0.5689008;1.158397;
637951452709023669;709.5967;2;3;4;0.1;1.4;1111;3.6003600360036;0.2394144;0.8422153;0.2748296;0.8317161;-0.4499517;2.036231;-0.431792;2.025617;
637951452743011303;712.9956;2;3;4.5;0.1;2.2;2169;2.0746887966805;-0.3762217;0.4663379;-0.3578342;0.4740967;0;2.6;0.02436898;2.556463;
637951452756054232;714.2999;2;3;4.5;0.1;2.2;1304;3.45092024539877;0.7070663;2.342649;0.6789138;2.322859;-0.3762217;0.4663379;-0.3578342;0.4740967;
637951452772998039;715.9938;2;3;4.5;0.1;2.2;1694;2.65643447461629;-0.9526277;0.9499994;-0.9569657;0.9318074;0.7070663;2.342649;0.6789138;2.322859;
637951452791982301;717.8931;2;3;4.5;0.1;2.2;1899;2.3696682464455;1.083289;1.691013;1.060215;1.662092;-0.9526277;0.9499994;-0.9569657;0.9318074;
637951452806095472;719.3037;2;3;4.5;0.1;2.2;1411;3.18922749822821;-1.083289;1.691012;-1.095369;1.686707;1.083289;1.691013;1.060215;1.662092;
637951452822079066;720.9026;2;3;4.5;0.1;2.2;1599;2.81425891181989;0.9526281;0.9500003;0.935858;0.9220352;-1.083289;1.691012;-1.095369;1.686707;
637951452835071981;722.2021;2;3;4.5;0.1;2.2;1299;3.46420323325635;-0.7070671;2.342648;-0.7023929;2.347624;0.9526281;0.9500003;0.935858;0.9220352;
637951452849075124;723.6016;2;3;4.5;0.1;2.2;1399;3.21658327376698;0.3762226;0.4663382;0.3396846;0.4987262;-0.7070671;2.342648;-0.7023929;2.347624;
637951452867059162;725.4006;2;3;1.5;1.1;2;799;1.87734668335419;-0.3420197;0.5603072;-0.1379095;1.008081;0;2.5;0.06618626;2.20945;
637951452874060738;726.1006;2;3;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.4651524;1.981963;-0.3420197;0.5603072;-0.1379095;1.008081;
637951452881052306;726.8002;2;3;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.5670845;1.38615;0.6427875;2.266045;0.4651524;1.981963;
637951452888393957;727.5411;2;3;1.5;1.1;2;741;2.02429149797571;0.9848077;1.673648;0.4537554;1.556658;-0.8660251;0.9999995;-0.5670845;1.38615;
637951452895325512;728.2341;2;3;1.5;1.1;2;693;2.16450216450216;-0.9848078;1.673648;-0.4417452;1.684533;0.9848077;1.673648;0.4537554;1.556658;
637951452901046797;728.7993;2;3;1.5;1.1;2;565;2.65486725663717;0.8660256;1;0.4940829;1.261702;-0.9848078;1.673648;-0.4417452;1.684533;
637951452907038146;729.3989;2;3;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.2335822;1.991635;0.8660256;1;0.4940829;1.261702;
637951452913049493;729.999;2;3;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.2113045;0.9785879;-0.6427882;2.266044;-0.2335822;1.991635;
637951452937034883;732.3978;2;3;3;0.2;1.4;1100;2.72727272727273;-0.2394138;0.8422151;-0.1969625;0.9217217;0;2.2;-0.01399036;2.154269;
637951452945076687;733.2024;2;3;3;0.2;1.4;805;3.72670807453416;0.4499513;2.036231;0.4364704;2.027344;-0.2394138;0.8422151;-0.1969625;0.9217217;
637951452957079383;734.4021;2;3;3;0.2;1.4;1200;2.5;-0.6062176;1.15;-0.5513875;1.215802;0.4499513;2.036231;0.4364704;2.027344;
637951452967131642;735.4072;2;3;3;0.2;1.4;1005;2.98507462686567;0.6893654;1.621554;0.6850796;1.609418;-0.6062176;1.15;-0.5513875;1.215802;
637951452978128817;736.5072;2;3;3;0.2;1.4;1100;2.72727272727273;-0.6893655;1.621553;-0.7201585;1.606617;0.6893654;1.621554;0.6850796;1.609418;
637951452989119039;737.6066;2;3;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.5553865;1.172059;-0.6893655;1.621553;-0.7201585;1.606617;
637951452997110833;738.4061;2;3;3;0.2;1.4;799;3.75469336670839;-0.4499517;2.036231;-0.5062713;2.019029;0.6062179;1.15;0.5553865;1.172059;
637951453016105101;740.3049;2;3;3;0.2;1.4;1899;1.57977883096367;0.2394144;0.8422153;0.2435489;0.8530027;-0.4499517;2.036231;-0.5062713;2.019029;
637951453039093369;742.6042;2;3;3.5;0.2;2;1194;2.93132328308208;-0.3420197;0.5603072;-0.3387499;0.6101766;0;2.5;-0.007377898;2.533535;
637951453051092642;743.8041;2;3;3.5;0.2;2;1200;2.91666666666667;0.6427875;2.266045;0.6158102;2.234567;-0.3420197;0.5603072;-0.3387499;0.6101766;
637951453070192413;745.7137;2;3;3.5;0.2;2;1910;1.83246073298429;-0.8660251;0.9999995;-0.8253327;1.041491;0.6427875;2.266045;0.6158102;2.234567;
637951453084183524;747.1134;2;3;3.5;0.2;2;1400;2.5;0.9848077;1.673648;0.9806198;1.722527;-0.8660251;0.9999995;-0.8253327;1.041491;
637951453105222887;749.2172;2;3;3.5;0.2;2;2104;1.66349809885932;-0.9848078;1.673648;-0.959621;1.673145;0.9848077;1.673648;0.9806198;1.722527;
637951453118176624;750.5117;2;3;3.5;0.2;2;1295;2.7027027027027;0.8660256;1;0.822201;1.001286;-0.9848078;1.673648;-0.959621;1.673145;
637951453129218355;751.6164;2;3;3.5;0.2;2;1105;3.16742081447964;-0.6427882;2.266044;-0.6859413;2.291384;0.8660256;1;0.822201;1.001286;
637951453142435208;752.9459;2;3;3.5;0.2;2;1329;2.63355906696764;0.3420205;0.5603075;0.269624;0.6277546;-0.6427882;2.266044;-0.6859413;2.291384;
637951453157148509;754.4098;2;3;2;0.6;1.8;694;2.88184438040346;-0.3078177;0.6542765;-0.2267856;0.8562319;0;2.4;-0.008258499;2.165971;
637951453164260105;755.1207;2;3;2;0.6;1.8;711;2.81293952180028;0.5785087;2.18944;0.4629092;2.023733;-0.3078177;0.6542765;-0.2267856;0.8562319;
637951453172261900;755.9207;2;3;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.5829554;1.168901;0.5785087;2.18944;0.4629092;2.023733;
637951453179193457;756.6136;2;3;2;0.6;1.8;693;2.88600288600289;0.8863269;1.656283;0.7800242;1.557548;-0.7794226;1.05;-0.5829554;1.168901;
637951453187245268;757.4195;2;3;2;0.6;1.8;806;2.48138957816377;-0.8863271;1.656283;-0.6329498;1.610894;0.8863269;1.656283;0.7800242;1.557548;
637951453194246841;758.1192;2;3;2;0.6;1.8;700;2.85714285714286;0.779423;1.05;0.6503461;1.176121;-0.8863271;1.656283;-0.6329498;1.610894;
637951453208179973;759.5123;2;3;2;0.6;1.8;1393;1.43575017946877;-0.5785094;2.18944;-0.4252091;2.212399;0.779423;1.05;0.6503461;1.176121;
637951453218232229;760.5181;2;3;2;0.6;1.8;1006;1.98807157057654;0.3078185;0.6542768;0.2098722;0.7714266;-0.5785094;2.18944;-0.4252091;2.212399;
637951454378710180;876.5654;2;4;3.5;0.2;2;1299;2.69438029253272;-0.3420197;0.5603072;-0.30426;0.5910451;0;2.5;0.05876141;2.544722;
637951454390819419;877.7759;2;4;3.5;0.2;2;1211;2.89017341040462;0.6427875;2.266045;0.6409923;2.285172;-0.3420197;0.5603072;-0.30426;0.5910451;
637951454402809920;878.9758;2;4;3.5;0.2;2;1200;2.91666666666667;-0.8660251;0.9999995;-0.8449623;1.007023;0.6427875;2.266045;0.6409923;2.285172;
637951454415799907;880.2747;2;4;3.5;0.2;2;1299;2.69438029253272;0.9848077;1.673648;0.9304161;1.665653;-0.8660251;0.9999995;-0.8449623;1.007023;
637951454427799113;881.4741;2;4;3.5;0.2;2;1200;2.91666666666667;-0.9848078;1.673648;-0.9570357;1.658632;0.9848077;1.673648;0.9304161;1.665653;
637951454440789840;882.7736;2;4;3.5;0.2;2;1299;2.69438029253272;0.8660256;1;0.7949908;1.061758;-0.9848078;1.673648;-0.9570357;1.658632;
637951454452780040;883.973;2;4;3.5;0.2;2;1199;2.91909924937448;-0.6427882;2.266044;-0.6606764;2.284419;0.8660256;1;0.7949908;1.061758;
637951454464779797;885.1723;2;4;3.5;0.2;2;1199;2.91909924937448;0.3420205;0.5603075;0.322817;0.5880048;-0.6427882;2.266044;-0.6606764;2.284419;
637951454480768566;886.7716;2;4;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.321711;0.8535804;0;2.4;-0.06563624;2.296155;
637951454488764812;887.5715;2;4;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.4767312;2.168547;-0.3078177;0.6542765;-0.321711;0.8535804;
637951454496766603;888.3715;2;4;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.6943859;1.281391;0.5785087;2.18944;0.4767312;2.168547;
637951454504808415;889.1757;2;4;2;0.6;1.8;804;2.48756218905473;0.8863269;1.656283;0.7120932;1.629892;-0.7794226;1.05;-0.6943859;1.281391;
637951454511870008;889.8815;2;4;2;0.6;1.8;706;2.8328611898017;-0.8863271;1.656283;-0.7738706;1.674435;0.8863269;1.656283;0.7120932;1.629892;
637951454519861796;890.6812;2;4;2;0.6;1.8;800;2.5;0.779423;1.05;0.6771637;1.171362;-0.8863271;1.656283;-0.7738706;1.674435;
637951454527863662;891.4807;2;4;2;0.6;1.8;799;2.50312891113892;-0.5785094;2.18944;-0.4647614;2.004905;0.779423;1.05;0.6771637;1.171362;
637951454534859835;892.1805;2;4;2;0.6;1.8;700;2.85714285714286;0.3078185;0.6542768;0.09163566;0.7601593;-0.5785094;2.18944;-0.4647614;2.004905;
637951454569858471;895.6802;2;4;4.5;0.1;2.2;1501;2.99800133244504;-0.3762217;0.4663379;-0.3620835;0.4927727;0;2.6;-0.001775976;2.557034;
637951454584840127;897.1782;2;4;4.5;0.1;2.2;1498;3.00400534045394;0.7070663;2.342649;0.6655258;2.349729;-0.3762217;0.4663379;-0.3620835;0.4927727;
637951454604829699;899.1771;2;4;4.5;0.1;2.2;1999;2.25112556278139;-0.9526277;0.9499994;-0.91345;0.9780545;0.7070663;2.342649;0.6655258;2.349729;
637951454623821472;901.0764;2;4;4.5;0.1;2.2;1899;2.3696682464455;1.083289;1.691013;1.03354;1.685968;-0.9526277;0.9499994;-0.91345;0.9780545;
637951454650917560;903.7864;2;4;4.5;0.1;2.2;2710;1.66051660516605;-1.083289;1.691012;-1.053832;1.669624;1.083289;1.691013;1.03354;1.685968;
637951454667911377;905.4857;2;4;4.5;0.1;2.2;1699;2.64861683343143;0.9526281;0.9500003;0.9276733;0.9860982;-1.083289;1.691012;-1.053832;1.669624;
637951454680904294;906.785;2;4;4.5;0.1;2.2;1299;3.46420323325635;-0.7070671;2.342648;-0.7163112;2.343238;0.9526281;0.9500003;0.9276733;0.9860982;
637951454697898117;908.4845;2;4;4.5;0.1;2.2;1700;2.64705882352941;0.3762226;0.4663382;0.3970902;0.4742151;-0.7070671;2.342648;-0.7163112;2.343238;
637951454716882374;910.3831;2;4;2.5;0.3;1.4;969;2.57997936016512;-0.2394138;0.8422151;-0.2927822;0.8522434;0;2.2;0.01737713;2.054919;
637951454725879969;911.2828;2;4;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.3897673;1.989658;-0.2394138;0.8422151;-0.2927822;0.8522434;
637951454740879450;912.7825;2;4;2.5;0.3;1.4;1500;1.66666666666667;-0.6062176;1.15;-0.4938814;1.230379;0.4499513;2.036231;0.3897673;1.989658;
637951454752869660;913.9816;2;4;2.5;0.3;1.4;1199;2.08507089241034;0.6893654;1.621554;0.602954;1.63509;-0.6062176;1.15;-0.4938814;1.230379;
637951454763868281;915.0812;2;4;2.5;0.3;1.4;1100;2.27272727272727;-0.6893655;1.621553;-0.6083916;1.598756;0.6893654;1.621554;0.602954;1.63509;
637951454774859392;916.1806;2;4;2.5;0.3;1.4;1099;2.27479526842584;0.6062179;1.15;0.5218772;1.23087;-0.6893655;1.621553;-0.6083916;1.598756;
637951454783859371;917.0801;2;4;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.4747836;1.986169;0.6062179;1.15;0.5218772;1.23087;
637951454793859350;918.0802;2;4;2.5;0.3;1.4;1000;2.5;0.2394144;0.8422153;0.2036216;0.8728077;-0.4499517;2.036231;-0.4747836;1.986169;
637951454816951673;920.3896;2;4;4;0.1;1.4;1110;3.6036036036036;-0.2394138;0.8422151;-0.2607339;0.8317575;0;2.2;-0.009933705;2.164797;
637951454827944190;921.4894;2;4;4;0.1;1.4;1100;3.63636363636364;0.4499513;2.036231;0.4272012;2.029989;-0.2394138;0.8422151;-0.2607339;0.8317575;
637951454850932710;923.7882;2;4;4;0.1;1.4;2299;1.73988690735102;-0.6062176;1.15;-0.5918179;1.151829;0.4499513;2.036231;0.4272012;2.029989;
637951454866923997;925.3874;2;4;4;0.1;1.4;1599;2.50156347717323;0.6893654;1.621554;0.6693611;1.599951;-0.6062176;1.15;-0.5918179;1.151829;
637951454878928139;926.587;2;4;4;0.1;1.4;1200;3.33333333333333;-0.6893655;1.621553;-0.6759989;1.628218;0.6893654;1.621554;0.6693611;1.599951;
637951454892959190;927.9901;2;4;4;0.1;1.4;1403;2.85103349964362;0.6062179;1.15;0.5571275;1.159357;-0.6893655;1.621553;-0.6759989;1.628218;
637951454921019736;930.7964;2;4;4;0.1;1.4;2806;1.42551674982181;-0.4499517;2.036231;-0.4597386;1.992513;0.6062179;1.15;0.5571275;1.159357;
637951454933014932;931.9957;2;4;4;0.1;1.4;1199;3.33611342785655;0.2394144;0.8422153;0.2289788;0.8573716;-0.4499517;2.036231;-0.4597386;1.992513;
637951454957050331;934.4;2;4;1.5;1.1;2;1594;0.941028858218319;-0.3420197;0.5603072;-0.405369;0.8600075;0;2.5;0.07797523;2.180816;
637951454965112143;935.2054;2;4;1.5;1.1;2;805;1.86335403726708;0.6427875;2.266045;0.4223362;2.206338;-0.3420197;0.5603072;-0.405369;0.8600075;
637951454974044146;936.099;2;4;1.5;1.1;2;894;1.67785234899329;-0.8660251;0.9999995;-0.6165245;1.435943;0.6427875;2.266045;0.4223362;2.206338;
637951454983106181;937.0052;2;4;1.5;1.1;2;906;1.65562913907285;0.9848077;1.673648;0.5882443;1.737142;-0.8660251;0.9999995;-0.6165245;1.435943;
637951454991097979;937.8044;2;4;1.5;1.1;2;799;1.87734668335419;-0.9848078;1.673648;-0.58702;1.734957;0.9848077;1.673648;0.5882443;1.737142;
637951455000099998;938.7036;2;4;1.5;1.1;2;899;1.66852057842047;0.8660256;1;0.5131285;1.265174;-0.9848078;1.673648;-0.58702;1.734957;
637951455008091797;939.5034;2;4;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.4598106;2.09653;0.8660256;1;0.5131285;1.265174;
637951455016083589;940.3031;2;4;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.09870739;0.9629477;-0.6427882;2.266044;-0.4598106;2.09653;
637951455046070326;943.3017;2;4;3;0.2;1.4;1399;2.14438884917798;-0.2394138;0.8422151;-0.2400249;0.8891958;0;2.2;-0.01956368;2.131585;
637951455056122587;944.3065;2;4;3;0.2;1.4;1005;2.98507462686567;0.4499513;2.036231;0.4003491;2.040015;-0.2394138;0.8422151;-0.2400249;0.8891958;
637951455069065491;945.6008;2;4;3;0.2;1.4;1294;2.31839258114374;-0.6062176;1.15;-0.5664422;1.11887;0.4499513;2.036231;0.4003491;2.040015;
637951455079057734;946.6005;2;4;3;0.2;1.4;1000;3;0.6893654;1.621554;0.6350626;1.63247;-0.6062176;1.15;-0.5664422;1.11887;
637951455089210012;947.616;2;4;3;0.2;1.4;1016;2.95275590551181;-0.6893655;1.621553;-0.6215849;1.620145;0.6893654;1.621554;0.6350626;1.63247;
637951455102162921;948.9103;2;4;3;0.2;1.4;1294;2.31839258114374;0.6062179;1.15;0.5375637;1.207127;-0.6893655;1.621553;-0.6215849;1.620145;
637951455112155167;949.9098;2;4;3;0.2;1.4;999;3.003003003003;-0.4499517;2.036231;-0.3958326;2.017636;0.6062179;1.15;0.5375637;1.207127;
637951455126148310;951.3091;2;4;3;0.2;1.4;1399;2.14438884917798;0.2394144;0.8422153;0.1840441;0.851488;-0.4499517;2.036231;-0.3958326;2.017636;
637951455827271745;1021.422;2;5;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.1978061;0.8896165;0;2.4;-0.08142608;2.370853;
637951455834273316;1022.121;2;5;2;0.6;1.8;699;2.86123032904149;0.5785087;2.18944;0.4721018;2.141737;-0.3078177;0.6542765;-0.1978061;0.8896165;
637951455842265112;1022.921;2;5;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.6382039;1.203476;0.5785087;2.18944;0.4721018;2.141737;
637951455849316693;1023.626;2;5;2;0.6;1.8;705;2.83687943262411;0.8863269;1.656283;0.8030294;1.741782;-0.7794226;1.05;-0.6382039;1.203476;
637951455856258255;1024.32;2;5;2;0.6;1.8;694;2.88184438040346;-0.8863271;1.656283;-0.6061211;1.715431;0.8863269;1.656283;0.8030294;1.741782;
637951455864250047;1025.12;2;5;2;0.6;1.8;799;2.50312891113892;0.779423;1.05;0.7167338;1.189012;-0.8863271;1.656283;-0.6061211;1.715431;
637951455872361871;1025.931;2;5;2;0.6;1.8;811;2.46609124537608;-0.5785094;2.18944;-0.4551376;2.055516;0.779423;1.05;0.7167338;1.189012;
637951455880353665;1026.73;2;5;2;0.6;1.8;799;2.50312891113892;0.3078185;0.6542768;0.3030532;0.8734581;-0.5785094;2.18944;-0.4551376;2.055516;
637951455900348157;1028.729;2;5;4;0.1;1.4;1100;3.63636363636364;-0.2394138;0.8422151;-0.2048531;0.8404077;0;2.2;0.0007622521;2.15247;
637951455916341749;1030.328;2;5;4;0.1;1.4;1599;2.50156347717323;0.4499513;2.036231;0.412706;2.00905;-0.2394138;0.8422151;-0.2048531;0.8404077;
637951455929334668;1031.628;2;5;4;0.1;1.4;1299;3.07929176289453;-0.6062176;1.15;-0.6100119;1.166677;0.4499513;2.036231;0.412706;2.00905;
637951455943327815;1033.027;2;5;4;0.1;1.4;1399;2.85918513223731;0.6893654;1.621554;0.6533051;1.602676;-0.6062176;1.15;-0.6100119;1.166677;
637951455956324590;1034.327;2;5;4;0.1;1.4;1299;3.07929176289453;-0.6893655;1.621553;-0.6633961;1.605512;0.6893654;1.621554;0.6533051;1.602676;
637951455975318852;1036.226;2;5;4;0.1;1.4;1899;2.10637177461822;0.6062179;1.15;0.6074638;1.157819;-0.6893655;1.621553;-0.6633961;1.605512;
637951455986311623;1037.326;2;5;4;0.1;1.4;1100;3.63636363636364;-0.4499517;2.036231;-0.485925;2.015662;0.6062179;1.15;0.6074638;1.157819;
637951455998307582;1038.525;2;5;4;0.1;1.4;1199;3.33611342785655;0.2394144;0.8422153;0.2429385;0.8644277;-0.4499517;2.036231;-0.485925;2.015662;
637951456016405669;1040.335;2;5;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.2226487;0.8762702;0;2.2;0.02696029;2.180961;
637951456025397687;1041.235;2;5;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.4030276;1.99438;-0.2394138;0.8422151;-0.2226487;0.8762702;
637951456036400158;1042.334;2;5;2.5;0.3;1.4;1100;2.27272727272727;-0.6062176;1.15;-0.5579577;1.22431;0.4499513;2.036231;0.4030276;1.99438;
637951456045392179;1043.234;2;5;2.5;0.3;1.4;900;2.77777777777778;0.6893654;1.621554;0.5416465;1.60998;-0.6062176;1.15;-0.5579577;1.22431;
637951456063386223;1045.033;2;5;2.5;0.3;1.4;1799;1.38966092273485;-0.6893655;1.621553;-0.7417415;1.649695;0.6893654;1.621554;0.5416465;1.60998;
637951456073378460;1046.033;2;5;2.5;0.3;1.4;1000;2.5;0.6062179;1.15;0.506296;1.233234;-0.6893655;1.621553;-0.7417415;1.649695;
637951456082380492;1046.932;2;5;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.3278085;2.036899;0.6062179;1.15;0.506296;1.233234;
637951456091372506;1047.832;2;5;2.5;0.3;1.4;899;2.78086763070078;0.2394144;0.8422153;0.1304737;0.8322126;-0.4499517;2.036231;-0.3278085;2.036899;
637951456118358567;1050.531;2;5;4.5;0.1;2.2;1499;3.00200133422282;-0.3762217;0.4663379;-0.3886478;0.505805;0;2.6;-0.02105079;2.581006;
637951456140353510;1052.73;2;5;4.5;0.1;2.2;2199;2.04638472032742;0.7070663;2.342649;0.6760405;2.329736;-0.3762217;0.4663379;-0.3886478;0.505805;
637951456154456675;1054.14;2;5;4.5;0.1;2.2;1410;3.19148936170213;-0.9526277;0.9499994;-0.9828471;0.9866105;0.7070663;2.342649;0.6760405;2.329736;
637951456167449586;1055.44;2;5;4.5;0.1;2.2;1300;3.46153846153846;1.083289;1.691013;1.058621;1.691007;-0.9526277;0.9499994;-0.9828471;0.9866105;
637951456181442738;1056.839;2;5;4.5;0.1;2.2;1399;3.21658327376698;-1.083289;1.691012;-1.058073;1.651278;1.083289;1.691013;1.058621;1.691007;
637951456201437225;1058.838;2;5;4.5;0.1;2.2;1999;2.25112556278139;0.9526281;0.9500003;0.9306733;0.9369901;-1.083289;1.691012;-1.058073;1.651278;
637951456218421042;1060.537;2;5;4.5;0.1;2.2;1699;2.64861683343143;-0.7070671;2.342648;-0.6867417;2.338922;0.9526281;0.9500003;0.9306733;0.9369901;
637951456239415757;1062.636;2;5;4.5;0.1;2.2;2099;2.14387803716055;0.3762226;0.4663382;0.384269;0.4876307;-0.7070671;2.342648;-0.6867417;2.338922;
637951456260410472;1064.735;2;5;3;0.2;1.4;999;3.003003003003;-0.2394138;0.8422151;-0.2410864;0.8031169;0;2.2;-0.005937871;2.202983;
637951456271402946;1065.835;2;5;3;0.2;1.4;1099;2.72975432211101;0.4499513;2.036231;0.4346691;2.001237;-0.2394138;0.8422151;-0.2410864;0.8031169;
637951456284390948;1067.134;2;5;3;0.2;1.4;1299;2.3094688221709;-0.6062176;1.15;-0.5742937;1.188128;0.4499513;2.036231;0.4346691;2.001237;
637951456299494364;1068.645;2;5;3;0.2;1.4;1510;1.98675496688742;0.6893654;1.621554;0.5937608;1.609075;-0.6062176;1.15;-0.5742937;1.188128;
637951456311497059;1069.844;2;5;3;0.2;1.4;1200;2.5;-0.6893655;1.621553;-0.6001951;1.627603;0.6893654;1.621554;0.5937608;1.609075;
637951456322488765;1070.943;2;5;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.564352;1.187461;-0.6893655;1.621553;-0.6001951;1.627603;
637951456335483729;1072.243;2;5;3;0.2;1.4;1300;2.30769230769231;-0.4499517;2.036231;-0.4119672;2.024646;0.6062179;1.15;0.564352;1.187461;
637951456347482768;1073.442;2;5;3;0.2;1.4;1199;2.50208507089241;0.2394144;0.8422153;0.2112927;0.8874727;-0.4499517;2.036231;-0.4119672;2.024646;
637951456362526155;1074.947;2;5;1.5;1.1;2;705;2.12765957446809;-0.3420197;0.5603072;-0.1756733;1.028363;0;2.5;0.08790815;2.095273;
637951456369467715;1075.641;2;5;1.5;1.1;2;694;2.16138328530259;0.6427875;2.266045;0.4783925;1.999236;-0.3420197;0.5603072;-0.1756733;1.028363;
637951456377469510;1076.441;2;5;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.543061;1.389708;0.6427875;2.266045;0.4783925;1.999236;
637951456383570884;1077.051;2;5;1.5;1.1;2;610;2.45901639344262;0.9848077;1.673648;0.7267438;1.586897;-0.8660251;0.9999995;-0.543061;1.389708;
637951456389572228;1077.652;2;5;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.6277091;1.707777;0.9848077;1.673648;0.7267438;1.586897;
637951456395573576;1078.252;2;5;1.5;1.1;2;600;2.5;0.8660256;1;0.4429497;1.341946;-0.9848078;1.673648;-0.6277091;1.707777;
637951456402565149;1078.951;2;5;1.5;1.1;2;699;2.14592274678112;-0.6427882;2.266044;-0.2943012;1.863782;0.8660256;1;0.4429497;1.341946;
637951456409876791;1079.689;2;5;1.5;1.1;2;738;2.03252032520325;0.3420205;0.5603075;0.2068902;1.091203;-0.6427882;2.266044;-0.2943012;1.863782;
637951456438543227;1082.549;2;5;3.5;0.2;2;1799;1.94552529182879;-0.3420197;0.5603072;-0.3168175;0.6258307;0;2.5;-0.06534987;2.437988;
637951456449545699;1083.649;2;5;3.5;0.2;2;1100;3.18181818181818;0.6427875;2.266045;0.5679443;2.231479;-0.3420197;0.5603072;-0.3168175;0.6258307;
637951456464549073;1085.149;2;5;3.5;0.2;2;1500;2.33333333333333;-0.8660251;0.9999995;-0.835798;1.040842;0.6427875;2.266045;0.5679443;2.231479;
637951456478532208;1086.548;2;5;3.5;0.2;2;1399;2.50178699070765;0.9848077;1.673648;0.9655927;1.668538;-0.8660251;0.9999995;-0.835798;1.040842;
637951456490754953;1087.777;2;5;3.5;0.2;2;1229;2.84784377542718;-0.9848078;1.673648;-1.066424;1.646278;0.9848077;1.673648;0.9655927;1.668538;
637951456503517821;1089.046;2;5;3.5;0.2;2;1269;2.75807722616233;0.8660256;1;0.8515324;1.037533;-0.9848078;1.673648;-1.066424;1.646278;
637951456516520742;1090.346;2;5;3.5;0.2;2;1300;2.69230769230769;-0.6427882;2.266044;-0.5914468;2.224507;0.8660256;1;0.8515324;1.037533;
637951456529613684;1091.656;2;5;3.5;0.2;2;1310;2.67175572519084;0.3420205;0.5603075;0.3356696;0.6524547;-0.6427882;2.266044;-0.5914468;2.224507;
637951457027726389;1141.467;2;6;3.5;0.2;2;1699;2.06003531489111;-0.3420197;0.5603072;-0.3186648;0.6019115;0;2.5;-0.00283584;2.482291;
