637950527011260654;620.5734;26;3;2;0.6;1.8;700;2.85714285714286;-0.3078177;0.6542765;-0.290487;0.8668624;0;2.4;0.03126241;2.373633;
637950527020262670;621.4729;26;3;2;0.6;1.8;900;2.22222222222222;0.5785087;2.18944;0.4641068;2.155814;-0.3078177;0.6542765;-0.290487;0.8668624;
637950527027254240;622.1726;26;3;2;0.6;1.8;700;2.85714285714286;-0.7794226;1.05;-0.7844051;1.122078;0.5785087;2.18944;0.4641068;2.155814;
637950527036356283;623.0831;26;3;2;0.6;1.8;911;2.1953896816685;0.8863269;1.656283;0.6873765;1.727791;-0.7794226;1.05;-0.7844051;1.122078;
637950527042357630;623.6829;26;3;2;0.6;1.8;600;3.33333333333333;-0.8863271;1.656283;-0.9607331;1.608906;0.8863269;1.656283;0.6873765;1.727791;
637950527050349421;624.4825;26;3;2;0.6;1.8;800;2.5;0.779423;1.05;0.7454193;1.305985;-0.8863271;1.656283;-0.9607331;1.608906;
637950527059351445;625.3822;26;3;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.4653493;2.113528;0.779423;1.05;0.7454193;1.305985;
637950527068353466;626.2819;26;3;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.1869638;0.8850073;-0.5785094;2.18944;-0.4653493;2.113528;
637950527086337500;628.0809;26;3;3.5;0.2;2;900;3.88888888888889;-0.3420197;0.5603072;-0.3014914;0.6223398;0;2.5;-0.03456793;2.464697;
637950527097329967;629.1805;26;3;3.5;0.2;2;1100;3.18181818181818;0.6427875;2.266045;0.5992938;2.22958;-0.3420197;0.5603072;-0.3014914;0.6223398;
637950527108332439;630.28;26;3;3.5;0.2;2;1099;3.18471337579618;-0.8660251;0.9999995;-0.7829537;1.038662;0.6427875;2.266045;0.5992938;2.22958;
637950527118324679;631.2797;26;3;3.5;0.2;2;1000;3.5;0.9848077;1.673648;0.9166791;1.665064;-0.8660251;0.9999995;-0.7829537;1.038662;
637950527127316697;632.179;26;3;3.5;0.2;2;899;3.89321468298109;-0.9848078;1.673648;-0.903305;1.67765;0.9848077;1.673648;0.9166791;1.665064;
637950527146310953;634.0781;26;3;3.5;0.2;2;1899;1.84307530279094;0.8660256;1;0.8303005;0.9955279;-0.9848078;1.673648;-0.903305;1.67765;
637950527157303430;635.1775;26;3;3.5;0.2;2;1099;3.18471337579618;-0.6427882;2.266044;-0.6678898;2.22993;0.8660256;1;0.8303005;0.9955279;
637950527170296346;636.477;26;3;3.5;0.2;2;1300;2.69230769230769;0.3420205;0.5603075;0.3851703;0.5921273;-0.6427882;2.266044;-0.6678898;2.22993;
637950527189400632;638.3871;26;3;2.5;0.3;1.4;999;2.5025025025025;-0.2394138;0.8422151;-0.1816947;0.8236645;0;2.2;0.0731501;2.237698;
637950527198402654;639.2869;26;3;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.4491096;2.019222;-0.2394138;0.8422151;-0.1816947;0.8236645;
637950527205394220;639.9865;26;3;2.5;0.3;1.4;700;3.57142857142857;-0.6062176;1.15;-0.6152012;1.211598;0.4499513;2.036231;0.4491096;2.019222;
637950527213386007;640.786;26;3;2.5;0.3;1.4;799;3.12891113892365;0.6893654;1.621554;0.679043;1.625923;-0.6062176;1.15;-0.6152012;1.211598;
637950527220387588;641.4858;26;3;2.5;0.3;1.4;700;3.57142857142857;-0.6893655;1.621553;-0.7397001;1.620255;0.6893654;1.621554;0.679043;1.625923;
637950527228389377;642.2855;26;3;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.6638699;1.27043;-0.6893655;1.621553;-0.7397001;1.620255;
637950527236381169;643.0851;26;3;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.4631604;2.004775;0.6062179;1.15;0.6638699;1.27043;
637950527246373417;644.0846;26;3;2.5;0.3;1.4;1000;2.5;0.2394144;0.8422153;0.295672;0.9200182;-0.4499517;2.036231;-0.4631604;2.004775;
637950527273362257;646.7833;26;3;1.5;1.1;2;999;1.5015015015015;-0.3420197;0.5603072;-0.1548507;0.8799872;0;2.5;-0.0005105736;2.168635;
637950527281364052;647.5831;26;3;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.4258395;2.1128;-0.3420197;0.5603072;-0.1548507;0.8799872;
637950527291356289;648.5825;26;3;1.5;1.1;2;999;1.5015015015015;-0.8660251;0.9999995;-0.5948182;1.238999;0.6427875;2.266045;0.4258395;2.1128;
637950527299348088;649.3821;26;3;1.5;1.1;2;800;1.875;0.9848077;1.673648;0.6422607;1.674471;-0.8660251;0.9999995;-0.5948182;1.238999;
637950527305349470;649.9819;26;3;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.6856515;1.806253;0.9848077;1.673648;0.6422607;1.674471;
637950527314345206;650.8815;26;3;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.7245488;1.35578;-0.9848078;1.673648;-0.6856515;1.806253;
637950527323340466;651.7809;26;3;1.5;1.1;2;899;1.66852057842047;-0.6427882;2.266044;-0.6786277;2.091767;0.8660256;1;0.7245488;1.35578;
637950527331452287;652.5919;26;3;1.5;1.1;2;811;1.84956843403206;0.3420205;0.5603075;0.2364932;1.007146;-0.6427882;2.266044;-0.6786277;2.091767;
637950527351436772;654.5908;26;3;4;0.1;1.4;1000;4;-0.2394138;0.8422151;-0.206162;0.8374038;0;2.2;-0.002166422;2.202119;
637950527362429239;655.6904;26;3;4;0.1;1.4;1100;3.63636363636364;0.4499513;2.036231;0.4131615;2.002512;-0.2394138;0.8422151;-0.206162;0.8374038;
637950527378422828;657.2897;26;3;4;0.1;1.4;1599;2.50156347717323;-0.6062176;1.15;-0.5931847;1.171033;0.4499513;2.036231;0.4131615;2.002512;
637950527388415071;658.2891;26;3;4;0.1;1.4;999;4.004004004004;0.6893654;1.621554;0.6635368;1.648625;-0.6062176;1.15;-0.5931847;1.171033;
637950527406409105;660.0881;26;3;4;0.1;1.4;1799;2.22345747637576;-0.6893655;1.621553;-0.67351;1.620255;0.6893654;1.621554;0.6635368;1.648625;
637950527418401805;661.2877;26;3;4;0.1;1.4;1200;3.33333333333333;0.6062179;1.15;0.5686782;1.17042;-0.6893655;1.621553;-0.67351;1.620255;
637950527429404270;662.3872;26;3;4;0.1;1.4;1099;3.63967242948135;-0.4499517;2.036231;-0.4762516;2.016234;0.6062179;1.15;0.5686782;1.17042;
637950527441396962;663.5867;26;3;4;0.1;1.4;1199;3.33611342785655;0.2394144;0.8422153;0.2391388;0.8759151;-0.4499517;2.036231;-0.4762516;2.016234;
637950527460391228;665.486;26;3;3;0.2;1.4;1000;3;-0.2394138;0.8422151;-0.1503181;0.859174;0;2.2;0.04418396;2.177142;
637950527477375038;667.185;26;3;3;0.2;1.4;1699;1.76574455562095;0.4499513;2.036231;0.4701072;1.953804;-0.2394138;0.8422151;-0.1503181;0.859174;
637950527487377284;668.1845;26;3;3;0.2;1.4;1000;3;-0.6062176;1.15;-0.5846679;1.138259;0.4499513;2.036231;0.4701072;1.953804;
637950527495379076;668.9846;26;3;3;0.2;1.4;800;3.75;0.6893654;1.621554;0.6711904;1.656202;-0.6062176;1.15;-0.5846679;1.138259;
637950527503480896;669.7949;26;3;3;0.2;1.4;810;3.7037037037037;-0.6893655;1.621553;-0.6064782;1.577932;0.6893654;1.621554;0.6711904;1.656202;
637950527513473141;670.7943;26;3;3;0.2;1.4;999;3.003003003003;0.6062179;1.15;0.6037397;1.237651;-0.6893655;1.621553;-0.6064782;1.577932;
637950527531467176;672.5934;26;3;3;0.2;1.4;1799;1.66759310728182;-0.4499517;2.036231;-0.4329366;2.046544;0.6062179;1.15;0.6037397;1.237651;
637950527541459418;673.5931;26;3;3;0.2;1.4;1000;3;0.2394144;0.8422153;0.2178289;0.8498514;-0.4499517;2.036231;-0.4329366;2.046544;
637950527576447271;677.0915;26;3;4.5;0.1;2.2;2099;2.14387803716055;-0.3762217;0.4663379;-0.3573909;0.4829892;0;2.6;0.006614497;2.559283;
637950527591440636;678.5906;26;3;4.5;0.1;2.2;1499;3.00200133422282;0.7070663;2.342649;0.6669354;2.319553;-0.3762217;0.4663379;-0.3573909;0.4829892;
637950527607430988;680.1901;26;3;4.5;0.1;2.2;1599;2.81425891181989;-0.9526277;0.9499994;-0.935017;0.9720083;0.7070663;2.342649;0.6669354;2.319553;
637950527618430975;681.2897;26;3;4.5;0.1;2.2;1100;4.09090909090909;1.083289;1.691013;1.058519;1.683271;-0.9526277;0.9499994;-0.935017;0.9720083;
637950527629418811;682.3892;26;3;4.5;0.1;2.2;1099;4.09463148316652;-1.083289;1.691012;-1.125815;1.682909;1.083289;1.691013;1.058519;1.683271;
637950527651523774;684.5992;26;3;4.5;0.1;2.2;2210;2.03619909502262;0.9526281;0.9500003;0.9435726;0.9791237;-1.083289;1.691012;-1.125815;1.682909;
637950527664516690;685.8986;26;3;4.5;0.1;2.2;1299;3.46420323325635;-0.7070671;2.342648;-0.6702898;2.336261;0.9526281;0.9500003;0.9435726;0.9791237;
637950527680510931;687.4978;26;3;4.5;0.1;2.2;1599;2.81425891181989;0.3762226;0.4663382;0.3445184;0.5030481;-0.7070671;2.342648;-0.6702898;2.336261;
637950528877843220;807.231;26;4;3.5;0.2;2;1699;2.06003531489111;-0.3420197;0.5603072;-0.331067;0.6076196;0;2.5;-0.005617157;2.416892;
637950528889835909;808.4304;26;4;3.5;0.2;2;1199;2.91909924937448;0.6427875;2.266045;0.5797787;2.233341;-0.3420197;0.5603072;-0.331067;0.6076196;
637950528901938625;809.6411;26;4;3.5;0.2;2;1211;2.89017341040462;-0.8660251;0.9999995;-0.8023186;0.9833332;0.6427875;2.266045;0.5797787;2.233341;
637950528912941100;810.7406;26;4;3.5;0.2;2;1100;3.18181818181818;0.9848077;1.673648;0.9654127;1.658104;-0.8660251;0.9999995;-0.8023186;0.9833332;
637950528921933112;811.64;26;4;3.5;0.2;2;899;3.89321468298109;-0.9848078;1.673648;-0.9835564;1.644122;0.9848077;1.673648;0.9654127;1.658104;
637950528930925133;812.5396;26;4;3.5;0.2;2;900;3.88888888888889;0.8660256;1;0.8411271;1.022272;-0.9848078;1.673648;-0.9835564;1.644122;
637950528946918719;814.1389;26;4;3.5;0.2;2;1599;2.18886804252658;-0.6427882;2.266044;-0.6074299;2.200711;0.8660256;1;0.8411271;1.022272;
637950528959911636;815.4381;26;4;3.5;0.2;2;1299;2.69438029253272;0.3420205;0.5603075;0.2816214;0.6199743;-0.6427882;2.266044;-0.6074299;2.200711;
637950528982896796;817.7371;26;4;3;0.2;1.4;1000;3;-0.2394138;0.8422151;-0.2334682;0.8608559;0;2.2;-0.05553554;2.144338;
637950528991898813;818.6366;26;4;3;0.2;1.4;899;3.33704115684093;0.4499513;2.036231;0.4176051;2.027908;-0.2394138;0.8422151;-0.2334682;0.8608559;
637950529001891057;819.6363;26;4;3;0.2;1.4;1000;3;-0.6062176;1.15;-0.5818808;1.18078;0.4499513;2.036231;0.4176051;2.027908;
637950529009892854;820.4359;26;4;3;0.2;1.4;800;3.75;0.6893654;1.621554;0.7110382;1.630762;-0.6062176;1.15;-0.5818808;1.18078;
637950529017884647;821.2355;26;4;3;0.2;1.4;800;3.75;-0.6893655;1.621553;-0.6348187;1.57907;0.6893654;1.621554;0.7110382;1.630762;
637950529027880288;822.235;26;4;3;0.2;1.4;999;3.003003003003;0.6062179;1.15;0.6140777;1.115711;-0.6893655;1.621553;-0.6348187;1.57907;
637950529043870257;823.8343;26;4;3;0.2;1.4;1599;1.87617260787993;-0.4499517;2.036231;-0.4211699;2.029605;0.6062179;1.15;0.6140777;1.115711;
637950529053982523;824.8448;26;4;3;0.2;1.4;1010;2.97029702970297;0.2394144;0.8422153;0.2316123;0.880299;-0.4499517;2.036231;-0.4211699;2.029605;
637950529083959833;827.8434;26;4;4.5;0.1;2.2;1499;3.00200133422282;-0.3762217;0.4663379;-0.3532298;0.4947289;0;2.6;-0.01653645;2.605617;
637950529105950439;830.0425;26;4;4.5;0.1;2.2;2199;2.04638472032742;0.7070663;2.342649;0.7327815;2.370331;-0.3762217;0.4663379;-0.3532298;0.4947289;
637950529122944261;831.7418;26;4;4.5;0.1;2.2;1699;2.64861683343143;-0.9526277;0.9499994;-0.9133953;0.9625716;0.7070663;2.342649;0.7327815;2.370331;
637950529138937849;833.3411;26;4;4.5;0.1;2.2;1599;2.81425891181989;1.083289;1.691013;1.047255;1.673509;-0.9526277;0.9499994;-0.9133953;0.9625716;
637950529158932336;835.3401;26;4;4.5;0.1;2.2;1999;2.25112556278139;-1.083289;1.691012;-1.068401;1.709021;1.083289;1.691013;1.047255;1.673509;
637950529171925254;836.6395;26;4;4.5;0.1;2.2;1299;3.46420323325635;0.9526281;0.9500003;0.910618;0.9570806;-1.083289;1.691012;-1.068401;1.709021;
637950529185918394;838.0389;26;4;4.5;0.1;2.2;1399;3.21658327376698;-0.7070671;2.342648;-0.6890281;2.317332;0.9526281;0.9500003;0.910618;0.9570806;
637950529205912882;840.038;26;4;4.5;0.1;2.2;1999;2.25112556278139;0.3762226;0.4663382;0.3722682;0.4696283;-0.7070671;2.342648;-0.6890281;2.317332;
637950529238000082;843.2475;26;4;4;0.1;1.4;1199;3.33611342785655;-0.2394138;0.8422151;-0.2081799;0.8808255;0;2.2;0.03769454;2.194908;
637950529253003450;844.7472;26;4;4;0.1;1.4;1500;2.66666666666667;0.4499513;2.036231;0.4364235;2.048196;-0.2394138;0.8422151;-0.2081799;0.8808255;
637950529266996590;846.1462;26;4;4;0.1;1.4;1399;2.85918513223731;-0.6062176;1.15;-0.5739335;1.134765;0.4499513;2.036231;0.4364235;2.048196;
637950529289981749;848.4451;26;4;4;0.1;1.4;2299;1.73988690735102;0.6893654;1.621554;0.6714132;1.613992;-0.6062176;1.15;-0.5739335;1.134765;
637950529307185605;850.1727;26;4;4;0.1;1.4;1728;2.31481481481481;-0.6893655;1.621553;-0.639989;1.614426;0.6893654;1.621554;0.6714132;1.613992;
637950529318968253;851.3438;26;4;4;0.1;1.4;1171;3.41588385994876;0.6062179;1.15;0.5793455;1.173732;-0.6893655;1.621553;-0.639989;1.614426;
637950529330960947;852.5432;26;4;4;0.1;1.4;1199;3.33611342785655;-0.4499517;2.036231;-0.4274922;2.01511;0.6062179;1.15;0.5793455;1.173732;
637950529346954536;854.1425;26;4;4;0.1;1.4;1599;2.50156347717323;0.2394144;0.8422153;0.2495523;0.8831128;-0.4499517;2.036231;-0.4274922;2.01511;
637950529366949024;856.1415;26;4;1.5;1.1;2;900;1.66666666666667;-0.3420197;0.5603072;-0.220841;0.8855646;0;2.5;0.05267544;2.126009;
637950529373940590;856.8411;26;4;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.4074607;2.032866;-0.3420197;0.5603072;-0.220841;0.8855646;
637950529382052413;857.6522;26;4;1.5;1.1;2;811;1.84956843403206;-0.8660251;0.9999995;-0.6356432;1.301114;0.6427875;2.266045;0.4074607;2.032866;
637950529391044432;858.5514;26;4;1.5;1.1;2;899;1.66852057842047;0.9848077;1.673648;0.763028;1.72382;-0.8660251;0.9999995;-0.6356432;1.301114;
637950529398041182;859.2512;26;4;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.828041;1.624978;0.9848077;1.673648;0.763028;1.72382;
637950529406038452;860.0507;26;4;1.5;1.1;2;799;1.87734668335419;0.8660256;1;0.5575503;1.273544;-0.9848078;1.673648;-0.828041;1.624978;
637950529415030468;860.9504;26;4;1.5;1.1;2;900;1.66666666666667;-0.6427882;2.266044;-0.6171317;1.957943;0.8660256;1;0.5575503;1.273544;
637950529424032491;861.8499;26;4;1.5;1.1;2;899;1.66852057842047;0.3420205;0.5603075;0.2611624;0.9300376;-0.6427882;2.266044;-0.6171317;1.957943;
637950529439025990;863.3494;26;4;2.5;0.3;1.4;700;3.57142857142857;-0.2394138;0.8422151;-0.1408359;0.8498212;0;2.2;-0.01027647;2.062551;
637950529449020684;864.3488;26;4;2.5;0.3;1.4;999;2.5025025025025;0.4499513;2.036231;0.392573;2.044984;-0.2394138;0.8422151;-0.1408359;0.8498212;
637950529458019775;865.2485;26;4;2.5;0.3;1.4;900;2.77777777777778;-0.6062176;1.15;-0.6061768;1.116917;0.4499513;2.036231;0.392573;2.044984;
637950529467006764;866.148;26;4;2.5;0.3;1.4;899;2.78086763070078;0.6893654;1.621554;0.7174718;1.676865;-0.6062176;1.15;-0.6061768;1.116917;
637950529474008336;866.8478;26;4;2.5;0.3;1.4;700;3.57142857142857;-0.6893655;1.621553;-0.7129869;1.60283;0.6893654;1.621554;0.7174718;1.676865;
637950529485000800;867.9471;26;4;2.5;0.3;1.4;1099;2.27479526842584;0.6062179;1.15;0.6081623;1.208794;-0.6893655;1.621553;-0.7129869;1.60283;
637950529493992819;868.8466;26;4;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.4487309;2.000279;0.6062179;1.15;0.6081623;1.208794;
637950529502994841;869.7463;26;4;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.1734671;0.8912656;-0.4499517;2.036231;-0.4487309;2.000279;
637950529521088900;871.5564;26;4;2;0.6;1.8;911;2.1953896816685;-0.3078177;0.6542765;-0.2324071;0.9423973;0;2.4;0.03253175;2.236417;
637950529536092267;873.0558;26;4;2;0.6;1.8;1499;1.33422281521014;0.5785087;2.18944;0.485326;2.078572;-0.3078177;0.6542765;-0.2324071;0.9423973;
637950529544084061;873.8555;26;4;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.5748599;1.147993;0.5785087;2.18944;0.485326;2.078572;
637950529552085858;874.655;26;4;2;0.6;1.8;799;2.50312891113892;0.8863269;1.656283;0.7866301;1.711038;-0.7794226;1.05;-0.5748599;1.147993;
637950529562078099;875.6546;26;4;2;0.6;1.8;1000;2;-0.8863271;1.656283;-0.7815218;1.658527;0.8863269;1.656283;0.7866301;1.711038;
637950529571070118;876.5541;26;4;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.6600691;1.154401;-0.8863271;1.656283;-0.7815218;1.658527;
637950529580072137;877.4538;26;4;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.4180287;2.182512;0.779423;1.05;0.6600691;1.154401;
637950529592064833;878.6532;26;4;2;0.6;1.8;1199;1.66805671392827;0.3078185;0.6542768;0.4064994;0.8495972;-0.5785094;2.18944;-0.4180287;2.182512;
637950530145478765;933.9941;26;5;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.204859;0.7829958;0;2.5;0.06659481;2.258458;
637950530160459877;935.4933;26;5;1.5;1.1;2;1499;1.00066711140761;0.6427875;2.266045;0.429764;2.045137;-0.3420197;0.5603072;-0.204859;0.7829958;
637950530167460119;936.1933;26;5;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.6933879;1.183142;0.6427875;2.266045;0.429764;2.045137;
637950530174458607;936.8928;26;5;1.5;1.1;2;699;2.14592274678112;0.9848077;1.673648;0.8729552;1.70047;-0.8660251;0.9999995;-0.6933879;1.183142;
637950530181456500;937.5925;26;5;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.9160796;1.647655;0.9848077;1.673648;0.8729552;1.70047;
637950530188448068;938.2922;26;5;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.881007;1.296023;-0.9848078;1.673648;-0.9160796;1.647655;
637950530195449642;938.9918;26;5;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.5574653;2.061442;0.8660256;1;0.881007;1.296023;
637950530203441433;939.7914;26;5;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.3828831;0.7096342;-0.6427882;2.266044;-0.5574653;2.061442;
637950530225437243;941.9904;26;5;3;0.2;1.4;900;3.33333333333333;-0.2394138;0.8422151;-0.2353999;0.8824338;0;2.2;0.01183025;2.162213;
637950530233432629;942.79;26;5;3;0.2;1.4;800;3.75;0.4499513;2.036231;0.4238873;2.055229;-0.2394138;0.8422151;-0.2353999;0.8824338;
637950530242537435;943.7007;26;5;3;0.2;1.4;911;3.29308452250274;-0.6062176;1.15;-0.5270377;1.196941;0.4499513;2.036231;0.4238873;2.055229;
637950530258531024;945.3;26;5;3;0.2;1.4;1599;1.87617260787993;0.6893654;1.621554;0.7344821;1.674103;-0.6062176;1.15;-0.5270377;1.196941;
637950530267533046;946.1998;26;5;3;0.2;1.4;900;3.33333333333333;-0.6893655;1.621553;-0.6850637;1.622208;0.6893654;1.621554;0.7344821;1.674103;
637950530284516853;947.8989;26;5;3;0.2;1.4;1699;1.76574455562095;0.6062179;1.15;0.5503898;1.148395;-0.6893655;1.621553;-0.6850637;1.622208;
637950530296509551;949.0982;26;5;3;0.2;1.4;1199;2.50208507089241;-0.4499517;2.036231;-0.426686;2.007817;0.6062179;1.15;0.5503898;1.148395;
637950530305511568;949.9979;26;5;3;0.2;1.4;900;3.33333333333333;0.2394144;0.8422153;0.2282199;0.8730758;-0.4499517;2.036231;-0.426686;2.007817;
637950530330497178;952.4966;26;5;4.5;0.1;2.2;1299;3.46420323325635;-0.3762217;0.4663379;-0.3576634;0.4624316;0;2.6;0.005031745;2.568095;
637950530343800165;953.8341;26;5;4.5;0.1;2.2;1338;3.36322869955157;0.7070663;2.342649;0.6603755;2.32475;-0.3762217;0.4663379;-0.3576634;0.4624316;
637950530358483457;955.2953;26;5;4.5;0.1;2.2;1461;3.08008213552361;-0.9526277;0.9499994;-0.9038768;0.9590031;0.7070663;2.342649;0.6603755;2.32475;
637950530370476149;956.4946;26;5;4.5;0.1;2.2;1199;3.75312760633862;1.083289;1.691013;1.05945;1.708756;-0.9526277;0.9499994;-0.9038768;0.9590031;
637950530380468395;957.4941;26;5;4.5;0.1;2.2;1000;4.5;-1.083289;1.691012;-1.044811;1.698688;1.083289;1.691013;1.05945;1.708756;
637950530395461758;958.9936;26;5;4.5;0.1;2.2;1499;3.00200133422282;0.9526281;0.9500003;0.9507039;0.9567879;-1.083289;1.691012;-1.044811;1.698688;
637950530410575148;960.5043;26;5;4.5;0.1;2.2;1511;2.97816015883521;-0.7070671;2.342648;-0.6805221;2.343396;0.9526281;0.9500003;0.9507039;0.9567879;
637950530424568295;961.9034;26;5;4.5;0.1;2.2;1399;3.21658327376698;0.3762226;0.4663382;0.413877;0.499157;-0.7070671;2.342648;-0.6805221;2.343396;
637950530443762593;963.8301;26;5;2.5;0.3;1.4;927;2.69687162891046;-0.2394138;0.8422151;-0.2086974;0.7123353;0;2.2;0.04583202;2.159592;
637950530451554349;964.6022;26;5;2.5;0.3;1.4;772;3.23834196891192;0.4499513;2.036231;0.439959;2.032474;-0.2394138;0.8422151;-0.2086974;0.7123353;
637950530468538156;966.3013;26;5;2.5;0.3;1.4;1699;1.47145379635079;-0.6062176;1.15;-0.4771299;1.181948;0.4499513;2.036231;0.439959;2.032474;
637950530477540178;967.2009;26;5;2.5;0.3;1.4;900;2.77777777777778;0.6893654;1.621554;0.6012414;1.535032;-0.6062176;1.15;-0.4771299;1.181948;
637950530485531972;968.0004;26;5;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.734764;1.541319;0.6893654;1.621554;0.6012414;1.535032;
637950530493533768;968.8002;26;5;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.6056558;1.151282;-0.6893655;1.621553;-0.734764;1.541319;
637950530503526008;969.7997;26;5;2.5;0.3;1.4;999;2.5025025025025;-0.4499517;2.036231;-0.430231;2.055461;0.6062179;1.15;0.6056558;1.151282;
637950530511522847;970.5992;26;5;2.5;0.3;1.4;799;3.12891113892365;0.2394144;0.8422153;0.2761448;0.8905005;-0.4499517;2.036231;-0.430231;2.055461;
637950530527513818;972.1987;26;5;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.1142655;0.7748017;0;2.4;-0.0169425;2.307279;
637950530535515616;972.9982;26;5;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.4270198;2.157617;-0.3078177;0.6542765;-0.1142655;0.7748017;
637950530544507633;973.8977;26;5;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.6325976;1.021143;0.5785087;2.18944;0.4270198;2.157617;
637950530552509428;974.6975;26;5;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.7557234;1.778828;-0.7794226;1.05;-0.6325976;1.021143;
637950530560501222;975.4971;26;5;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.719836;1.767495;0.8863269;1.656283;0.7557234;1.778828;
637950530568602876;976.3076;26;5;2;0.6;1.8;811;2.46609124537608;0.779423;1.05;0.7705684;1.173306;-0.8863271;1.656283;-0.719836;1.767495;
637950530577603601;977.2076;26;5;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.5156595;2.068317;0.779423;1.05;0.7705684;1.173306;
637950530586605972;978.1072;26;5;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.3126023;0.89368;-0.5785094;2.18944;-0.5156595;2.068317;
637950530609591827;980.406;26;5;3.5;0.2;2;1200;2.91666666666667;-0.3420197;0.5603072;-0.3085754;0.6380583;0;2.5;0.001907811;2.419;
637950530619584070;981.4054;26;5;3.5;0.2;2;999;3.5035035035035;0.6427875;2.266045;0.5641711;2.234533;-0.3420197;0.5603072;-0.3085754;0.6380583;
637950530635577655;983.0045;26;5;3.5;0.2;2;1599;2.18886804252658;-0.8660251;0.9999995;-0.8154557;1.036276;0.6427875;2.266045;0.5641711;2.234533;
637950530646570127;984.1042;26;5;3.5;0.2;2;1100;3.18181818181818;0.9848077;1.673648;0.9221489;1.671434;-0.8660251;0.9999995;-0.8154557;1.036276;
637950530655572150;985.0037;26;5;3.5;0.2;2;900;3.88888888888889;-0.9848078;1.673648;-0.9151369;1.689535;0.9848077;1.673648;0.9221489;1.671434;
637950530666564616;986.1033;26;5;3.5;0.2;2;1099;3.18471337579618;0.8660256;1;0.7942882;1.029704;-0.9848078;1.673648;-0.9151369;1.689535;
637950530677557088;987.2026;26;5;3.5;0.2;2;1099;3.18471337579618;-0.6427882;2.266044;-0.6235611;2.207643;0.8660256;1;0.7942882;1.029704;
637950530687549329;988.2022;26;5;3.5;0.2;2;1000;3.5;0.3420205;0.5603075;0.3529698;0.6402301;-0.6427882;2.266044;-0.6235611;2.207643;
637950530727648324;992.2118;26;5;4;0.1;1.4;1811;2.20872446162341;-0.2394138;0.8422151;-0.2170195;0.8606232;0;2.2;-0.02109524;2.21931;
637950530738640785;993.311;26;5;4;0.1;1.4;1099;3.63967242948135;0.4499513;2.036231;0.4429697;2.041006;-0.2394138;0.8422151;-0.2170195;0.8606232;
637950530751633708;994.6104;26;5;4;0.1;1.4;1299;3.07929176289453;-0.6062176;1.15;-0.5908891;1.16097;0.4499513;2.036231;0.4429697;2.041006;
637950530761625953;995.6097;26;5;4;0.1;1.4;999;4.004004004004;0.6893654;1.621554;0.6778045;1.649067;-0.6062176;1.15;-0.5908891;1.16097;
637950530771628195;996.6094;26;5;4;0.1;1.4;1000;4;-0.6893655;1.621553;-0.7084063;1.6447;0.6893654;1.621554;0.6778045;1.649067;
637950530782620661;997.709;26;5;4;0.1;1.4;1100;3.63636363636364;0.6062179;1.15;0.5808204;1.192368;-0.6893655;1.621553;-0.7084063;1.6447;
637950530793613129;998.8083;26;5;4;0.1;1.4;1099;3.63967242948135;-0.4499517;2.036231;-0.4171232;2.035897;0.6062179;1.15;0.5808204;1.192368;
637950530804605597;999.9079;26;5;4;0.1;1.4;1100;3.63636363636364;0.2394144;0.8422153;0.2061976;0.8752234;-0.4499517;2.036231;-0.4171232;2.035897;
637950531396889089;1059.136;26;6;2.5;0.3;1.4;1499;1.66777851901268;-0.2394138;0.8422151;-0.2098622;0.9229383;0;2.2;-0.09530263;2.137863;
