637949607639093210;263.3716;20;0;1.5;1.1;2;2699;0.555761393108559;0.6427875;2.266045;0.2918555;2.248568;-0.3420197;0.5603072;-0.300846;1.038188;
637949607660089151;265.4706;20;0;1.5;1.1;2;2099;0.714626012386851;-0.8660251;0.9999995;-0.6560842;1.376212;0.6427875;2.266045;0.2918555;2.248568;
637949607674082297;266.8701;20;0;1.5;1.1;2;1399;1.07219442458899;0.9848077;1.673648;0.5598827;1.643023;-0.8660251;0.9999995;-0.6560842;1.376212;
637949607687185249;268.1809;20;0;1.5;1.1;2;1311;1.1441647597254;-0.9848078;1.673648;-0.5624893;1.619305;0.9848077;1.673648;0.5598827;1.643023;
637949607700178173;269.4801;20;0;1.5;1.1;2;1299;1.15473441108545;0.8660256;1;0.5950361;1.230293;-0.9848078;1.673648;-0.5624893;1.619305;
637949607712180877;270.6796;20;0;1.5;1.1;2;1199;1.25104253544621;-0.6427882;2.266044;-0.4200516;2.164938;0.8660256;1;0.5950361;1.230293;
637949607725163796;271.9787;20;0;1.5;1.1;2;1299;1.15473441108545;0.3420205;0.5603075;0.1701866;0.9205027;-0.6427882;2.266044;-0.4200516;2.164938;
637949607752149873;274.6774;20;0;4;0.1;1.4;1170;3.41880341880342;-0.2394138;0.8422151;-0.2729411;0.8790121;0;2.2;-0.0248702;2.163789;
637949607766143022;276.0767;20;0;4;0.1;1.4;1399;2.85918513223731;0.4499513;2.036231;0.4108896;2.038505;-0.2394138;0.8422151;-0.2729411;0.8790121;
637949607783136843;277.7761;20;0;4;0.1;1.4;1699;2.35432607416127;-0.6062176;1.15;-0.6030691;1.173489;0.4499513;2.036231;0.4108896;2.038505;
637949607821125396;281.5746;20;0;4;0.1;1.4;3799;1.05290866017373;0.6893654;1.621554;0.6743376;1.637875;-0.6062176;1.15;-0.6030691;1.173489;
637949607836338823;283.1027;20;0;4;0.1;1.4;1528;2.61780104712042;-0.6893655;1.621553;-0.7311634;1.615754;0.6893654;1.621554;0.6743376;1.637875;
637949607853222621;284.7847;20;0;4;0.1;1.4;1682;2.37812128418549;0.6062179;1.15;0.5646831;1.157475;-0.6893655;1.621553;-0.7311634;1.615754;
637949607876207794;287.0829;20;0;4;0.1;1.4;2298;1.74064403829417;-0.4499517;2.036231;-0.4602365;2.025418;0.6062179;1.15;0.5646831;1.157475;
637949607893201623;288.7818;20;0;4;0.1;1.4;1699;2.35432607416127;0.2394144;0.8422153;0.1904835;0.8490402;-0.4499517;2.036231;-0.4602365;2.025418;
637949607926189414;292.0807;20;0;4.5;0.1;2.2;1499;3.00200133422282;-0.3762217;0.4663379;-0.3568647;0.5062797;0;2.6;-0.02368081;2.570171;
637949607940178261;293.48;20;0;4.5;0.1;2.2;1399;3.21658327376698;0.7070663;2.342649;0.6632559;2.323724;-0.3762217;0.4663379;-0.3568647;0.5062797;
637949607955281662;294.9905;20;0;4.5;0.1;2.2;1511;2.97816015883521;-0.9526277;0.9499994;-0.9336232;0.9613916;0.7070663;2.342649;0.6632559;2.323724;
637949608002259289;299.6883;20;0;4.5;0.1;2.2;4698;0.957854406130268;1.083289;1.691013;1.094963;1.687637;-0.9526277;0.9499994;-0.9336232;0.9613916;
637949608020259101;301.4875;20;0;4.5;0.1;2.2;1799;2.50138966092273;-1.083289;1.691012;-1.067195;1.699236;1.083289;1.691013;1.094963;1.687637;
637949608041249574;303.5865;20;0;4.5;0.1;2.2;2099;2.14387803716055;0.9526281;0.9500003;0.9159216;0.9455421;-1.083289;1.691012;-1.067195;1.699236;
637949608068338825;306.2961;20;0;4.5;0.1;2.2;2710;1.66051660516605;-0.7070671;2.342648;-0.7044502;2.305756;0.9526281;0.9500003;0.9159216;0.9455421;
637949608087327780;308.1952;20;0;4.5;0.1;2.2;1899;2.3696682464455;0.3762226;0.4663382;0.359438;0.474406;-0.7070671;2.342648;-0.7044502;2.305756;
637949608109330950;310.3946;20;0;2.5;0.3;1.4;1000;2.5;-0.2394138;0.8422151;-0.2551234;0.9131745;0;2.2;-0.03488004;2.239751;
637949608122320101;311.6939;20;0;2.5;0.3;1.4;1299;1.92455735180908;0.4499513;2.036231;0.3444309;2.068054;-0.2394138;0.8422151;-0.2551234;0.9131745;
637949608136307599;313.093;20;0;2.5;0.3;1.4;1399;1.78699070764832;-0.6062176;1.15;-0.5888872;1.254569;0.4499513;2.036231;0.3444309;2.068054;
637949608152302472;314.6923;20;0;2.5;0.3;1.4;1599;1.56347717323327;0.6893654;1.621554;0.6155857;1.646652;-0.6062176;1.15;-0.5888872;1.254569;
637949608165295398;315.9913;20;0;2.5;0.3;1.4;1299;1.92455735180908;-0.6893655;1.621553;-0.61828;1.624702;0.6893654;1.621554;0.6155857;1.646652;
637949608182289221;317.6909;20;0;2.5;0.3;1.4;1700;1.47058823529412;0.6062179;1.15;0.5025196;1.19476;-0.6893655;1.621553;-0.61828;1.624702;
637949608194391947;318.9015;20;0;2.5;0.3;1.4;1211;2.06440957886045;-0.4499517;2.036231;-0.4230429;2.015669;0.6062179;1.15;0.5025196;1.19476;
637949608208385101;320.3007;20;0;2.5;0.3;1.4;1399;1.78699070764832;0.2394144;0.8422153;0.2232852;0.9696645;-0.4499517;2.036231;-0.4230429;2.015669;
637949609320654268;431.5267;20;1;4.5;0.1;2.2;1999;2.25112556278139;-0.3762217;0.4663379;-0.3869698;0.4838011;0;2.6;-0.0193075;2.573068;
637949609337644550;433.2258;20;1;4.5;0.1;2.2;1699;2.64861683343143;0.7070663;2.342649;0.6693014;2.312464;-0.3762217;0.4663379;-0.3869698;0.4838011;
637949609365743800;436.036;20;1;4.5;0.1;2.2;2810;1.60142348754448;-0.9526277;0.9499994;-0.9529346;0.9693607;0.7070663;2.342649;0.6693014;2.312464;
637949609380733614;437.5351;20;1;4.5;0.1;2.2;1499;3.00200133422282;1.083289;1.691013;1.049123;1.686651;-0.9526277;0.9499994;-0.9529346;0.9693607;
637949609394728324;438.9344;20;1;4.5;0.1;2.2;1399;3.21658327376698;-1.083289;1.691012;-1.102166;1.705753;1.083289;1.691013;1.049123;1.686651;
637949609412715416;440.7334;20;1;4.5;0.1;2.2;1799;2.50138966092273;0.9526281;0.9500003;0.9131148;0.9804856;-1.083289;1.691012;-1.102166;1.705753;
637949609436812750;443.1436;20;1;4.5;0.1;2.2;2410;1.86721991701245;-0.7070671;2.342648;-0.711259;2.30087;0.9526281;0.9500003;0.9131148;0.9804856;
637949609453813510;444.8427;20;1;4.5;0.1;2.2;1699;2.64861683343143;0.3762226;0.4663382;0.3767046;0.5051968;-0.7070671;2.342648;-0.711259;2.30087;
637949609503894806;449.8516;20;1;3;0.2;1.4;2509;1.19569549621363;-0.2394138;0.8422151;-0.2396467;0.8892308;0;2.2;-0.006427091;2.225294;
637949609518888181;451.351;20;1;3;0.2;1.4;1499;2.00133422281521;0.4499513;2.036231;0.3994729;2.03928;-0.2394138;0.8422151;-0.2396467;0.8892308;
637949609534881782;452.9505;20;1;3;0.2;1.4;1599;1.87617260787993;-0.6062176;1.15;-0.5646155;1.205934;0.4499513;2.036231;0.3994729;2.03928;
637949609548874930;454.3493;20;1;3;0.2;1.4;1399;2.14438884917798;0.6893654;1.621554;0.6254365;1.587965;-0.6062176;1.15;-0.5646155;1.205934;
637949609561867859;455.649;20;1;3;0.2;1.4;1300;2.30769230769231;-0.6893655;1.621553;-0.6594001;1.609826;0.6893654;1.621554;0.6254365;1.587965;
637949609576861229;457.1483;20;1;3;0.2;1.4;1499;2.00133422281521;0.6062179;1.15;0.5446969;1.188514;-0.6893655;1.621553;-0.6594001;1.609826;
637949609595855503;459.0474;20;1;3;0.2;1.4;1899;1.57977883096367;-0.4499517;2.036231;-0.4539085;2.013063;0.6062179;1.15;0.5446969;1.188514;
637949609609848655;460.4471;20;1;3;0.2;1.4;1400;2.14285714285714;0.2394144;0.8422153;0.1770537;0.8627183;-0.4499517;2.036231;-0.4539085;2.013063;
637949609642936456;463.7561;20;1;2;0.6;1.8;999;2.002002002002;-0.3078177;0.6542765;-0.2581309;0.879998;0;2.4;-0.03520025;2.228671;
637949609653936022;464.8558;20;1;2;0.6;1.8;1100;1.81818181818182;0.5785087;2.18944;0.4161861;2.037741;-0.3078177;0.6542765;-0.2581309;0.879998;
637949609664936237;465.9552;20;1;2;0.6;1.8;1099;1.81983621474067;-0.7794226;1.05;-0.7191434;1.205931;0.5785087;2.18944;0.4161861;2.037741;
637949609675924627;467.0547;20;1;2;0.6;1.8;1099;1.81983621474067;0.8863269;1.656283;0.6807164;1.664604;-0.7794226;1.05;-0.7191434;1.205931;
637949609687919375;468.254;20;1;2;0.6;1.8;1199;1.66805671392827;-0.8863271;1.656283;-0.7080243;1.639141;0.8863269;1.656283;0.6807164;1.664604;
637949609697920193;469.2536;20;1;2;0.6;1.8;1000;2;0.779423;1.05;0.6531197;1.185205;-0.8863271;1.656283;-0.7080243;1.639141;
637949609707913027;470.2531;20;1;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.5106757;2.143594;0.779423;1.05;0.6531197;1.185205;
637949609718905500;471.3528;20;1;2;0.6;1.8;1100;1.81818181818182;0.3078185;0.6542768;0.2190289;0.8712437;-0.5785094;2.18944;-0.5106757;2.143594;
637949609746891802;474.1515;20;1;4;0.1;1.4;1499;2.66844563042028;-0.2394138;0.8422151;-0.2290744;0.8862621;0;2.2;-0.003188353;2.187061;
637949609771997445;476.6615;20;1;4;0.1;1.4;2510;1.59362549800797;0.4499513;2.036231;0.4274157;2.03002;-0.2394138;0.8422151;-0.2290744;0.8862621;
637949609797983300;479.2601;20;1;4;0.1;1.4;2599;1.5390534821085;-0.6062176;1.15;-0.6113245;1.168609;0.4499513;2.036231;0.4274157;2.03002;
637949609824979378;481.9594;20;1;4;0.1;1.4;2699;1.48203038162282;0.6893654;1.621554;0.6675056;1.618605;-0.6062176;1.15;-0.6113245;1.168609;
637949609840962974;483.5583;20;1;4;0.1;1.4;1599;2.50156347717323;-0.6893655;1.621553;-0.6840706;1.633962;0.6893654;1.621554;0.6675056;1.618605;
637949609857956797;485.2574;20;1;4;0.1;1.4;1699;2.35432607416127;0.6062179;1.15;0.5672042;1.147507;-0.6893655;1.621553;-0.6840706;1.633962;
637949609878941524;487.3562;20;1;4;0.1;1.4;2099;1.90566936636494;-0.4499517;2.036231;-0.4595576;2.054817;0.6062179;1.15;0.5672042;1.147507;
637949609918920520;491.3544;20;1;4;0.1;1.4;3998;1.00050025012506;0.2394144;0.8422153;0.2131727;0.8634572;-0.4499517;2.036231;-0.4595576;2.054817;
637949609938024818;493.2648;20;1;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.1968035;0.984131;0;2.5;0.05246922;2.255776;
637949609951027749;494.5644;20;1;1.5;1.1;2;1300;1.15384615384615;0.6427875;2.266045;0.4016087;2.012261;-0.3420197;0.5603072;-0.1968035;0.984131;
637949609963024393;495.7639;20;1;1.5;1.1;2;1199;1.25104253544621;-0.8660251;0.9999995;-0.5721519;1.314902;0.6427875;2.266045;0.4016087;2.012261;
637949609974015995;496.8633;20;1;1.5;1.1;2;1099;1.36487716105551;0.9848077;1.673648;0.7879773;1.762624;-0.8660251;0.9999995;-0.5721519;1.314902;
637949609984005861;497.8629;20;1;1.5;1.1;2;1000;1.5;-0.9848078;1.673648;-0.6821048;1.745111;0.9848077;1.673648;0.7879773;1.762624;
637949609993005744;498.7623;20;1;1.5;1.1;2;899;1.66852057842047;0.8660256;1;0.7532003;1.292125;-0.9848078;1.673648;-0.6821048;1.745111;
637949610006995819;500.1615;20;1;1.5;1.1;2;1399;1.07219442458899;-0.6427882;2.266044;-0.4601564;2.07866;0.8660256;1;0.7532003;1.292125;
637949610016995892;501.1611;20;1;1.5;1.1;2;1000;1.5;0.3420205;0.5603075;0.2664365;0.8695123;-0.6427882;2.266044;-0.4601564;2.07866;
637949610054085653;504.8703;20;1;3.5;0.2;2;2099;1.66746069556932;-0.3420197;0.5603072;-0.3462019;0.6201832;0;2.5;-0.02066493;2.443402;
637949610072078902;506.6696;20;1;3.5;0.2;2;1799;1.94552529182879;0.6427875;2.266045;0.6005112;2.253861;-0.3420197;0.5603072;-0.3462019;0.6201832;
637949610087072276;508.1689;20;1;3.5;0.2;2;1499;2.33488992661775;-0.8660251;0.9999995;-0.7825319;1.032526;0.6427875;2.266045;0.6005112;2.253861;
637949610109057223;510.3678;20;1;3.5;0.2;2;2199;1.59163256025466;0.9848077;1.673648;0.9220758;1.679943;-0.8660251;0.9999995;-0.7825319;1.032526;
637949610123050375;511.7672;20;1;3.5;0.2;2;1400;2.5;-0.9848078;1.673648;-0.9550791;1.692845;0.9848077;1.673648;0.9220758;1.679943;
637949610154037348;514.8656;20;1;3.5;0.2;2;3098;1.12976113621691;0.8660256;1;0.8557426;1.028918;-0.9848078;1.673648;-0.9550791;1.692845;
637949610167040277;516.1661;20;1;3.5;0.2;2;1301;2.6902382782475;-0.6427882;2.266044;-0.6077718;2.245006;0.8660256;1;0.8557426;1.028918;
637949610181133449;517.5756;20;1;3.5;0.2;2;1410;2.4822695035461;0.3420205;0.5603075;0.337261;0.6307584;-0.6427882;2.266044;-0.6077718;2.245006;
637949610213120650;520.7744;20;1;2.5;0.3;1.4;1799;1.38966092273485;-0.2394138;0.8422151;-0.236278;0.896404;0;2.2;0.02521285;2.156069;
637949610226113570;522.0735;20;1;2.5;0.3;1.4;1299;1.92455735180908;0.4499513;2.036231;0.358472;2.023552;-0.2394138;0.8422151;-0.236278;0.896404;
637949610244107614;523.8728;20;1;2.5;0.3;1.4;1799;1.38966092273485;-0.6062176;1.15;-0.5147676;1.241663;0.4499513;2.036231;0.358472;2.023552;
637949610256100321;525.0721;20;1;2.5;0.3;1.4;1199;2.08507089241034;0.6893654;1.621554;0.6029228;1.617779;-0.6062176;1.15;-0.5147676;1.241663;
637949610271093698;526.5714;20;1;2.5;0.3;1.4;1499;1.66777851901268;-0.6893655;1.621553;-0.686981;1.63634;0.6893654;1.621554;0.6029228;1.617779;
637949610287087297;528.171;20;1;2.5;0.3;1.4;1600;1.5625;0.6062179;1.15;0.5827538;1.209621;-0.6893655;1.621553;-0.686981;1.63634;
637949610301080445;529.5701;20;1;2.5;0.3;1.4;1399;1.78699070764832;-0.4499517;2.036231;-0.4160355;2.0497;0.6062179;1.15;0.5827538;1.209621;
637949610321074945;531.5695;20;1;2.5;0.3;1.4;2000;1.25;0.2394144;0.8422153;0.1726816;0.8731997;-0.4499517;2.036231;-0.4160355;2.0497;
637949611459432993;645.4052;20;2;3.5;0.2;2;1899;1.84307530279094;-0.3420197;0.5603072;-0.3124652;0.6299318;0;2.5;-0.04028319;2.489481;
637949611472425921;646.7046;20;2;3.5;0.2;2;1299;2.69438029253272;0.6427875;2.266045;0.5870658;2.238438;-0.3420197;0.5603072;-0.3124652;0.6299318;
637949611487535082;648.215;20;2;3.5;0.2;2;1510;2.31788079470199;-0.8660251;0.9999995;-0.8606412;1.028201;0.6427875;2.266045;0.5870658;2.238438;
637949611501527195;649.6146;20;2;3.5;0.2;2;1400;2.5;0.9848077;1.673648;0.9593998;1.703105;-0.8660251;0.9999995;-0.8606412;1.028201;
637949611517520795;651.2137;20;2;3.5;0.2;2;1599;2.18886804252658;-0.9848078;1.673648;-0.9602695;1.679413;0.9848077;1.673648;0.9593998;1.703105;
637949611532512573;652.7131;20;2;3.5;0.2;2;1499;2.33488992661775;0.8660256;1;0.8230279;1.062658;-0.9848078;1.673648;-0.9602695;1.679413;
637949611550502332;654.5121;20;2;3.5;0.2;2;1799;1.94552529182879;-0.6427882;2.266044;-0.6284255;2.202344;0.8660256;1;0.8230279;1.062658;
637949611566494091;656.1115;20;2;3.5;0.2;2;1599;2.18886804252658;0.3420205;0.5603075;0.2943633;0.5792551;-0.6427882;2.266044;-0.6284255;2.202344;
637949611609477994;660.4094;20;2;2.5;0.3;1.4;3099;0.806711842529848;-0.2394138;0.8422151;-0.2589822;0.9194957;0;2.2;0.01396075;2.20286;
637949611620586884;661.5202;20;2;2.5;0.3;1.4;1111;2.25022502250225;0.4499513;2.036231;0.4240442;2.039899;-0.2394138;0.8422151;-0.2589822;0.9194957;
637949611633577989;662.8194;20;2;2.5;0.3;1.4;1299;1.92455735180908;-0.6062176;1.15;-0.5782377;1.156714;0.4499513;2.036231;0.4240442;2.039899;
637949611645567837;664.0189;20;2;2.5;0.3;1.4;1200;2.08333333333333;0.6893654;1.621554;0.6419383;1.623451;-0.6062176;1.15;-0.5782377;1.156714;
637949611658557457;665.3182;20;2;2.5;0.3;1.4;1299;1.92455735180908;-0.6893655;1.621553;-0.6346629;1.626148;0.6893654;1.621554;0.6419383;1.623451;
637949611685546068;668.0169;20;2;2.5;0.3;1.4;2699;0.926268988514265;0.6062179;1.15;0.5559255;1.231022;-0.6893655;1.621553;-0.6346629;1.626148;
637949611697538762;669.2162;20;2;2.5;0.3;1.4;1199;2.08507089241034;-0.4499517;2.036231;-0.3935443;2.056528;0.6062179;1.15;0.5559255;1.231022;
637949611714533051;670.9153;20;2;2.5;0.3;1.4;1699;1.47145379635079;0.2394144;0.8422153;0.1907686;0.9404557;-0.4499517;2.036231;-0.3935443;2.056528;
637949611736639587;673.1256;20;2;1.5;1.1;2;1311;1.1441647597254;-0.3420197;0.5603072;-0.1945002;0.8360544;0;2.5;0.02188246;2.286339;
637949611754633640;674.9249;20;2;1.5;1.1;2;1799;0.833796553640912;0.6427875;2.266045;0.3697413;2.071076;-0.3420197;0.5603072;-0.1945002;0.8360544;
637949611767626560;676.2242;20;2;1.5;1.1;2;1299;1.15473441108545;-0.8660251;0.9999995;-0.6344583;1.14003;0.6427875;2.266045;0.3697413;2.071076;
637949611776618585;677.1238;20;2;1.5;1.1;2;900;1.66666666666667;0.9848077;1.673648;0.8079895;1.8162;-0.8660251;0.9999995;-0.6344583;1.14003;
637949611785610608;678.0233;20;2;1.5;1.1;2;900;1.66666666666667;-0.9848078;1.673648;-0.860063;1.735931;0.9848077;1.673648;0.8079895;1.8162;
637949611795612861;679.0229;20;2;1.5;1.1;2;1000;1.5;0.8660256;1;0.8380678;1.310153;-0.9848078;1.673648;-0.860063;1.735931;
637949611805605113;680.0224;20;2;1.5;1.1;2;1000;1.5;-0.6427882;2.266044;-0.4773093;2.166723;0.8660256;1;0.8380678;1.310153;
637949611816597584;681.122;20;2;1.5;1.1;2;1100;1.36363636363636;0.3420205;0.5603075;0.3263963;0.9368939;-0.6427882;2.266044;-0.4773093;2.166723;
637949611839592760;683.4208;20;2;3;0.2;1.4;1299;2.3094688221709;-0.2394138;0.8422151;-0.2392833;0.9006711;0;2.2;0.005749338;2.150831;
637949611848584781;684.3204;20;2;3;0.2;1.4;900;3.33333333333333;0.4499513;2.036231;0.389041;2.030951;-0.2394138;0.8422151;-0.2392833;0.9006711;
637949611860577482;685.5199;20;2;3;0.2;1.4;1199;2.50208507089241;-0.6062176;1.15;-0.6011451;1.184971;0.4499513;2.036231;0.389041;2.030951;
637949611870569731;686.5194;20;2;3;0.2;1.4;1000;3;0.6893654;1.621554;0.7411386;1.672714;-0.6062176;1.15;-0.6011451;1.184971;
637949611880571983;687.519;20;2;3;0.2;1.4;1000;3;-0.6893655;1.621553;-0.6456473;1.623618;0.6893654;1.621554;0.7411386;1.672714;
637949611901676733;689.6292;20;2;3;0.2;1.4;2110;1.4218009478673;0.6062179;1.15;0.5704756;1.165982;-0.6893655;1.621553;-0.6456473;1.623618;
637949611913669433;690.8286;20;2;3;0.2;1.4;1199;2.50208507089241;-0.4499517;2.036231;-0.4166531;2.041705;0.6062179;1.15;0.5704756;1.165982;
637949611925652128;692.0276;20;2;3;0.2;1.4;1199;2.50208507089241;0.2394144;0.8422153;0.2542651;0.8790449;-0.4499517;2.036231;-0.4166531;2.041705;
637949611958639553;695.3264;20;2;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2649918;0.8728642;0;2.2;-0.01184535;2.178762;
637949611967751604;696.2371;20;2;4;0.1;1.4;911;4.39077936333699;0.4499513;2.036231;0.4298855;1.996988;-0.2394138;0.8422151;-0.2649918;0.8728642;
637949611980744527;697.5366;20;2;4;0.1;1.4;1299;3.07929176289453;-0.6062176;1.15;-0.6068901;1.147;0.4499513;2.036231;0.4298855;1.996988;
637949611991737001;698.6362;20;2;4;0.1;1.4;1100;3.63636363636364;0.6893654;1.621554;0.6624337;1.608283;-0.6062176;1.15;-0.6068901;1.147;
637949612017742855;701.2356;20;2;4;0.1;1.4;2599;1.5390534821085;-0.6893655;1.621553;-0.6721773;1.647811;0.6893654;1.621554;0.6624337;1.608283;
637949612033938334;702.8631;20;2;4;0.1;1.4;1628;2.45700245700246;0.6062179;1.15;0.5579395;1.162462;-0.6893655;1.621553;-0.6721773;1.647811;
637949612048709905;704.3334;20;2;4;0.1;1.4;1470;2.72108843537415;-0.4499517;2.036231;-0.4559831;2.028427;0.6062179;1.15;0.5579395;1.162462;
637949612062703054;705.7325;20;2;4;0.1;1.4;1399;2.85918513223731;0.2394144;0.8422153;0.2178143;0.8465699;-0.4499517;2.036231;-0.4559831;2.028427;
637949612089692558;708.4313;20;2;2;0.6;1.8;1100;1.81818181818182;-0.3078177;0.6542765;-0.2592021;0.8324645;0;2.4;-0.006695895;2.309186;
637949612098692478;709.3311;20;2;2;0.6;1.8;900;2.22222222222222;0.5785087;2.18944;0.48;2.129857;-0.3078177;0.6542765;-0.2592021;0.8324645;
637949612108792601;710.3417;20;2;2;0.6;1.8;1010;1.98019801980198;-0.7794226;1.05;-0.7492139;1.207404;0.5785087;2.18944;0.48;2.129857;
637949612118064234;711.2759;20;2;2;0.6;1.8;934;2.14132762312634;0.8863269;1.656283;1.135287;1.65687;-0.7794226;1.05;-0.7492139;1.207404;
637949612128786647;712.341;20;2;2;0.6;1.8;1065;1.87793427230047;-0.8863271;1.656283;-0.8369432;1.735301;0.8863269;1.656283;1.135287;1.65687;
637949612138788905;713.3405;20;2;2;0.6;1.8;999;2.002002002002;0.779423;1.05;0.7019874;1.221486;-0.8863271;1.656283;-0.8369432;1.735301;
637949612148781149;714.3398;20;2;2;0.6;1.8;999;2.002002002002;-0.5785094;2.18944;-0.454292;2.115393;0.779423;1.05;0.7019874;1.221486;
637949612158773398;715.3396;20;2;2;0.6;1.8;1000;2;0.3078185;0.6542768;0.2776291;0.8747088;-0.5785094;2.18944;-0.454292;2.115393;
637949612187759927;718.238;20;2;4.5;0.1;2.2;1799;2.50138966092273;-0.3762217;0.4663379;-0.3792262;0.5162123;0;2.6;0.005726507;2.559634;
637949612201753072;719.6374;20;2;4.5;0.1;2.2;1399;3.21658327376698;0.7070663;2.342649;0.7322479;2.323553;-0.3762217;0.4663379;-0.3792262;0.5162123;
637949612226748697;722.1364;20;2;4.5;0.1;2.2;2499;1.80072028811525;-0.9526277;0.9499994;-0.9604196;0.900613;0.7070663;2.342649;0.7322479;2.323553;
637949612240731845;723.5355;20;2;4.5;0.1;2.2;1399;3.21658327376698;1.083289;1.691013;1.084421;1.646395;-0.9526277;0.9499994;-0.9604196;0.900613;
637949612260836374;725.5461;20;2;4.5;0.1;2.2;2011;2.23769269020388;-1.083289;1.691012;-1.069515;1.68313;1.083289;1.691013;1.084421;1.646395;
637949612284831771;727.9448;20;2;4.5;0.1;2.2;2399;1.87578157565652;0.9526281;0.9500003;0.9250662;0.9678043;-1.083289;1.691012;-1.069515;1.68313;
637949612298814915;729.3438;20;2;4.5;0.1;2.2;1399;3.21658327376698;-0.7070671;2.342648;-0.6815487;2.339942;0.9526281;0.9500003;0.9250662;0.9678043;
