637953119960548773;363.7016;39;0;4;0.1;1.4;1899;2.10637177461822;0.4499513;2.036231;0.4469065;2.018013;-0.2394138;0.8422151;-0.2751682;0.8577899;
637953119989535290;366.6001;39;0;4;0.1;1.4;2785;1.43626570915619;-0.6062176;1.15;-0.6094211;1.163929;0.4499513;2.036231;0.4469065;2.018013;
637953120005528884;368.1996;39;0;4;0.1;1.4;1599;2.50156347717323;0.6893654;1.621554;0.65038;1.643432;-0.6062176;1.15;-0.6094211;1.163929;
637953120027629181;370.4096;39;0;4;0.1;1.4;2210;1.80995475113122;-0.6893655;1.621553;-0.6762097;1.64688;0.6893654;1.621554;0.65038;1.643432;
637953120050724002;372.7198;39;0;4;0.1;1.4;2310;1.73160173160173;0.6062179;1.15;0.6222747;1.168361;-0.6893655;1.621553;-0.6762097;1.64688;
637953120078718374;375.5184;39;0;4;0.1;1.4;2799;1.4290818149339;-0.4499517;2.036231;-0.4579119;2.059223;0.6062179;1.15;0.6222747;1.168361;
637953120093707460;377.0177;39;0;4;0.1;1.4;1499;2.66844563042028;0.2394144;0.8422153;0.2072343;0.874499;-0.4499517;2.036231;-0.4579119;2.059223;
637953120137692072;381.4158;39;0;4.5;0.1;2.2;1999;2.25112556278139;-0.3762217;0.4663379;-0.4191316;0.4725997;0;2.6;0.002995551;2.604584;
637953120174880432;385.1345;39;0;4.5;0.1;2.2;3719;1.21000268889486;0.7070663;2.342649;0.743587;2.314534;-0.3762217;0.4663379;-0.4191316;0.4725997;
637953120204877178;388.1347;39;0;4.5;0.1;2.2;3000;1.5;-0.9526277;0.9499994;-0.9431774;0.9918823;0.7070663;2.342649;0.743587;2.314534;
637953120238864820;391.5332;39;0;4.5;0.1;2.2;3398;1.32430841671572;1.083289;1.691013;1.063286;1.717324;-0.9526277;0.9499994;-0.9431774;0.9918823;
637953120264850663;394.1321;39;0;4.5;0.1;2.2;2599;1.73143516737207;-1.083289;1.691012;-1.074886;1.699947;1.083289;1.691013;1.063286;1.717324;
637953120293967206;397.043;39;0;4.5;0.1;2.2;2911;1.54586052902783;0.9526281;0.9500003;0.9270709;0.9595954;-1.083289;1.691012;-1.074886;1.699947;
637953120329935296;400.6405;39;0;4.5;0.1;2.2;3598;1.25069483046137;-0.7070671;2.342648;-0.7014354;2.315016;0.9526281;0.9500003;0.9270709;0.9595954;
637953120349919787;402.6393;39;0;4.5;0.1;2.2;1999;2.25112556278139;0.3762226;0.4663382;0.3450981;0.500367;-0.7070671;2.342648;-0.7014354;2.315016;
637953120386908105;406.3379;39;0;3.5;0.2;2;1999;1.75087543771886;-0.3420197;0.5603072;-0.3296743;0.5995529;0;2.5;0.001503332;2.464908;
637953120405898460;408.2366;39;0;3.5;0.2;2;1899;1.84307530279094;0.6427875;2.266045;0.6062503;2.281662;-0.3420197;0.5603072;-0.3296743;0.5995529;
637953120421010485;409.7471;39;0;3.5;0.2;2;1511;2.31634679020516;-0.8660251;0.9999995;-0.8608596;1.066409;0.6427875;2.266045;0.6062503;2.281662;
637953120435003649;411.1473;39;0;3.5;0.2;2;1400;2.5;0.9848077;1.673648;0.9330007;1.664049;-0.8660251;0.9999995;-0.8608596;1.066409;
637953120448992079;412.5457;39;0;3.5;0.2;2;1398;2.5035765379113;-0.9848078;1.673648;-0.9937193;1.666201;0.9848077;1.673648;0.9330007;1.664049;
637953120467986350;414.4451;39;0;3.5;0.2;2;1899;1.84307530279094;0.8660256;1;0.8088841;1.063826;-0.9848078;1.673648;-0.9937193;1.666201;
637953120491971742;416.8435;39;0;3.5;0.2;2;2398;1.45954962468724;-0.6427882;2.266044;-0.5836011;2.33226;0.8660256;1;0.8088841;1.063826;
637953120515957137;419.2427;39;0;3.5;0.2;2;2399;1.45894122551063;0.3420205;0.5603075;0.269435;0.5725981;-0.6427882;2.266044;-0.5836011;2.33226;
637953120543943427;422.0412;39;0;1.5;1.1;2;1099;1.36487716105551;-0.3420197;0.5603072;-0.2962991;0.8521714;0;2.5;-0.01368371;2.531639;
637953120568048848;424.4517;39;0;1.5;1.1;2;2410;0.622406639004149;0.6427875;2.266045;0.3838634;2.242338;-0.3420197;0.5603072;-0.2962991;0.8521714;
637953120581181798;425.7653;39;0;1.5;1.1;2;1314;1.14155251141552;-0.8660251;0.9999995;-0.9065825;1.086268;0.6427875;2.266045;0.3838634;2.242338;
637953120593034464;426.9501;39;0;1.5;1.1;2;1185;1.26582278481013;0.9848077;1.673648;1.033488;1.759687;-0.8660251;0.9999995;-0.9065825;1.086268;
637953120602016483;427.8487;39;0;1.5;1.1;2;899;1.66852057842047;-0.9848078;1.673648;-0.9428572;1.740343;0.9848077;1.673648;1.033488;1.759687;
637953120612028734;428.8491;39;0;1.5;1.1;2;1000;1.5;0.8660256;1;0.6490935;1.20526;-0.9848078;1.673648;-0.9428572;1.740343;
637953120618030086;429.4493;39;0;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.4680879;2.120586;0.8660256;1;0.6490935;1.20526;
637953120630012778;430.6486;39;0;1.5;1.1;2;1199;1.25104253544621;0.3420205;0.5603075;0.1215109;0.8971895;-0.6427882;2.266044;-0.4680879;2.120586;
637953121763403872;543.9854;39;1;4.5;0.1;2.2;4197;1.07219442458899;-0.3762217;0.4663379;-0.3535612;0.469192;0;2.6;0.01638325;2.552862;
637953121801393818;547.7837;39;1;4.5;0.1;2.2;3798;1.18483412322275;0.7070663;2.342649;0.6799866;2.346817;-0.3762217;0.4663379;-0.3535612;0.469192;
637953121826485013;550.2936;39;1;4.5;0.1;2.2;2510;1.79282868525896;-0.9526277;0.9499994;-0.93509;0.9710754;0.7070663;2.342649;0.6799866;2.346817;
637953121841478385;551.7932;39;1;4.5;0.1;2.2;1500;3;1.083289;1.691013;1.054028;1.718091;-0.9526277;0.9499994;-0.93509;0.9710754;
637953121865465222;554.1918;39;1;4.5;0.1;2.2;2399;1.87578157565652;-1.083289;1.691012;-1.074135;1.657326;1.083289;1.691013;1.054028;1.718091;
637953121886454448;556.2908;39;1;4.5;0.1;2.2;2099;2.14387803716055;0.9526281;0.9500003;0.9328798;0.9942398;-1.083289;1.691012;-1.074135;1.657326;
637953121905448717;558.1899;39;1;4.5;0.1;2.2;1899;2.3696682464455;-0.7070671;2.342648;-0.704212;2.353857;0.9526281;0.9500003;0.9328798;0.9942398;
637953121923442762;559.9892;39;1;4.5;0.1;2.2;1799;2.50138966092273;0.3762226;0.4663382;0.3519151;0.5073402;-0.7070671;2.342648;-0.704212;2.353857;
637953121993518517;566.9969;39;1;4;0.1;1.4;2299;1.73988690735102;-0.2394138;0.8422151;-0.2371307;0.8534887;0;2.2;-0.001645536;2.194219;
637953122011512565;568.7963;39;1;4;0.1;1.4;1799;2.22345747637576;0.4499513;2.036231;0.4626394;2.010671;-0.2394138;0.8422151;-0.2371307;0.8534887;
637953122025505712;570.1956;39;1;4;0.1;1.4;1399;2.85918513223731;-0.6062176;1.15;-0.5845188;1.193175;0.4499513;2.036231;0.4626394;2.010671;
637953122041499304;571.7949;39;1;4;0.1;1.4;1599;2.50156347717323;0.6893654;1.621554;0.6635004;1.632498;-0.6062176;1.15;-0.5845188;1.193175;
637953122069815670;574.6341;39;1;4;0.1;1.4;2839;1.40894681225784;-0.6893655;1.621553;-0.7327667;1.633913;0.6893654;1.621554;0.6635004;1.632498;
637953122087469640;576.3928;39;1;4;0.1;1.4;1759;2.2740193291643;0.6062179;1.15;0.5681791;1.145792;-0.6893655;1.621553;-0.7327667;1.633913;
637953122115575960;579.2026;39;1;4;0.1;1.4;2810;1.42348754448399;-0.4499517;2.036231;-0.4352027;2.0391;0.6062179;1.15;0.5681791;1.145792;
637953122133560005;581.0018;39;1;4;0.1;1.4;1799;2.22345747637576;0.2394144;0.8422153;0.2491831;0.8678668;-0.4499517;2.036231;-0.4352027;2.0391;
637953122160551120;583.7006;39;1;1.5;1.1;2;1300;1.15384615384615;-0.3420197;0.5603072;-0.2610797;1.058445;0;2.5;-0.0682035;2.414257;
637953122170541679;584.6998;39;1;1.5;1.1;2;999;1.5015015015015;0.6427875;2.266045;0.5706193;2.282022;-0.3420197;0.5603072;-0.2610797;1.058445;
637953122183540344;585.9995;39;1;1.5;1.1;2;1300;1.15384615384615;-0.8660251;0.9999995;-0.7818601;1.123841;0.6427875;2.266045;0.5706193;2.282022;
637953122194532818;587.0987;39;1;1.5;1.1;2;1099;1.36487716105551;0.9848077;1.673648;0.8497784;1.76545;-0.8660251;0.9999995;-0.7818601;1.123841;
637953122205525286;588.1985;39;1;1.5;1.1;2;1100;1.36363636363636;-0.9848078;1.673648;-0.8754073;1.683644;0.9848077;1.673648;0.8497784;1.76545;
637953122216527760;589.2979;39;1;1.5;1.1;2;1099;1.36487716105551;0.8660256;1;0.5868875;1.238601;-0.9848078;1.673648;-0.8754073;1.683644;
637953122226514858;590.2972;39;1;1.5;1.1;2;999;1.5015015015015;-0.6427882;2.266044;-0.6381953;2.108452;0.8660256;1;0.5868875;1.238601;
637953122237625192;591.4079;39;1;1.5;1.1;2;1111;1.35013501350135;0.3420205;0.5603075;0.2170419;0.8733838;-0.6427882;2.266044;-0.6381953;2.108452;
637953122259610603;593.6069;39;1;2.5;0.3;1.4;1099;2.27479526842584;-0.2394138;0.8422151;-0.191485;0.9323545;0;2.2;-0.03969247;2.168265;
637953122269732875;594.618;39;1;2.5;0.3;1.4;1011;2.47279920870425;0.4499513;2.036231;0.3109533;2.052412;-0.2394138;0.8422151;-0.191485;0.9323545;
637953122283605997;596.0061;39;1;2.5;0.3;1.4;1388;1.80115273775216;-0.6062176;1.15;-0.6165539;1.198788;0.4499513;2.036231;0.3109533;2.052412;
637953122298709392;597.5162;39;1;2.5;0.3;1.4;1510;1.65562913907285;0.6893654;1.621554;0.5752626;1.635327;-0.6062176;1.15;-0.6165539;1.198788;
637953122312692536;598.9159;39;1;2.5;0.3;1.4;1400;1.78571428571429;-0.6893655;1.621553;-0.6657389;1.644644;0.6893654;1.621554;0.5752626;1.635327;
637953122326675670;600.3149;39;1;2.5;0.3;1.4;1399;1.78699070764832;0.6062179;1.15;0.6012518;1.165111;-0.6893655;1.621553;-0.6657389;1.644644;
637953122337678152;601.4145;39;1;2.5;0.3;1.4;1100;2.27272727272727;-0.4499517;2.036231;-0.4041083;2.003937;0.6062179;1.15;0.6012518;1.165111;
637953122348670625;602.514;39;1;2.5;0.3;1.4;1100;2.27272727272727;0.2394144;0.8422153;0.1505061;0.852981;-0.4499517;2.036231;-0.4041083;2.003937;
637953122368665120;604.5132;39;1;3;0.2;1.4;1000;3;-0.2394138;0.8422151;-0.2477596;0.9042681;0;2.2;-0.04468041;2.214608;
637953122382658266;605.9127;39;1;3;0.2;1.4;1399;2.14438884917798;0.4499513;2.036231;0.371213;2.037701;-0.2394138;0.8422151;-0.2477596;0.9042681;
637953122396761438;607.3227;39;1;3;0.2;1.4;1410;2.12765957446809;-0.6062176;1.15;-0.5925013;1.088387;0.4499513;2.036231;0.371213;2.037701;
637953122440741329;611.7208;39;1;3;0.2;1.4;4398;0.682128240109141;0.6893654;1.621554;0.6526424;1.631455;-0.6062176;1.15;-0.5925013;1.088387;
637953122458735371;613.5202;39;1;3;0.2;1.4;1799;1.66759310728182;-0.6893655;1.621553;-0.6510945;1.611611;0.6893654;1.621554;0.6526424;1.631455;
637953122475719188;615.2193;39;1;3;0.2;1.4;1699;1.76574455562095;0.6062179;1.15;0.5517394;1.187046;-0.6893655;1.621553;-0.6510945;1.611611;
637953122489712333;616.6185;39;1;3;0.2;1.4;1399;2.14438884917798;-0.4499517;2.036231;-0.4231927;2.030103;0.6062179;1.15;0.5517394;1.187046;
637953122512707506;618.9175;39;1;3;0.2;1.4;2299;1.30491518051327;0.2394144;0.8422153;0.17215;0.8599899;-0.4499517;2.036231;-0.4231927;2.030103;
637953122541809098;621.8274;39;1;3.5;0.2;2;1599;2.18886804252658;-0.3420197;0.5603072;-0.2733547;0.5970309;0;2.5;0.004229398;2.521355;
637953122560793395;623.7265;39;1;3.5;0.2;2;1899;1.84307530279094;0.6427875;2.266045;0.6034702;2.189468;-0.3420197;0.5603072;-0.2733547;0.5970309;
637953122589779652;626.6254;39;1;3.5;0.2;2;2899;1.20731286650569;-0.8660251;0.9999995;-0.8504022;1.009293;0.6427875;2.266045;0.6034702;2.189468;
637953122612770708;628.9239;39;1;3.5;0.2;2;2299;1.52240104393214;0.9848077;1.673648;0.9564657;1.720657;-0.8660251;0.9999995;-0.8504022;1.009293;
637953122646748345;632.3223;39;1;3.5;0.2;2;3398;1.03001765744556;-0.9848078;1.673648;-0.9273804;1.661301;0.9848077;1.673648;0.9564657;1.720657;
637953122665742625;634.2215;39;1;3.5;0.2;2;1899;1.84307530279094;0.8660256;1;0.8670939;1.065909;-0.9848078;1.673648;-0.9273804;1.661301;
637953122689848035;636.6315;39;1;3.5;0.2;2;2410;1.45228215767635;-0.6427882;2.266044;-0.66157;2.239447;0.8660256;1;0.8670939;1.065909;
637953122713833427;639.0306;39;1;3.5;0.2;2;2399;1.45894122551063;0.3420205;0.5603075;0.3536758;0.5611672;-0.6427882;2.266044;-0.66157;2.239447;
637953122759813767;643.6285;39;1;2;0.6;1.8;2799;0.714540907466952;-0.3078177;0.6542765;-0.281237;0.7275337;0;2.4;0.03439495;2.411992;
637953122777807812;645.4278;39;1;2;0.6;1.8;1799;1.11172873818788;0.5785087;2.18944;0.5103867;2.209436;-0.3078177;0.6542765;-0.281237;0.7275337;
637953122788800284;646.5273;39;1;2;0.6;1.8;1100;1.81818181818182;-0.7794226;1.05;-0.6254282;1.057215;0.5785087;2.18944;0.5103867;2.209436;
637953122800802982;647.7265;39;1;2;0.6;1.8;1199;1.66805671392827;0.8863269;1.656283;0.8386346;1.781104;-0.7794226;1.05;-0.6254282;1.057215;
637953122812895705;648.937;39;1;2;0.6;1.8;1210;1.65289256198347;-0.8863271;1.656283;-0.7788733;1.578788;0.8863269;1.656283;0.8386346;1.781104;
637953122821897725;649.8366;39;1;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.676906;1.091411;-0.8863271;1.656283;-0.7788733;1.578788;
637953122832890195;650.9364;39;1;2;0.6;1.8;1100;1.81818181818182;-0.5785094;2.18944;-0.6102774;2.171739;0.779423;1.05;0.676906;1.091411;
637953122855875369;653.2349;39;1;2;0.6;1.8;2299;0.869943453675511;0.3078185;0.6542768;0.2054447;0.638075;-0.5785094;2.18944;-0.6102774;2.171739;
637953123658195882;733.4651;39;2;3;0.2;1.4;5098;0.588466065123578;-0.2394138;0.8422151;-0.2189366;0.8514214;0;2.2;0.05209097;2.147548;
637953123687300466;736.3751;39;2;3;0.2;1.4;2910;1.03092783505155;0.4499513;2.036231;0.4934628;2.080996;-0.2394138;0.8422151;-0.2189366;0.8514214;
637953123701268594;737.774;39;2;3;0.2;1.4;1399;2.14438884917798;-0.6062176;1.15;-0.5924763;1.088581;0.4499513;2.036231;0.4934628;2.080996;
637953123717262212;739.3735;39;2;3;0.2;1.4;1599;1.87617260787993;0.6893654;1.621554;0.680706;1.588237;-0.6062176;1.15;-0.5924763;1.088581;
637953123733255808;740.9724;39;2;3;0.2;1.4;1599;1.87617260787993;-0.6893655;1.621553;-0.6048123;1.611496;0.6893654;1.621554;0.680706;1.588237;
637953123747358981;742.3832;39;2;3;0.2;1.4;1411;2.12615166548547;0.6062179;1.15;0.5735674;1.143461;-0.6893655;1.621553;-0.6048123;1.611496;
637953123761352125;743.7824;39;2;3;0.2;1.4;1399;2.14438884917798;-0.4499517;2.036231;-0.3894511;1.993231;0.6062179;1.15;0.5735674;1.143461;
637953123774345047;745.0818;39;2;3;0.2;1.4;1299;2.3094688221709;0.2394144;0.8422153;0.2185556;0.8922625;-0.4499517;2.036231;-0.3894511;1.993231;
637953123820325383;749.6798;39;2;2;0.6;1.8;3299;0.606244316459533;-0.3078177;0.6542765;-0.2997141;0.9411714;0;2.4;0.03320792;2.403017;
637953123838319423;751.4789;39;2;2;0.6;1.8;1799;1.11172873818788;0.5785087;2.18944;0.5219407;2.218106;-0.3078177;0.6542765;-0.2997141;0.9411714;
637953123853312800;752.978;39;2;2;0.6;1.8;1499;1.33422281521014;-0.7794226;1.05;-0.6639028;1.208562;0.5785087;2.18944;0.5219407;2.218106;
637953123865305499;754.1778;39;2;2;0.6;1.8;1200;1.66666666666667;0.8863269;1.656283;0.8443775;1.666957;-0.7794226;1.05;-0.6639028;1.208562;
637953123876297969;755.2772;39;2;2;0.6;1.8;1099;1.81983621474067;-0.8863271;1.656283;-0.7688742;1.688473;0.8863269;1.656283;0.8443775;1.666957;
637953123888410693;756.4875;39;2;2;0.6;1.8;1210;1.65289256198347;0.779423;1.05;0.6688552;1.13372;-0.8863271;1.656283;-0.7688742;1.688473;
637953123900403389;757.687;39;2;2;0.6;1.8;1200;1.66666666666667;-0.5785094;2.18944;-0.5353699;2.209764;0.779423;1.05;0.6688552;1.13372;
637953123914446545;759.0919;39;2;2;0.6;1.8;1405;1.42348754448399;0.3078185;0.6542768;0.1656939;0.7948339;-0.5785094;2.18944;-0.5353699;2.209764;
637953123955375749;763.1846;39;2;4.5;0.1;2.2;2199;2.04638472032742;-0.3762217;0.4663379;-0.3619675;0.5018126;0;2.6;0.02693443;2.559753;
637953123973479816;764.995;39;2;4.5;0.1;2.2;1810;2.48618784530387;0.7070663;2.342649;0.6647652;2.328412;-0.3762217;0.4663379;-0.3619675;0.5018126;
637953123992469820;766.8942;39;2;4.5;0.1;2.2;1899;2.3696682464455;-0.9526277;0.9499994;-0.9693077;0.9953593;0.7070663;2.342649;0.6647652;2.328412;
637953124031457234;770.7922;39;2;4.5;0.1;2.2;3898;1.15443817342227;1.083289;1.691013;1.108983;1.681074;-0.9526277;0.9499994;-0.9693077;0.9953593;
637953124051438025;772.7911;39;2;4.5;0.1;2.2;1999;2.25112556278139;-1.083289;1.691012;-1.086595;1.696287;1.083289;1.691013;1.108983;1.681074;
637953124067431621;774.3905;39;2;4.5;0.1;2.2;1599;2.81425891181989;0.9526281;0.9500003;0.9339756;0.9474169;-1.083289;1.691012;-1.086595;1.696287;
637953124089426565;776.5894;39;2;4.5;0.1;2.2;2199;2.04638472032742;-0.7070671;2.342648;-0.6695611;2.340462;0.9526281;0.9500003;0.9339756;0.9474169;
637953124134516704;781.0984;39;2;4.5;0.1;2.2;4509;0.998003992015968;0.3762226;0.4663382;0.3769536;0.4853792;-0.7070671;2.342648;-0.6695611;2.340462;
637953124168554356;784.5023;39;2;3.5;0.2;2;2004;1.74650698602794;-0.3420197;0.5603072;-0.3476218;0.6186832;0;2.5;-0.01641261;2.435357;
637953124190489288;786.6959;39;2;3.5;0.2;2;2194;1.59525979945305;0.6427875;2.266045;0.601839;2.26024;-0.3420197;0.5603072;-0.3476218;0.6186832;
637953124214474681;789.095;39;2;3.5;0.2;2;2399;1.45894122551063;-0.8660251;0.9999995;-0.7810814;1.048854;0.6427875;2.266045;0.601839;2.26024;
637953124235529416;791.1991;39;2;3.5;0.2;2;2104;1.66349809885932;0.9848077;1.673648;0.8998043;1.695455;-0.8660251;0.9999995;-0.7810814;1.048854;
637953124256464122;793.293;39;2;3.5;0.2;2;2094;1.67144221585482;-0.9848078;1.673648;-0.923302;1.69717;0.9848077;1.673648;0.8998043;1.695455;
637953124273567969;795.0035;39;2;3.5;0.2;2;1711;2.04558737580362;0.8660256;1;0.8425967;1.085392;-0.9848078;1.673648;-0.923302;1.69717;
637953124295552908;797.2021;39;2;3.5;0.2;2;2199;1.59163256025466;-0.6427882;2.266044;-0.5909522;2.338349;0.8660256;1;0.8425967;1.085392;
637953124321538752;799.8011;39;2;3.5;0.2;2;2599;1.34667179684494;0.3420205;0.5603075;0.3467172;0.6204172;-0.6427882;2.266044;-0.5909522;2.338349;
637953124356533737;803.2997;39;2;2.5;0.3;1.4;1195;2.09205020920502;-0.2394138;0.8422151;-0.1818697;0.9002326;0;2.2;-0.02466548;2.207447;
637953124377523323;805.399;39;2;2.5;0.3;1.4;2099;1.19104335397808;0.4499513;2.036231;0.4736696;2.069327;-0.2394138;0.8422151;-0.1818697;0.9002326;
637953124393506917;806.9979;39;2;2.5;0.3;1.4;1599;1.56347717323327;-0.6062176;1.15;-0.5658213;1.19816;0.4499513;2.036231;0.4736696;2.069327;
637953124409551331;808.6024;39;2;2.5;0.3;1.4;1604;1.55860349127182;0.6893654;1.621554;0.6412886;1.562014;-0.6062176;1.15;-0.5658213;1.19816;
637953124420658203;809.7126;39;2;2.5;0.3;1.4;1110;2.25225225225225;-0.6893655;1.621553;-0.5874562;1.615592;0.6893654;1.621554;0.6412886;1.562014;
637953124437602013;811.4069;39;2;2.5;0.3;1.4;1694;1.47579693034238;0.6062179;1.15;0.531347;1.185786;-0.6893655;1.621553;-0.5874562;1.615592;
637953124452645395;812.9114;39;2;2.5;0.3;1.4;1505;1.66112956810631;-0.4499517;2.036231;-0.3942927;2.014282;0.6062179;1.15;0.531347;1.185786;
637953124466578526;814.3054;39;2;2.5;0.3;1.4;1394;1.79340028694405;0.2394144;0.8422153;0.1344735;0.920527;-0.4499517;2.036231;-0.3942927;2.014282;
637953124495575047;817.2045;39;2;1.5;1.1;2;1400;1.07142857142857;-0.3420197;0.5603072;-0.2688363;0.8932462;0;2.5;-0.008974491;2.475996;
637953124508627988;818.5094;39;2;1.5;1.1;2;1305;1.14942528735632;0.6427875;2.266045;0.5419923;2.54594;-0.3420197;0.5603072;-0.2688363;0.8932462;
637953124526562015;820.303;39;2;1.5;1.1;2;1794;0.836120401337793;-0.8660251;0.9999995;-0.6516728;1.151332;0.6427875;2.266045;0.5419923;2.54594;
637953124539554936;821.6023;39;2;1.5;1.1;2;1299;1.15473441108545;0.9848077;1.673648;0.8485265;1.920858;-0.8660251;0.9999995;-0.6516728;1.151332;
637953124550547405;822.7019;39;2;1.5;1.1;2;1100;1.36363636363636;-0.9848078;1.673648;-0.7811131;1.671697;0.9848077;1.673648;0.8485265;1.920858;
637953124564540553;824.1013;39;2;1.5;1.1;2;1399;1.07219442458899;0.8660256;1;0.6402053;1.114356;-0.9848078;1.673648;-0.7811131;1.671697;
637953124575643048;825.2115;39;2;1.5;1.1;2;1110;1.35135135135135;-0.6427882;2.266044;-0.8773008;2.420023;0.8660256;1;0.6402053;1.114356;
637953124594637320;827.1109;39;2;1.5;1.1;2;1899;0.789889415481833;0.3420205;0.5603075;0.2171909;0.9406954;-0.6427882;2.266044;-0.8773008;2.420023;
637953124669654186;834.6122;39;2;4;0.1;1.4;5502;0.727008360596147;-0.2394138;0.8422151;-0.2227069;0.8256669;0;2.2;-0.009136335;2.196561;
637953124699585884;837.6057;39;2;4;0.1;1.4;2994;1.33600534402138;0.4499513;2.036231;0.4216439;2.054815;-0.2394138;0.8422151;-0.2227069;0.8256669;
637953124718578573;839.505;39;2;4;0.1;1.4;1899;2.10637177461822;-0.6062176;1.15;-0.562145;1.152876;0.4499513;2.036231;0.4216439;2.054815;
637953124744735902;842.1201;39;2;4;0.1;1.4;2615;1.52963671128107;0.6893654;1.621554;0.655714;1.656806;-0.6062176;1.15;-0.562145;1.152876;
637953124771674492;844.8142;39;2;4;0.1;1.4;2694;1.48478099480327;-0.6893655;1.621553;-0.7058536;1.626285;0.6893654;1.621554;0.655714;1.656806;
637953124791658988;846.8127;39;2;4;0.1;1.4;1999;2.00100050025012;0.6062179;1.15;0.574055;1.174084;-0.6893655;1.621553;-0.7058536;1.626285;
637953124808702820;848.5171;39;2;4;0.1;1.4;1704;2.34741784037559;-0.4499517;2.036231;-0.4541465;2.031331;0.6062179;1.15;0.574055;1.174084;
