637946190556982630;394.1868;16;0;3;0.2;1.4;2028;1.4792899408284;0.4499513;2.036231;0.3967366;2.114112;-0.2394138;0.8422151;-0.2459038;0.8206197;
637946190579747728;396.4569;16;0;3;0.2;1.4;2270;1.3215859030837;-0.6062176;1.15;-0.6187323;1.200327;0.4499513;2.036231;0.3967366;2.114112;
637946190606733776;399.1556;16;0;3;0.2;1.4;2699;1.11152278621712;0.6893654;1.621554;0.6587226;1.647398;-0.6062176;1.15;-0.6187323;1.200327;
637946190626728255;401.1545;16;0;3;0.2;1.4;1999;1.50075037518759;-0.6893655;1.621553;-0.7142106;1.528452;0.6893654;1.621554;0.6587226;1.647398;
637946190648713181;403.3536;16;0;3;0.2;1.4;2199;1.36425648021828;0.6062179;1.15;0.5216043;1.134537;-0.6893655;1.621553;-0.7142106;1.528452;
637946190704803521;408.9623;16;0;3;0.2;1.4;5609;0.534854697807096;-0.4499517;2.036231;-0.4496969;2.038881;0.6062179;1.15;0.5216043;1.134537;
637946190716793725;410.1615;16;0;3;0.2;1.4;1199;2.50208507089241;0.2394144;0.8422153;0.2265835;0.789676;-0.4499517;2.036231;-0.4496969;2.038881;
637946190748780844;413.36;16;0;2.5;0.3;1.4;1999;1.25062531265633;-0.2394138;0.8422151;-0.2168208;0.8678399;0;2.2;-0.03453474;2.251595;
637946190763774201;414.8593;16;0;2.5;0.3;1.4;1499;1.66777851901268;0.4499513;2.036231;0.3865059;2.069286;-0.2394138;0.8422151;-0.2168208;0.8678399;
637946190825858109;421.0677;16;0;2.5;0.3;1.4;6208;0.40270618556701;-0.6062176;1.15;-0.5359696;1.184644;0.4499513;2.036231;0.3865059;2.069286;
637946190844852363;422.9669;16;0;2.5;0.3;1.4;1899;1.31648235913639;0.6893654;1.621554;0.6042324;1.610885;-0.6062176;1.15;-0.5359696;1.184644;
637946190870838184;425.5652;16;0;2.5;0.3;1.4;2598;0.962278675904542;-0.6893655;1.621553;-0.7339262;1.600873;0.6893654;1.621554;0.6042324;1.610885;
637946190887831991;427.2645;16;0;2.5;0.3;1.4;1699;1.47145379635079;0.6062179;1.15;0.6575142;1.24351;-0.6893655;1.621553;-0.7339262;1.600873;
637946190948915676;433.3731;16;0;2.5;0.3;1.4;6109;0.409232280242266;-0.4499517;2.036231;-0.4246091;2.051425;0.6062179;1.15;0.6575142;1.24351;
637946190966899702;435.172;16;0;2.5;0.3;1.4;1799;1.38966092273485;0.2394144;0.8422153;0.2853857;0.8485557;-0.4499517;2.036231;-0.4246091;2.051425;
637946190994885973;437.9707;16;0;2;0.6;1.8;1599;1.25078173858662;-0.3078177;0.6542765;-0.1922859;0.8002781;0;2.4;0.06300672;2.410077;
637946191007888885;439.2703;16;0;2;0.6;1.8;1300;1.53846153846154;0.5785087;2.18944;0.5704337;2.202753;-0.3078177;0.6542765;-0.1922859;0.8002781;
637946191021880945;440.6701;16;0;2;0.6;1.8;1400;1.42857142857143;-0.7794226;1.05;-0.7339228;1.118603;0.5785087;2.18944;0.5704337;2.202753;
637946191042870796;442.7685;16;0;2;0.6;1.8;2098;0.953288846520496;0.8863269;1.656283;0.7711006;1.591144;-0.7794226;1.05;-0.7339228;1.118603;
637946191063865856;444.8678;16;0;2;0.6;1.8;2099;0.952834683182468;-0.8863271;1.656283;-0.8316459;1.664137;0.8863269;1.656283;0.7711006;1.591144;
637946191076858865;446.167;16;0;2;0.6;1.8;1299;1.53964588144727;0.779423;1.05;0.8473749;1.146275;-0.8863271;1.656283;-0.8316459;1.664137;
637946191090848680;447.5663;16;0;2;0.6;1.8;1399;1.42959256611866;-0.5785094;2.18944;-0.5211287;2.085707;0.779423;1.05;0.8473749;1.146275;
637946191103843032;448.8659;16;0;2;0.6;1.8;1300;1.53846153846154;0.3078185;0.6542768;0.4510309;0.6947223;-0.5785094;2.18944;-0.5211287;2.085707;
637946191182920742;456.7736;16;0;4;0.1;1.4;5898;0.678195998643608;-0.2394138;0.8422151;-0.2259351;0.8042748;0;2.2;-0.03807767;2.177257;
637946191215898135;460.0715;16;0;4;0.1;1.4;3298;1.21285627653123;0.4499513;2.036231;0.4566555;2.044519;-0.2394138;0.8422151;-0.2259351;0.8042748;
637946191264989132;464.9805;16;0;4;0.1;1.4;4909;0.814829904257486;-0.6062176;1.15;-0.6108736;1.144086;0.4499513;2.036231;0.4566555;2.044519;
637946191306968534;469.1784;16;0;4;0.1;1.4;4198;0.952834683182468;0.6893654;1.621554;0.690968;1.63579;-0.6062176;1.15;-0.6108736;1.144086;
637946191339955928;472.4769;16;0;4;0.1;1.4;3299;1.21248863291907;-0.6893655;1.621553;-0.6941699;1.619289;0.6893654;1.621554;0.690968;1.63579;
637946191418027637;480.2845;16;0;4;0.1;1.4;7808;0.512295081967213;0.6062179;1.15;0.6058828;1.169051;-0.6893655;1.621553;-0.6941699;1.619289;
637946191642037676;502.6852;16;0;4;0.1;1.4;22401;0.178563456988527;-0.4499517;2.036231;-0.4004833;2.029817;0.6062179;1.15;0.6058828;1.169051;
637946192021190019;540.6009;16;0;4;0.1;1.4;37916;0.105496360375567;0.2394144;0.8422153;0.2451305;0.8502034;-0.4499517;2.036231;-0.4004833;2.029817;
637946192204335766;558.9148;16;0;4.5;0.1;2.2;3310;1.3595166163142;-0.3762217;0.4663379;-0.3786992;0.4984084;0;2.6;-0.009779219;2.550992;
637946192345267334;573.0081;16;0;4.5;0.1;2.2;14093;0.319307457603065;0.7070663;2.342649;0.706279;2.34446;-0.3762217;0.4663379;-0.3786992;0.4984084;
637946192432326838;581.715;16;0;4.5;0.1;2.2;8707;0.51682554266682;-0.9526277;0.9499994;-0.934231;0.9719781;0.7070663;2.342649;0.706279;2.34446;
637946192740413512;612.5229;16;0;4.5;0.1;2.2;30808;0.146065956894313;1.083289;1.691013;1.07875;1.68685;-0.9526277;0.9499994;-0.934231;0.9719781;
637946192905441947;629.0262;16;0;4.5;0.1;2.2;16503;0.272677694964552;-1.083289;1.691012;-1.085825;1.69816;1.083289;1.691013;1.07875;1.68685;
637946193533709405;691.8526;16;0;4.5;0.1;2.2;62826;0.0716263967147359;0.9526281;0.9500003;0.9464752;0.9555732;-1.083289;1.691012;-1.085825;1.69816;
637946193760712471;714.5533;16;0;4.5;0.1;2.2;22701;0.198229152900753;-0.7070671;2.342648;-0.7107099;2.361543;0.9526281;0.9500003;0.9464752;0.9555732;
637946194134875218;751.9691;16;0;4.5;0.1;2.2;37416;0.120269403463759;0.3762226;0.4663382;0.3979344;0.4883674;-0.7070671;2.342648;-0.7107099;2.361543;
637946196717007821;1010.182;16;1;4;0.1;1.4;2499;1.60064025610244;-0.2394138;0.8422151;-0.2275539;0.8492624;0;2.2;0.02048667;2.192462;
637946196729000506;1011.382;16;1;4;0.1;1.4;1200;3.33333333333333;0.4499513;2.036231;0.4311787;2.045106;-0.2394138;0.8422151;-0.2275539;0.8492624;
637946196765978787;1015.08;16;1;4;0.1;1.4;3698;1.08166576527853;-0.6062176;1.15;-0.5622611;1.142327;0.4499513;2.036231;0.4311787;2.045106;
637946196780972148;1016.579;16;1;4;0.1;1.4;1499;2.66844563042028;0.6893654;1.621554;0.7024875;1.614742;-0.6062176;1.15;-0.5622611;1.142327;
637946196796075528;1018.089;16;1;4;0.1;1.4;1510;2.64900662251656;-0.6893655;1.621553;-0.679888;1.608622;0.6893654;1.621554;0.7024875;1.614742;
637946196810078667;1019.489;16;1;4;0.1;1.4;1400;2.85714285714286;0.6062179;1.15;0.5800196;1.150898;-0.6893655;1.621553;-0.679888;1.608622;
637946196830063144;1021.488;16;1;4;0.1;1.4;1999;2.00100050025012;-0.4499517;2.036231;-0.456592;2.045891;0.6062179;1.15;0.5800196;1.150898;
637946196844376349;1022.927;16;1;4;0.1;1.4;1438;2.78164116828929;0.2394144;0.8422153;0.190728;0.8514993;-0.4499517;2.036231;-0.456592;2.045891;
637946196884033651;1026.885;16;1;4.5;0.1;2.2;2398;1.87656380316931;-0.3762217;0.4663379;-0.3544279;0.511011;0;2.6;-0.04103779;2.606523;
637946196899299309;1028.419;16;1;4.5;0.1;2.2;1534;2.93350717079531;0.7070663;2.342649;0.7441832;2.368725;-0.3762217;0.4663379;-0.3544279;0.511011;
637946196939010541;1032.383;16;1;4.5;0.1;2.2;3964;1.13521695257316;-0.9526277;0.9499994;-0.929715;0.9930055;0.7070663;2.342649;0.7441832;2.368725;
637946196953333747;1033.822;16;1;4.5;0.1;2.2;1439;3.12717164697707;1.083289;1.691013;1.113851;1.660648;-0.9526277;0.9499994;-0.929715;0.9930055;
637946196997103550;1038.192;16;1;4.5;0.1;2.2;4370;1.02974828375286;-1.083289;1.691012;-1.046347;1.665811;1.083289;1.691013;1.113851;1.660648;
637946197022089149;1040.691;16;1;4.5;0.1;2.2;2499;1.80072028811525;0.9526281;0.9500003;0.911224;0.9772071;-1.083289;1.691012;-1.046347;1.665811;
637946197039072953;1042.389;16;1;4.5;0.1;2.2;1699;2.64861683343143;-0.7070671;2.342648;-0.6938549;2.333131;0.9526281;0.9500003;0.911224;0.9772071;
637946197057066984;1044.189;16;1;4.5;0.1;2.2;1799;2.50138966092273;0.3762226;0.4663382;0.360192;0.5135512;-0.7070671;2.342648;-0.6938549;2.333131;
637946197093165073;1047.798;16;1;3;0.2;1.4;2710;1.1070110701107;-0.2394138;0.8422151;-0.2354886;0.9158472;0;2.2;0.0381529;2.265847;
637946197114149774;1049.897;16;1;3;0.2;1.4;2099;1.4292520247737;0.4499513;2.036231;0.3790633;2.047238;-0.2394138;0.8422151;-0.2354886;0.9158472;
637946197136144692;1052.096;16;1;3;0.2;1.4;2199;1.36425648021828;-0.6062176;1.15;-0.5683435;1.200962;0.4499513;2.036231;0.3790633;2.047238;
637946197155138957;1053.995;16;1;3;0.2;1.4;1899;1.57977883096367;0.6893654;1.621554;0.6217846;1.622476;-0.6062176;1.15;-0.5683435;1.200962;
637946197190114988;1057.494;16;1;3;0.2;1.4;3498;0.857632933104631;-0.6893655;1.621553;-0.690509;1.700769;0.6893654;1.621554;0.6217846;1.622476;
637946197198122542;1058.293;16;1;3;0.2;1.4;800;3.75;0.6062179;1.15;0.6806245;1.111168;-0.6893655;1.621553;-0.690509;1.700769;
637946197213105899;1059.793;16;1;3;0.2;1.4;1499;2.00133422281521;-0.4499517;2.036231;-0.3883207;2.026552;0.6062179;1.15;0.6806245;1.111168;
637946197243211896;1062.803;16;1;3;0.2;1.4;3010;0.996677740863787;0.2394144;0.8422153;0.1641743;0.7948612;-0.4499517;2.036231;-0.3883207;2.026552;
637946197266195457;1065.101;16;1;3.5;0.2;2;1399;2.50178699070765;-0.3420197;0.5603072;-0.3553122;0.5894516;0;2.5;0.07129541;2.45001;
637946197278304749;1066.312;16;1;3.5;0.2;2;1211;2.89017341040462;0.6427875;2.266045;0.6019536;2.300438;-0.3420197;0.5603072;-0.3553122;0.5894516;
637946197298290300;1068.311;16;1;3.5;0.2;2;1999;1.75087543771886;-0.8660251;0.9999995;-0.8369387;1.010479;0.6427875;2.266045;0.6019536;2.300438;
637946197314283892;1069.91;16;1;3.5;0.2;2;1599;2.18886804252658;0.9848077;1.673648;1.015045;1.700678;-0.8660251;0.9999995;-0.8369387;1.010479;
637946197333288141;1071.81;16;1;3.5;0.2;2;1900;1.84210526315789;-0.9848078;1.673648;-0.9594201;1.659;0.9848077;1.673648;1.015045;1.700678;
637946197345270828;1073.008;16;1;3.5;0.2;2;1198;2.92153589315526;0.8660256;1;0.913155;0.9583069;-0.9848078;1.673648;-0.9594201;1.659;
637946197361264401;1074.608;16;1;3.5;0.2;2;1599;2.18886804252658;-0.6427882;2.266044;-0.5640924;2.220975;0.8660256;1;0.913155;0.9583069;
637946197383579406;1076.846;16;1;3.5;0.2;2;2239;1.5631978561858;0.3420205;0.5603075;0.2474601;0.5381982;-0.6427882;2.266044;-0.5640924;2.220975;
637946197416346754;1080.117;16;1;2;0.6;1.8;1999;1.00050025012506;-0.3078177;0.6542765;-0.2031591;0.8837681;0;2.4;0.1245772;2.281411;
637946197432340340;1081.715;16;1;2;0.6;1.8;1599;1.25078173858662;0.5785087;2.18944;0.4840949;2.109966;-0.3078177;0.6542765;-0.2031591;0.8837681;
637946197443332794;1082.815;16;1;2;0.6;1.8;1100;1.81818181818182;-0.7794226;1.05;-0.6976843;1.254505;0.5785087;2.18944;0.4840949;2.109966;
637946197485452229;1087.027;16;1;2;0.6;1.8;4212;0.474833808167142;0.8863269;1.656283;0.8834768;1.681445;-0.7794226;1.05;-0.6976843;1.254505;
637946197498425134;1088.324;16;1;2;0.6;1.8;1297;1.5420200462606;-0.8863271;1.656283;-0.6802885;1.774666;0.8863269;1.656283;0.8834768;1.681445;
637946197511408041;1089.623;16;1;2;0.6;1.8;1299;1.53964588144727;0.779423;1.05;0.8754149;1.216505;-0.8863271;1.656283;-0.6802885;1.774666;
637946197520410057;1090.523;16;1;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.4008796;2.185809;0.779423;1.05;0.8754149;1.216505;
637946197541514787;1092.633;16;1;2;0.6;1.8;2110;0.947867298578199;0.3078185;0.6542768;0.2372933;0.8446686;-0.5785094;2.18944;-0.4008796;2.185809;
637946197556508145;1094.132;16;1;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.390767;0.9150076;0;2.5;0.1625403;2.36027;
637946197570496445;1095.532;16;1;1.5;1.1;2;1399;1.07219442458899;0.6427875;2.266045;0.3161661;2.117553;-0.3420197;0.5603072;-0.390767;0.9150076;
637946197580488170;1096.531;16;1;1.5;1.1;2;999;1.5015015015015;-0.8660251;0.9999995;-0.7342007;1.474761;0.6427875;2.266045;0.3161661;2.117553;
637946197655459528;1104.027;16;1;1.5;1.1;2;7497;0.200080032012805;0.9848077;1.673648;0.8664172;1.87552;-0.8660251;0.9999995;-0.7342007;1.474761;
637946197662561436;1104.738;16;1;1.5;1.1;2;711;2.10970464135021;-0.9848078;1.673648;-0.5125282;1.862198;0.9848077;1.673648;0.8664172;1.87552;
637946197671555824;1105.638;16;1;1.5;1.1;2;899;1.66852057842047;0.8660256;1;0.8675491;1.165516;-0.9848078;1.673648;-0.5125282;1.862198;
637946197677557168;1106.237;16;1;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.1895339;2.060023;0.8660256;1;0.8675491;1.165516;
637946197745522392;1113.034;16;1;1.5;1.1;2;6797;0.220685596586729;0.3420205;0.5603075;0.1282971;0.924057;-0.6427882;2.266044;-0.1895339;2.060023;
637946197776529341;1116.134;16;1;2.5;0.3;1.4;1501;1.6655562958028;-0.2394138;0.8422151;-0.2340997;0.8992026;0;2.2;-0.01701998;2.110784;
637946197787511800;1117.232;16;1;2.5;0.3;1.4;1098;2.27686703096539;0.4499513;2.036231;0.4569351;2.042544;-0.2394138;0.8422151;-0.2340997;0.8992026;
637946197800504711;1118.532;16;1;2.5;0.3;1.4;1300;1.92307692307692;-0.6062176;1.15;-0.5495337;1.174926;0.4499513;2.036231;0.4569351;2.042544;
637946197811607197;1119.642;16;1;2.5;0.3;1.4;1110;2.25225225225225;0.6893654;1.621554;0.5693829;1.601063;-0.6062176;1.15;-0.5495337;1.174926;
637946197820599212;1120.542;16;1;2.5;0.3;1.4;899;2.78086763070078;-0.6893655;1.621553;-0.757641;1.600451;0.6893654;1.621554;0.5693829;1.601063;
637946197836592794;1122.141;16;1;2.5;0.3;1.4;1599;1.56347717323327;0.6062179;1.15;0.5611885;1.252204;-0.6893655;1.621553;-0.757641;1.600451;
637946197847585255;1123.241;16;1;2.5;0.3;1.4;1100;2.27272727272727;-0.4499517;2.036231;-0.420909;2.109159;0.6062179;1.15;0.5611885;1.252204;
637946197855587052;1124.041;16;1;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.2282066;0.8238275;-0.4499517;2.036231;-0.420909;2.109159;
637946198816823492;1220.163;16;2;2;0.6;1.8;1000;2;-0.3078177;0.6542765;-0.1632085;0.7170184;0;2.4;-0.01109172;2.224103;
637946198823933482;1220.874;16;2;2;0.6;1.8;711;2.81293952180028;0.5785087;2.18944;0.4382341;1.959478;-0.3078177;0.6542765;-0.1632085;0.7170184;
637946198832925485;1221.773;16;2;2;0.6;1.8;899;2.22469410456062;-0.7794226;1.05;-0.8138046;0.9677823;0.5785087;2.18944;0.4382341;1.959478;
637946198851919740;1223.672;16;2;2;0.6;1.8;1899;1.05318588730911;0.8863269;1.656283;0.6808382;1.681173;-0.7794226;1.05;-0.8138046;0.9677823;
637946198859911530;1224.472;16;2;2;0.6;1.8;799;2.50312891113892;-0.8863271;1.656283;-0.6838565;1.680021;0.8863269;1.656283;0.6808382;1.681173;
637946198866030581;1225.083;16;2;2;0.6;1.8;611;3.27332242225859;0.779423;1.05;0.4939788;1.081842;-0.8863271;1.656283;-0.6838565;1.680021;
637946198875021201;1225.982;16;2;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.3032947;2.149201;0.779423;1.05;0.4939788;1.081842;
637946198934997853;1231.979;16;2;2;0.6;1.8;5997;0.333500083375021;0.3078185;0.6542768;0.2179222;0.7942834;-0.5785094;2.18944;-0.3032947;2.149201;
637946198952407741;1233.728;16;2;3.5;0.2;2;848;4.12735849056604;-0.3420197;0.5603072;-0.4229666;0.5301942;0;2.5;-0.01863249;2.404963;
637946198968087285;1235.289;16;2;3.5;0.2;2;1561;2.24215246636771;0.6427875;2.266045;0.7034094;2.197968;-0.3420197;0.5603072;-0.4229666;0.5301942;
637946198978087184;1236.288;16;2;3.5;0.2;2;1000;3.5;-0.8660251;0.9999995;-0.7906169;0.9912648;0.6427875;2.266045;0.7034094;2.197968;
637946198999076962;1238.387;16;2;3.5;0.2;2;2099;1.66746069556932;0.9848077;1.673648;0.9197143;1.691888;-0.8660251;0.9999995;-0.7906169;0.9912648;
637946199009067351;1239.387;16;2;3.5;0.2;2;1000;3.5;-0.9848078;1.673648;-0.9736006;1.632698;0.9848077;1.673648;0.9197143;1.691888;
637946199027170342;1241.197;16;2;3.5;0.2;2;1810;1.93370165745856;0.8660256;1;0.8931819;1.096096;-0.9848078;1.673648;-0.9736006;1.632698;
637946199087143775;1247.195;16;2;3.5;0.2;2;5998;0.583527842614205;-0.6427882;2.266044;-0.6615252;2.284056;0.8660256;1;0.8931819;1.096096;
637946199098396294;1248.326;16;2;3.5;0.2;2;1131;3.09460654288241;0.3420205;0.5603075;0.3311709;0.6596186;-0.6427882;2.266044;-0.6615252;2.284056;
637946199261262779;1264.608;16;2;4;0.1;1.4;1099;3.63967242948135;-0.2394138;0.8422151;-0.2330148;0.8526264;0;2.2;0.02973308;2.174695;
637946199399309063;1278.413;16;2;4;0.1;1.4;13805;0.289750090546903;0.4499513;2.036231;0.4301356;2.048959;-0.2394138;0.8422151;-0.2330148;0.8526264;
637946199481391975;1286.621;16;2;4;0.1;1.4;8208;0.487329434697856;-0.6062176;1.15;-0.6171595;1.158411;0.4499513;2.036231;0.4301356;2.048959;
637946199516377701;1290.119;16;2;4;0.1;1.4;3499;1.14318376679051;0.6893654;1.621554;0.6733762;1.645525;-0.6062176;1.15;-0.6171595;1.158411;
637946199578341581;1296.316;16;2;4;0.1;1.4;6197;0.645473616265935;-0.6893655;1.621553;-0.7093117;1.617179;0.6893654;1.621554;0.6733762;1.645525;
637946199590334268;1297.515;16;2;4;0.1;1.4;1199;3.33611342785655;0.6062179;1.15;0.6374044;1.13776;-0.6893655;1.621553;-0.7093117;1.617179;
637946199717392729;1310.221;16;2;4;0.1;1.4;12705;0.314836678473042;-0.4499517;2.036231;-0.4378099;2.057135;0.6062179;1.15;0.6374044;1.13776;
637946199725384520;1311.02;16;2;4;0.1;1.4;799;5.00625782227785;0.2394144;0.8422153;0.2414995;0.8829068;-0.4499517;2.036231;-0.4378099;2.057135;
637946199933511514;1331.833;16;2;4.5;0.1;2.2;2910;1.54639175257732;-0.3762217;0.4663379;-0.417528;0.4816207;0;2.6;0.01214214;2.577248;
637946199959497335;1334.432;16;2;4.5;0.1;2.2;2599;1.73143516737207;0.7070663;2.342649;0.7112823;2.343912;-0.3762217;0.4663379;-0.417528;0.4816207;
637946199991594525;1337.641;16;2;4.5;0.1;2.2;3210;1.4018691588785;-0.9526277;0.9499994;-0.9436659;0.9568464;0.7070663;2.342649;0.7112823;2.343912;
637946200068561773;1345.338;16;2;4.5;0.1;2.2;7697;0.584643367545797;1.083289;1.691013;1.082272;1.737663;-0.9526277;0.9499994;-0.9436659;0.9568464;
637946200102549381;1348.736;16;2;4.5;0.1;2.2;3399;1.32391879964696;-1.083289;1.691012;-1.055331;1.677188;1.083289;1.691013;1.082272;1.737663;
637946200180617101;1356.543;16;2;4.5;0.1;2.2;7807;0.576405789675932;0.9526281;0.9500003;0.9313063;0.9739606;-1.083289;1.691012;-1.055331;1.677188;
637946200193617260;1357.843;16;2;4.5;0.1;2.2;1300;3.46153846153846;-0.7070671;2.342648;-0.7387012;2.328091;0.9526281;0.9500003;0.9313063;0.9739606;
637946200205608626;1359.042;16;2;4.5;0.1;2.2;1199;3.75312760633862;0.3762226;0.4663382;0.336928;0.4932691;-0.7070671;2.342648;-0.7387012;2.328091;
637946200263701651;1364.851;16;2;2.5;0.3;1.4;4009;0.623596906959341;-0.2394138;0.8422151;-0.2209385;0.8957508;0;2.2;-0.02350415;2.14136;
637946200285676565;1367.05;16;2;2.5;0.3;1.4;2199;1.1368804001819;0.4499513;2.036231;0.5161937;2.111443;-0.2394138;0.8422151;-0.2209385;0.8957508;
637946200312692616;1369.751;16;2;2.5;0.3;1.4;2701;0.925583117363939;-0.6062176;1.15;-0.5583022;1.202534;0.4499513;2.036231;0.5161937;2.111443;
637946200378747411;1376.357;16;2;2.5;0.3;1.4;6606;0.378443838934302;0.6893654;1.621554;0.6708178;1.628369;-0.6062176;1.15;-0.5583022;1.202534;
637946200387749432;1377.256;16;2;2.5;0.3;1.4;900;2.77777777777778;-0.6893655;1.621553;-0.7118879;1.575798;0.6893654;1.621554;0.6708178;1.628369;
637946200395741218;1378.056;16;2;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.6664717;1.281682;-0.6893655;1.621553;-0.7118879;1.575798;
637946200423727489;1380.854;16;2;2.5;0.3;1.4;2798;0.89349535382416;-0.4499517;2.036231;-0.4859176;2.043408;0.6062179;1.15;0.6664717;1.281682;
637946200455824680;1384.064;16;2;2.5;0.3;1.4;3210;0.778816199376947;0.2394144;0.8422153;0.1842133;0.8449619;-0.4499517;2.036231;-0.4859176;2.043408;
637946200477029434;1386.192;16;2;3;0.2;1.4;1129;2.65721877767936;-0.2394138;0.8422151;-0.31218;0.7923193;0;2.2;0.02828857;2.204129;
637946200486808042;1387.163;16;2;3;0.2;1.4;970;3.09278350515464;0.4499513;2.036231;0.4858416;1.96262;-0.2394138;0.8422151;-0.31218;0.7923193;
637946200495805893;1388.062;16;2;3;0.2;1.4;899;3.33704115684093;-0.6062176;1.15;-0.6459439;1.214488;0.4499513;2.036231;0.4858416;1.96262;
637946200508798804;1389.362;16;2;3;0.2;1.4;1300;2.30769230769231;0.6893654;1.621554;0.7598512;1.678203;-0.6062176;1.15;-0.6459439;1.214488;
637946200551783611;1393.66;16;2;3;0.2;1.4;4298;0.697999069334574;-0.6893655;1.621553;-0.7414702;1.609554;0.6893654;1.621554;0.7598512;1.678203;
637946200598870974;1398.369;16;2;3;0.2;1.4;4709;0.637077935867488;0.6062179;1.15;0.5351747;1.186527;-0.6893655;1.621553;-0.7414702;1.609554;
637946200610863661;1399.568;16;2;3;0.2;1.4;1199;2.50208507089241;-0.4499517;2.036231;-0.4193093;2.098727;0.6062179;1.15;0.5351747;1.186527;
637946200622856345;1400.768;16;2;3;0.2;1.4;1199;2.50208507089241;0.2394144;0.8422153;0.2453043;0.9359195;-0.4499517;2.036231;-0.4193093;2.098727;
637946200688821124;1407.364;16;2;1.5;1.1;2;3298;0.454821103699212;-0.3420197;0.5603072;-0.2544721;0.8427016;0;2.5;-0.02065549;2.414853;
637946200726919663;1411.174;16;2;1.5;1.1;2;3809;0.39380414807036;0.6427875;2.266045;0.659642;2.217793;-0.3420197;0.5603072;-0.2544721;0.8427016;
637946200735911670;1412.073;16;2;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.6665905;1.511622;0.6427875;2.266045;0.659642;2.217793;
637946200744913689;1412.973;16;2;1.5;1.1;2;900;1.66666666666667;0.9848077;1.673648;0.8541636;1.912828;-0.8660251;0.9999995;-0.6665905;1.511622;
637946200761907495;1414.672;16;2;1.5;1.1;2;1699;0.882872277810477;-0.9848078;1.673648;-0.9622985;1.663257;0.9848077;1.673648;0.8541636;1.912828;
637946200769899288;1415.472;16;2;1.5;1.1;2;799;1.87734668335419;0.8660256;1;0.8343492;1.493913;-0.9848078;1.673648;-0.9622985;1.663257;
637946200777891075;1416.271;16;2;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.1547049;2.164888;0.8660256;1;0.8343492;1.493913;
