637946159822832786;456.7452;15;0;4.5;0.1;2.2;14404;0.312413218550403;0.7070663;2.342649;0.7125723;2.357879;-0.3762217;0.4663379;-0.3636478;0.4908547;
637946159865812414;461.0435;15;0;4.5;0.1;2.2;4298;1.04699860400186;-0.9526277;0.9499994;-0.9491103;0.9583193;0.7070663;2.342649;0.7125723;2.357879;
637946159881916023;462.6534;15;0;4.5;0.1;2.2;1610;2.79503105590062;1.083289;1.691013;1.037873;1.698973;-0.9526277;0.9499994;-0.9491103;0.9583193;
637946159905903493;465.0524;15;0;4.5;0.1;2.2;2399;1.87578157565652;-1.083289;1.691012;-1.073277;1.735357;1.083289;1.691013;1.037873;1.698973;
637946159933889762;467.8512;15;0;4.5;0.1;2.2;2799;1.60771704180064;0.9526281;0.9500003;0.9583947;0.9631684;-1.083289;1.691012;-1.073277;1.735357;
637946159962878468;470.7499;15;0;4.5;0.1;2.2;2899;1.55225939979303;-0.7070671;2.342648;-0.7308952;2.305772;0.9526281;0.9500003;0.9583947;0.9631684;
637946159982871857;472.7492;15;0;4.5;0.1;2.2;1999;2.25112556278139;0.3762226;0.4663382;0.3975765;0.4843253;-0.7070671;2.342648;-0.7308952;2.305772;
637946160015848582;476.0476;15;0;3.5;0.2;2;1999;1.75087543771886;-0.3420197;0.5603072;-0.3010001;0.6258041;0;2.5;-0.005934883;2.526788;
637946160046948255;479.1571;15;0;3.5;0.2;2;3110;1.12540192926045;0.6427875;2.266045;0.6804443;2.254243;-0.3420197;0.5603072;-0.3010001;0.6258041;
637946160062935969;480.7564;15;0;3.5;0.2;2;1599;2.18886804252658;-0.8660251;0.9999995;-0.8356915;1.057042;0.6427875;2.266045;0.6804443;2.254243;
637946160076158933;482.0853;15;0;3.5;0.2;2;1329;2.63355906696764;0.9848077;1.673648;0.8913077;1.696301;-0.8660251;0.9999995;-0.8356915;1.057042;
637946160088931792;483.3552;15;0;3.5;0.2;2;1270;2.75590551181102;-0.9848078;1.673648;-0.955909;1.651552;0.9848077;1.673648;0.8913077;1.696301;
637946160100924483;484.5547;15;0;3.5;0.2;2;1199;2.91909924937448;0.8660256;1;0.7898485;1.00811;-0.9848078;1.673648;-0.955909;1.651552;
637946160128910749;487.3531;15;0;3.5;0.2;2;2798;1.25089349535382;-0.6427882;2.266044;-0.5741767;2.23276;0.8660256;1;0.7898485;1.00811;
637946160141903658;488.6525;15;0;3.5;0.2;2;1299;2.69438029253272;0.3420205;0.5603075;0.3451077;0.6334332;-0.6427882;2.266044;-0.5741767;2.23276;
637946160188994208;493.3618;15;0;4;0.1;1.4;2610;1.53256704980843;-0.2394138;0.8422151;-0.2312077;0.8686557;0;2.2;0.01127349;2.224245;
637946160216980478;496.1603;15;0;4;0.1;1.4;2798;1.42959256611866;0.4499513;2.036231;0.4486114;2.039295;-0.2394138;0.8422151;-0.2312077;0.8686557;
637946160263961000;500.858;15;0;4;0.1;1.4;4698;0.851426138782461;-0.6062176;1.15;-0.6055051;1.197981;0.4499513;2.036231;0.4486114;2.039295;
637946160298938835;504.3567;15;0;4;0.1;1.4;3499;1.14318376679051;0.6893654;1.621554;0.680575;1.644144;-0.6062176;1.15;-0.6055051;1.197981;
637946160358026479;510.265;15;0;4;0.1;1.4;5908;0.677048070412999;-0.6893655;1.621553;-0.6647518;1.638252;0.6893654;1.621554;0.680575;1.644144;
637946160448983423;519.3604;15;0;4;0.1;1.4;9095;0.439802089059923;0.6062179;1.15;0.6025805;1.173405;-0.6893655;1.621553;-0.6647518;1.638252;
637946160511057334;525.5686;15;0;4;0.1;1.4;6208;0.644329896907217;-0.4499517;2.036231;-0.4494038;1.996595;0.6062179;1.15;0.6025805;1.173405;
637946160580032788;532.4656;15;0;4;0.1;1.4;6897;0.579962302450341;0.2394144;0.8422153;0.2445459;0.8839414;-0.4499517;2.036231;-0.4494038;1.996595;
637946160734179531;547.8806;15;0;2.5;0.3;1.4;1499;1.66777851901268;-0.2394138;0.8422151;-0.1448515;0.8745089;0;2.2;0.04288062;2.312557;
637946160747182448;549.1801;15;0;2.5;0.3;1.4;1299;1.92455735180908;0.4499513;2.036231;0.4105593;2.119015;-0.2394138;0.8422151;-0.1448515;0.8745089;
637946160760165352;550.4794;15;0;2.5;0.3;1.4;1299;1.92455735180908;-0.6062176;1.15;-0.5262302;1.245001;0.4499513;2.036231;0.4105593;2.119015;
637946160787161402;553.178;15;0;2.5;0.3;1.4;2699;0.926268988514265;0.6893654;1.621554;0.6284277;1.726185;-0.6062176;1.15;-0.5262302;1.245001;
637946160804155210;554.8776;15;0;2.5;0.3;1.4;1700;1.47058823529412;-0.6893655;1.621553;-0.752162;1.584625;0.6893654;1.621554;0.6284277;1.726185;
637946160822139236;556.6765;15;0;2.5;0.3;1.4;1799;1.38966092273485;0.6062179;1.15;0.5776653;1.289577;-0.6893655;1.621553;-0.752162;1.584625;
637946160840133269;558.4758;15;0;2.5;0.3;1.4;1799;1.38966092273485;-0.4499517;2.036231;-0.4135955;2.053588;0.6062179;1.15;0.5776653;1.289577;
637946160906218071;565.0839;15;0;2.5;0.3;1.4;6608;0.378329297820823;0.2394144;0.8422153;0.2609349;0.9904075;-0.4499517;2.036231;-0.4135955;2.053588;
637946160942196124;568.6823;15;0;2;0.6;1.8;1900;1.05263157894737;-0.3078177;0.6542765;-0.199037;0.8815141;0;2.4;0.04039072;2.501828;
637946160981184866;572.5805;15;0;2;0.6;1.8;3898;0.513083632632119;0.5785087;2.18944;0.5233309;2.242876;-0.3078177;0.6542765;-0.199037;0.8815141;
637946161055251699;579.9879;15;0;2;0.6;1.8;7407;0.270014850816795;-0.7794226;1.05;-0.6710477;1.202412;0.5785087;2.18944;0.5233309;2.242876;
637946161065475554;581.0176;15;0;2;0.6;1.8;1030;1.94174757281553;0.8863269;1.656283;0.5964177;1.73343;-0.7794226;1.05;-0.6710477;1.202412;
637946161233393901;597.8018;15;0;2;0.6;1.8;16784;0.119161105815062;-0.8863271;1.656283;-0.7383077;1.802608;0.8863269;1.656283;0.5964177;1.73343;
637946161374445504;611.9072;15;0;2;0.6;1.8;14105;0.141793690180787;0.779423;1.05;0.7581827;1.206325;-0.8863271;1.656283;-0.7383077;1.802608;
637946161384447747;612.9068;15;0;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.477671;2.081411;0.779423;1.05;0.7581827;1.206325;
637946161516480501;626.1108;15;0;2;0.6;1.8;13204;0.151469251741896;0.3078185;0.6542768;0.3172342;0.8425813;-0.5785094;2.18944;-0.477671;2.081411;
637946162642867857;738.7473;15;1;3;0.2;1.4;1300;2.30769230769231;-0.2394138;0.8422151;-0.1962089;0.9278308;0;2.2;-0.02499724;2.161962;
637946162695837818;744.045;15;1;3;0.2;1.4;5298;0.566251415628539;0.4499513;2.036231;0.4443001;1.985755;-0.2394138;0.8422151;-0.1962089;0.9278308;
637946162725938416;747.055;15;1;3;0.2;1.4;3010;0.996677740863787;-0.6062176;1.15;-0.5812311;1.109154;0.4499513;2.036231;0.4443001;1.985755;
637946162737931112;748.2546;15;1;3;0.2;1.4;1200;2.5;0.6893654;1.621554;0.6010155;1.615472;-0.6062176;1.15;-0.5812311;1.109154;
637946162752924464;749.7535;15;1;3;0.2;1.4;1499;2.00133422281521;-0.6893655;1.621553;-0.6645978;1.626209;0.6893654;1.621554;0.6010155;1.615472;
637946162779910508;752.4522;15;1;3;0.2;1.4;2699;1.11152278621712;0.6062179;1.15;0.5917865;1.200843;-0.6893655;1.621553;-0.6645978;1.626209;
637946162793903643;753.8516;15;1;3;0.2;1.4;1399;2.14438884917798;-0.4499517;2.036231;-0.3757921;2.013136;0.6062179;1.15;0.5917865;1.200843;
637946162804906107;754.9512;15;1;3;0.2;1.4;1100;2.72727272727273;0.2394144;0.8422153;0.2401897;0.7955562;-0.4499517;2.036231;-0.3757921;2.013136;
637946162828891481;757.35;15;1;2;0.6;1.8;1299;1.53964588144727;-0.3078177;0.6542765;-0.4251808;0.9303627;0;2.4;0.05299498;2.310651;
637946162838883718;758.3494;15;1;2;0.6;1.8;999;2.002002002002;0.5785087;2.18944;0.4366705;2.181269;-0.3078177;0.6542765;-0.4251808;0.9303627;
637946162858878196;760.3486;15;1;2;0.6;1.8;1999;1.00050025012506;-0.7794226;1.05;-0.6322318;1.108704;0.5785087;2.18944;0.4366705;2.181269;
637946162872911340;761.7524;15;1;2;0.6;1.8;1404;1.42450142450142;0.8863269;1.656283;0.7800551;1.651422;-0.7794226;1.05;-0.6322318;1.108704;
637946162883973822;762.8586;15;1;2;0.6;1.8;1106;1.80831826401447;-0.8863271;1.656283;-0.6569141;1.714835;0.8863269;1.656283;0.7800551;1.651422;
637946162893966056;763.8579;15;1;2;0.6;1.8;999;2.002002002002;0.779423;1.05;0.4864932;1.112479;-0.8863271;1.656283;-0.6569141;1.714835;
637946162908959419;765.3574;15;1;2;0.6;1.8;1499;1.33422281521014;-0.5785094;2.18944;-0.4696586;2.294716;0.779423;1.05;0.4864932;1.112479;
637946162927033464;767.1567;15;1;2;0.6;1.8;1799;1.11172873818788;0.3078185;0.6542768;0.2788041;0.7679646;-0.5785094;2.18944;-0.4696586;2.294716;
637946162979931754;772.454;15;1;2.5;0.3;1.4;3498;0.714694110920526;-0.2394138;0.8422151;-0.2449077;0.9164224;0;2.2;-0.04531351;2.197995;
637946163019019742;776.3632;15;1;2.5;0.3;1.4;3909;0.639549756971092;0.4499513;2.036231;0.4558367;2.00721;-0.2394138;0.8422151;-0.2449077;0.9164224;
637946163031015576;777.5627;15;1;2.5;0.3;1.4;1200;2.08333333333333;-0.6062176;1.15;-0.6109943;1.258407;0.4499513;2.036231;0.4558367;2.00721;
637946163041015266;778.5625;15;1;2.5;0.3;1.4;1000;2.5;0.6893654;1.621554;0.6340707;1.598744;-0.6062176;1.15;-0.6109943;1.258407;
637946163053003167;779.7616;15;1;2.5;0.3;1.4;1199;2.08507089241034;-0.6893655;1.621553;-0.6590038;1.607318;0.6893654;1.621554;0.6340707;1.598744;
637946163065003033;780.9611;15;1;2.5;0.3;1.4;1199;2.08507089241034;0.6062179;1.15;0.6013148;1.228993;-0.6893655;1.621553;-0.6590038;1.607318;
637946163087995565;783.2601;15;1;2.5;0.3;1.4;2299;1.08742931709439;-0.4499517;2.036231;-0.4248345;1.997809;0.6062179;1.15;0.6013148;1.228993;
637946163099988252;784.4597;15;1;2.5;0.3;1.4;1200;2.08333333333333;0.2394144;0.8422153;0.1434405;0.8877517;-0.4499517;2.036231;-0.4248345;1.997809;
637946163143077904;788.7688;15;1;4.5;0.1;2.2;2010;2.23880597014925;-0.3762217;0.4663379;-0.3468193;0.4614552;0;2.6;0.03333988;2.593705;
637946163160311763;790.4987;15;1;4.5;0.1;2.2;1730;2.60115606936416;0.7070663;2.342649;0.6728595;2.309364;-0.3762217;0.4663379;-0.3468193;0.4614552;
637946163184057081;792.8666;15;1;4.5;0.1;2.2;2368;1.90033783783784;-0.9526277;0.9499994;-0.930468;0.9921926;0.7070663;2.342649;0.6728595;2.309364;
637946163247031192;799.1636;15;1;4.5;0.1;2.2;6297;0.714626012386851;1.083289;1.691013;1.066646;1.691463;-0.9526277;0.9499994;-0.930468;0.9921926;
637946163312105766;805.6719;15;1;4.5;0.1;2.2;6508;0.691456668715427;-1.083289;1.691012;-1.043483;1.681504;1.083289;1.691013;1.066646;1.691463;
637946163331100020;807.5712;15;1;4.5;0.1;2.2;1899;2.3696682464455;0.9526281;0.9500003;0.9150683;0.9372609;-1.083289;1.691012;-1.043483;1.681504;
637946163358086071;810.2698;15;1;4.5;0.1;2.2;2699;1.66728417932568;-0.7070671;2.342648;-0.6864828;2.35191;0.9526281;0.9500003;0.9150683;0.9372609;
637946163376085185;812.0689;15;1;4.5;0.1;2.2;1799;2.50138966092273;0.3762226;0.4663382;0.3474731;0.4774488;-0.7070671;2.342648;-0.6864828;2.35191;
637946163398075024;814.2681;15;1;1.5;1.1;2;1200;1.25;-0.3420197;0.5603072;-0.4226072;1.099572;0;2.5;-0.005079097;2.17186;
637946163409067489;815.3677;15;1;1.5;1.1;2;1100;1.36363636363636;0.6427875;2.266045;0.3308081;2.132004;-0.3420197;0.5603072;-0.4226072;1.099572;
637946163417059282;816.1672;15;1;1.5;1.1;2;799;1.87734668335419;-0.8660251;0.9999995;-0.4841343;1.384591;0.6427875;2.266045;0.3308081;2.132004;
637946163429170260;817.3774;15;1;1.5;1.1;2;1210;1.2396694214876;0.9848077;1.673648;0.5775206;1.81715;-0.8660251;0.9999995;-0.4841343;1.384591;
637946163437142066;818.1744;15;1;1.5;1.1;2;797;1.88205771643664;-0.9848078;1.673648;-0.5094036;1.71944;0.9848077;1.673648;0.5775206;1.81715;
637946163446159027;819.0765;15;1;1.5;1.1;2;902;1.6629711751663;0.8660256;1;0.6267006;1.274036;-0.9848078;1.673648;-0.5094036;1.71944;
637946163455156686;819.9764;15;1;1.5;1.1;2;900;1.66666666666667;-0.6427882;2.266044;-0.3013408;2.051052;0.8660256;1;0.6267006;1.274036;
637946163465453642;821.0136;15;1;1.5;1.1;2;1037;1.44648023143684;0.3420205;0.5603075;0.147195;1.074114;-0.6427882;2.266044;-0.3013408;2.051052;
637946163495140290;823.9745;15;1;3.5;0.2;2;1699;2.06003531489111;-0.3420197;0.5603072;-0.2573617;0.6017449;0;2.5;0.009507412;2.433828;
637946163520125885;826.4734;15;1;3.5;0.2;2;2499;1.40056022408964;0.6427875;2.266045;0.5769483;2.245892;-0.3420197;0.5603072;-0.2573617;0.6017449;
637946163543531124;828.8215;15;1;3.5;0.2;2;2348;1.49063032367973;-0.8660251;0.9999995;-0.7710496;0.9695463;0.6427875;2.266045;0.5769483;2.245892;
637946163561215090;830.5826;15;1;3.5;0.2;2;1761;1.98750709823964;0.9848077;1.673648;1.02539;1.610665;-0.8660251;0.9999995;-0.7710496;0.9695463;
637946163575208225;831.982;15;1;3.5;0.2;2;1399;2.50178699070765;-0.9848078;1.673648;-0.9641338;1.677509;0.9848077;1.673648;1.02539;1.610665;
637946163627599957;837.2281;15;1;3.5;0.2;2;5246;0.667174990468929;0.8660256;1;0.7872265;1.056281;-0.9848078;1.673648;-0.9641338;1.677509;
637946163642293253;838.6898;15;1;3.5;0.2;2;1462;2.39398084815321;-0.6427882;2.266044;-0.6875499;2.233156;0.8660256;1;0.7872265;1.056281;
637946163655526218;840.0203;15;1;3.5;0.2;2;1331;2.62960180315552;0.3420205;0.5603075;0.2845805;0.6407757;-0.6427882;2.266044;-0.6875499;2.233156;
637946163693264675;843.7876;15;1;4;0.1;1.4;2099;1.90566936636494;-0.2394138;0.8422151;-0.2164504;0.8299183;0;2.2;-0.007907246;2.200779;
637946163706257577;845.087;15;1;4;0.1;1.4;1299;3.07929176289453;0.4499513;2.036231;0.4193027;2.049991;-0.2394138;0.8422151;-0.2164504;0.8299183;
637946163732248455;847.6855;15;1;4;0.1;1.4;2599;1.5390534821085;-0.6062176;1.15;-0.5905147;1.193651;0.4499513;2.036231;0.4193027;2.049991;
637946163772334744;851.6949;15;1;4;0.1;1.4;4009;0.997755051134946;0.6893654;1.621554;0.6675068;1.612916;-0.6062176;1.15;-0.5905147;1.193651;
637946163791324997;853.5939;15;1;4;0.1;1.4;1899;2.10637177461822;-0.6893655;1.621553;-0.6751558;1.60394;0.6893654;1.621554;0.6675068;1.612916;
637946163812315881;855.6927;15;1;4;0.1;1.4;2099;1.90566936636494;0.6062179;1.15;0.6098366;1.158123;-0.6893655;1.621553;-0.6751558;1.60394;
637946163828316502;857.2924;15;1;4;0.1;1.4;1600;2.5;-0.4499517;2.036231;-0.4077297;2.040631;0.6062179;1.15;0.6098366;1.158123;
637946163847306382;859.1913;15;1;4;0.1;1.4;1899;2.10637177461822;0.2394144;0.8422153;0.2424204;0.8694052;-0.4499517;2.036231;-0.4077297;2.040631;
637946164647718175;939.2319;15;2;2;0.6;1.8;4009;0.498877525567473;-0.3078177;0.6542765;-0.2399782;0.91818;0;2.4;-0.004951051;2.226698;
637946164661701312;940.6312;15;2;2;0.6;1.8;1399;1.42959256611866;0.5785087;2.18944;0.4709449;2.247875;-0.3078177;0.6542765;-0.2399782;0.91818;
637946164682696012;942.7306;15;2;2;0.6;1.8;2099;0.952834683182468;-0.7794226;1.05;-0.6209236;1.273754;0.5785087;2.18944;0.4709449;2.247875;
637946164693688473;943.8298;15;2;2;0.6;1.8;1099;1.81983621474067;0.8863269;1.656283;0.6635089;1.680836;-0.7794226;1.05;-0.6209236;1.273754;
637946164704680939;944.9291;15;2;2;0.6;1.8;1099;1.81983621474067;-0.8863271;1.656283;-0.6937159;1.660459;0.8863269;1.656283;0.6635089;1.680836;
637946164714683176;945.9289;15;2;2;0.6;1.8;1000;2;0.779423;1.05;0.6083835;0.9304776;-0.8863271;1.656283;-0.6937159;1.660459;
637946164724675416;946.9283;15;2;2;0.6;1.8;999;2.002002002002;-0.5785094;2.18944;-0.5010908;2.182855;0.779423;1.05;0.6083835;0.9304776;
637946164754662129;949.927;15;2;2;0.6;1.8;2999;0.666888962987663;0.3078185;0.6542768;0.1696414;0.8422551;-0.5785094;2.18944;-0.5010908;2.182855;
637946164794751112;953.936;15;2;3.5;0.2;2;1899;1.84307530279094;-0.3420197;0.5603072;-0.271263;0.6207685;0;2.5;0.0120557;2.435409;
637946164822742265;956.7348;15;2;3.5;0.2;2;2799;1.25044658806717;0.6427875;2.266045;0.6164095;2.300324;-0.3420197;0.5603072;-0.271263;0.6207685;
637946164836733048;958.1342;15;2;3.5;0.2;2;1399;2.50178699070765;-0.8660251;0.9999995;-0.8267487;1.085404;0.6427875;2.266045;0.6164095;2.300324;
637946164849726546;959.4337;15;2;3.5;0.2;2;1299;2.69438029253272;0.9848077;1.673648;0.945698;1.734267;-0.8660251;0.9999995;-0.8267487;1.085404;
637946164871721473;961.6326;15;2;3.5;0.2;2;2199;1.59163256025466;-0.9848078;1.673648;-0.9211208;1.667901;0.9848077;1.673648;0.945698;1.734267;
637946164888715282;963.3322;15;2;3.5;0.2;2;1700;2.05882352941176;0.8660256;1;0.8114452;0.9731292;-0.9848078;1.673648;-0.9211208;1.667901;
637946164900697965;964.5313;15;2;3.5;0.2;2;1199;2.91909924937448;-0.6427882;2.266044;-0.5934062;2.293452;0.8660256;1;0.8114452;0.9731292;
637946164920792465;966.5416;15;2;3.5;0.2;2;2010;1.74129353233831;0.3420205;0.5603075;0.3090945;0.6510298;-0.6427882;2.266044;-0.5934062;2.293452;
637946164951779407;969.6398;15;2;2.5;0.3;1.4;1799;1.38966092273485;-0.2394138;0.8422151;-0.1321092;0.8669595;0;2.2;0.09342049;2.206318;
637946164962771869;970.7394;15;2;2.5;0.3;1.4;1100;2.27272727272727;0.4499513;2.036231;0.4474831;2.126159;-0.2394138;0.8422151;-0.1321092;0.8669595;
637946164985757018;973.0383;15;2;2.5;0.3;1.4;2299;1.08742931709439;-0.6062176;1.15;-0.5190527;1.143475;0.4499513;2.036231;0.4474831;2.126159;
637946164997979760;974.2679;15;2;2.5;0.3;1.4;1230;2.03252032520325;0.6893654;1.621554;0.5885932;1.732634;-0.6062176;1.15;-0.5190527;1.143475;
637946165017744175;976.2368;15;2;2.5;0.3;1.4;1969;1.26968004062976;-0.6893655;1.621553;-0.6477531;1.571401;0.6893654;1.621554;0.5885932;1.732634;
637946165036738438;978.1359;15;2;2.5;0.3;1.4;1899;1.31648235913639;0.6062179;1.15;0.5583745;1.142103;-0.6893655;1.621553;-0.6477531;1.571401;
637946165051841821;979.6462;15;2;2.5;0.3;1.4;1510;1.65562913907285;-0.4499517;2.036231;-0.4651484;2.035303;0.6062179;1.15;0.5583745;1.142103;
637946165066835180;981.1456;15;2;2.5;0.3;1.4;1499;1.66777851901268;0.2394144;0.8422153;0.1731143;0.9725941;-0.4499517;2.036231;-0.4651484;2.035303;
637946165132803011;987.7428;15;2;4;0.1;1.4;3799;1.05290866017373;-0.2394138;0.8422151;-0.2270222;0.8496592;0;2.2;-0.003275825;2.190617;
637946165166789640;991.1408;15;2;4;0.1;1.4;3398;1.17716303708064;0.4499513;2.036231;0.4324476;2.005167;-0.2394138;0.8422151;-0.2270222;0.8496592;
637946165180891507;992.5514;15;2;4;0.1;1.4;1411;2.83486888731396;-0.6062176;1.15;-0.5917745;1.180846;0.4499513;2.036231;0.4324476;2.005167;
637946165222877162;996.7496;15;2;4;0.1;1.4;4198;0.952834683182468;0.6893654;1.621554;0.6615154;1.640332;-0.6062176;1.15;-0.5917745;1.180846;
637946165239867209;998.4489;15;2;4;0.1;1.4;1699;2.35432607416127;-0.6893655;1.621553;-0.664517;1.614072;0.6893654;1.621554;0.6615154;1.640332;
637946165256868569;1000.149;15;2;4;0.1;1.4;1701;2.35155790711346;0.6062179;1.15;0.6045846;1.17235;-0.6893655;1.621553;-0.664517;1.614072;
637946165279843715;1002.447;15;2;4;0.1;1.4;2297;1.74140182847192;-0.4499517;2.036231;-0.4440731;2.018988;0.6062179;1.15;0.6045846;1.17235;
637946165297837745;1004.246;15;2;4;0.1;1.4;1799;2.22345747637576;0.2394144;0.8422153;0.2317497;0.8249358;-0.4499517;2.036231;-0.4440731;2.018988;
637946165332935613;1007.756;15;2;3;0.2;1.4;1399;2.14438884917798;-0.2394138;0.8422151;-0.2646033;0.8964112;0;2.2;-0.0266914;2.191803;
637946165343928070;1008.855;15;2;3;0.2;1.4;1099;2.72975432211101;0.4499513;2.036231;0.4037938;2.090993;-0.2394138;0.8422151;-0.2646033;0.8964112;
637946165361922099;1010.654;15;2;3;0.2;1.4;1799;1.66759310728182;-0.6062176;1.15;-0.5747373;1.215228;0.4499513;2.036231;0.4037938;2.090993;
637946165379906128;1012.453;15;2;3;0.2;1.4;1799;1.66759310728182;0.6893654;1.621554;0.602519;1.666878;-0.6062176;1.15;-0.5747373;1.215228;
637946165397930165;1014.255;15;2;3;0.2;1.4;1802;1.66481687014428;-0.6893655;1.621553;-0.6690869;1.712184;0.6893654;1.621554;0.602519;1.666878;
637946165422885758;1016.751;15;2;3;0.2;1.4;2496;1.20192307692308;0.6062179;1.15;0.598415;1.09027;-0.6893655;1.621553;-0.6690869;1.712184;
637946165442960254;1018.751;15;2;3;0.2;1.4;2000;1.5;-0.4499517;2.036231;-0.4146526;2.065221;0.6062179;1.15;0.598415;1.09027;
637946165457883597;1020.25;15;2;3;0.2;1.4;1499;2.00133422281521;0.2394144;0.8422153;0.2122015;0.8948491;-0.4499517;2.036231;-0.4146526;2.065221;
637946165503963919;1024.859;15;2;4.5;0.1;2.2;2609;1.72479877347643;-0.3762217;0.4663379;-0.3581766;0.4468503;0;2.6;0.01037884;2.581645;
637946165539941977;1028.457;15;2;4.5;0.1;2.2;3598;1.25069483046137;0.7070663;2.342649;0.6995095;2.355405;-0.3762217;0.4663379;-0.3581766;0.4468503;
637946165566935600;1031.156;15;2;4.5;0.1;2.2;2699;1.66728417932568;-0.9526277;0.9499994;-0.9249156;0.9123207;0.7070663;2.342649;0.6995095;2.355405;
637946165587925839;1033.255;15;2;4.5;0.1;2.2;2099;2.14387803716055;1.083289;1.691013;1.04582;1.688335;-0.9526277;0.9499994;-0.9249156;0.9123207;
637946165653998446;1039.863;15;2;4.5;0.1;2.2;6608;0.680992736077482;-1.083289;1.691012;-1.061432;1.70704;1.083289;1.691013;1.04582;1.688335;
637946165674993148;1041.962;15;2;4.5;0.1;2.2;2099;2.14387803716055;0.9526281;0.9500003;0.932809;0.9725807;-1.083289;1.691012;-1.061432;1.70704;
637946165708980755;1045.36;15;2;4.5;0.1;2.2;3398;1.32430841671572;-0.7070671;2.342648;-0.7056352;2.354241;0.9526281;0.9500003;0.932809;0.9725807;
637946165733966352;1047.859;15;2;4.5;0.1;2.2;2499;1.80072028811525;0.3762226;0.4663382;0.3561104;0.4858563;-0.7070671;2.342648;-0.7056352;2.354241;
637946165754961061;1049.958;15;2;1.5;1.1;2;1099;1.36487716105551;-0.3420197;0.5603072;-0.4597189;0.9452727;0;2.5;0.02206434;2.025068;
637946165767953973;1051.257;15;2;1.5;1.1;2;1299;1.15473441108545;0.6427875;2.266045;0.4197583;2.503299;-0.3420197;0.5603072;-0.4597189;0.9452727;
637946165779946656;1052.457;15;2;1.5;1.1;2;1199;1.25104253544621;-0.8660251;0.9999995;-0.6990104;1.333283;0.6427875;2.266045;0.4197583;2.503299;
637946165801051386;1054.567;15;2;1.5;1.1;2;2110;0.710900473933649;0.9848077;1.673648;0.7440393;1.80465;-0.8660251;0.9999995;-0.6990104;1.333283;
637946165815034514;1055.966;15;2;1.5;1.1;2;1399;1.07219442458899;-0.9848078;1.673648;-0.8144078;1.768801;0.9848077;1.673648;0.7440393;1.80465;
637946165832038327;1057.666;15;2;1.5;1.1;2;1700;0.882352941176471;0.8660256;1;0.5816073;1.256468;-0.9848078;1.673648;-0.8144078;1.768801;
637946165843030791;1058.765;15;2;1.5;1.1;2;1099;1.36487716105551;-0.6427882;2.266044;-0.4859322;2.036985;0.8660256;1;0.5816073;1.256468;
