637951336537322767;298.1484;30;0;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.3011817;0.9647614;-0.6427882;2.266044;-0.3679668;2.063903;
637951336577428902;302.1585;30;0;3.5;0.2;2;1212;2.88778877887789;-0.3420197;0.5603072;-0.3015642;0.5196736;0;2.5;-0.00721778;2.445417;
637951336586340901;303.0501;30;0;3.5;0.2;2;892;3.9237668161435;0.6427875;2.266045;0.5725039;2.230276;-0.3420197;0.5603072;-0.3015642;0.5196736;
637951336595462948;303.962;30;0;3.5;0.2;2;912;3.83771929824561;-0.8660251;0.9999995;-0.802426;1.008471;0.6427875;2.266045;0.5725039;2.230276;
637951336603464770;304.7618;30;0;3.5;0.2;2;800;4.375;0.9848077;1.673648;0.8912009;1.658916;-0.8660251;0.9999995;-0.802426;1.008471;
637951336612406773;305.6565;30;0;3.5;0.2;2;895;3.91061452513966;-0.9848078;1.673648;-0.9331886;1.640628;0.9848077;1.673648;0.8912009;1.658916;
637951336620398568;306.4557;30;0;3.5;0.2;2;799;4.38047559449312;0.8660256;1;0.8460103;1.096323;-0.9848078;1.673648;-0.9331886;1.640628;
637951336631391039;307.555;30;0;3.5;0.2;2;1099;3.18471337579618;-0.6427882;2.266044;-0.5878546;2.239652;0.8660256;1;0.8460103;1.096323;
637951336643393737;308.7551;30;0;3.5;0.2;2;1200;2.91666666666667;0.3420205;0.5603075;0.3179627;0.5943396;-0.6427882;2.266044;-0.5878546;2.239652;
637951336668379346;311.2536;30;0;4.5;0.1;2.2;1300;3.46153846153846;-0.3762217;0.4663379;-0.3424317;0.5031949;0;2.6;0.002221471;2.590386;
637951336684362941;312.8527;30;0;4.5;0.1;2.2;1599;2.81425891181989;0.7070663;2.342649;0.7326077;2.34387;-0.3762217;0.4663379;-0.3424317;0.5031949;
637951336704357430;314.8516;30;0;4.5;0.1;2.2;1999;2.25112556278139;-0.9526277;0.9499994;-0.9336458;0.9914984;0.7070663;2.342649;0.7326077;2.34387;
637951336728452842;317.2617;30;0;4.5;0.1;2.2;2410;1.86721991701245;1.083289;1.691013;1.051621;1.675576;-0.9526277;0.9499994;-0.9336458;0.9914984;
637951336756499140;320.0657;30;0;4.5;0.1;2.2;2804;1.60485021398003;-1.083289;1.691012;-1.070112;1.69131;1.083289;1.691013;1.051621;1.675576;
637951336784375404;322.8535;30;0;4.5;0.1;2.2;2788;1.61406025824964;0.9526281;0.9500003;0.9317796;0.9784522;-1.083289;1.691012;-1.070112;1.69131;
637951336796428105;324.0588;30;0;4.5;0.1;2.2;1205;3.7344398340249;-0.7070671;2.342648;-0.6821561;2.322755;0.9526281;0.9500003;0.9317796;0.9784522;
637951336808420803;325.2583;30;0;4.5;0.1;2.2;1199;3.75312760633862;0.3762226;0.4663382;0.3518094;0.4810809;-0.7070671;2.342648;-0.6821561;2.322755;
637951336823394163;326.755;30;0;3;0.2;1.4;697;4.30416068866571;-0.2394138;0.8422151;-0.3114544;0.8310176;0;2.2;-0.00586199;2.161114;
637951336841398206;328.5562;30;0;3;0.2;1.4;1801;1.66574125485841;0.4499513;2.036231;0.4134429;2.05359;-0.2394138;0.8422151;-0.3114544;0.8310176;
637951336853400903;329.7559;30;0;3;0.2;1.4;1200;2.5;-0.6062176;1.15;-0.5422055;1.188683;0.4499513;2.036231;0.4134429;2.05359;
637951336866393821;331.0556;30;0;3;0.2;1.4;1300;2.30769230769231;0.6893654;1.621554;0.6740333;1.637366;-0.6062176;1.15;-0.5422055;1.188683;
637951336875385839;331.9548;30;0;3;0.2;1.4;899;3.33704115684093;-0.6893655;1.621553;-0.7544199;1.567337;0.6893654;1.621554;0.6740333;1.637366;
637951336884387860;332.8544;30;0;3;0.2;1.4;900;3.33333333333333;0.6062179;1.15;0.6718879;1.17823;-0.6893655;1.621553;-0.7544199;1.567337;
637951336893494955;333.7653;30;0;3;0.2;1.4;911;3.29308452250274;-0.4499517;2.036231;-0.4274628;1.988879;0.6062179;1.15;0.6718879;1.17823;
637951336902485154;334.6647;30;0;3;0.2;1.4;899;3.33704115684093;0.2394144;0.8422153;0.2404168;0.9421794;-0.4499517;2.036231;-0.4274628;1.988879;
637951337868800133;431.2976;30;1;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.1727694;0.9152676;0;2.5;-0.02646128;2.149313;
637951337874801485;431.8974;30;1;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.375608;2.085862;-0.3420197;0.5603072;-0.1727694;0.9152676;
637951337880792825;432.4969;30;1;1.5;1.1;2;599;2.50417362270451;-0.8660251;0.9999995;-0.6414591;1.223664;0.6427875;2.266045;0.375608;2.085862;
637951337886794170;433.0967;30;1;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.6041062;1.672898;-0.8660251;0.9999995;-0.6414591;1.223664;
637951337890795072;433.4966;30;1;1.5;1.1;2;400;3.75;-0.9848078;1.673648;-0.5724443;1.479821;0.9848077;1.673648;0.6041062;1.672898;
637951337897786642;434.1961;30;1;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.6218185;1.175883;-0.9848078;1.673648;-0.5724443;1.479821;
637951337902777761;434.6958;30;1;1.5;1.1;2;500;3;-0.6427882;2.266044;-0.5614949;1.778234;0.8660256;1;0.6218185;1.175883;
637951337909779329;435.3952;30;1;1.5;1.1;2;699;2.14592274678112;0.3420205;0.5603075;0.318116;0.9448453;-0.6427882;2.266044;-0.5614949;1.778234;
637951337945767418;438.9941;30;1;4.5;0.1;2.2;1699;2.64861683343143;-0.3762217;0.4663379;-0.3828537;0.4260875;0;2.6;-0.02696553;2.558624;
637951337964923818;440.9095;30;1;4.5;0.1;2.2;1915;2.34986945169713;0.7070663;2.342649;0.705565;2.300841;-0.3762217;0.4663379;-0.3828537;0.4260875;
637951337976861449;442.1034;30;1;4.5;0.1;2.2;1194;3.76884422110553;-0.9526277;0.9499994;-0.9720122;0.9316741;0.7070663;2.342649;0.705565;2.300841;
637951337988854141;443.3029;30;1;4.5;0.1;2.2;1200;3.75;1.083289;1.691013;1.066054;1.675968;-0.9526277;0.9499994;-0.9720122;0.9316741;
637951338014848810;445.902;30;1;4.5;0.1;2.2;2599;1.73143516737207;-1.083289;1.691012;-1.049743;1.687707;1.083289;1.691013;1.066054;1.675968;
637951338034836797;447.901;30;1;4.5;0.1;2.2;1999;2.25112556278139;0.9526281;0.9500003;0.9301842;0.9583671;-1.083289;1.691012;-1.049743;1.687707;
637951338046821259;449.1002;30;1;4.5;0.1;2.2;1199;3.75312760633862;-0.7070671;2.342648;-0.6799836;2.322595;0.9526281;0.9500003;0.9301842;0.9583671;
637951338067815977;451.1993;30;1;4.5;0.1;2.2;2099;2.14387803716055;0.3762226;0.4663382;0.3604039;0.4889805;-0.7070671;2.342648;-0.6799836;2.322595;
637951338082809345;452.6989;30;1;2;0.6;1.8;600;3.33333333333333;-0.3078177;0.6542765;-0.2613508;0.9323599;0;2.4;-0.0494559;2.337374;
637951338104794281;454.8972;30;1;2;0.6;1.8;2198;0.909918107370337;0.5785087;2.18944;0.4410587;2.088598;-0.3078177;0.6542765;-0.2613508;0.9323599;
637951338120907902;456.5082;30;1;2;0.6;1.8;1611;1.24146492861577;-0.7794226;1.05;-0.6626391;1.201953;0.5785087;2.18944;0.4410587;2.088598;
637951338134901044;457.9074;30;1;2;0.6;1.8;1399;1.42959256611866;0.8863269;1.656283;0.615832;1.640445;-0.7794226;1.05;-0.6626391;1.201953;
637951338143893064;458.8069;30;1;2;0.6;1.8;899;2.22469410456062;-0.8863271;1.656283;-0.5990326;1.644643;0.8863269;1.656283;0.615832;1.640445;
637951338151884857;459.6065;30;1;2;0.6;1.8;800;2.5;0.779423;1.05;0.7839603;1.194885;-0.8863271;1.656283;-0.5990326;1.644643;
637951338160886880;460.5059;30;1;2;0.6;1.8;899;2.22469410456062;-0.5785094;2.18944;-0.4134989;2.064903;0.779423;1.05;0.7839603;1.194885;
637951338167878450;461.2059;30;1;2;0.6;1.8;700;2.85714285714286;0.3078185;0.6542768;0.3136258;0.8347528;-0.5785094;2.18944;-0.4134989;2.064903;
637951338193874290;463.8046;30;1;3;0.2;1.4;1300;2.30769230769231;-0.2394138;0.8422151;-0.2520067;0.9257165;0;2.2;-0.01508149;2.128625;
637951338223020835;466.7194;30;1;3;0.2;1.4;2915;1.02915951972556;0.4499513;2.036231;0.4361447;2.02374;-0.2394138;0.8422151;-0.2520067;0.9257165;
637951338234013307;467.8192;30;1;3;0.2;1.4;1100;2.72727272727273;-0.6062176;1.15;-0.522466;1.171642;0.4499513;2.036231;0.4361447;2.02374;
637951338242955312;468.7133;30;1;3;0.2;1.4;894;3.35570469798658;0.6893654;1.621554;0.687627;1.603716;-0.6062176;1.15;-0.522466;1.171642;
637951338250957109;469.513;30;1;3;0.2;1.4;800;3.75;-0.6893655;1.621553;-0.5969822;1.584653;0.6893654;1.621554;0.687627;1.603716;
637951338266950699;471.1126;30;1;3;0.2;1.4;1600;1.875;0.6062179;1.15;0.5916934;1.152046;-0.6893655;1.621553;-0.5969822;1.584653;
637951338281994078;472.6168;30;1;3;0.2;1.4;1504;1.99468085106383;-0.4499517;2.036231;-0.4153616;1.950856;0.6062179;1.15;0.5916934;1.152046;
637951338293936763;473.8109;30;1;3;0.2;1.4;1194;2.51256281407035;0.2394144;0.8422153;0.180753;0.8818313;-0.4499517;2.036231;-0.4153616;1.950856;
637951338321979148;476.615;30;1;4;0.1;1.4;1205;3.3195020746888;-0.2394138;0.8422151;-0.2009377;0.8539479;0;2.2;-0.01373559;2.153936;
637951338333909859;477.8089;30;1;4;0.1;1.4;1194;3.3500837520938;0.4499513;2.036231;0.4340841;2.064347;-0.2394138;0.8422151;-0.2009377;0.8539479;
637951338352904128;479.7081;30;1;4;0.1;1.4;1899;2.10637177461822;-0.6062176;1.15;-0.5918564;1.174512;0.4499513;2.036231;0.4340841;2.064347;
637951338363015311;480.7193;30;1;4;0.1;1.4;1011;3.95647873392681;0.6893654;1.621554;0.6600983;1.621971;-0.6062176;1.15;-0.5918564;1.174512;
637951338376012097;482.0184;30;1;4;0.1;1.4;1299;3.07929176289453;-0.6893655;1.621553;-0.7069327;1.596285;0.6893654;1.621554;0.6600983;1.621971;
637951338390001796;483.4175;30;1;4;0.1;1.4;1399;2.85918513223731;0.6062179;1.15;0.5888141;1.172637;-0.6893655;1.621553;-0.7069327;1.596285;
637951338406989174;485.1168;30;1;4;0.1;1.4;1699;2.35432607416127;-0.4499517;2.036231;-0.4520417;2.004228;0.6062179;1.15;0.5888141;1.172637;
637951338431984791;487.6157;30;1;4;0.1;1.4;2499;1.60064025610244;0.2394144;0.8422153;0.2199211;0.8738712;-0.4499517;2.036231;-0.4520417;2.004228;
637951338451969280;489.6149;30;1;2.5;0.3;1.4;1199;2.08507089241034;-0.2394138;0.8422151;-0.2303152;0.8094409;0;2.2;-0.05344815;2.127037;
637951338460011086;490.4191;30;1;2.5;0.3;1.4;804;3.10945273631841;0.4499513;2.036231;0.4010038;2.076385;-0.2394138;0.8422151;-0.2303152;0.8094409;
637951338467962872;491.2142;30;1;2.5;0.3;1.4;795;3.14465408805031;-0.6062176;1.15;-0.5735601;1.109842;0.4499513;2.036231;0.4010038;2.076385;
637951338475954666;492.0135;30;1;2.5;0.3;1.4;799;3.12891113892365;0.6893654;1.621554;0.6643871;1.690953;-0.6062176;1.15;-0.5735601;1.109842;
637951338482006028;492.6182;30;1;2.5;0.3;1.4;605;4.13223140495868;-0.6893655;1.621553;-0.6821127;1.529643;0.6893654;1.621554;0.6643871;1.690953;
637951338488957586;493.313;30;1;2.5;0.3;1.4;695;3.59712230215827;0.6062179;1.15;0.661275;1.195082;-0.6893655;1.621553;-0.6821127;1.529643;
637951338502060531;494.6234;30;1;2.5;0.3;1.4;1310;1.90839694656489;-0.4499517;2.036231;-0.3941854;2.018699;0.6062179;1.15;0.661275;1.195082;
637951338509992313;495.4173;30;1;2.5;0.3;1.4;794;3.14861460957179;0.2394144;0.8422153;0.217013;0.8230149;-0.4499517;2.036231;-0.3941854;2.018699;
637951338533047489;497.7223;30;1;3.5;0.2;2;1100;3.18181818181818;-0.3420197;0.5603072;-0.303655;0.6387578;0;2.5;-0.0477598;2.524529;
637951338541049287;498.5225;30;1;3.5;0.2;2;800;4.375;0.6427875;2.266045;0.6086857;2.191012;-0.3420197;0.5603072;-0.303655;0.6387578;
637951338549041084;499.3217;30;1;3.5;0.2;2;799;4.38047559449312;-0.8660251;0.9999995;-0.8077704;0.9827495;0.6427875;2.266045;0.6086857;2.191012;
637951338556032653;500.021;30;1;3.5;0.2;2;699;5.0071530758226;0.9848077;1.673648;1.008803;1.658137;-0.8660251;0.9999995;-0.8077704;0.9827495;
637951338572136274;501.6315;30;1;3.5;0.2;2;1611;2.17256362507759;-0.9848078;1.673648;-0.9075783;1.706637;0.9848077;1.673648;1.008803;1.658137;
637951338581138293;502.5313;30;1;3.5;0.2;2;900;3.88888888888889;0.8660256;1;0.8336437;1.075606;-0.9848078;1.673648;-0.9075783;1.706637;
637951338590180326;503.4355;30;1;3.5;0.2;2;904;3.8716814159292;-0.6427882;2.266044;-0.7026064;2.228037;0.8660256;1;0.8336437;1.075606;
637951338606173914;505.0352;30;1;3.5;0.2;2;1600;2.1875;0.3420205;0.5603075;0.3083504;0.6521871;-0.6427882;2.266044;-0.7026064;2.228037;
637951339102339816;554.6511;30;2;4.5;0.1;2.2;1299;3.46420323325635;-0.3762217;0.4663379;-0.3724523;0.4268721;0;2.6;-0.01265635;2.583976;
637951339120323857;556.4503;30;2;4.5;0.1;2.2;1799;2.50138966092273;0.7070663;2.342649;0.6802576;2.306648;-0.3762217;0.4663379;-0.3724523;0.4268721;
637951339149316585;559.3491;30;2;4.5;0.1;2.2;2899;1.55225939979303;-0.9526277;0.9499994;-0.9426222;0.9718902;0.7070663;2.342649;0.6802576;2.306648;
637951339161306712;560.5483;30;2;4.5;0.1;2.2;1199;3.75312760633862;1.083289;1.691013;1.048902;1.680199;-0.9526277;0.9499994;-0.9426222;0.9718902;
637951339183297613;562.7476;30;2;4.5;0.1;2.2;2199;2.04638472032742;-1.083289;1.691012;-1.08988;1.649942;1.083289;1.691013;1.048902;1.680199;
637951339202396650;564.6575;30;2;4.5;0.1;2.2;1910;2.35602094240838;0.9526281;0.9500003;0.9146102;0.9537238;-1.083289;1.691012;-1.08988;1.649942;
637951339215393022;565.9568;30;2;4.5;0.1;2.2;1299;3.46420323325635;-0.7070671;2.342648;-0.7360016;2.322691;0.9526281;0.9500003;0.9146102;0.9537238;
637951339231393079;567.5563;30;2;4.5;0.1;2.2;1599;2.81425891181989;0.3762226;0.4663382;0.3896361;0.4709243;-0.7070671;2.342648;-0.7360016;2.322691;
637951339259382546;570.3556;30;2;4;0.1;1.4;1200;3.33333333333333;-0.2394138;0.8422151;-0.1971458;0.8381511;0;2.2;0.003436774;2.182059;
637951339287472746;573.1649;30;2;4;0.1;1.4;2809;1.42399430402278;0.4499513;2.036231;0.4639508;2.04311;-0.2394138;0.8422151;-0.1971458;0.8381511;
637951339319459931;576.3636;30;2;4;0.1;1.4;3199;1.25039074710847;-0.6062176;1.15;-0.608287;1.137804;0.4499513;2.036231;0.4639508;2.04311;
637951339344445544;578.8621;30;2;4;0.1;1.4;2499;1.60064025610244;0.6893654;1.621554;0.6622739;1.59524;-0.6062176;1.15;-0.608287;1.137804;
637951339356438237;580.0616;30;2;4;0.1;1.4;1200;3.33333333333333;-0.6893655;1.621553;-0.6941687;1.625369;0.6893654;1.621554;0.6622739;1.59524;
637951339365440257;580.9614;30;2;4;0.1;1.4;900;4.44444444444444;0.6062179;1.15;0.6181573;1.148756;-0.6893655;1.621553;-0.6941687;1.625369;
637951339381433849;582.5609;30;2;4;0.1;1.4;1599;2.50156347717323;-0.4499517;2.036231;-0.4830772;2.023165;0.6062179;1.15;0.6181573;1.148756;
637951339410420362;585.4592;30;2;4;0.1;1.4;2898;1.38026224982747;0.2394144;0.8422153;0.2235593;0.8494866;-0.4499517;2.036231;-0.4830772;2.023165;
637951339433405522;587.7582;30;2;2.5;0.3;1.4;700;3.57142857142857;-0.2394138;0.8422151;-0.1711524;0.9746502;0;2.2;-0.01539187;2.056709;
637951339440397093;588.4578;30;2;2.5;0.3;1.4;700;3.57142857142857;0.4499513;2.036231;0.4642509;1.983919;-0.2394138;0.8422151;-0.1711524;0.9746502;
637951339459501386;590.3681;30;2;2.5;0.3;1.4;1910;1.30890052356021;-0.6062176;1.15;-0.5357683;1.222811;0.4499513;2.036231;0.4642509;1.983919;
637951339466502956;591.0676;30;2;2.5;0.3;1.4;700;3.57142857142857;0.6893654;1.621554;0.6712463;1.62908;-0.6062176;1.15;-0.5357683;1.222811;
637951339491488570;593.5667;30;2;2.5;0.3;1.4;2499;1.00040016006403;-0.6893655;1.621553;-0.6706467;1.625425;0.6893654;1.621554;0.6712463;1.62908;
637951339501480811;594.5659;30;2;2.5;0.3;1.4;999;2.5025025025025;0.6062179;1.15;0.5024016;1.225484;-0.6893655;1.621553;-0.6706467;1.625425;
637951339508472381;595.2655;30;2;2.5;0.3;1.4;700;3.57142857142857;-0.4499517;2.036231;-0.3782787;1.954562;0.6062179;1.15;0.5024016;1.225484;
637951339525476202;596.9649;30;2;2.5;0.3;1.4;1699;1.47145379635079;0.2394144;0.8422153;0.1768366;0.9368932;-0.4499517;2.036231;-0.3782787;1.954562;
637951339558454746;600.2635;30;2;2;0.6;1.8;1300;1.53846153846154;-0.3078177;0.6542765;-0.205193;0.8965769;0;2.4;-0.003140343;2.288173;
637951339566456548;601.0631;30;2;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.4176967;2.209265;-0.3078177;0.6542765;-0.205193;0.8965769;
637951339579449466;602.3627;30;2;2;0.6;1.8;1300;1.53846153846154;-0.7794226;1.05;-0.613576;1.190579;0.5785087;2.18944;0.4176967;2.209265;
637951339587441256;603.1619;30;2;2;0.6;1.8;799;2.50312891113892;0.8863269;1.656283;0.687178;1.62836;-0.7794226;1.05;-0.613576;1.190579;
637951339606434188;605.0613;30;2;2;0.6;1.8;1899;1.05318588730911;-0.8863271;1.656283;-0.6596143;1.562042;0.8863269;1.656283;0.687178;1.62836;
637951339614546013;605.8719;30;2;2;0.6;1.8;811;2.46609124537608;0.779423;1.05;0.5877494;1.20859;-0.8863271;1.656283;-0.6596143;1.562042;
637951339623538033;606.7714;30;2;2;0.6;1.8;899;2.22469410456062;-0.5785094;2.18944;-0.5928906;2.03339;0.779423;1.05;0.5877494;1.20859;
637951339631529828;607.5709;30;2;2;0.6;1.8;799;2.50312891113892;0.3078185;0.6542768;0.3303128;0.6808543;-0.5785094;2.18944;-0.5928906;2.03339;
637951339650524098;609.4702;30;2;3.5;0.2;2;1000;3.5;-0.3420197;0.5603072;-0.3215572;0.5880719;0;2.5;-0.08113759;2.547016;
637951339684511727;612.8687;30;2;3.5;0.2;2;3398;1.03001765744556;0.6427875;2.266045;0.5876499;2.201608;-0.3420197;0.5603072;-0.3215572;0.5880719;
637951339698504871;614.2678;30;2;3.5;0.2;2;1399;2.50178699070765;-0.8660251;0.9999995;-0.8488563;1.029337;0.6427875;2.266045;0.5876499;2.201608;
637951339725490934;616.9668;30;2;3.5;0.2;2;2699;1.29677658391997;0.9848077;1.673648;0.9632186;1.700654;-0.8660251;0.9999995;-0.8488563;1.029337;
637951339747475867;619.1654;30;2;3.5;0.2;2;2199;1.59163256025466;-0.9848078;1.673648;-0.9183144;1.616394;0.9848077;1.673648;0.9632186;1.700654;
637951339757588139;620.1763;30;2;3.5;0.2;2;1011;3.46191889218595;0.8660256;1;0.9272469;0.9929568;-0.9848078;1.673648;-0.9183144;1.616394;
637951339768580609;621.2759;30;2;3.5;0.2;2;1100;3.18181818181818;-0.6427882;2.266044;-0.5738451;2.233073;0.8660256;1;0.9272469;0.9929568;
637951339778582855;622.2756;30;2;3.5;0.2;2;1000;3.5;0.3420205;0.5603075;0.3182926;0.6263732;-0.6427882;2.266044;-0.5738451;2.233073;
637951339793576223;623.775;30;2;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.1746238;0.9331348;0;2.5;-0.05539522;2.297533;
637951339817561611;626.1736;30;2;1.5;1.1;2;2399;0.625260525218841;0.6427875;2.266045;0.4706948;2.103483;-0.3420197;0.5603072;-0.1746238;0.9331348;
637951339834555423;627.8727;30;2;1.5;1.1;2;1699;0.882872277810477;-0.8660251;0.9999995;-0.5017135;1.298527;0.6427875;2.266045;0.4706948;2.103483;
637951339845547895;628.9724;30;2;1.5;1.1;2;1100;1.36363636363636;0.9848077;1.673648;0.6820318;1.698723;-0.8660251;0.9999995;-0.5017135;1.298527;
637951339862541712;630.6719;30;2;1.5;1.1;2;1700;0.882352941176471;-0.9848078;1.673648;-0.5625362;1.611761;0.9848077;1.673648;0.6820318;1.698723;
637951339878645328;632.2817;30;2;1.5;1.1;2;1610;0.93167701863354;0.8660256;1;0.5133281;1.231012;-0.9848078;1.673648;-0.5625362;1.611761;
637951339887640035;633.1812;30;2;1.5;1.1;2;899;1.66852057842047;-0.6427882;2.266044;-0.4759904;2.009365;0.8660256;1;0.5133281;1.231012;
637951339896632054;634.0807;30;2;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.2421627;1.007375;-0.6427882;2.266044;-0.4759904;2.009365;
637951339914626097;635.8799;30;2;3;0.2;1.4;800;3.75;-0.2394138;0.8422151;-0.2297791;0.9403154;0;2.2;0.006131871;2.170734;
637951339931619443;637.5795;30;2;3;0.2;1.4;1700;1.76470588235294;0.4499513;2.036231;0.4510862;2.009964;-0.2394138;0.8422151;-0.2297791;0.9403154;
637951339941610398;638.5784;30;2;3;0.2;1.4;999;3.003003003003;-0.6062176;1.15;-0.6207434;1.176989;0.4499513;2.036231;0.4510862;2.009964;
637951339972707381;641.6885;30;2;3;0.2;1.4;3110;0.964630225080386;0.6893654;1.621554;0.6443862;1.635253;-0.6062176;1.15;-0.6207434;1.176989;
637951339993702099;643.7879;30;2;3;0.2;1.4;2099;1.4292520247737;-0.6893655;1.621553;-0.6277761;1.621252;0.6893654;1.621554;0.6443862;1.635253;
637951340003694342;644.7872;30;2;3;0.2;1.4;999;3.003003003003;0.6062179;1.15;0.5670037;1.180355;-0.6893655;1.621553;-0.6277761;1.621252;
637951340012696364;645.6869;30;2;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.5005991;2.045019;0.6062179;1.15;0.5670037;1.180355;
637951340026679504;647.0861;30;2;3;0.2;1.4;1399;2.14438884917798;0.2394144;0.8422153;0.2474011;0.8571823;-0.4499517;2.036231;-0.5005991;2.045019;
