637953066557091711;387.4591;32;0;1.5;1.1;2;1398;1.07296137339056;-0.6427882;2.266044;-0.477046;2.021645;0.8660256;1;0.5851504;1.007199;
637953066570084631;388.7584;32;0;1.5;1.1;2;1299;1.15473441108545;0.3420205;0.5603075;0.2165332;0.6681863;-0.6427882;2.266044;-0.477046;2.021645;
637953066606182742;392.3678;32;0;3;0.2;1.4;1810;1.65745856353591;-0.2394138;0.8422151;-0.2566984;0.8793511;0;2.2;-0.02595795;2.254066;
637953066612134080;392.9624;32;0;3;0.2;1.4;595;5.04201680672269;0.4499513;2.036231;0.4453435;1.985571;-0.2394138;0.8422151;-0.2566984;0.8793511;
637953066637169704;395.4663;32;0;3;0.2;1.4;2504;1.19808306709265;-0.6062176;1.15;-0.5925327;1.089713;0.4499513;2.036231;0.4453435;1.985571;
637953066645161504;396.2658;32;0;3;0.2;1.4;800;3.75;0.6893654;1.621554;0.6656572;1.703789;-0.6062176;1.15;-0.5925327;1.089713;
637953066664155770;398.1651;32;0;3;0.2;1.4;1899;1.57977883096367;-0.6893655;1.621553;-0.7040448;1.619872;0.6893654;1.621554;0.6656572;1.703789;
637953066684140263;400.1639;32;0;3;0.2;1.4;1999;1.50075037518759;0.6062179;1.15;0.5124996;1.161851;-0.6893655;1.621553;-0.7040448;1.619872;
637953066694142511;401.1637;32;0;3;0.2;1.4;1000;3;-0.4499517;2.036231;-0.3961918;1.994312;0.6062179;1.15;0.5124996;1.161851;
637953066702244328;401.9743;32;0;3;0.2;1.4;811;3.69913686806412;0.2394144;0.8422153;0.2377708;0.8484534;-0.4499517;2.036231;-0.3961918;1.994312;
637953066733231294;405.0728;32;0;2;0.6;1.8;1659;1.20554550934298;-0.3078177;0.6542765;-0.2940516;0.9314063;0;2.4;-0.001030236;2.132661;
637953066741233093;405.8723;32;0;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.4619026;2.127021;-0.3078177;0.6542765;-0.2940516;0.9314063;
637953066749224891;406.6722;32;0;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.8717808;1.185837;0.5785087;2.18944;0.4619026;2.127021;
637953066765223649;408.2714;32;0;2;0.6;1.8;1599;1.25078173858662;0.8863269;1.656283;0.659927;1.719017;-0.7794226;1.05;-0.8717808;1.185837;
637953066772215302;408.9711;32;0;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-1.078159;1.643716;0.8863269;1.656283;0.659927;1.719017;
637953066794206415;411.1699;32;0;2;0.6;1.8;2199;0.909504320145521;0.779423;1.05;0.631202;1.269966;-0.8863271;1.656283;-1.078159;1.643716;
637953066818301870;413.5799;32;0;2;0.6;1.8;2410;0.829875518672199;-0.5785094;2.18944;-0.5339833;2.08625;0.779423;1.05;0.631202;1.269966;
637953066849291690;416.6787;32;0;2;0.6;1.8;3099;0.645369474023879;0.3078185;0.6542768;0.295762;0.8159986;-0.5785094;2.18944;-0.5339833;2.08625;
637953066881278880;419.8771;32;0;4.5;0.1;2.2;1367;3.29188002926116;-0.3762217;0.4663379;-0.3475683;0.4872032;0;2.6;-0.04101906;2.573347;
637953066915256515;423.2755;32;0;4.5;0.1;2.2;3398;1.32430841671572;0.7070663;2.342649;0.7010849;2.311605;-0.3762217;0.4663379;-0.3475683;0.4872032;
637953066929649751;424.7221;32;0;4.5;0.1;2.2;1447;3.10988251554941;-0.9526277;0.9499994;-0.9351945;0.9953139;0.7070663;2.342649;0.7010849;2.311605;
637953066947253707;426.4744;32;0;4.5;0.1;2.2;1752;2.56849315068493;1.083289;1.691013;1.097516;1.686234;-0.9526277;0.9499994;-0.9351945;0.9953139;
637953066973349571;429.084;32;0;4.5;0.1;2.2;2610;1.72413793103448;-1.083289;1.691012;-1.051958;1.693362;1.083289;1.691013;1.097516;1.686234;
637953066997334962;431.4828;32;0;4.5;0.1;2.2;2399;1.87578157565652;0.9526281;0.9500003;0.9432291;0.9549222;-1.083289;1.691012;-1.051958;1.693362;
637953067017329461;433.482;32;0;4.5;0.1;2.2;1999;2.25112556278139;-0.7070671;2.342648;-0.6872219;2.310441;0.9526281;0.9500003;0.9432291;0.9549222;
637953067056308215;437.3801;32;0;4.5;0.1;2.2;3898;1.15443817342227;0.3762226;0.4663382;0.3744644;0.4369189;-0.7070671;2.342648;-0.6872219;2.310441;
637953067072711901;439.0275;32;0;2.5;0.3;1.4;648;3.85802469135802;-0.2394138;0.8422151;-0.1783575;0.9550215;0;2.2;-0.005326096;2.185745;
637953067080343622;439.7838;32;0;2.5;0.3;1.4;756;3.30687830687831;0.4499513;2.036231;0.446198;2.01689;-0.2394138;0.8422151;-0.1783575;0.9550215;
637953067093286530;441.0785;32;0;2.5;0.3;1.4;1295;1.93050193050193;-0.6062176;1.15;-0.5301667;1.183425;0.4499513;2.036231;0.446198;2.01689;
637953067108289901;442.5779;32;0;2.5;0.3;1.4;1499;1.66777851901268;0.6893654;1.621554;0.5789124;1.673892;-0.6062176;1.15;-0.5301667;1.183425;
637953067117281918;443.4774;32;0;2.5;0.3;1.4;900;2.77777777777778;-0.6893655;1.621553;-0.6787317;1.550592;0.6893654;1.621554;0.5789124;1.673892;
637953067137382126;445.4875;32;0;2.5;0.3;1.4;2010;1.24378109452736;0.6062179;1.15;0.5617269;1.245219;-0.6893655;1.621553;-0.6787317;1.550592;
637953067149374820;446.687;32;0;2.5;0.3;1.4;1199;2.08507089241034;-0.4499517;2.036231;-0.4240434;2.001856;0.6062179;1.15;0.5617269;1.245219;
637953067166440604;448.3861;32;0;2.5;0.3;1.4;1699;1.47145379635079;0.2394144;0.8422153;0.2171322;0.9616997;-0.4499517;2.036231;-0.4240434;2.001856;
637953067203463868;452.0957;32;0;4;0.1;1.4;1511;2.64725347452019;-0.2394138;0.8422151;-0.2592976;0.8391923;0;2.2;-0.01069059;2.161306;
637953067221457911;453.8948;32;0;4;0.1;1.4;1799;2.22345747637576;0.4499513;2.036231;0.4140582;2.02186;-0.2394138;0.8422151;-0.2592976;0.8391923;
637953067233450608;455.0941;32;0;4;0.1;1.4;1199;3.33611342785655;-0.6062176;1.15;-0.5640201;1.142454;0.4499513;2.036231;0.4140582;2.02186;
637953067255435546;457.2928;32;0;4;0.1;1.4;2199;1.81900864029104;0.6893654;1.621554;0.6424189;1.61755;-0.6062176;1.15;-0.5640201;1.142454;
637953067283431838;460.0919;32;0;4;0.1;1.4;2799;1.4290818149339;-0.6893655;1.621553;-0.6564907;1.634659;0.6893654;1.621554;0.6424189;1.61755;
637953067296414756;461.3911;32;0;4;0.1;1.4;1299;3.07929176289453;0.6062179;1.15;0.5623027;1.166867;-0.6893655;1.621553;-0.6564907;1.634659;
637953067318409701;463.5902;32;0;4;0.1;1.4;2199;1.81900864029104;-0.4499517;2.036231;-0.4379593;2.042397;0.6062179;1.15;0.5623027;1.166867;
637953067327411724;464.4905;32;0;4;0.1;1.4;900;4.44444444444444;0.2394144;0.8422153;0.2081267;0.8630217;-0.4499517;2.036231;-0.4379593;2.042397;
637953068980172805;629.7682;32;1;3;0.2;1.4;1199;2.50208507089241;-0.2394138;0.8422151;-0.2149371;0.8235503;0;2.2;-0.02488506;2.209177;
637953068997216639;631.4725;32;1;3;0.2;1.4;1704;1.76056338028169;0.4499513;2.036231;0.4046549;2.02781;-0.2394138;0.8422151;-0.2149371;0.8235503;
637953069025152913;634.2662;32;1;3;0.2;1.4;2794;1.07372942018611;-0.6062176;1.15;-0.5743022;1.215215;0.4499513;2.036231;0.4046549;2.02781;
637953069042256757;635.9767;32;1;3;0.2;1.4;1711;1.75336060783168;0.6893654;1.621554;0.5970556;1.620749;-0.6062176;1.15;-0.5743022;1.215215;
637953069061251030;637.8759;32;1;3;0.2;1.4;1899;1.57977883096367;-0.6893655;1.621553;-0.6641425;1.608391;0.6893654;1.621554;0.5970556;1.620749;
637953069081245520;639.8752;32;1;3;0.2;1.4;1999;1.50075037518759;0.6062179;1.15;0.539685;1.204129;-0.6893655;1.621553;-0.6641425;1.608391;
637953069100239808;641.7743;32;1;3;0.2;1.4;1899;1.57977883096367;-0.4499517;2.036231;-0.4234128;1.96203;0.6062179;1.15;0.539685;1.204129;
637953069122224731;643.973;32;1;3;0.2;1.4;2199;1.36425648021828;0.2394144;0.8422153;0.1804496;0.8877652;-0.4499517;2.036231;-0.4234128;1.96203;
637953069177197085;649.4705;32;1;4.5;0.1;2.2;1799;2.50138966092273;-0.3762217;0.4663379;-0.3454108;0.4606841;0;2.6;-0.0105333;2.603509;
637953069190190006;650.77;32;1;4.5;0.1;2.2;1299;3.46420323325635;0.7070663;2.342649;0.7276354;2.351055;-0.3762217;0.4663379;-0.3454108;0.4606841;
637953069228288568;654.5792;32;1;4.5;0.1;2.2;3809;1.18141244421108;-0.9526277;0.9499994;-0.952566;0.9587553;0.7070663;2.342649;0.7276354;2.351055;
637953069257497615;657.508;32;1;4.5;0.1;2.2;2929;1.53636053260498;1.083289;1.691013;1.037569;1.709571;-0.9526277;0.9499994;-0.952566;0.9587553;
637953069272609142;659.0192;32;1;4.5;0.1;2.2;1511;2.97816015883521;-1.083289;1.691012;-1.044219;1.659843;1.083289;1.691013;1.037569;1.709571;
637953069307252022;662.4754;32;1;4.5;0.1;2.2;3456;1.30208333333333;0.9526281;0.9500003;0.9294268;0.9653722;-1.083289;1.691012;-1.044219;1.659843;
637953069389322693;670.6831;32;1;4.5;0.1;2.2;8208;0.548245614035088;-0.7070671;2.342648;-0.7196614;2.309743;0.9526281;0.9500003;0.9294268;0.9653722;
637953069417419012;673.4926;32;1;4.5;0.1;2.2;2810;1.60142348754448;0.3762226;0.4663382;0.4019765;0.502583;-0.7070671;2.342648;-0.7196614;2.309743;
637953069468400467;678.5903;32;1;3.5;0.2;2;2898;1.20772946859903;-0.3420197;0.5603072;-0.3548142;0.6221125;0;2.5;0.009615134;2.400625;
637953069482383610;679.9897;32;1;3.5;0.2;2;1399;2.50178699070765;0.6427875;2.266045;0.5942157;2.309921;-0.3420197;0.5603072;-0.3548142;0.6221125;
637953069497497005;681.5001;32;1;3.5;0.2;2;1510;2.31788079470199;-0.8660251;0.9999995;-0.8283416;1.030761;0.6427875;2.266045;0.5942157;2.309921;
637953069510479923;682.7994;32;1;3.5;0.2;2;1299;2.69438029253272;0.9848077;1.673648;0.9255502;1.621494;-0.8660251;0.9999995;-0.8283416;1.030761;
637953069529474191;684.6987;32;1;3.5;0.2;2;1899;1.84307530279094;-0.9848078;1.673648;-0.9641795;1.695668;0.9848077;1.673648;0.9255502;1.621494;
637953069542467110;685.9979;32;1;3.5;0.2;2;1299;2.69438029253272;0.8660256;1;0.8180947;1.00554;-0.9848078;1.673648;-0.9641795;1.695668;
637953069556460259;687.3975;32;1;3.5;0.2;2;1400;2.5;-0.6427882;2.266044;-0.6195428;2.256021;0.8660256;1;0.8180947;1.00554;
637953069580455648;689.796;32;1;3.5;0.2;2;2398;1.45954962468724;0.3420205;0.5603075;0.3428017;0.5927434;-0.6427882;2.266044;-0.6195428;2.256021;
637953069606435843;692.3948;32;1;2.5;0.3;1.4;1499;1.66777851901268;-0.2394138;0.8422151;-0.1780215;0.9455853;0;2.2;-0.02429705;2.152332;
637953069624429886;694.1943;32;1;2.5;0.3;1.4;1799;1.38966092273485;0.4499513;2.036231;0.4042403;1.963382;-0.2394138;0.8422151;-0.1780215;0.9455853;
637953069663529590;698.1034;32;1;2.5;0.3;1.4;3909;0.639549756971092;-0.6062176;1.15;-0.5360321;1.120548;0.4499513;2.036231;0.4042403;1.963382;
637953069675522279;699.303;32;1;2.5;0.3;1.4;1200;2.08333333333333;0.6893654;1.621554;0.6062133;1.523677;-0.6062176;1.15;-0.5360321;1.120548;
637953069683514085;700.1024;32;1;2.5;0.3;1.4;799;3.12891113892365;-0.6893655;1.621553;-0.6431231;1.553788;0.6893654;1.621554;0.6062133;1.523677;
637953069693506333;701.1019;32;1;2.5;0.3;1.4;1000;2.5;0.6062179;1.15;0.49891;1.163465;-0.6893655;1.621553;-0.6431231;1.553788;
637953069702508350;702.0015;32;1;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.4492463;1.947721;0.6062179;1.15;0.49891;1.163465;
637953069711500371;702.9013;32;1;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.2583345;0.8302655;-0.4499517;2.036231;-0.4492463;1.947721;
637953069742487339;705.9998;32;1;1.5;1.1;2;1699;0.882872277810477;-0.3420197;0.5603072;-0.2587029;0.9279575;0;2.5;-0.09057429;2.276866;
637953069751489365;706.8995;32;1;1.5;1.1;2;900;1.66666666666667;0.6427875;2.266045;0.3836358;1.918334;-0.3420197;0.5603072;-0.2587029;0.9279575;
637953069760481383;707.799;32;1;1.5;1.1;2;899;1.66852057842047;-0.8660251;0.9999995;-0.7422701;1.176943;0.6427875;2.266045;0.3836358;1.918334;
637953069779475647;709.6983;32;1;1.5;1.1;2;1899;0.789889415481833;0.9848077;1.673648;0.8882028;1.671232;-0.8660251;0.9999995;-0.7422701;1.176943;
637953069802580840;712.0082;32;1;1.5;1.1;2;2310;0.649350649350649;-0.9848078;1.673648;-0.8056789;1.652053;0.9848077;1.673648;0.8882028;1.671232;
637953069813563307;713.1077;32;1;1.5;1.1;2;1099;1.36487716105551;0.8660256;1;0.7806349;1.083284;-0.9848078;1.673648;-0.8056789;1.652053;
637953069822485314;713.9993;32;1;1.5;1.1;2;892;1.68161434977578;-0.6427882;2.266044;-0.4920776;1.982255;0.8660256;1;0.7806349;1.083284;
637953069830557130;714.8068;32;1;1.5;1.1;2;808;1.85643564356436;0.3420205;0.5603075;0.2485529;0.9452019;-0.6427882;2.266044;-0.4920776;1.982255;
637953069911525324;722.903;32;1;2;0.6;1.8;4098;0.488042947779405;-0.3078177;0.6542765;-0.2673338;0.8302175;0;2.4;-0.007355522;2.353131;
637953069922517796;724.0026;32;1;2;0.6;1.8;1100;1.81818181818182;0.5785087;2.18944;0.4956444;2.165725;-0.3078177;0.6542765;-0.2673338;0.8302175;
637953069932510038;725.002;32;1;2;0.6;1.8;999;2.002002002002;-0.7794226;1.05;-0.7450354;1.073209;0.5785087;2.18944;0.4956444;2.165725;
637953069940511841;725.8019;32;1;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.772332;1.590575;-0.7794226;1.05;-0.7450354;1.073209;
637953069957615685;727.5121;32;1;2;0.6;1.8;1710;1.16959064327485;-0.8863271;1.656283;-0.9682729;1.589865;0.8863269;1.656283;0.772332;1.590575;
637953069975600985;729.311;32;1;2;0.6;1.8;1799;1.11172873818788;0.779423;1.05;0.6538401;1.163879;-0.8863271;1.656283;-0.9682729;1.589865;
637953070007587332;732.5098;32;1;2;0.6;1.8;3199;0.625195373554236;-0.5785094;2.18944;-0.542375;2.037578;0.779423;1.05;0.6538401;1.163879;
637953070019584630;733.7091;32;1;2;0.6;1.8;1199;1.66805671392827;0.3078185;0.6542768;0.2641076;0.8716178;-0.5785094;2.18944;-0.542375;2.037578;
637953070045901432;736.3488;32;1;4;0.1;1.4;1540;2.5974025974026;-0.2394138;0.8422151;-0.2753245;0.8770065;0;2.2;-0.008713949;2.204214;
637953070065565853;738.3076;32;1;4;0.1;1.4;1959;2.04185809086269;0.4499513;2.036231;0.4420829;2.011819;-0.2394138;0.8422151;-0.2753245;0.8770065;
637953070080559225;739.8066;32;1;4;0.1;1.4;1499;2.66844563042028;-0.6062176;1.15;-0.5976713;1.174655;0.4499513;2.036231;0.4420829;2.011819;
637953070129650256;744.7152;32;1;4;0.1;1.4;4909;0.814829904257486;0.6893654;1.621554;0.6653177;1.581119;-0.6062176;1.15;-0.5976713;1.174655;
637953070140632721;745.8146;32;1;4;0.1;1.4;1099;3.63967242948135;-0.6893655;1.621553;-0.7124931;1.640569;0.6893654;1.621554;0.6653177;1.581119;
637953070177621030;749.5129;32;1;4;0.1;1.4;3623;1.10405741098537;0.6062179;1.15;0.5719246;1.13925;-0.6893655;1.621553;-0.7124931;1.640569;
637953070212618899;753.0121;32;1;4;0.1;1.4;3499;1.14318376679051;-0.4499517;2.036231;-0.4605723;2.011436;0.6062179;1.15;0.5719246;1.13925;
637953070247596760;756.51;32;1;4;0.1;1.4;3498;1.14351057747284;0.2394144;0.8422153;0.2303552;0.8633927;-0.4499517;2.036231;-0.4605723;2.011436;
637953071073284905;839.077;32;2;4.5;0.1;2.2;7160;0.628491620111732;-0.3762217;0.4663379;-0.4024451;0.5016494;0;2.6;-0.006067261;2.552914;
637953071126196795;844.3691;32;2;4.5;0.1;2.2;5292;0.850340136054422;0.7070663;2.342649;0.6948858;2.318016;-0.3762217;0.4663379;-0.4024451;0.5016494;
637953071185220059;850.2717;32;2;4.5;0.1;2.2;5903;0.762324241910893;-0.9526277;0.9499994;-0.9267732;0.9803753;0.7070663;2.342649;0.6948858;2.318016;
637953071206274791;852.3765;32;2;4.5;0.1;2.2;2105;2.13776722090261;1.083289;1.691013;1.045033;1.66974;-0.9526277;0.9499994;-0.9267732;0.9803753;
637953071224213066;854.1697;32;2;4.5;0.1;2.2;1793;2.50976017847183;-1.083289;1.691012;-1.062343;1.694035;1.083289;1.691013;1.045033;1.66974;
637953071237255995;855.4753;32;2;4.5;0.1;2.2;1306;3.44563552833078;0.9526281;0.9500003;0.9341648;0.9735636;-1.083289;1.691012;-1.062343;1.694035;
637953071263299603;858.0791;32;2;4.5;0.1;2.2;2604;1.72811059907834;-0.7070671;2.342648;-0.7173467;2.297447;0.9526281;0.9500003;0.9341648;0.9735636;
637953071285234533;860.2733;32;2;4.5;0.1;2.2;2194;2.0510483135825;0.3762226;0.4663382;0.4128865;0.4817021;-0.7070671;2.342648;-0.7173467;2.297447;
637953071317221725;863.4716;32;2;3;0.2;1.4;1699;1.76574455562095;-0.2394138;0.8422151;-0.2485798;0.9084405;0;2.2;0.009423642;2.165959;
637953071332215095;864.9708;32;2;3;0.2;1.4;1499;2.00133422281521;0.4499513;2.036231;0.4299954;2.021855;-0.2394138;0.8422151;-0.2485798;0.9084405;
637953071347318488;866.4813;32;2;3;0.2;1.4;1510;1.98675496688742;-0.6062176;1.15;-0.5189607;1.185396;0.4499513;2.036231;0.4299954;2.021855;
637953071359311178;867.6805;32;2;3;0.2;1.4;1199;2.50208507089241;0.6893654;1.621554;0.6143931;1.599162;-0.6062176;1.15;-0.5189607;1.185396;
637953071369313431;868.6804;32;2;3;0.2;1.4;1000;3;-0.6893655;1.621553;-0.6259935;1.632562;0.6893654;1.621554;0.6143931;1.599162;
637953071409292416;872.6784;32;2;3;0.2;1.4;3998;0.750375187593797;0.6062179;1.15;0.5912175;1.186674;-0.6893655;1.621553;-0.6259935;1.632562;
637953071425286012;874.2779;32;2;3;0.2;1.4;1600;1.875;-0.4499517;2.036231;-0.4097861;1.969513;0.6062179;1.15;0.5912175;1.186674;
637953071445310510;876.2816;32;2;3;0.2;1.4;2004;1.49700598802395;0.2394144;0.8422153;0.2265215;0.7528653;-0.4499517;2.036231;-0.4097861;1.969513;
637953071489350411;880.6859;32;2;3.5;0.2;2;2610;1.34099616858238;-0.3420197;0.5603072;-0.2748787;0.6214823;0;2.5;0.004950987;2.444183;
637953071505394013;882.2901;32;2;3.5;0.2;2;1604;2.18204488778055;0.6427875;2.266045;0.6021342;2.236293;-0.3420197;0.5603072;-0.2748787;0.6214823;
637953071526328719;884.384;32;2;3.5;0.2;2;2094;1.67144221585482;-0.8660251;0.9999995;-0.8407196;1.057344;0.6427875;2.266045;0.6021342;2.236293;
637953071556368279;887.3874;32;2;3.5;0.2;2;3003;1.16550116550117;0.9848077;1.673648;0.9017599;1.65611;-0.8660251;0.9999995;-0.8407196;1.057344;
637953071569311188;888.6821;32;2;3.5;0.2;2;1295;2.7027027027027;-0.9848078;1.673648;-1.001976;1.633439;0.9848077;1.673648;0.9017599;1.65611;
637953071582304106;889.9816;32;2;3.5;0.2;2;1299;2.69438029253272;0.8660256;1;0.8309285;1.020902;-0.9848078;1.673648;-1.001976;1.633439;
637953071599301471;891.6807;32;2;3.5;0.2;2;1699;2.06003531489111;-0.6427882;2.266044;-0.634829;2.202946;0.8660256;1;0.8309285;1.020902;
637953071619451370;893.696;32;2;3.5;0.2;2;2015;1.73697270471464;0.3420205;0.5603075;0.3303218;0.6256377;-0.6427882;2.266044;-0.634829;2.202946;
637953071640440241;895.7946;32;2;1.5;1.1;2;1210;1.2396694214876;-0.3420197;0.5603072;-0.1504707;0.9824678;0;2.5;-0.04552636;2.346932;
637953071653383148;897.0892;32;2;1.5;1.1;2;1295;1.15830115830116;0.6427875;2.266045;0.5626273;2.188577;-0.3420197;0.5603072;-0.1504707;0.9824678;
637953071663385395;898.0889;32;2;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.7226996;1.35538;0.6427875;2.266045;0.5626273;2.188577;
637953071670376966;898.7883;32;2;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.7411202;1.71083;-0.8660251;0.9999995;-0.7226996;1.35538;
637953071677378540;899.4884;32;2;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.6569783;1.637882;0.9848077;1.673648;0.7411202;1.71083;
637953071683369887;900.088;32;2;1.5;1.1;2;600;2.5;0.8660256;1;0.6787487;1.32123;-0.9848078;1.673648;-0.6569783;1.637882;
637953071703364381;902.0868;32;2;1.5;1.1;2;1999;0.750375187593797;-0.6427882;2.266044;-0.473902;2.111573;0.8660256;1;0.6787487;1.32123;
637953071719357976;903.6863;32;2;1.5;1.1;2;1599;0.938086303939963;0.3420205;0.5603075;0.1967373;0.9914023;-0.6427882;2.266044;-0.473902;2.111573;
637953071740342693;905.7854;32;2;4;0.1;1.4;1100;3.63636363636364;-0.2394138;0.8422151;-0.2498353;0.837168;0;2.2;0.002169557;2.202578;
637953071783432374;910.0945;32;2;4;0.1;1.4;4309;0.928289626363425;0.4499513;2.036231;0.4198008;1.999745;-0.2394138;0.8422151;-0.2498353;0.837168;
637953071796715359;911.4297;32;2;4;0.1;1.4;1335;2.99625468164794;-0.6062176;1.15;-0.6395939;1.18614;0.4499513;2.036231;0.4198008;1.999745;
637953071831413157;914.8921;32;2;4;0.1;1.4;3462;1.15540150202195;0.6893654;1.621554;0.6575178;1.591054;-0.6062176;1.15;-0.6395939;1.18614;
637953071854398322;917.191;32;2;4;0.1;1.4;2299;1.73988690735102;-0.6893655;1.621553;-0.6912317;1.605501;0.6893654;1.621554;0.6575178;1.591054;
637953071875393040;919.2902;32;2;4;0.1;1.4;2099;1.90566936636494;0.6062179;1.15;0.5739387;1.160043;-0.6893655;1.621553;-0.6912317;1.605501;
637953071890386411;920.7895;32;2;4;0.1;1.4;1499;2.66844563042028;-0.4499517;2.036231;-0.4318216;1.99834;0.6062179;1.15;0.5739387;1.160043;
637953071903719407;922.1301;32;2;4;0.1;1.4;1341;2.98284862043251;0.2394144;0.8422153;0.2086829;0.8814921;-0.4499517;2.036231;-0.4318216;1.99834;
637953071922486942;923.999;32;2;2;0.6;1.8;1099;1.81983621474067;-0.3078177;0.6542765;-0.2175045;0.8780479;0;2.4;0.03152575;2.276883;
637953071930478739;924.7987;32;2;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.4566509;2.162817;-0.3078177;0.6542765;-0.2175045;0.8780479;
637953071939470765;925.6982;32;2;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.8947459;1.056829;0.5785087;2.18944;0.4566509;2.162817;
637953071947472623;926.4982;32;2;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.9608377;1.631067;-0.7794226;1.05;-0.8947459;1.056829;
637953071956513405;927.4023;32;2;2;0.6;1.8;904;2.21238938053097;-0.8863271;1.656283;-0.7571591;1.622678;0.8863269;1.656283;0.9608377;1.631067;
637953071964519354;928.2023;32;2;2;0.6;1.8;800;2.5;0.779423;1.05;0.8813071;1.155493;-0.8863271;1.656283;-0.7571591;1.622678;
637953071973460666;929.0969;32;2;2;0.6;1.8;895;2.23463687150838;-0.5785094;2.18944;-0.5131533;1.975878;0.779423;1.05;0.8813071;1.155493;
637953071994455386;931.1962;32;2;2;0.6;1.8;2099;0.952834683182468;0.3078185;0.6542768;0.285926;0.8193173;-0.5785094;2.18944;-0.5131533;1.975878;
637953072035434594;935.2942;32;2;2.5;0.3;1.4;1100;2.27272727272727;-0.2394138;0.8422151;-0.2038138;0.901731;0;2.2;-0.01078643;2.069242;
637953072066531583;938.4039;32;2;2.5;0.3;1.4;3110;0.803858520900322;0.4499513;2.036231;0.4002675;1.988166;-0.2394138;0.8422151;-0.2038138;0.901731;
637953072088516525;940.603;32;2;2.5;0.3;1.4;2199;1.1368804001819;-0.6062176;1.15;-0.5437625;1.206401;0.4499513;2.036231;0.4002675;1.988166;
637953072097518548;941.5022;32;2;2.5;0.3;1.4;899;2.78086763070078;0.6893654;1.621554;0.672959;1.539896;-0.6062176;1.15;-0.5437625;1.206401;
637953072106510568;942.4017;32;2;2.5;0.3;1.4;900;2.77777777777778;-0.6893655;1.621553;-0.7271972;1.542858;0.6893654;1.621554;0.672959;1.539896;
637953072115512596;943.3015;32;2;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.5608144;1.219119;-0.6893655;1.621553;-0.7271972;1.542858;
637953072123504387;944.1011;32;2;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.4001334;2.045096;0.6062179;1.15;0.5608144;1.219119;
637953072144489104;946.2001;32;2;2.5;0.3;1.4;2099;1.19104335397808;0.2394144;0.8422153;0.1914148;0.9680294;-0.4499517;2.036231;-0.4001334;2.045096;
