637946002148489130;337.2167;13;0;2;0.6;1.8;1399;1.42959256611866;0.5785087;2.18944;0.4427901;2.033079;-0.3078177;0.6542765;-0.281712;0.7570412;
637946002159482221;338.3164;13;0;2;0.6;1.8;1100;1.81818181818182;-0.7794226;1.05;-0.7400025;1.052674;0.5785087;2.18944;0.4427901;2.033079;
637946002170475310;339.4157;13;0;2;0.6;1.8;1099;1.81983621474067;0.8863269;1.656283;0.6767852;1.53458;-0.7794226;1.05;-0.7400025;1.052674;
637946002180478121;340.4152;13;0;2;0.6;1.8;1000;2;-0.8863271;1.656283;-0.8699243;1.56111;0.8863269;1.656283;0.6767852;1.53458;
637946002194462052;341.8145;13;0;2;0.6;1.8;1399;1.42959256611866;0.779423;1.05;0.5553506;1.115661;-0.8863271;1.656283;-0.8699243;1.56111;
637946002207465709;343.114;13;0;2;0.6;1.8;1300;1.53846153846154;-0.5785094;2.18944;-0.574699;2.0358;0.779423;1.05;0.5553506;1.115661;
637946002220569396;344.4245;13;0;2;0.6;1.8;1310;1.52671755725191;0.3078185;0.6542768;0.2551847;0.7700483;-0.5785094;2.18944;-0.574699;2.0358;
637946003283023371;450.6641;13;1;2;0.6;1.8;1699;1.17716303708064;-0.3078177;0.6542765;-0.2176251;0.9040277;0;2.4;0.03075145;2.416545;
637946003298024061;452.1636;13;1;2;0.6;1.8;1500;1.33333333333333;0.5785087;2.18944;0.4864344;2.110651;-0.3078177;0.6542765;-0.2176251;0.9040277;
637946003311014659;453.4627;13;1;2;0.6;1.8;1299;1.53964588144727;-0.7794226;1.05;-0.5623153;1.1539;0.5785087;2.18944;0.4864344;2.110651;
637946003326006100;454.9619;13;1;2;0.6;1.8;1499;1.33422281521014;0.8863269;1.656283;0.7248585;1.660964;-0.7794226;1.05;-0.5623153;1.1539;
637946003338996181;456.2613;13;1;2;0.6;1.8;1299;1.53964588144727;-0.8863271;1.656283;-0.6655051;1.586886;0.8863269;1.656283;0.7248585;1.660964;
637946003351992485;457.5607;13;1;2;0.6;1.8;1299;1.53964588144727;0.779423;1.05;0.7356936;1.113106;-0.8863271;1.656283;-0.6655051;1.586886;
637946003364986136;458.86;13;1;2;0.6;1.8;1299;1.53964588144727;-0.5785094;2.18944;-0.4986042;2.084385;0.779423;1.05;0.7356936;1.113106;
637946003377989791;460.1597;13;1;2;0.6;1.8;1300;1.53846153846154;0.3078185;0.6542768;0.3307516;0.8076122;-0.5785094;2.18944;-0.4986042;2.084385;
637946003412349451;463.6036;13;1;4;0.1;1.4;1834;2.18102508178844;-0.2394138;0.8422151;-0.2600152;0.8873711;0;2.2;-0.003295157;2.161075;
637946003428073871;465.1684;13;1;4;0.1;1.4;1565;2.55591054313099;0.4499513;2.036231;0.477149;2.051678;-0.2394138;0.8422151;-0.2600152;0.8873711;
637946003493052138;471.6654;13;1;4;0.1;1.4;6497;0.615668770201631;-0.6062176;1.15;-0.5861469;1.185329;0.4499513;2.036231;0.477149;2.051678;
637946003507046068;473.0647;13;1;4;0.1;1.4;1399;2.85918513223731;0.6893654;1.621554;0.6568989;1.624612;-0.6062176;1.15;-0.5861469;1.185329;
637946003520039722;474.3641;13;1;4;0.1;1.4;1299;3.07929176289453;-0.6893655;1.621553;-0.6987316;1.619873;0.6893654;1.621554;0.6568989;1.624612;
637946003536034217;475.9633;13;1;4;0.1;1.4;1599;2.50156347717323;0.6062179;1.15;0.6003529;1.169594;-0.6893655;1.621553;-0.6987316;1.619873;
637946003551138463;477.4738;13;1;4;0.1;1.4;1510;2.64900662251656;-0.4499517;2.036231;-0.4143491;2.016631;0.6062179;1.15;0.6003529;1.169594;
637946003568133241;479.1732;13;1;4;0.1;1.4;1699;2.35432607416127;0.2394144;0.8422153;0.243707;0.8795124;-0.4499517;2.036231;-0.4143491;2.016631;
637946003614106164;483.7709;13;1;4.5;0.1;2.2;1799;2.50138966092273;-0.3762217;0.4663379;-0.3405562;0.4994243;0;2.6;0.003791758;2.558225;
637946003668092607;489.1687;13;1;4.5;0.1;2.2;5398;0.833642089662838;0.7070663;2.342649;0.6856412;2.317427;-0.3762217;0.4663379;-0.3405562;0.4994243;
637946003682190064;490.5786;13;1;4.5;0.1;2.2;1410;3.19148936170213;-0.9526277;0.9499994;-0.9382189;0.9901139;0.7070663;2.342649;0.6856412;2.317427;
637946003721179529;494.477;13;1;4.5;0.1;2.2;3898;1.15443817342227;1.083289;1.691013;1.049953;1.702226;-0.9526277;0.9499994;-0.9382189;0.9901139;
637946003758159923;498.1752;13;1;4.5;0.1;2.2;3698;1.21687398593835;-1.083289;1.691012;-1.039285;1.693017;1.083289;1.691013;1.049953;1.702226;
637946003778155544;500.1743;13;1;4.5;0.1;2.2;1999;2.25112556278139;0.9526281;0.9500003;0.9426597;0.9990008;-1.083289;1.691012;-1.039285;1.693017;
637946003815145941;503.8729;13;1;4.5;0.1;2.2;3699;1.21654501216545;-0.7070671;2.342648;-0.7234654;2.356712;0.9526281;0.9500003;0.9426597;0.9990008;
637946003893217887;511.6802;13;1;4.5;0.1;2.2;7807;0.576405789675932;0.3762226;0.4663382;0.3629293;0.4912705;-0.7070671;2.342648;-0.7234654;2.356712;
637946003926207164;514.9786;13;1;3.5;0.2;2;1799;1.94552529182879;-0.3420197;0.5603072;-0.3242976;0.6486788;0;2.5;0.01229832;2.419541;
637946003941201378;516.4779;13;1;3.5;0.2;2;1499;2.33488992661775;0.6427875;2.266045;0.6267833;2.203003;-0.3420197;0.5603072;-0.3242976;0.6486788;
637946003958196151;518.1771;13;1;3.5;0.2;2;1699;2.06003531489111;-0.8660251;0.9999995;-0.7954139;0.9983659;0.6427875;2.266045;0.6267833;2.203003;
637946003978191773;520.1771;13;1;3.5;0.2;2;2000;1.75;0.9848077;1.673648;0.9129606;1.645211;-0.8660251;0.9999995;-0.7954139;0.9983659;
637946003994291340;521.7864;13;1;3.5;0.2;2;1609;2.17526413921691;-0.9848078;1.673648;-0.9406143;1.656151;0.9848077;1.673648;0.9129606;1.645211;
637946004013283021;523.686;13;1;3.5;0.2;2;1900;1.84210526315789;0.8660256;1;0.809736;1.051152;-0.9848078;1.673648;-0.9406143;1.656151;
637946004035295452;525.8861;13;1;3.5;0.2;2;2200;1.59090909090909;-0.6427882;2.266044;-0.5950631;2.183573;0.8660256;1;0.809736;1.051152;
637946004059263221;528.2837;13;1;3.5;0.2;2;2398;1.45954962468724;0.3420205;0.5603075;0.3303049;0.6288117;-0.6427882;2.266044;-0.5950631;2.183573;
637946004090364085;531.3936;13;1;1.5;1.1;2;1311;1.1441647597254;-0.3420197;0.5603072;-0.251303;1.011666;0;2.5;0.02385286;2.354187;
637946004102365869;532.5931;13;1;1.5;1.1;2;1200;1.25;0.6427875;2.266045;0.4498209;2.118754;-0.3420197;0.5603072;-0.251303;1.011666;
637946004113348210;533.692;13;1;1.5;1.1;2;1099;1.36487716105551;-0.8660251;0.9999995;-0.6483641;1.270832;0.6427875;2.266045;0.4498209;2.118754;
637946004124352476;534.7916;13;1;1.5;1.1;2;1100;1.36363636363636;0.9848077;1.673648;0.9715014;1.830823;-0.8660251;0.9999995;-0.6483641;1.270832;
637946004136344043;535.9915;13;1;1.5;1.1;2;1200;1.25;-0.9848078;1.673648;-0.6480794;1.72913;0.9848077;1.673648;0.9715014;1.830823;
637946004147336494;537.0905;13;1;1.5;1.1;2;1099;1.36487716105551;0.8660256;1;0.9282092;1.287858;-0.9848078;1.673648;-0.6480794;1.72913;
637946004158329586;538.1899;13;1;1.5;1.1;2;1100;1.36363636363636;-0.6427882;2.266044;-0.5517942;2.10294;0.8660256;1;0.9282092;1.287858;
637946004170332958;539.3896;13;1;1.5;1.1;2;1200;1.25;0.3420205;0.5603075;0.4339531;0.9098233;-0.6427882;2.266044;-0.5517942;2.10294;
637946004198320181;542.1882;13;1;3;0.2;1.4;1499;2.00133422281521;-0.2394138;0.8422151;-0.1581911;0.8832705;0;2.2;-0.03872253;2.208186;
637946004213309766;543.6873;13;1;3;0.2;1.4;1499;2.00133422281521;0.4499513;2.036231;0.4060292;1.997033;-0.2394138;0.8422151;-0.1581911;0.8832705;
637946004244408030;546.7969;13;1;3;0.2;1.4;3110;0.964630225080386;-0.6062176;1.15;-0.5264177;1.188587;0.4499513;2.036231;0.4060292;1.997033;
637946004258409180;548.1968;13;1;3;0.2;1.4;1400;2.14285714285714;0.6893654;1.621554;0.6546771;1.62431;-0.6062176;1.15;-0.5264177;1.188587;
637946004276400455;549.9957;13;1;3;0.2;1.4;1799;1.66759310728182;-0.6893655;1.621553;-0.6486379;1.564798;0.6893654;1.621554;0.6546771;1.62431;
637946004289399869;551.2957;13;1;3;0.2;1.4;1300;2.30769230769231;0.6062179;1.15;0.5371448;1.161483;-0.6893655;1.621553;-0.6486379;1.564798;
637946004300386686;552.3945;13;1;3;0.2;1.4;1099;2.72975432211101;-0.4499517;2.036231;-0.4952368;1.998988;0.6062179;1.15;0.5371448;1.161483;
637946004316381179;553.9938;13;1;3;0.2;1.4;1599;1.87617260787993;0.2394144;0.8422153;0.2067596;0.9263859;-0.4499517;2.036231;-0.4952368;1.998988;
637946004344369047;556.7925;13;1;2.5;0.3;1.4;1599;1.56347717323327;-0.2394138;0.8422151;-0.1916823;0.9736454;0;2.2;0.01126858;2.1652;
637946004358473014;558.2029;13;1;2.5;0.3;1.4;1410;1.77304964539007;0.4499513;2.036231;0.4210964;2.088025;-0.2394138;0.8422151;-0.1916823;0.9736454;
637946004370466383;559.4026;13;1;2.5;0.3;1.4;1200;2.08333333333333;-0.6062176;1.15;-0.5462851;1.20885;0.4499513;2.036231;0.4210964;2.088025;
637946004383470039;560.7019;13;1;2.5;0.3;1.4;1299;1.92455735180908;0.6893654;1.621554;0.6068822;1.638567;-0.6062176;1.15;-0.5462851;1.20885;
637946004395453406;561.9012;13;1;2.5;0.3;1.4;1199;2.08507089241034;-0.6893655;1.621553;-0.5803714;1.586294;0.6893654;1.621554;0.6068822;1.638567;
637946004408457062;563.2006;13;1;2.5;0.3;1.4;1299;1.92455735180908;0.6062179;1.15;0.5294717;1.085029;-0.6893655;1.621553;-0.5803714;1.586294;
637946004420450433;564.4;13;1;2.5;0.3;1.4;1199;2.08507089241034;-0.4499517;2.036231;-0.5406102;1.961579;0.6062179;1.15;0.5294717;1.085029;
637946004432443797;565.5993;13;1;2.5;0.3;1.4;1199;2.08507089241034;0.2394144;0.8422153;0.2140629;0.904541;-0.4499517;2.036231;-0.5406102;1.961579;
637946005301768725;652.5259;13;2;3.5;0.2;2;1399;2.50178699070765;-0.3420197;0.5603072;-0.3426632;0.6024334;0;2.5;0.01536745;2.45311;
637946005317763223;654.1249;13;2;3.5;0.2;2;1599;2.18886804252658;0.6427875;2.266045;0.6186556;2.194963;-0.3420197;0.5603072;-0.3426632;0.6024334;
637946005333757720;655.7244;13;2;3.5;0.2;2;1599;2.18886804252658;-0.8660251;0.9999995;-0.8099157;1.019735;0.6427875;2.266045;0.6186556;2.194963;
637946005346751370;657.0238;13;2;3.5;0.2;2;1299;2.69438029253272;0.9848077;1.673648;0.9131392;1.607159;-0.8660251;0.9999995;-0.8099157;1.019735;
637946005376744227;660.0224;13;2;3.5;0.2;2;2999;1.16705568522841;-0.9848078;1.673648;-0.9435754;1.669593;0.9848077;1.673648;0.9131392;1.607159;
637946005392734918;661.6218;13;2;3.5;0.2;2;1599;2.18886804252658;0.8660256;1;0.8575482;1.061221;-0.9848078;1.673648;-0.9435754;1.669593;
637946005407846367;663.1324;13;2;3.5;0.2;2;1511;2.31634679020516;-0.6427882;2.266044;-0.5515749;2.235803;0.8660256;1;0.8575482;1.061221;
637946005421840306;664.5315;13;2;3.5;0.2;2;1399;2.50178699070765;0.3420205;0.5603075;0.293789;0.6382307;-0.6427882;2.266044;-0.5515749;2.235803;
637946005450829534;667.4302;13;2;3;0.2;1.4;1399;2.14438884917798;-0.2394138;0.8422151;-0.2259571;0.8967227;0;2.2;-0.00606529;2.192713;
637946005466815003;669.0293;13;2;3;0.2;1.4;1599;1.87617260787993;0.4499513;2.036231;0.4047427;1.970294;-0.2394138;0.8422151;-0.2259571;0.8967227;
637946005485804003;670.9285;13;2;3;0.2;1.4;1899;1.57977883096367;-0.6062176;1.15;-0.5213851;1.174624;0.4499513;2.036231;0.4047427;1.970294;
637946005498805989;672.2279;13;2;3;0.2;1.4;1299;2.3094688221709;0.6893654;1.621554;0.6432274;1.599001;-0.6062176;1.15;-0.5213851;1.174624;
637946005512906391;673.6382;13;2;3;0.2;1.4;1410;2.12765957446809;-0.6893655;1.621553;-0.6247481;1.592142;0.6893654;1.621554;0.6432274;1.599001;
637946005525904908;674.9376;13;2;3;0.2;1.4;1299;2.3094688221709;0.6062179;1.15;0.5503145;1.219241;-0.6893655;1.621553;-0.6247481;1.592142;
637946005541889403;676.5368;13;2;3;0.2;1.4;1599;1.87617260787993;-0.4499517;2.036231;-0.4003587;1.986715;0.6062179;1.15;0.5503145;1.219241;
637946005556893619;678.0365;13;2;3;0.2;1.4;1500;2;0.2394144;0.8422153;0.2358686;0.8785479;-0.4499517;2.036231;-0.4003587;1.986715;
637946005587882328;681.1351;13;2;2.5;0.3;1.4;1599;1.56347717323327;-0.2394138;0.8422151;-0.2081834;0.902916;0;2.2;0.0263585;2.063922;
637946005603866822;682.7341;13;2;2.5;0.3;1.4;1599;1.56347717323327;0.4499513;2.036231;0.3542557;1.956122;-0.2394138;0.8422151;-0.2081834;0.902916;
637946005616870477;684.0334;13;2;2.5;0.3;1.4;1299;1.92455735180908;-0.6062176;1.15;-0.5122753;1.126474;0.4499513;2.036231;0.3542557;1.956122;
637946005629864130;685.3328;13;2;2.5;0.3;1.4;1299;1.92455735180908;0.6893654;1.621554;0.6720915;1.654482;-0.6062176;1.15;-0.5122753;1.126474;
637946005643167867;686.6707;13;2;2.5;0.3;1.4;1338;1.86846038863976;-0.6893655;1.621553;-0.5394933;1.625841;0.6893654;1.621554;0.6720915;1.654482;
637946005656851720;688.0314;13;2;2.5;0.3;1.4;1361;1.83688464364438;0.6062179;1.15;0.4880993;1.239834;-0.6893655;1.621553;-0.5394933;1.625841;
637946005669845370;689.3311;13;2;2.5;0.3;1.4;1300;1.92307692307692;-0.4499517;2.036231;-0.441237;1.93593;0.6062179;1.15;0.4880993;1.239834;
637946005682949050;690.6417;13;2;2.5;0.3;1.4;1311;1.906941266209;0.2394144;0.8422153;0.1769867;0.9744706;-0.4499517;2.036231;-0.441237;1.93593;
637946005734923662;695.8391;13;2;4.5;0.1;2.2;2299;1.9573727707699;-0.3762217;0.4663379;-0.4089301;0.4603919;0;2.6;-0.03110936;2.610671;
637946005746917036;697.0386;13;2;4.5;0.1;2.2;1199;3.75312760633862;0.7070663;2.342649;0.6793051;2.336545;-0.3762217;0.4663379;-0.4089301;0.4603919;
637946005760920972;698.438;13;2;4.5;0.1;2.2;1399;3.21658327376698;-0.9526277;0.9499994;-0.9543422;0.908833;0.7070663;2.342649;0.6793051;2.336545;
637946005774914904;699.8373;13;2;4.5;0.1;2.2;1399;3.21658327376698;1.083289;1.691013;1.057467;1.700819;-0.9526277;0.9499994;-0.9543422;0.908833;
637946005787908558;701.1367;13;2;4.5;0.1;2.2;1299;3.46420323325635;-1.083289;1.691012;-1.108006;1.681451;1.083289;1.691013;1.057467;1.700819;
637946005822894893;704.6351;13;2;4.5;0.1;2.2;3498;1.28644939965695;0.9526281;0.9500003;0.9159243;0.9462581;-1.083289;1.691012;-1.108006;1.681451;
637946005854993565;707.8446;13;2;4.5;0.1;2.2;3209;1.40230601433468;-0.7070671;2.342648;-0.6808944;2.343516;0.9526281;0.9500003;0.9159243;0.9462581;
637946005874983681;709.8439;13;2;4.5;0.1;2.2;1999;2.25112556278139;0.3762226;0.4663382;0.3681441;0.5078521;-0.7070671;2.342648;-0.6808944;2.343516;
637946005896974450;712.0432;13;2;2;0.6;1.8;1000;2;-0.3078177;0.6542765;-0.2661996;0.7327433;0;2.4;0.003013024;2.43837;
637946005906084984;712.9533;13;2;2;0.6;1.8;910;2.1978021978022;0.5785087;2.18944;0.5330145;2.10598;-0.3078177;0.6542765;-0.2661996;0.7327433;
637946005916085533;713.9533;13;2;2;0.6;1.8;1000;2;-0.7794226;1.05;-0.7647663;1.001781;0.5785087;2.18944;0.5330145;2.10598;
637946005926076098;714.9524;13;2;2;0.6;1.8;999;2.002002002002;0.8863269;1.656283;0.8507545;1.674122;-0.7794226;1.05;-0.7647663;1.001781;
637946005938067053;716.1522;13;2;2;0.6;1.8;1200;1.66666666666667;-0.8863271;1.656283;-0.751443;1.606443;0.8863269;1.656283;0.8507545;1.674122;
637946005948069579;717.1516;13;2;2;0.6;1.8;999;2.002002002002;0.779423;1.05;0.7320442;1.078819;-0.8863271;1.656283;-0.751443;1.606443;
637946005959062720;718.2512;13;2;2;0.6;1.8;1100;1.81818181818182;-0.5785094;2.18944;-0.552412;2.089178;0.779423;1.05;0.7320442;1.078819;
637946005969055526;719.2504;13;2;2;0.6;1.8;999;2.002002002002;0.3078185;0.6542768;0.3233258;0.7687783;-0.5785094;2.18944;-0.552412;2.089178;
637946005989071155;721.251;13;2;1.5;1.1;2;901;1.66481687014428;-0.3420197;0.5603072;-0.3519471;0.8832386;0;2.5;0.06335758;2.136407;
637946005998043673;722.1493;13;2;1.5;1.1;2;898;1.67037861915367;0.6427875;2.266045;0.5419528;2.115159;-0.3420197;0.5603072;-0.3519471;0.8832386;
637946006007046203;723.0488;13;2;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.6488779;1.113681;0.6427875;2.266045;0.5419528;2.115159;
637946006016038730;723.948;13;2;1.5;1.1;2;899;1.66852057842047;0.9848077;1.673648;0.7367908;1.741042;-0.8660251;0.9999995;-0.6488779;1.113681;
637946006026031542;724.9478;13;2;1.5;1.1;2;1000;1.5;-0.9848078;1.673648;-0.6872403;1.555038;0.9848077;1.673648;0.7367908;1.741042;
637946006036024350;725.9473;13;2;1.5;1.1;2;1000;1.5;0.8660256;1;0.6281289;1.278202;-0.9848078;1.673648;-0.6872403;1.555038;
637946006046137192;726.9581;13;2;1.5;1.1;2;1011;1.48367952522255;-0.6427882;2.266044;-0.7146757;1.825709;0.8660256;1;0.6281289;1.278202;
637946006057130277;728.0574;13;2;1.5;1.1;2;1099;1.36487716105551;0.3420205;0.5603075;0.2316148;0.9855673;-0.6427882;2.266044;-0.7146757;1.825709;
637946006105113772;732.8552;13;2;4;0.1;1.4;1399;2.85918513223731;-0.2394138;0.8422151;-0.2532035;0.884221;0;2.2;0.0111776;2.183156;
637946006129100516;735.2541;13;2;4;0.1;1.4;2399;1.66736140058358;0.4499513;2.036231;0.461212;2.052724;-0.2394138;0.8422151;-0.2532035;0.884221;
637946006146475396;736.9987;13;2;4;0.1;1.4;1745;2.29226361031519;-0.6062176;1.15;-0.5618035;1.131;0.4499513;2.036231;0.461212;2.052724;
637946006163090070;738.6525;13;2;4;0.1;1.4;1654;2.41837968561064;0.6893654;1.621554;0.6649091;1.591923;-0.6062176;1.15;-0.5618035;1.131;
637946006178084285;740.1519;13;2;4;0.1;1.4;1499;2.66844563042028;-0.6893655;1.621553;-0.6686091;1.587021;0.6893654;1.621554;0.6649091;1.591923;
637946006191077939;741.4517;13;2;4;0.1;1.4;1300;3.07692307692308;0.6062179;1.15;0.5664473;1.157819;-0.6893655;1.621553;-0.6686091;1.587021;
637946006215544810;743.9055;13;2;4;0.1;1.4;2454;1.62999185004075;-0.4499517;2.036231;-0.4976356;2.033498;0.6062179;1.15;0.5664473;1.157819;
