637952054276525996;382.3704;6;0;3;0.2;1.4;1899;1.57977883096367;0.6893654;1.621554;0.7021077;1.57538;-0.6062176;1.15;-0.6234767;1.174674;
637952054290519736;383.7696;6;0;3;0.2;1.4;1399;2.14438884917798;-0.6893655;1.621553;-0.6429684;1.60411;0.6893654;1.621554;0.7021077;1.57538;
637952054315516419;386.2686;6;0;3;0.2;1.4;2499;1.20048019207683;0.6062179;1.15;0.5836599;1.178133;-0.6893655;1.621553;-0.6429684;1.60411;
637952054329510157;387.6679;6;0;3;0.2;1.4;1399;2.14438884917798;-0.4499517;2.036231;-0.4127932;1.999828;0.6062179;1.15;0.5836599;1.178133;
637952054345504434;389.2672;6;0;3;0.2;1.4;1599;1.87617260787993;0.2394144;0.8422153;0.1778016;0.8931768;-0.4499517;2.036231;-0.4127932;1.999828;
637952056491499186;603.8566;6;1;2;0.6;1.8;2299;0.869943453675511;-0.3078177;0.6542765;-0.2494241;0.9106511;0;2.4;0.001405776;2.285151;
637952056522487469;606.9553;6;1;2;0.6;1.8;3099;0.645369474023879;0.5785087;2.18944;0.4521613;2.017867;-0.3078177;0.6542765;-0.2494241;0.9106511;
637952056534480672;608.1547;6;1;2;0.6;1.8;1199;1.66805671392827;-0.7794226;1.05;-0.6356611;1.307395;0.5785087;2.18944;0.4521613;2.017867;
637952056547584174;609.4651;6;1;2;0.6;1.8;1310;1.52671755725191;0.8863269;1.656283;0.7268608;1.760345;-0.7794226;1.05;-0.6356611;1.307395;
637952056564578722;611.1644;6;1;2;0.6;1.8;1699;1.17716303708064;-0.8863271;1.656283;-0.6411992;1.712792;0.8863269;1.656283;0.7268608;1.760345;
637952056585574329;613.2635;6;1;2;0.6;1.8;2099;0.952834683182468;0.779423;1.05;0.6163066;1.205431;-0.8863271;1.656283;-0.6411992;1.712792;
637952056596527261;614.3588;6;1;2;0.6;1.8;1095;1.82648401826484;-0.5785094;2.18944;-0.5074844;2.059567;0.779423;1.05;0.6163066;1.205431;
637952056615562347;616.2618;6;1;2;0.6;1.8;1903;1.05097214923805;0.3078185;0.6542768;0.3086525;0.9361316;-0.5785094;2.18944;-0.5074844;2.059567;
637952056641549294;618.8607;6;1;3;0.2;1.4;1299;2.3094688221709;-0.2394138;0.8422151;-0.2030977;0.9278828;0;2.2;0.007317611;2.199864;
637952056655543033;620.2601;6;1;3;0.2;1.4;1400;2.14285714285714;0.4499513;2.036231;0.3686263;2.022679;-0.2394138;0.8422151;-0.2030977;0.9278828;
637952056670537041;621.7595;6;1;3;0.2;1.4;1499;2.00133422281521;-0.6062176;1.15;-0.5793988;1.199407;0.4499513;2.036231;0.3686263;2.022679;
637952056686531320;623.3586;6;1;3;0.2;1.4;1599;1.87617260787993;0.6893654;1.621554;0.6386298;1.647148;-0.6062176;1.15;-0.5793988;1.199407;
637952056699524790;624.6581;6;1;3;0.2;1.4;1299;2.3094688221709;-0.6893655;1.621553;-0.6140232;1.574704;0.6893654;1.621554;0.6386298;1.647148;
637952056712628293;625.9686;6;1;3;0.2;1.4;1310;2.29007633587786;0.6062179;1.15;0.5631596;1.206496;-0.6893655;1.621553;-0.6140232;1.574704;
637952056722620959;626.9681;6;1;3;0.2;1.4;1000;3;-0.4499517;2.036231;-0.459924;2.019297;0.6062179;1.15;0.5631596;1.206496;
637952056736614687;628.3674;6;1;3;0.2;1.4;1399;2.14438884917798;0.2394144;0.8422153;0.2728277;0.9030802;-0.4499517;2.036231;-0.459924;2.019297;
637952056793597590;634.0651;6;1;4.5;0.1;2.2;2199;2.04638472032742;-0.3762217;0.4663379;-0.363785;0.5046116;0;2.6;0.01107343;2.55139;
637952056824585801;637.1636;6;1;4.5;0.1;2.2;3098;1.45255003227889;0.7070663;2.342649;0.683034;2.348468;-0.3762217;0.4663379;-0.363785;0.5046116;
637952056851683045;639.8732;6;1;4.5;0.1;2.2;2710;1.66051660516605;-0.9526277;0.9499994;-0.9468369;0.9710129;0.7070663;2.342649;0.683034;2.348468;
637952056869677855;641.6725;6;1;4.5;0.1;2.2;1799;2.50138966092273;1.083289;1.691013;1.075557;1.650082;-0.9526277;0.9499994;-0.9468369;0.9710129;
637952056893664269;644.0714;6;1;4.5;0.1;2.2;2399;1.87578157565652;-1.083289;1.691012;-1.109109;1.688592;1.083289;1.691013;1.075557;1.650082;
637952056926653087;647.37;6;1;4.5;0.1;2.2;3299;1.36404971203395;0.9526281;0.9500003;0.9475968;0.9571441;-1.083289;1.691012;-1.109109;1.688592;
637952056947638697;649.4688;6;1;4.5;0.1;2.2;2099;2.14387803716055;-0.7070671;2.342648;-0.7050773;2.362046;0.9526281;0.9500003;0.9475968;0.9571441;
637952056965653512;651.2695;6;1;4.5;0.1;2.2;1801;2.49861188228762;0.3762226;0.4663382;0.3808607;0.5121121;-0.7070671;2.342648;-0.7050773;2.362046;
637952056986869184;653.3984;6;1;1.5;1.1;2;831;1.80505415162455;-0.3420197;0.5603072;-0.3217573;1.109772;0;2.5;-0.01303324;2.29841;
637952056997642061;654.468;6;1;1.5;1.1;2;1070;1.4018691588785;0.6427875;2.266045;0.4254099;2.013414;-0.3420197;0.5603072;-0.3217573;1.109772;
637952057009735294;655.6772;6;1;1.5;1.1;2;1209;1.24069478908189;-0.8660251;0.9999995;-0.6550163;1.19791;0.6427875;2.266045;0.4254099;2.013414;
637952057028720365;657.5762;6;1;1.5;1.1;2;1899;0.789889415481833;0.9848077;1.673648;0.7345263;1.602197;-0.8660251;0.9999995;-0.6550163;1.19791;
637952057039713310;658.6757;6;1;1.5;1.1;2;1100;1.36363636363636;-0.9848078;1.673648;-0.6873034;1.658216;0.9848077;1.673648;0.7345263;1.602197;
637952057050716252;659.7752;6;1;1.5;1.1;2;1099;1.36487716105551;0.8660256;1;0.5953803;1.363444;-0.9848078;1.673648;-0.6873034;1.658216;
637952057061699185;660.8746;6;1;1.5;1.1;2;1099;1.36487716105551;-0.6427882;2.266044;-0.4290613;2.054479;0.8660256;1;0.5953803;1.363444;
637952057074702659;662.1741;6;1;1.5;1.1;2;1299;1.15473441108545;0.3420205;0.5603075;0.3234403;1.016999;-0.6427882;2.266044;-0.4290613;2.054479;
637952057115687503;666.2722;6;1;4;0.1;1.4;1999;2.00100050025012;-0.2394138;0.8422151;-0.2306171;0.8649776;0;2.2;-0.008968087;2.212477;
637952057133691585;668.073;6;1;4;0.1;1.4;1801;2.22098833981122;0.4499513;2.036231;0.4554999;2.011938;-0.2394138;0.8422151;-0.2306171;0.8649776;
637952057157773042;670.4812;6;1;4;0.1;1.4;2408;1.66112956810631;-0.6062176;1.15;-0.6110802;1.185223;0.4499513;2.036231;0.4554999;2.011938;
637952057176770662;672.3803;6;1;4;0.1;1.4;1899;2.10637177461822;0.6893654;1.621554;0.6529999;1.642532;-0.6062176;1.15;-0.6110802;1.185223;
637952057211770020;675.8804;6;1;4;0.1;1.4;3500;1.14285714285714;-0.6893655;1.621553;-0.6688064;1.666553;0.6893654;1.621554;0.6529999;1.642532;
637952057224743486;677.1782;6;1;4;0.1;1.4;1298;3.08166409861325;0.6062179;1.15;0.6131057;1.103811;-0.6893655;1.621553;-0.6688064;1.666553;
637952057238757235;678.5787;6;1;4;0.1;1.4;1401;2.85510349750178;-0.4499517;2.036231;-0.4149151;2.038418;0.6062179;1.15;0.6131057;1.103811;
637952057255731772;680.2769;6;1;4;0.1;1.4;1698;2.35571260306243;0.2394144;0.8422153;0.2294936;0.888364;-0.4499517;2.036231;-0.4149151;2.038418;
637952057288720587;683.5752;6;1;3.5;0.2;2;1599;2.18886804252658;-0.3420197;0.5603072;-0.3262831;0.6412814;0;2.5;-0.01102803;2.48756;
637952057312827034;685.9853;6;1;3.5;0.2;2;2410;1.45228215767635;0.6427875;2.266045;0.5761406;2.201321;-0.3420197;0.5603072;-0.3262831;0.6412814;
637952057328811307;687.5845;6;1;3.5;0.2;2;1599;2.18886804252658;-0.8660251;0.9999995;-0.8065987;1.013976;0.6427875;2.266045;0.5761406;2.201321;
637952057345805847;689.2838;6;1;3.5;0.2;2;1699;2.06003531489111;0.9848077;1.673648;0.9136853;1.69533;-0.8660251;0.9999995;-0.8065987;1.013976;
637952057359799587;690.6831;6;1;3.5;0.2;2;1399;2.50178699070765;-0.9848078;1.673648;-0.9157202;1.67928;0.9848077;1.673648;0.9136853;1.69533;
637952057376794125;692.3822;6;1;3.5;0.2;2;1699;2.06003531489111;0.8660256;1;0.8940293;1.005235;-0.9848078;1.673648;-0.9157202;1.67928;
637952057392788406;693.9814;6;1;3.5;0.2;2;1599;2.18886804252658;-0.6427882;2.266044;-0.6040025;2.253311;0.8660256;1;0.8940293;1.005235;
637952057414127990;696.1226;6;1;3.5;0.2;2;2141;1.63475011676787;0.3420205;0.5603075;0.3592649;0.6478529;-0.6427882;2.266044;-0.6040025;2.253311;
637952057437766106;698.4794;6;1;2.5;0.3;1.4;1099;2.27479526842584;-0.2394138;0.8422151;-0.1456017;0.9235314;0;2.2;0.009025356;2.105934;
637952057450869608;699.79;6;1;2.5;0.3;1.4;1311;1.906941266209;0.4499513;2.036231;0.3563294;2.075404;-0.2394138;0.8422151;-0.1456017;0.9235314;
637952057464873352;701.1895;6;1;2.5;0.3;1.4;1400;1.78571428571429;-0.6062176;1.15;-0.5174993;1.25737;0.4499513;2.036231;0.3563294;2.075404;
637952057481857894;702.8888;6;1;2.5;0.3;1.4;1699;1.47145379635079;0.6893654;1.621554;0.6357335;1.668022;-0.6062176;1.15;-0.5174993;1.25737;
637952057494871373;704.1897;6;1;2.5;0.3;1.4;1301;1.92159877017679;-0.6893655;1.621553;-0.6375095;1.663657;0.6893654;1.621554;0.6357335;1.668022;
637952057508855109;705.5873;6;1;2.5;0.3;1.4;1398;1.78826895565093;0.6062179;1.15;0.5759689;1.268154;-0.6893655;1.621553;-0.6375095;1.663657;
637952057525839653;707.2867;6;1;2.5;0.3;1.4;1699;1.47145379635079;-0.4499517;2.036231;-0.4200403;2.032302;0.6062179;1.15;0.5759689;1.268154;
637952057538953155;708.597;6;1;2.5;0.3;1.4;1310;1.90839694656489;0.2394144;0.8422153;0.1671082;0.9356966;-0.4499517;2.036231;-0.4200403;2.032302;
637952058500319266;804.7302;6;2;3.5;0.2;2;1868;1.87366167023555;-0.3420197;0.5603072;-0.2989721;0.6490189;0;2.5;0.0431411;2.411199;
637952058515423303;806.2406;6;2;3.5;0.2;2;1510;2.31788079470199;0.6427875;2.266045;0.5489638;2.292089;-0.3420197;0.5603072;-0.2989721;0.6490189;
637952058530417311;807.7402;6;2;3.5;0.2;2;1500;2.33333333333333;-0.8660251;0.9999995;-0.8290328;1.040632;0.6427875;2.266045;0.5489638;2.292089;
637952058545409463;809.2393;6;2;3.5;0.2;2;1499;2.33488992661775;0.9848077;1.673648;0.9596474;1.666879;-0.8660251;0.9999995;-0.8290328;1.040632;
637952058568409310;811.5383;6;2;3.5;0.2;2;2299;1.52240104393214;-0.9848078;1.673648;-0.9597383;1.6522;0.9848077;1.673648;0.9596474;1.666879;
637952058583393313;813.0374;6;2;3.5;0.2;2;1499;2.33488992661775;0.8660256;1;0.8326312;1.056152;-0.9848078;1.673648;-0.9597383;1.6522;
637952058614381844;816.136;6;2;3.5;0.2;2;3099;1.12939657954179;-0.6427882;2.266044;-0.6370983;2.248191;0.8660256;1;0.8326312;1.056152;
637952058631491787;817.8464;6;2;3.5;0.2;2;1710;2.04678362573099;0.3420205;0.5603075;0.3032719;0.6355419;-0.6427882;2.266044;-0.6370983;2.248191;
637952058670470169;821.7445;6;2;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2246592;0.8556315;0;2.2;0.002950465;2.237679;
637952058684481381;823.1453;6;2;4;0.1;1.4;1401;2.85510349750178;0.4499513;2.036231;0.4299777;2.011884;-0.2394138;0.8422151;-0.2246592;0.8556315;
637952058699571903;824.6544;6;2;4;0.1;1.4;1509;2.65076209410205;-0.6062176;1.15;-0.6224731;1.125926;0.4499513;2.036231;0.4299777;2.011884;
637952058720563845;826.7533;6;2;4;0.1;1.4;2099;1.90566936636494;0.6893654;1.621554;0.6630102;1.581884;-0.6062176;1.15;-0.6224731;1.125926;
637952058754665523;830.1628;6;2;4;0.1;1.4;3410;1.17302052785924;-0.6893655;1.621553;-0.6934957;1.610912;0.6893654;1.621554;0.6630102;1.581884;
637952058778529850;832.5506;6;2;4;0.1;1.4;2388;1.6750418760469;0.6062179;1.15;0.5695103;1.176947;-0.6893655;1.621553;-0.6934957;1.610912;
637952058800525752;834.7497;6;2;4;0.1;1.4;2199;1.81900864029104;-0.4499517;2.036231;-0.4302698;2.042341;0.6062179;1.15;0.5695103;1.176947;
637952058817633546;836.46;6;2;4;0.1;1.4;1710;2.33918128654971;0.2394144;0.8422153;0.2468654;0.8781304;-0.4499517;2.036231;-0.4302698;2.042341;
637952058838623730;838.5593;6;2;1.5;1.1;2;1100;1.36363636363636;-0.3420197;0.5603072;-0.382996;1.019613;0;2.5;0.00611518;2.312925;
637952058848614272;839.5585;6;2;1.5;1.1;2;999;1.5015015015015;0.6427875;2.266045;0.6207047;1.909566;-0.3420197;0.5603072;-0.382996;1.019613;
637952058861612928;840.8579;6;2;1.5;1.1;2;1299;1.15473441108545;-0.8660251;0.9999995;-0.6721455;1.384041;0.6427875;2.266045;0.6207047;1.909566;
637952058870614731;841.7576;6;2;1.5;1.1;2;900;1.66666666666667;0.9848077;1.673648;0.7470025;1.660498;-0.8660251;0.9999995;-0.6721455;1.384041;
637952058887594889;843.4565;6;2;1.5;1.1;2;1699;0.882872277810477;-0.9848078;1.673648;-0.5353902;1.653168;0.9848077;1.673648;0.7470025;1.660498;
637952058899595650;844.6561;6;2;1.5;1.1;2;1199;1.25104253544621;0.8660256;1;0.6141515;1.394508;-0.9848078;1.673648;-0.5353902;1.653168;
637952058909591805;845.6555;6;2;1.5;1.1;2;1000;1.5;-0.6427882;2.266044;-0.4082072;2.030699;0.8660256;1;0.6141515;1.394508;
637952058922695306;846.9662;6;2;1.5;1.1;2;1311;1.1441647597254;0.3420205;0.5603075;0.1811857;1.019823;-0.6427882;2.266044;-0.4082072;2.030699;
637952058948692256;849.565;6;2;2.5;0.3;1.4;1099;2.27479526842584;-0.2394138;0.8422151;-0.2256765;0.8772954;0;2.2;0.08344498;2.154243;
637952058960685458;850.7644;6;2;2.5;0.3;1.4;1199;2.08507089241034;0.4499513;2.036231;0.3914808;2.050317;-0.2394138;0.8422151;-0.2256765;0.8772954;
637952058977680003;852.4637;6;2;2.5;0.3;1.4;1699;1.47145379635079;-0.6062176;1.15;-0.5402271;1.225607;0.4499513;2.036231;0.3914808;2.050317;
637952058996665080;854.3628;6;2;2.5;0.3;1.4;1899;1.31648235913639;0.6893654;1.621554;0.5954455;1.662179;-0.6062176;1.15;-0.5402271;1.225607;
637952059008658280;855.5623;6;2;2.5;0.3;1.4;1199;2.08507089241034;-0.6893655;1.621553;-0.6357223;1.712546;0.6893654;1.621554;0.5954455;1.662179;
637952059029653898;857.6611;6;2;2.5;0.3;1.4;2099;1.19104335397808;0.6062179;1.15;0.5220502;1.256859;-0.6893655;1.621553;-0.6357223;1.712546;
637952059042647371;858.9607;6;2;2.5;0.3;1.4;1300;1.92307692307692;-0.4499517;2.036231;-0.3807877;2.028946;0.6062179;1.15;0.5220502;1.256859;
637952059058641646;860.56;6;2;2.5;0.3;1.4;1599;1.56347717323327;0.2394144;0.8422153;0.1609535;0.9437377;-0.4499517;2.036231;-0.3807877;2.028946;
637952059089739961;863.6697;6;2;2;0.6;1.8;1210;1.65289256198347;-0.3078177;0.6542765;-0.3400649;0.9141091;0;2.4;0.01530116;2.173594;
637952059103733699;865.069;6;2;2;0.6;1.8;1399;1.42959256611866;0.5785087;2.18944;0.4761346;2.001767;-0.3078177;0.6542765;-0.3400649;0.9141091;
637952059119727973;866.6682;6;2;2;0.6;1.8;1599;1.25078173858662;-0.7794226;1.05;-0.5708132;1.246213;0.5785087;2.18944;0.4761346;2.001767;
637952059131731185;867.8679;6;2;2;0.6;1.8;1200;1.66666666666667;0.8863269;1.656283;0.7566956;1.62338;-0.7794226;1.05;-0.5708132;1.246213;
637952059143714385;869.067;6;2;2;0.6;1.8;1199;1.66805671392827;-0.8863271;1.656283;-0.6524793;1.654954;0.8863269;1.656283;0.7566956;1.62338;
637952059154707326;870.1664;6;2;2;0.6;1.8;1099;1.81983621474067;0.779423;1.05;0.6722122;1.228529;-0.8863271;1.656283;-0.6524793;1.654954;
637952059172702137;871.9658;6;2;2;0.6;1.8;1799;1.11172873818788;-0.5785094;2.18944;-0.4842003;1.988354;0.779423;1.05;0.6722122;1.228529;
637952059185698753;873.2651;6;2;2;0.6;1.8;1299;1.53964588144727;0.3078185;0.6542768;0.2536793;0.912243;-0.5785094;2.18944;-0.4842003;1.988354;
637952059211685698;875.8638;6;2;3;0.2;1.4;1299;2.3094688221709;-0.2394138;0.8422151;-0.2434996;0.9054828;0;2.2;-0.05751321;2.1255;
637952059226787669;877.3743;6;2;3;0.2;1.4;1511;1.98544010589014;0.4499513;2.036231;0.3875818;2.08159;-0.2394138;0.8422151;-0.2434996;0.9054828;
637952059241784297;878.8735;6;2;3;0.2;1.4;1499;2.00133422281521;-0.6062176;1.15;-0.5897111;1.212902;0.4499513;2.036231;0.3875818;2.08159;
637952059250784586;879.7732;6;2;3;0.2;1.4;900;3.33333333333333;0.6893654;1.621554;0.6980407;1.604143;-0.6062176;1.15;-0.5897111;1.212902;
637952059269777289;881.6724;6;2;3;0.2;1.4;1899;1.57977883096367;-0.6893655;1.621553;-0.6694487;1.626997;0.6893654;1.621554;0.6980407;1.604143;
637952059282767691;882.9717;6;2;3;0.2;1.4;1299;2.3094688221709;0.6062179;1.15;0.5857079;1.118258;-0.6893655;1.621553;-0.6694487;1.626997;
637952059295117933;884.2131;6;2;3;0.2;1.4;1241;2.4174053182917;-0.4499517;2.036231;-0.4454559;1.938893;0.6062179;1.15;0.5857079;1.118258;
637952059327098930;887.4116;6;2;3;0.2;1.4;3199;0.937793060331354;0.2394144;0.8422153;0.1889395;0.9284075;-0.4499517;2.036231;-0.4454559;1.938893;
637952059388837708;893.5781;6;2;4.5;0.1;2.2;2599;1.73143516737207;-0.3762217;0.4663379;-0.3775752;0.438578;0;2.6;-0.003809368;2.578865;
637952059418935754;896.5878;6;2;4.5;0.1;2.2;3010;1.49501661129568;0.7070663;2.342649;0.6627486;2.334298;-0.3762217;0.4663379;-0.3775752;0.438578;
637952059443922432;899.0863;6;2;4.5;0.1;2.2;2499;1.80072028811525;-0.9526277;0.9499994;-0.9249802;0.9670409;0.7070663;2.342649;0.6627486;2.334298;
637952059471909916;901.8852;6;2;4.5;0.1;2.2;2799;1.60771704180064;1.083289;1.691013;1.070077;1.680806;-0.9526277;0.9499994;-0.9249802;0.9670409;
637952059488904458;903.5844;6;2;4.5;0.1;2.2;1699;2.64861683343143;-1.083289;1.691012;-1.047963;1.674311;1.083289;1.691013;1.070077;1.680806;
637952059510890333;905.7833;6;2;4.5;0.1;2.2;2199;2.04638472032742;0.9526281;0.9500003;0.9482689;0.9640948;-1.083289;1.691012;-1.047963;1.674311;
