637945377548208350;231.7072;11;0;1.5;1.1;2;500;3;0.3420205;0.5603075;0.2256457;0.6715871;-0.6427882;2.266044;-0.500771;2.252068;
637945377576189678;234.506;11;0;4;0.1;1.4;1399;2.85918513223731;-0.2394138;0.8422151;-0.2178399;0.8776637;0;2.2;0.02780271;2.195444;
637945377586191943;235.5055;11;0;4;0.1;1.4;999;4.004004004004;0.4499513;2.036231;0.4489311;2.022972;-0.2394138;0.8422151;-0.2178399;0.8776637;
637945377614288298;238.3157;11;0;4;0.1;1.4;2810;1.42348754448399;-0.6062176;1.15;-0.5675511;1.126455;0.4499513;2.036231;0.4489311;2.022972;
637945377628281461;239.7146;11;0;4;0.1;1.4;1399;2.85918513223731;0.6893654;1.621554;0.6658021;1.591598;-0.6062176;1.15;-0.5675511;1.126455;
637945377664269598;243.3131;11;0;4;0.1;1.4;3599;1.11141983884412;-0.6893655;1.621553;-0.6597806;1.619428;0.6893654;1.621554;0.6658021;1.591598;
637945377690255476;245.912;11;0;4;0.1;1.4;2599;1.5390534821085;0.6062179;1.15;0.5839309;1.160014;-0.6893655;1.621553;-0.6597806;1.619428;
637945377702248189;247.1114;11;0;4;0.1;1.4;1199;3.33611342785655;-0.4499517;2.036231;-0.4947355;2.046649;0.6062179;1.15;0.5839309;1.160014;
637945377715241129;248.4106;11;0;4;0.1;1.4;1299;3.07929176289453;0.2394144;0.8422153;0.2206827;0.8811795;-0.4499517;2.036231;-0.4947355;2.046649;
637945377749228814;251.8092;11;0;4.5;0.1;2.2;1899;2.3696682464455;-0.3762217;0.4663379;-0.3977126;0.4950119;0;2.6;0.01320555;2.57565;
637945377761331553;253.0199;11;0;4.5;0.1;2.2;1211;3.7159372419488;0.7070663;2.342649;0.7329458;2.336864;-0.3762217;0.4663379;-0.3977126;0.4950119;
637945377779325620;254.8189;11;0;4.5;0.1;2.2;1799;2.50138966092273;-0.9526277;0.9499994;-0.9580342;0.9273796;0.7070663;2.342649;0.7329458;2.336864;
637945377791318332;256.0182;11;0;4.5;0.1;2.2;1199;3.75312760633862;1.083289;1.691013;1.079233;1.722167;-0.9526277;0.9499994;-0.9580342;0.9273796;
637945377809312401;257.8177;11;0;4.5;0.1;2.2;1800;2.5;-1.083289;1.691012;-1.047164;1.678634;1.083289;1.691013;1.079233;1.722167;
637945377824295794;259.3166;11;0;4.5;0.1;2.2;1499;3.00200133422282;0.9526281;0.9500003;0.9102468;0.9765388;-1.083289;1.691012;-1.047164;1.678634;
637945377851283046;262.0156;11;0;4.5;0.1;2.2;2699;1.66728417932568;-0.7070671;2.342648;-0.686376;2.372713;0.9526281;0.9500003;0.9102468;0.9765388;
637945377865284071;263.4152;11;0;4.5;0.1;2.2;1400;3.21428571428571;0.3762226;0.4663382;0.3497933;0.490585;-0.7070671;2.342648;-0.686376;2.372713;
637945377881273207;265.0144;11;0;2.5;0.3;1.4;799;3.12891113892365;-0.2394138;0.8422151;-0.1647091;0.9254031;0;2.2;-0.01041647;2.138269;
637945377905378655;267.4241;11;0;2.5;0.3;1.4;2410;1.03734439834025;0.4499513;2.036231;0.4146666;2.032549;-0.2394138;0.8422151;-0.1647091;0.9254031;
637945377915370917;268.4238;11;0;2.5;0.3;1.4;1000;2.5;-0.6062176;1.15;-0.5947907;1.232911;0.4499513;2.036231;0.4146666;2.032549;
637945377925361210;269.4233;11;0;2.5;0.3;1.4;1000;2.5;0.6893654;1.621554;0.5580585;1.59584;-0.6062176;1.15;-0.5947907;1.232911;
637945377941473659;271.0337;11;0;2.5;0.3;1.4;1610;1.5527950310559;-0.6893655;1.621553;-0.6686891;1.601904;0.6893654;1.621554;0.5580585;1.59584;
637945377949464221;271.8332;11;0;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.6517977;1.249891;-0.6893655;1.621553;-0.6686891;1.601904;
637945377956465806;272.5329;11;0;2.5;0.3;1.4;700;3.57142857142857;-0.4499517;2.036231;-0.4609601;2.000089;0.6062179;1.15;0.6517977;1.249891;
637945377963460169;273.2326;11;0;2.5;0.3;1.4;700;3.57142857142857;0.2394144;0.8422153;0.3169363;0.9125164;-0.4499517;2.036231;-0.4609601;2.000089;
637945377978502224;274.7363;11;0;3;0.2;1.4;758;3.95778364116095;-0.2394138;0.8422151;-0.2865729;0.901222;0;2.2;0.009000819;2.103225;
637945377985443788;275.4314;11;0;3;0.2;1.4;695;4.31654676258993;0.4499513;2.036231;0.4054846;2.012998;-0.2394138;0.8422151;-0.2865729;0.901222;
637945377992445373;276.1312;11;0;3;0.2;1.4;700;4.28571428571429;-0.6062176;1.15;-0.6372432;1.208097;0.4499513;2.036231;0.4054846;2.012998;
637945378000437178;276.9309;11;0;3;0.2;1.4;800;3.75;0.6893654;1.621554;0.731371;1.617769;-0.6062176;1.15;-0.6372432;1.208097;
637945378007438764;277.6306;11;0;3;0.2;1.4;700;4.28571428571429;-0.6893655;1.621553;-0.7633121;1.624017;0.6893654;1.621554;0.731371;1.617769;
637945378015430571;278.4301;11;0;3;0.2;1.4;800;3.75;0.6062179;1.15;0.530656;1.143511;-0.6893655;1.621553;-0.7633121;1.624017;
637945378022542181;279.1409;11;0;3;0.2;1.4;711;4.21940928270042;-0.4499517;2.036231;-0.5229635;2.03566;0.6062179;1.15;0.530656;1.143511;
637945378030533988;279.9406;11;0;3;0.2;1.4;800;3.75;0.2394144;0.8422153;0.1519454;0.840237;-0.4499517;2.036231;-0.5229635;2.03566;
637945378042536704;281.1399;11;0;2;0.6;1.8;600;3.33333333333333;-0.3078177;0.6542765;-0.172865;0.7932401;0;2.4;-0.02859172;2.309481;
637945378050528508;281.9396;11;0;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.5344082;2.330618;-0.3078177;0.6542765;-0.172865;0.7932401;
637945378056529867;282.5393;11;0;2;0.6;1.8;600;3.33333333333333;-0.7794226;1.05;-0.7137764;1.208368;0.5785087;2.18944;0.5344082;2.330618;
637945378063521447;283.239;11;0;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.8356472;1.673514;-0.7794226;1.05;-0.7137764;1.208368;
637945378070523031;283.939;11;0;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.9317104;1.733087;0.8863269;1.656283;0.8356472;1.673514;
637945378078514839;284.7386;11;0;2;0.6;1.8;800;2.5;0.779423;1.05;0.5518797;1.100125;-0.8863271;1.656283;-0.9317104;1.733087;
637945378086516648;285.5383;11;0;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.5062684;2.24882;0.779423;1.05;0.5518797;1.100125;
637945378092508008;286.138;11;0;2;0.6;1.8;600;3.33333333333333;0.3078185;0.6542768;0.2811398;0.8921527;-0.5785094;2.18944;-0.5062684;2.24882;
637945379160110495;392.8993;11;1;4.5;0.1;2.2;1399;3.21658327376698;-0.3762217;0.4663379;-0.3567593;0.5006362;0;2.6;0.00175209;2.554558;
637945379190097276;395.8981;11;1;4.5;0.1;2.2;2999;1.50050016672224;0.7070663;2.342649;0.6905091;2.345054;-0.3762217;0.4663379;-0.3567593;0.5006362;
637945379212092253;398.097;11;1;4.5;0.1;2.2;2199;2.04638472032742;-0.9526277;0.9499994;-0.9125255;0.9798343;0.7070663;2.342649;0.6905091;2.345054;
637945379227076013;399.5962;11;1;4.5;0.1;2.2;1499;3.00200133422282;1.083289;1.691013;1.044551;1.659499;-0.9526277;0.9499994;-0.9125255;0.9798343;
637945379247210569;401.6085;11;1;4.5;0.1;2.2;2012;2.23658051689861;-1.083289;1.691012;-1.048866;1.707221;1.083289;1.691013;1.044551;1.659499;
637945379260183500;402.9058;11;1;4.5;0.1;2.2;1297;3.46954510408635;0.9526281;0.9500003;0.9897404;0.977351;-1.083289;1.691012;-1.048866;1.707221;
637945379272176212;404.1053;11;1;4.5;0.1;2.2;1200;3.75;-0.7070671;2.342648;-0.6822353;2.334746;0.9526281;0.9500003;0.9897404;0.977351;
637945379284488993;405.3447;11;1;4.5;0.1;2.2;1239;3.6319612590799;0.3762226;0.4663382;0.3477015;0.507315;-0.7070671;2.342648;-0.6822353;2.334746;
637945379313155486;408.2036;11;1;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2725308;0.8721256;0;2.2;0.0297319;2.174786;
637945379325148194;409.4027;11;1;4;0.1;1.4;1199;3.33611342785655;0.4499513;2.036231;0.4406224;2.003904;-0.2394138;0.8422151;-0.2725308;0.8721256;
637945379341141811;411.0021;11;1;4;0.1;1.4;1599;2.50156347717323;-0.6062176;1.15;-0.6040343;1.187122;0.4499513;2.036231;0.4406224;2.003904;
637945379353134523;412.2016;11;1;4;0.1;1.4;1199;3.33611342785655;0.6893654;1.621554;0.6820994;1.613621;-0.6062176;1.15;-0.6040343;1.187122;
637945379395114017;416.3996;11;1;4;0.1;1.4;4198;0.952834683182468;-0.6893655;1.621553;-0.650276;1.647126;0.6893654;1.621554;0.6820994;1.613621;
637945379404226072;417.3102;11;1;4;0.1;1.4;911;4.39077936333699;0.6062179;1.15;0.6304364;1.149493;-0.6893655;1.621553;-0.650276;1.647126;
637945379413218112;418.2097;11;1;4;0.1;1.4;900;4.44444444444444;-0.4499517;2.036231;-0.4495847;2.034248;0.6062179;1.15;0.6304364;1.149493;
637945379421209919;419.0094;11;1;4;0.1;1.4;800;5;0.2394144;0.8422153;0.248203;0.8736932;-0.4499517;2.036231;-0.4495847;2.034248;
637945379435213086;420.4088;11;1;3;0.2;1.4;700;4.28571428571429;-0.2394138;0.8422151;-0.2307052;0.7903273;0;2.2;0.002535161;2.166502;
637945379449196249;421.808;11;1;3;0.2;1.4;1399;2.14438884917798;0.4499513;2.036231;0.4056094;2.027753;-0.2394138;0.8422151;-0.2307052;0.7903273;
637945379458198278;422.7077;11;1;3;0.2;1.4;900;3.33333333333333;-0.6062176;1.15;-0.6411474;1.216595;0.4499513;2.036231;0.4056094;2.027753;
637945379466405256;423.536;11;1;3;0.2;1.4;828;3.6231884057971;0.6893654;1.621554;0.7738588;1.623549;-0.6062176;1.15;-0.6411474;1.216595;
637945379473191093;424.2071;11;1;3;0.2;1.4;671;4.47093889716841;-0.6893655;1.621553;-0.6664049;1.663425;0.6893654;1.621554;0.7738588;1.623549;
637945379490181331;425.9062;11;1;3;0.2;1.4;1699;1.76574455562095;0.6062179;1.15;0.6100516;1.078077;-0.6893655;1.621553;-0.6664049;1.663425;
637945379499183840;426.806;11;1;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.4627189;2.121504;0.6062179;1.15;0.6100516;1.078077;
637945379512176307;428.1051;11;1;3;0.2;1.4;1299;2.3094688221709;0.2394144;0.8422153;0.1934441;0.9024628;-0.4499517;2.036231;-0.4627189;2.121504;
637945379526167926;429.5045;11;1;2;0.6;1.8;699;2.86123032904149;-0.3078177;0.6542765;-0.2012037;0.7929281;0;2.4;0.1466494;2.436331;
637945379531159058;430.0044;11;1;2;0.6;1.8;500;4;0.5785087;2.18944;0.6425362;2.013364;-0.3078177;0.6542765;-0.2012037;0.7929281;
637945379537160413;430.604;11;1;2;0.6;1.8;600;3.33333333333333;-0.7794226;1.05;-0.6464483;1.122746;0.5785087;2.18944;0.6425362;2.013364;
637945379555264508;432.4144;11;1;2;0.6;1.8;1810;1.10497237569061;0.8863269;1.656283;0.7634501;1.665191;-0.7794226;1.05;-0.6464483;1.122746;
637945379562266090;433.1143;11;1;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.9530869;1.677105;0.8863269;1.656283;0.7634501;1.665191;
637945379569257673;433.8136;11;1;2;0.6;1.8;699;2.86123032904149;0.779423;1.05;0.7888319;1.104676;-0.8863271;1.656283;-0.9530869;1.677105;
637945379575249027;434.4133;11;1;2;0.6;1.8;600;3.33333333333333;-0.5785094;2.18944;-0.5970148;2.120621;0.779423;1.05;0.7888319;1.104676;
637945379583250837;435.213;11;1;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.1658747;0.7343541;-0.5785094;2.18944;-0.5970148;2.120621;
637945379596243778;436.5125;11;1;2.5;0.3;1.4;600;4.16666666666667;-0.2394138;0.8422151;-0.230363;0.8239229;0;2.2;-0.02431509;2.140365;
637945379603355382;437.2232;11;1;2.5;0.3;1.4;711;3.51617440225035;0.4499513;2.036231;0.3944666;2.010001;-0.2394138;0.8422151;-0.230363;0.8239229;
637945379608346512;437.723;11;1;2.5;0.3;1.4;500;5;-0.6062176;1.15;-0.5841016;1.214962;0.4499513;2.036231;0.3944666;2.010001;
637945379614347870;438.3226;11;1;2.5;0.3;1.4;600;4.16666666666667;0.6893654;1.621554;0.6804721;1.524766;-0.6062176;1.15;-0.5841016;1.214962;
637945379622339677;439.1223;11;1;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.7751932;1.676928;0.6893654;1.621554;0.6804721;1.524766;
637945379633342166;440.2218;11;1;2.5;0.3;1.4;1100;2.27272727272727;0.6062179;1.15;0.5098863;1.220539;-0.6893655;1.621553;-0.7751932;1.676928;
637945379639333522;440.8217;11;1;2.5;0.3;1.4;600;4.16666666666667;-0.4499517;2.036231;-0.3691165;2.084093;0.6062179;1.15;0.5098863;1.220539;
637945379648335557;441.7214;11;1;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.1257512;0.8312565;-0.4499517;2.036231;-0.3691165;2.084093;
637945379659328042;442.8206;11;1;1.5;1.1;2;599;2.50417362270451;-0.3420197;0.5603072;-0.1493708;1.003753;0;2.5;0.0309407;2.224782;
637945379664329170;443.3205;11;1;1.5;1.1;2;500;3;0.6427875;2.266045;0.49523;2.018986;-0.3420197;0.5603072;-0.1493708;1.003753;
637945379678432365;444.7309;11;1;1.5;1.1;2;1410;1.06382978723404;-0.8660251;0.9999995;-0.7213807;1.284303;0.6427875;2.266045;0.49523;2.018986;
637945379685423945;445.4307;11;1;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.5304095;1.589434;-0.8660251;0.9999995;-0.7213807;1.284303;
637945379692425530;446.1302;11;1;1.5;1.1;2;699;2.14592274678112;-0.9848078;1.673648;-1.14939;1.632193;0.9848077;1.673648;0.5304095;1.589434;
637945379699417110;446.83;11;1;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.8749799;1.352664;-0.9848078;1.673648;-1.14939;1.632193;
637945379706418693;447.5296;11;1;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.5479546;2.112467;0.8660256;1;0.8749799;1.352664;
637945379714410501;448.3291;11;1;1.5;1.1;2;799;1.87734668335419;0.3420205;0.5603075;0.156719;0.7832667;-0.6427882;2.266044;-0.5479546;2.112467;
637945379733404797;450.2285;11;1;3.5;0.2;2;1100;3.18181818181818;-0.3420197;0.5603072;-0.3939314;0.5741798;0;2.5;-0.01666472;2.404709;
637945379741396598;451.028;11;1;3.5;0.2;2;800;4.375;0.6427875;2.266045;0.6503442;2.202403;-0.3420197;0.5603072;-0.3939314;0.5741798;
637945379765502060;453.4379;11;1;3.5;0.2;2;2410;1.45228215767635;-0.8660251;0.9999995;-0.7980687;1.037049;0.6427875;2.266045;0.6503442;2.202403;
637945379777494770;454.6375;11;1;3.5;0.2;2;1200;2.91666666666667;0.9848077;1.673648;1.01061;1.632448;-0.8660251;0.9999995;-0.7980687;1.037049;
637945379785486576;455.4371;11;1;3.5;0.2;2;800;4.375;-0.9848078;1.673648;-0.898616;1.722071;0.9848077;1.673648;1.01061;1.632448;
637945379801480193;457.0364;11;1;3.5;0.2;2;1599;2.18886804252658;0.8660256;1;0.846572;0.9805033;-0.9848078;1.673648;-0.898616;1.722071;
637945379824475391;459.3354;11;1;3.5;0.2;2;2299;1.52240104393214;-0.6427882;2.266044;-0.631354;2.189829;0.8660256;1;0.846572;0.9805033;
637945379835474576;460.4351;11;1;3.5;0.2;2;1100;3.18181818181818;0.3420205;0.5603075;0.314568;0.6101989;-0.6427882;2.266044;-0.631354;2.189829;
637945380474854536;524.3717;11;2;2.5;0.3;1.4;689;3.62844702467344;-0.2394138;0.8422151;-0.1565003;0.8104608;0;2.2;-0.08627251;2.216203;
637945380488847695;525.7712;11;2;2.5;0.3;1.4;1399;1.78699070764832;0.4499513;2.036231;0.5598418;2.053581;-0.2394138;0.8422151;-0.1565003;0.8104608;
637945380495839277;526.4708;11;2;2.5;0.3;1.4;700;3.57142857142857;-0.6062176;1.15;-0.562128;1.190486;0.4499513;2.036231;0.5598418;2.053581;
637945380501950661;527.0817;11;2;2.5;0.3;1.4;611;4.09165302782324;0.6893654;1.621554;0.7400868;1.589423;-0.6062176;1.15;-0.562128;1.190486;
637945380507831992;527.6702;11;2;2.5;0.3;1.4;589;4.24448217317487;-0.6893655;1.621553;-0.7636137;1.66352;0.6893654;1.621554;0.7400868;1.589423;
637945380526826287;529.5692;11;2;2.5;0.3;1.4;1899;1.31648235913639;0.6062179;1.15;0.6580217;1.184275;-0.6893655;1.621553;-0.7636137;1.66352;
637945380541929705;531.0798;11;2;2.5;0.3;1.4;1511;1.65453342157512;-0.4499517;2.036231;-0.5286417;1.939985;0.6062179;1.15;0.6580217;1.184275;
637945380548161111;531.7117;11;2;2.5;0.3;1.4;632;3.95569620253165;0.2394144;0.8422153;0.2993149;0.9795873;-0.4499517;2.036231;-0.5286417;1.939985;
637945380571897705;534.0782;11;2;4;0.1;1.4;1099;3.63967242948135;-0.2394138;0.8422151;-0.2776822;0.8562496;0;2.2;0.02852562;2.164133;
637945380582900190;535.1778;11;2;4;0.1;1.4;1099;3.63967242948135;0.4499513;2.036231;0.4568717;2.010643;-0.2394138;0.8422151;-0.2776822;0.8562496;
637945380594172743;536.3133;11;2;4;0.1;1.4;1136;3.52112676056338;-0.6062176;1.15;-0.5582324;1.138077;0.4499513;2.036231;0.4568717;2.010643;
637945380610886521;537.9765;11;2;4;0.1;1.4;1663;2.40529164161155;0.6893654;1.621554;0.6909807;1.64993;-0.6062176;1.15;-0.5582324;1.138077;
637945380626876813;539.5757;11;2;4;0.1;1.4;1599;2.50156347717323;-0.6893655;1.621553;-0.6451183;1.624952;0.6893654;1.621554;0.6909807;1.64993;
637945380643982379;541.2861;11;2;4;0.1;1.4;1710;2.33918128654971;0.6062179;1.15;0.6207353;1.183716;-0.6893655;1.621553;-0.6451183;1.624952;
637945380661238974;543.0198;11;2;4;0.1;1.4;1734;2.30680507497117;-0.4499517;2.036231;-0.4149151;2.069776;0.6062179;1.15;0.6207353;1.183716;
637945380693956367;546.2838;11;2;4;0.1;1.4;3264;1.22549019607843;0.2394144;0.8422153;0.2297188;0.8900877;-0.4499517;2.036231;-0.4149151;2.069776;
637945380706949315;547.5833;11;2;1.5;1.1;2;600;2.5;-0.3420197;0.5603072;-0.06136749;0.8301084;0;2.5;0.1712147;2.119109;
637945380711950443;548.0832;11;2;1.5;1.1;2;500;3;0.6427875;2.266045;0.5102485;1.973912;-0.3420197;0.5603072;-0.06136749;0.8301084;
637945380716951573;548.5828;11;2;1.5;1.1;2;500;3;-0.8660251;0.9999995;-0.5395417;1.215838;0.6427875;2.266045;0.5102485;1.973912;
637945380722942930;549.1825;11;2;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.8584687;1.636638;-0.8660251;0.9999995;-0.5395417;1.215838;
637945380740937000;550.9816;11;2;1.5;1.1;2;1799;0.833796553640912;-0.9848078;1.673648;-0.8714528;1.698377;0.9848077;1.673648;0.8584687;1.636638;
637945380747938582;551.6815;11;2;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.6042151;1.245697;-0.9848078;1.673648;-0.8714528;1.698377;
637945380763041996;553.1918;11;2;1.5;1.1;2;1510;0.993377483443709;-0.6427882;2.266044;-0.4146632;2.053386;0.8660256;1;0.6042151;1.245697;
637945380770033579;553.8915;11;2;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.2658741;0.9109977;-0.6427882;2.266044;-0.4146632;2.053386;
637945380792028552;556.0907;11;2;3.5;0.2;2;1000;3.5;-0.3420197;0.5603072;-0.327651;0.5336282;0;2.5;-0.02099679;2.422946;
637945380800020360;556.89;11;2;3.5;0.2;2;799;4.38047559449312;0.6427875;2.266045;0.5869896;2.259299;-0.3420197;0.5603072;-0.327651;0.5336282;
637945380809012396;557.7897;11;2;3.5;0.2;2;900;3.88888888888889;-0.8660251;0.9999995;-0.8050584;0.9916959;0.6427875;2.266045;0.5869896;2.259299;
637945380816334052;558.5294;11;2;3.5;0.2;2;740;4.72972972972973;0.9848077;1.673648;0.9396907;1.585027;-0.8660251;0.9999995;-0.8050584;0.9916959;
637945380825006011;559.389;11;2;3.5;0.2;2;860;4.06976744186047;-0.9848078;1.673648;-0.9931443;1.748118;0.9848077;1.673648;0.9396907;1.585027;
637945380831007368;559.9886;11;2;3.5;0.2;2;600;5.83333333333333;0.8660256;1;0.9411228;0.9681684;-0.9848078;1.673648;-0.9931443;1.748118;
637945380847000985;561.5878;11;2;3.5;0.2;2;1599;2.18886804252658;-0.6427882;2.266044;-0.7068624;2.258183;0.8660256;1;0.9411228;0.9681684;
637945380853992568;562.2877;11;2;3.5;0.2;2;700;5;0.3420205;0.5603075;0.3467852;0.5475438;-0.6427882;2.266044;-0.7068624;2.258183;
637945380865985279;563.4871;11;2;2;0.6;1.8;500;4;-0.3078177;0.6542765;-0.3370444;0.9159335;0;2.4;0.04252129;2.51993;
637945380871986638;564.0865;11;2;2;0.6;1.8;599;3.33889816360601;0.5785087;2.18944;0.7300504;2.115804;-0.3078177;0.6542765;-0.3370444;0.9159335;
637945380877977991;564.6864;11;2;2;0.6;1.8;600;3.33333333333333;-0.7794226;1.05;-0.9283248;1.076219;0.5785087;2.18944;0.7300504;2.115804;
637945380882979123;565.1864;11;2;2;0.6;1.8;500;4;0.8863269;1.656283;0.7804066;1.650219;-0.7794226;1.05;-0.9283248;1.076219;
637945380886980028;565.5859;11;2;2;0.6;1.8;399;5.0125313283208;-0.8863271;1.656283;-0.6536905;1.780994;0.8863269;1.656283;0.7804066;1.650219;
637945380893981611;566.2856;11;2;2;0.6;1.8;700;2.85714285714286;0.779423;1.05;0.5917174;1.086117;-0.8863271;1.656283;-0.6536905;1.780994;
637945380898972743;566.7856;11;2;2;0.6;1.8;500;4;-0.5785094;2.18944;-0.6057487;2.162502;0.779423;1.05;0.5917174;1.086117;
637945380904974096;567.3851;11;2;2;0.6;1.8;599;3.33889816360601;0.3078185;0.6542768;0.3780296;0.7617918;-0.5785094;2.18944;-0.6057487;2.162502;
637945380932065272;570.0949;11;2;4.5;0.1;2.2;1199;3.75312760633862;-0.3762217;0.4663379;-0.3643636;0.5136783;0;2.6;0.00471474;2.624912;
637945380941067300;570.9945;11;2;4.5;0.1;2.2;900;5;0.7070663;2.342649;0.7006227;2.304724;-0.3762217;0.4663379;-0.3643636;0.5136783;
637945380961053555;572.9936;11;2;4.5;0.1;2.2;1999;2.25112556278139;-0.9526277;0.9499994;-0.9700556;0.9702096;0.7070663;2.342649;0.7006227;2.304724;
637945380987045349;575.5924;11;2;4.5;0.1;2.2;2599;1.73143516737207;1.083289;1.691013;1.033501;1.686561;-0.9526277;0.9499994;-0.9700556;0.9702096;
637945380997038836;576.592;11;2;4.5;0.1;2.2;1000;4.5;-1.083289;1.691012;-1.066645;1.664845;1.083289;1.691013;1.033501;1.686561;
637945381020033557;578.8909;11;2;4.5;0.1;2.2;2299;1.9573727707699;0.9526281;0.9500003;0.9654125;0.9388385;-1.083289;1.691012;-1.066645;1.664845;
637945381060116823;582.9001;11;2;4.5;0.1;2.2;4009;1.12247443252681;-0.7070671;2.342648;-0.7290837;2.298668;0.9526281;0.9500003;0.9654125;0.9388385;
637945381071397568;584.0355;11;2;4.5;0.1;2.2;1135;3.9647577092511;0.3762226;0.4663382;0.3845242;0.4262264;-0.7070671;2.342648;-0.7290837;2.298668;
637945381092113321;586.0988;11;2;3;0.2;1.4;800;3.75;-0.2394138;0.8422151;-0.2681797;0.8453978;0;2.2;0.003892602;2.18191;
637945381098104676;586.6986;11;2;3;0.2;1.4;600;5;0.4499513;2.036231;0.41078;2.059823;-0.2394138;0.8422151;-0.2681797;0.8453978;
637945381106096483;587.4981;11;2;3;0.2;1.4;799;3.75469336670839;-0.6062176;1.15;-0.6820558;1.172007;0.4499513;2.036231;0.41078;2.059823;
637945381112437921;588.1396;11;2;3;0.2;1.4;642;4.67289719626168;0.6893654;1.621554;0.7585546;1.574598;-0.6062176;1.15;-0.6820558;1.172007;
637945381133082589;590.1967;11;2;3;0.2;1.4;2057;1.45843461351483;-0.6893655;1.621553;-0.6881194;1.604062;0.6893654;1.621554;0.7585546;1.574598;
637945381141084397;590.9963;11;2;3;0.2;1.4;800;3.75;0.6062179;1.15;0.6859995;1.163503;-0.6893655;1.621553;-0.6881194;1.604062;
637945381147075752;591.5961;11;2;3;0.2;1.4;600;5;-0.4499517;2.036231;-0.4447244;2.079191;0.6062179;1.15;0.6859995;1.163503;
637945381156077790;592.4956;11;2;3;0.2;1.4;900;3.33333333333333;0.2394144;0.8422153;0.1557292;0.8208805;-0.4499517;2.036231;-0.4447244;2.079191;
637945381919292498;668.816;11;3;4.5;0.1;2.2;3198;1.40712945590994;-0.3762217;0.4663379;-0.3748626;0.4935751;0;2.6;-0.01260856;2.595344;
637945381945638454;671.457;11;3;4.5;0.1;2.2;2641;1.70390003786445;0.7070663;2.342649;0.7448806;2.319331;-0.3762217;0.4663379;-0.3748626;0.4935751;
