637949747394416050;407.7682;25;1;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.442502;1.981676;0.8660256;1;0.6724151;1.216341;
637949747401417621;408.468;25;1;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.4702685;0.8886676;-0.6427882;2.266044;-0.442502;1.981676;
637949747452389098;413.5656;25;1;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2187983;0.8319036;0;2.2;0.02148471;2.163573;
637949747484479562;416.7752;25;1;4;0.1;1.4;3210;1.24610591900312;0.4499513;2.036231;0.423842;2.018802;-0.2394138;0.8422151;-0.2187983;0.8319036;
637949747500473160;418.3747;25;1;4;0.1;1.4;1600;2.5;-0.6062176;1.15;-0.5840689;1.138942;0.4499513;2.036231;0.423842;2.018802;
637949747545456810;422.8723;25;1;4;0.1;1.4;4498;0.889284126278346;0.6893654;1.621554;0.68866;1.606139;-0.6062176;1.15;-0.5840689;1.138942;
637949747564453754;424.7718;25;1;4;0.1;1.4;1900;2.10526315789474;-0.6893655;1.621553;-0.6461552;1.612375;0.6893654;1.621554;0.68866;1.606139;
637949747577446671;426.0714;25;1;4;0.1;1.4;1300;3.07692307692308;0.6062179;1.15;0.5967963;1.178683;-0.6893655;1.621553;-0.6461552;1.612375;
637949747591439827;427.4704;25;1;4;0.1;1.4;1399;2.85918513223731;-0.4499517;2.036231;-0.4316452;2.002603;0.6062179;1.15;0.5967963;1.178683;
637949747605533001;428.8807;25;1;4;0.1;1.4;1410;2.83687943262411;0.2394144;0.8422153;0.2374302;0.8382549;-0.4499517;2.036231;-0.4316452;2.002603;
637949747657514703;434.0785;25;1;4.5;0.1;2.2;1600;2.8125;-0.3762217;0.4663379;-0.3613541;0.4971859;0;2.6;-0.01911364;2.599155;
637949747674508525;435.7776;25;1;4.5;0.1;2.2;1699;2.64861683343143;0.7070663;2.342649;0.6609441;2.326925;-0.3762217;0.4663379;-0.3613541;0.4971859;
637949747690492123;437.3767;25;1;4.5;0.1;2.2;1599;2.81425891181989;-0.9526277;0.9499994;-0.90793;0.9448692;0.7070663;2.342649;0.6609441;2.326925;
637949747723479544;440.6751;25;1;4.5;0.1;2.2;3298;1.36446331109763;1.083289;1.691013;1.075655;1.674068;-0.9526277;0.9499994;-0.90793;0.9448692;
637949747749465397;443.2739;25;1;4.5;0.1;2.2;2599;1.73143516737207;-1.083289;1.691012;-1.056595;1.681861;1.083289;1.691013;1.075655;1.674068;
637949747768569695;445.1844;25;1;4.5;0.1;2.2;1911;2.35478806907378;0.9526281;0.9500003;0.9190792;0.9643263;-1.083289;1.691012;-1.056595;1.681861;
637949747794565548;447.7831;25;1;4.5;0.1;2.2;2599;1.73143516737207;-0.7070671;2.342648;-0.7152644;2.363216;0.9526281;0.9500003;0.9190792;0.9643263;
637949747810559145;449.3825;25;1;4.5;0.1;2.2;1599;2.81425891181989;0.3762226;0.4663382;0.3854876;0.5090717;-0.7070671;2.342648;-0.7152644;2.363216;
637949747845537018;452.8807;25;1;3.5;0.2;2;1999;1.75087543771886;-0.3420197;0.5603072;-0.3483112;0.6593815;0;2.5;0.007589994;2.475915;
637949747856534246;453.9802;25;1;3.5;0.2;2;1100;3.18181818181818;0.6427875;2.266045;0.6272189;2.231643;-0.3420197;0.5603072;-0.3483112;0.6593815;
637949747878526570;456.1794;25;1;3.5;0.2;2;2199;1.59163256025466;-0.8660251;0.9999995;-0.8320633;1.040458;0.6427875;2.266045;0.6272189;2.231643;
637949747901511743;458.4783;25;1;3.5;0.2;2;2299;1.52240104393214;0.9848077;1.673648;0.9624827;1.688181;-0.8660251;0.9999995;-0.8320633;1.040458;
637949747916502253;459.9773;25;1;3.5;0.2;2;1499;2.33488992661775;-0.9848078;1.673648;-0.9437943;1.625307;0.9848077;1.673648;0.9624827;1.688181;
637949747928613910;461.1879;25;1;3.5;0.2;2;1211;2.89017341040462;0.8660256;1;0.8427103;1.015001;-0.9848078;1.673648;-0.9437943;1.625307;
637949747941605448;462.4873;25;1;3.5;0.2;2;1299;2.69438029253272;-0.6427882;2.266044;-0.6434752;2.211277;0.8660256;1;0.8427103;1.015001;
637949747956598818;463.9866;25;1;3.5;0.2;2;1499;2.33488992661775;0.3420205;0.5603075;0.362965;0.65273;-0.6427882;2.266044;-0.6434752;2.211277;
637949747980584221;466.3856;25;1;2.5;0.3;1.4;999;2.5025025025025;-0.2394138;0.8422151;-0.1719152;0.8281242;0;2.2;-0.01941171;2.092006;
637949747998578269;468.1848;25;1;2.5;0.3;1.4;1799;1.38966092273485;0.4499513;2.036231;0.3860179;2.020645;-0.2394138;0.8422151;-0.1719152;0.8281242;
637949748010570967;469.3843;25;1;2.5;0.3;1.4;1200;2.08333333333333;-0.6062176;1.15;-0.5782793;1.205811;0.4499513;2.036231;0.3860179;2.020645;
637949748022563668;470.5835;25;1;2.5;0.3;1.4;1199;2.08507089241034;0.6893654;1.621554;0.6902941;1.585438;-0.6062176;1.15;-0.5782793;1.205811;
637949748033566144;471.683;25;1;2.5;0.3;1.4;1099;2.27479526842584;-0.6893655;1.621553;-0.6413496;1.593837;0.6893654;1.621554;0.6902941;1.585438;
637949748053550644;473.6822;25;1;2.5;0.3;1.4;1999;1.25062531265633;0.6062179;1.15;0.5354345;1.220618;-0.6893655;1.621553;-0.6413496;1.593837;
637949748069654267;475.2923;25;1;2.5;0.3;1.4;1610;1.5527950310559;-0.4499517;2.036231;-0.3897634;2.035011;0.6062179;1.15;0.5354345;1.220618;
637949748080646742;476.3921;25;1;2.5;0.3;1.4;1100;2.27272727272727;0.2394144;0.8422153;0.2166008;0.8954873;-0.4499517;2.036231;-0.3897634;2.035011;
637949748100641240;478.3912;25;1;2;0.6;1.8;1000;2;-0.3078177;0.6542765;-0.2392073;0.8738538;0;2.4;0.1173413;2.28885;
637949748109633265;479.2906;25;1;2;0.6;1.8;899;2.22469410456062;0.5785087;2.18944;0.5564718;2.054631;-0.3078177;0.6542765;-0.2392073;0.8738538;
637949748119635517;480.2902;25;1;2;0.6;1.8;1000;2;-0.7794226;1.05;-0.6749182;1.172486;0.5785087;2.18944;0.5564718;2.054631;
637949748127627315;481.0899;25;1;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.7831492;1.616109;-0.7794226;1.05;-0.6749182;1.172486;
637949748136629342;481.9897;25;1;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.8988249;1.601497;0.8863269;1.656283;0.7831492;1.616109;
637949748144641142;482.7904;25;1;2;0.6;1.8;801;2.49687890137328;0.779423;1.05;0.7685667;1.109141;-0.8863271;1.656283;-0.8988249;1.601497;
637949748154613387;483.7886;25;1;2;0.6;1.8;998;2.00400801603206;-0.5785094;2.18944;-0.4309091;2.066703;0.779423;1.05;0.7685667;1.109141;
637949748161614963;484.4884;25;1;2;0.6;1.8;700;2.85714285714286;0.3078185;0.6542768;0.3650945;0.8059567;-0.5785094;2.18944;-0.4309091;2.066703;
637949748180609243;486.3877;25;1;3;0.2;1.4;1000;3;-0.2394138;0.8422151;-0.2243525;0.8496556;0;2.2;0.05141433;2.151838;
637949748189611265;487.2875;25;1;3;0.2;1.4;900;3.33333333333333;0.4499513;2.036231;0.4664512;2.055328;-0.2394138;0.8422151;-0.2243525;0.8496556;
637949748204594637;488.7866;25;1;3;0.2;1.4;1499;2.00133422281521;-0.6062176;1.15;-0.5130698;1.186046;0.4499513;2.036231;0.4664512;2.055328;
637949748215719930;489.898;25;1;3;0.2;1.4;1041;2.88184438040346;0.6893654;1.621554;0.6392409;1.604816;-0.6062176;1.15;-0.5130698;1.186046;
637949748226692407;490.9964;25;1;3;0.2;1.4;1098;2.73224043715847;-0.6893655;1.621553;-0.6782064;1.574804;0.6893654;1.621554;0.6392409;1.604816;
637949748240685559;492.3958;25;1;3;0.2;1.4;1399;2.14438884917798;0.6062179;1.15;0.5687061;1.188804;-0.6893655;1.621553;-0.6782064;1.574804;
637949748250679433;493.3951;25;1;3;0.2;1.4;999;3.003003003003;-0.4499517;2.036231;-0.4261338;1.973762;0.6062179;1.15;0.5687061;1.188804;
637949748260687213;494.3951;25;1;3;0.2;1.4;1000;3;0.2394144;0.8422153;0.2450599;0.885424;-0.4499517;2.036231;-0.4261338;1.973762;
637949748841965215;552.5236;25;2;3.5;0.2;2;1100;3.18181818181818;-0.3420197;0.5603072;-0.3012194;0.6029605;0;2.5;0.04388833;2.458152;
637949748850957239;553.4228;25;2;3.5;0.2;2;899;3.89321468298109;0.6427875;2.266045;0.569379;2.261005;-0.3420197;0.5603072;-0.3012194;0.6029605;
637949748867951060;555.1223;25;2;3.5;0.2;2;1700;2.05882352941176;-0.8660251;0.9999995;-0.8255148;1.05208;0.6427875;2.266045;0.569379;2.261005;
637949748881954216;556.5217;25;2;3.5;0.2;2;1399;2.50178699070765;0.9848077;1.673648;0.9372672;1.596596;-0.8660251;0.9999995;-0.8255148;1.05208;
637949748894937138;557.821;25;2;3.5;0.2;2;1299;2.69438029253272;-0.9848078;1.673648;-0.9521081;1.656362;0.9848077;1.673648;0.9372672;1.596596;
637949748906939838;559.0205;25;2;3.5;0.2;2;1199;2.91909924937448;0.8660256;1;0.8211426;0.9692798;-0.9848078;1.673648;-0.9521081;1.656362;
637949748917932314;560.1201;25;2;3.5;0.2;2;1100;3.18181818181818;-0.6427882;2.266044;-0.6010816;2.199683;0.8660256;1;0.8211426;0.9692798;
637949748947362280;563.0703;25;2;3.5;0.2;2;2950;1.1864406779661;0.3420205;0.5603075;0.3229015;0.5014122;-0.6427882;2.266044;-0.6010816;2.199683;
637949748967016703;565.0288;25;2;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.2449598;0.8814325;0;2.4;0.04971285;2.243256;
637949748987009861;567.0279;25;2;2;0.6;1.8;1999;1.00050025012506;0.5785087;2.18944;0.4506111;2.085891;-0.3078177;0.6542765;-0.2449598;0.8814325;
637949749004003691;568.7271;25;2;2;0.6;1.8;1699;1.17716303708064;-0.7794226;1.05;-0.7116043;1.142461;0.5785087;2.18944;0.4506111;2.085891;
637949749012995718;569.6265;25;2;2;0.6;1.8;899;2.22469410456062;0.8863269;1.656283;0.8507564;1.779963;-0.7794226;1.05;-0.7116043;1.142461;
637949749035980890;571.9254;25;2;2;0.6;1.8;2299;0.869943453675511;-0.8863271;1.656283;-0.7303962;1.626005;0.8863269;1.656283;0.8507564;1.779963;
637949749045983141;572.9248;25;2;2;0.6;1.8;999;2.002002002002;0.779423;1.05;0.6665243;1.16776;-0.8863271;1.656283;-0.7303962;1.626005;
637949749053974937;573.7245;25;2;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.5543989;2.126393;0.779423;1.05;0.6665243;1.16776;
637949749061966739;574.5241;25;2;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.2988436;0.911387;-0.5785094;2.18944;-0.5543989;2.126393;
637949749083071488;576.6345;25;2;1.5;1.1;2;799;1.87734668335419;-0.3420197;0.5603072;-0.2914115;1.002206;0;2.5;-0.01201271;2.377872;
637949749090073064;577.3342;25;2;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.5544102;2.209016;-0.3420197;0.5603072;-0.2914115;1.002206;
637949749099065089;578.2338;25;2;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.7014046;1.309383;0.6427875;2.266045;0.5544102;2.209016;
637949749106066664;578.9334;25;2;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.8702207;1.647;-0.8660251;0.9999995;-0.7014046;1.309383;
637949749137053645;582.0319;25;2;1.5;1.1;2;3098;0.484183344092963;-0.9848078;1.673648;-0.7388913;1.570347;0.9848077;1.673648;0.8702207;1.647;
637949749146045655;582.9315;25;2;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.7425224;1.162121;-0.9848078;1.673648;-0.7388913;1.570347;
637949749157038135;584.0312;25;2;1.5;1.1;2;1100;1.36363636363636;-0.6427882;2.266044;-0.6014382;2.216722;0.8660256;1;0.7425224;1.162121;
637949749165029933;584.8304;25;2;1.5;1.1;2;799;1.87734668335419;0.3420205;0.5603075;0.2040746;0.9465775;-0.6427882;2.266044;-0.6014382;2.216722;
637949749206019159;588.9287;25;2;4.5;0.1;2.2;1899;2.3696682464455;-0.3762217;0.4663379;-0.3686472;0.4685942;0;2.6;-0.02913624;2.560763;
637949749248108634;593.1378;25;2;4.5;0.1;2.2;4209;1.06913756236636;0.7070663;2.342649;0.7074502;2.298854;-0.3762217;0.4663379;-0.3686472;0.4685942;
637949749277099595;596.0367;25;2;4.5;0.1;2.2;2899;1.55225939979303;-0.9526277;0.9499994;-0.9391251;0.9350982;0.7070663;2.342649;0.7074502;2.298854;
637949749301081819;598.4353;25;2;4.5;0.1;2.2;2399;1.87578157565652;1.083289;1.691013;1.074818;1.691714;-0.9526277;0.9499994;-0.9391251;0.9350982;
637949749315074975;599.8348;25;2;4.5;0.1;2.2;1400;3.21428571428571;-1.083289;1.691012;-1.07175;1.664112;1.083289;1.691013;1.074818;1.691714;
637949749335067366;601.8338;25;2;4.5;0.1;2.2;1999;2.25112556278139;0.9526281;0.9500003;0.9145808;0.9806655;-1.083289;1.691012;-1.07175;1.664112;
637949749362441172;604.5782;25;2;4.5;0.1;2.2;2744;1.6399416909621;-0.7070671;2.342648;-0.6703199;2.308909;0.9526281;0.9500003;0.9145808;0.9806655;
637949749379164781;606.243;25;2;4.5;0.1;2.2;1665;2.7027027027027;0.3762226;0.4663382;0.3910435;0.5016479;-0.7070671;2.342648;-0.6703199;2.308909;
637949749401146765;608.442;25;2;3;0.2;1.4;1100;2.72727272727273;-0.2394138;0.8422151;-0.1556393;0.8311061;0;2.2;0.0007865424;2.193445;
637949749427142616;611.0406;25;2;3;0.2;1.4;2599;1.15429011158138;0.4499513;2.036231;0.3716376;1.981187;-0.2394138;0.8422151;-0.1556393;0.8311061;
637949749455128917;613.8397;25;2;3;0.2;1.4;2799;1.07181136120043;-0.6062176;1.15;-0.5739364;1.070238;0.4499513;2.036231;0.3716376;1.981187;
637949749469242092;615.2505;25;2;3;0.2;1.4;1411;2.12615166548547;0.6893654;1.621554;0.6605988;1.621594;-0.6062176;1.15;-0.5739364;1.070238;
637949749481354818;616.4619;25;2;3;0.2;1.4;1211;2.47729149463254;-0.6893655;1.621553;-0.6542839;1.586624;0.6893654;1.621554;0.6605988;1.621594;
637949749494217713;617.7488;25;2;3;0.2;1.4;1287;2.33100233100233;0.6062179;1.15;0.5882085;1.172485;-0.6893655;1.621553;-0.6542839;1.586624;
637949749510211312;619.3479;25;2;3;0.2;1.4;1599;1.87617260787993;-0.4499517;2.036231;-0.4750586;1.981279;0.6062179;1.15;0.5882085;1.172485;
637949749523204237;620.6473;25;2;3;0.2;1.4;1299;2.3094688221709;0.2394144;0.8422153;0.2266663;0.912155;-0.4499517;2.036231;-0.4750586;1.981279;
637949749565293714;624.8564;25;2;2.5;0.3;1.4;3109;0.804117079446767;-0.2394138;0.8422151;-0.2165543;0.7427933;0;2.2;0.009759549;2.169341;
637949749576296190;625.9562;25;2;2.5;0.3;1.4;1100;2.27272727272727;0.4499513;2.036231;0.3980043;1.946013;-0.2394138;0.8422151;-0.2165543;0.7427933;
637949749585288203;626.8557;25;2;2.5;0.3;1.4;900;2.77777777777778;-0.6062176;1.15;-0.6347516;1.153034;0.4499513;2.036231;0.3980043;1.946013;
637949749596280686;627.9551;25;2;2.5;0.3;1.4;1099;2.27479526842584;0.6893654;1.621554;0.6365502;1.524399;-0.6062176;1.15;-0.6347516;1.153034;
637949749605282712;628.8548;25;2;2.5;0.3;1.4;900;2.77777777777778;-0.6893655;1.621553;-0.6777115;1.613832;0.6893654;1.621554;0.6365502;1.524399;
637949749625267208;630.8539;25;2;2.5;0.3;1.4;1999;1.25062531265633;0.6062179;1.15;0.4982934;1.237094;-0.6893655;1.621553;-0.6777115;1.613832;
637949749635259457;631.8531;25;2;2.5;0.3;1.4;999;2.5025025025025;-0.4499517;2.036231;-0.3696739;2.01038;0.6062179;1.15;0.4982934;1.237094;
637949749645261708;632.8528;25;2;2.5;0.3;1.4;1000;2.5;0.2394144;0.8422153;0.2243334;0.950586;-0.4499517;2.036231;-0.3696739;2.01038;
637949749677508964;636.0854;25;2;4;0.1;1.4;1933;2.06932229694775;-0.2394138;0.8422151;-0.2240348;0.8851581;0;2.2;-0.004625103;2.150222;
637949749691244052;637.4508;25;2;4;0.1;1.4;1365;2.93040293040293;0.4499513;2.036231;0.4195024;2.017126;-0.2394138;0.8422151;-0.2240348;0.8851581;
637949749725341729;640.8607;25;2;4;0.1;1.4;3410;1.17302052785924;-0.6062176;1.15;-0.5727669;1.154312;0.4499513;2.036231;0.4195024;2.017126;
637949749777311655;646.0577;25;2;4;0.1;1.4;5197;0.769674812391765;0.6893654;1.621554;0.6935073;1.611129;-0.6062176;1.15;-0.5727669;1.154312;
637949749798296380;648.157;25;2;4;0.1;1.4;2099;1.90566936636494;-0.6893655;1.621553;-0.6769555;1.623043;0.6893654;1.621554;0.6935073;1.611129;
637949749819291105;650.256;25;2;4;0.1;1.4;2099;1.90566936636494;0.6062179;1.15;0.58999;1.153271;-0.6893655;1.621553;-0.6769555;1.623043;
637949749837275151;652.0549;25;2;4;0.1;1.4;1799;2.22345747637576;-0.4499517;2.036231;-0.4267728;2.012688;0.6062179;1.15;0.58999;1.153271;
637949749857389682;654.0654;25;2;4;0.1;1.4;2010;1.99004975124378;0.2394144;0.8422153;0.2317664;0.8645742;-0.4499517;2.036231;-0.4267728;2.012688;
