637945171404065950;159.4095;2;0;2.5;0.3;1.4;978;2.55623721881391;-0.4499517;2.036231;-0.3399015;2.007874;0.6062179;1.15;0.5053194;1.138669;
637945171414312839;160.4318;2;0;2.5;0.3;1.4;1022;2.44618395303327;0.2394144;0.8422153;0.2245147;0.9100448;-0.4499517;2.036231;-0.3399015;2.007874;
637945171442918114;163.3064;2;0;4;0.1;1.4;1078;3.71057513914657;-0.2394138;0.8422151;-0.2024056;0.8222347;0;2.2;-0.001275396;2.192718;
637945171456778327;164.6911;2;0;4;0.1;1.4;1385;2.88808664259928;0.4499513;2.036231;0.4056344;2.026567;-0.2394138;0.8422151;-0.2024056;0.8222347;
637945171473543759;166.3673;2;0;4;0.1;1.4;1676;2.38663484486874;-0.6062176;1.15;-0.5934224;1.192873;0.4499513;2.036231;0.4056344;2.026567;
637945171494222576;168.4255;2;0;4;0.1;1.4;2058;1.94363459669582;0.6893654;1.621554;0.6666774;1.619413;-0.6062176;1.15;-0.5934224;1.192873;
637945171510215525;170.0249;2;0;4;0.1;1.4;1588;2.51889168765743;-0.6893655;1.621553;-0.6829198;1.579231;0.6893654;1.621554;0.6666774;1.619413;
637945171529317646;171.9348;2;0;4;0.1;1.4;1910;2.09424083769634;0.6062179;1.15;0.5825199;1.167982;-0.6893655;1.621553;-0.6829198;1.579231;
637945171545315597;173.5343;2;0;4;0.1;1.4;1599;2.50156347717323;-0.4499517;2.036231;-0.4663891;1.995932;0.6062179;1.15;0.5825199;1.167982;
637945171556197612;174.6229;2;0;4;0.1;1.4;1089;3.67309458218549;0.2394144;0.8422153;0.2531714;0.832095;-0.4499517;2.036231;-0.4663891;1.995932;
637945171583302605;177.3332;2;0;3;0.2;1.4;1800;1.66666666666667;-0.2394138;0.8422151;-0.2384095;0.8960578;0;2.2;0.0387427;2.137904;
637945171600395762;179.0424;2;0;3;0.2;1.4;1709;1.75541252194266;0.4499513;2.036231;0.4276195;1.958024;-0.2394138;0.8422151;-0.2384095;0.8960578;
637945171616383704;180.6415;2;0;3;0.2;1.4;1599;1.87617260787993;-0.6062176;1.15;-0.5707257;1.1498;0.4499513;2.036231;0.4276195;1.958024;
637945171626210522;181.6213;2;0;3;0.2;1.4;980;3.06122448979592;0.6893654;1.621554;0.6864929;1.610933;-0.6062176;1.15;-0.5707257;1.1498;
637945171635242185;182.53;2;0;3;0.2;1.4;909;3.3003300330033;-0.6893655;1.621553;-0.6589047;1.589233;0.6893654;1.621554;0.6864929;1.610933;
637945171646269226;183.6327;2;0;3;0.2;1.4;1103;2.71985494106981;0.6062179;1.15;0.5439878;1.176489;-0.6893655;1.621553;-0.6589047;1.589233;
637945171659237176;184.9293;2;0;3;0.2;1.4;1285;2.33463035019455;-0.4499517;2.036231;-0.4009541;2.016213;0.6062179;1.15;0.5439878;1.176489;
637945171674334956;186.4391;2;0;3;0.2;1.4;1510;1.98675496688742;0.2394144;0.8422153;0.2472798;0.8864181;-0.4499517;2.036231;-0.4009541;2.016213;
637945171716331139;190.6387;2;0;4.5;0.1;2.2;2310;1.94805194805195;-0.3762217;0.4663379;-0.3473802;0.4927503;0;2.6;-0.003173409;2.587253;
637945171732424114;192.248;2;0;4.5;0.1;2.2;1609;2.79676817899316;0.7070663;2.342649;0.6781368;2.323193;-0.3762217;0.4663379;-0.3473802;0.4927503;
637945171746416924;193.647;2;0;4.5;0.1;2.2;1399;3.21658327376698;-0.9526277;0.9499994;-0.914465;0.9301686;0.7070663;2.342649;0.6781368;2.323193;
637945171761303581;195.1359;2;0;4.5;0.1;2.2;1489;3.02216252518469;1.083289;1.691013;1.074708;1.734201;-0.9526277;0.9499994;-0.914465;0.9301686;
637945171774402145;196.4454;2;0;4.5;0.1;2.2;1309;3.43773873185638;-1.083289;1.691012;-1.082457;1.670448;1.083289;1.691013;1.074708;1.734201;
637945171791309026;198.1364;2;0;4.5;0.1;2.2;1691;2.66114725014784;0.9526281;0.9500003;0.9079258;0.960498;-1.083289;1.691012;-1.082457;1.670448;
637945171809822954;199.9989;2;0;4.5;0.1;2.2;1863;2.41545893719807;-0.7070671;2.342648;-0.733146;2.315563;0.9526281;0.9500003;0.9079258;0.960498;
637945171825521042;201.5561;2;0;4.5;0.1;2.2;1557;2.89017341040462;0.3762226;0.4663382;0.3467923;0.4821707;-0.7070671;2.342648;-0.733146;2.315563;
637945171844270325;203.4317;2;0;1.5;1.1;2;1100;1.36363636363636;-0.3420197;0.5603072;-0.1975737;0.9987085;0;2.5;0.09461122;2.260195;
637945171852376822;204.2431;2;0;1.5;1.1;2;811;1.84956843403206;0.6427875;2.266045;0.6435765;2.011667;-0.3420197;0.5603072;-0.1975737;0.9987085;
637945171860278277;205.0321;2;0;1.5;1.1;2;789;1.90114068441065;-0.8660251;0.9999995;-0.738036;1.314327;0.6427875;2.266045;0.6435765;2.011667;
637945171868259751;205.8304;2;0;1.5;1.1;2;798;1.8796992481203;0.9848077;1.673648;0.8598303;1.676642;-0.8660251;0.9999995;-0.738036;1.314327;
637945171875351054;206.5405;2;0;1.5;1.1;2;710;2.11267605633803;-0.9848078;1.673648;-0.7202297;1.686504;0.9848077;1.673648;0.8598303;1.676642;
637945171881347161;207.1397;2;0;1.5;1.1;2;599;2.50417362270451;0.8660256;1;0.4757564;1.301991;-0.9848078;1.673648;-0.7202297;1.686504;
637945171889313630;207.937;2;0;1.5;1.1;2;797;1.88205771643664;-0.6427882;2.266044;-0.4377019;1.955453;0.8660256;1;0.4757564;1.301991;
637945171896339925;208.6393;2;0;1.5;1.1;2;702;2.13675213675214;0.3420205;0.5603075;0.2288912;0.985331;-0.6427882;2.266044;-0.4377019;1.955453;
637945171918327002;210.8375;2;0;3.5;0.2;2;974;3.59342915811088;-0.3420197;0.5603072;-0.3412734;0.6368272;0;2.5;-0.04302429;2.517731;
637945171929304182;211.9359;2;0;3.5;0.2;2;1098;3.18761384335155;0.6427875;2.266045;0.5735039;2.317389;-0.3420197;0.5603072;-0.3412734;0.6368272;
637945171940311486;213.0367;2;0;3.5;0.2;2;1101;3.17892824704814;-0.8660251;0.9999995;-0.7791695;1.000743;0.6427875;2.266045;0.5735039;2.317389;
637945171950318329;214.0352;2;0;3.5;0.2;2;999;3.5035035035035;0.9848077;1.673648;0.9971781;1.678903;-0.8660251;0.9999995;-0.7791695;1.000743;
637945171959314990;214.937;2;0;3.5;0.2;2;902;3.88026607538803;-0.9848078;1.673648;-0.9136871;1.642419;0.9848077;1.673648;0.9971781;1.678903;
637945171969297305;215.9352;2;0;3.5;0.2;2;998;3.50701402805611;0.8660256;1;0.8321477;1.061242;-0.9848078;1.673648;-0.9136871;1.642419;
637945171983409909;217.3459;2;0;3.5;0.2;2;1411;2.48051027639972;-0.6427882;2.266044;-0.6060994;2.188344;0.8660256;1;0.8321477;1.061242;
637945171996328936;218.6353;2;0;3.5;0.2;2;1289;2.71528316524438;0.3420205;0.5603075;0.3035033;0.5481616;-0.6427882;2.266044;-0.6060994;2.188344;
637945173477030026;366.7063;2;1;2.5;0.3;1.4;1400;1.78571428571429;-0.2394138;0.8422151;-0.2228474;0.9151368;0;2.2;-0.05670811;2.270015;
637945173485016496;367.5057;2;1;2.5;0.3;1.4;799;3.12891113892365;0.4499513;2.036231;0.4205259;1.965912;-0.2394138;0.8422151;-0.2228474;0.9151368;
637945173492978624;368.3015;2;1;2.5;0.3;1.4;796;3.14070351758794;-0.6062176;1.15;-0.616699;1.192237;0.4499513;2.036231;0.4205259;1.965912;
637945173502010289;369.2044;2;1;2.5;0.3;1.4;903;2.76854928017719;0.6893654;1.621554;0.6420223;1.66818;-0.6062176;1.15;-0.616699;1.192237;
637945173510127543;370.017;2;1;2.5;0.3;1.4;813;3.0750307503075;-0.6893655;1.621553;-0.6939188;1.581103;0.6893654;1.621554;0.6420223;1.66818;
637945173519019182;370.9058;2;1;2.5;0.3;1.4;889;2.81214848143982;0.6062179;1.15;0.5964203;1.200865;-0.6893655;1.621553;-0.6939188;1.581103;
637945173528019119;371.8054;2;1;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.4379728;2.020487;0.6062179;1.15;0.5964203;1.200865;
637945173540994236;373.1029;2;1;2.5;0.3;1.4;1298;1.92604006163328;0.2394144;0.8422153;0.1910656;0.8945552;-0.4499517;2.036231;-0.4379728;2.020487;
637945173580076599;377.0114;2;1;3.5;0.2;2;1508;2.3209549071618;-0.3420197;0.5603072;-0.2934833;0.6378846;0;2.5;0.02933775;2.457415;
637945173592078819;378.2108;2;1;3.5;0.2;2;1199;2.91909924937448;0.6427875;2.266045;0.6661536;2.218075;-0.3420197;0.5603072;-0.2934833;0.6378846;
637945173605429132;379.5468;2;1;3.5;0.2;2;1336;2.61976047904192;-0.8660251;0.9999995;-0.8557286;0.913922;0.6427875;2.266045;0.6661536;2.218075;
637945173616181114;380.622;2;1;3.5;0.2;2;1075;3.25581395348837;0.9848077;1.673648;0.8913309;1.674763;-0.8660251;0.9999995;-0.8557286;0.913922;
637945173626177962;381.6216;2;1;3.5;0.2;2;1000;3.5;-0.9848078;1.673648;-0.9564565;1.66653;0.9848077;1.673648;0.8913309;1.674763;
637945173636280380;382.6319;2;1;3.5;0.2;2;1010;3.46534653465347;0.8660256;1;0.8622799;1.014207;-0.9848078;1.673648;-0.9564565;1.66653;
637945173647291365;383.7323;2;1;3.5;0.2;2;1100;3.18181818181818;-0.6427882;2.266044;-0.5752725;2.249785;0.8660256;1;0.8622799;1.014207;
637945173658168368;384.8205;2;1;3.5;0.2;2;1088;3.21691176470588;0.3420205;0.5603075;0.368681;0.6151755;-0.6427882;2.266044;-0.5752725;2.249785;
637945173680122420;387.0161;2;1;4.5;0.1;2.2;1196;3.76254180602007;-0.3762217;0.4663379;-0.3352667;0.4924533;0;2.6;-0.02540993;2.559668;
637945173700681214;389.0831;2;1;4.5;0.1;2.2;2067;2.17706821480406;0.7070663;2.342649;0.7522926;2.336037;-0.3762217;0.4663379;-0.3352667;0.4924533;
637945173714245180;390.428;2;1;4.5;0.1;2.2;1345;3.3457249070632;-0.9526277;0.9499994;-0.9361008;0.9634786;0.7070663;2.342649;0.7522926;2.336037;
637945173729157931;391.9172;2;1;4.5;0.1;2.2;1489;3.02216252518469;1.083289;1.691013;1.036311;1.683758;-0.9526277;0.9499994;-0.9361008;0.9634786;
637945173742127521;393.2166;2;1;4.5;0.1;2.2;1299;3.46420323325635;-1.083289;1.691012;-1.082005;1.659034;1.083289;1.691013;1.036311;1.683758;
637945173763250659;395.3275;2;1;4.5;0.1;2.2;2111;2.13169114163903;0.9526281;0.9500003;0.9334062;0.9586623;-1.083289;1.691012;-1.082005;1.659034;
637945173775353130;396.5387;2;1;4.5;0.1;2.2;1211;3.7159372419488;-0.7070671;2.342648;-0.6691003;2.342413;0.9526281;0.9500003;0.9334062;0.9586623;
637945173786175120;397.6213;2;1;4.5;0.1;2.2;1083;4.15512465373961;0.3762226;0.4663382;0.4022496;0.4409858;-0.7070671;2.342648;-0.6691003;2.342413;
637945173802198071;399.2236;2;1;2;0.6;1.8;803;2.4906600249066;-0.3078177;0.6542765;-0.2552849;0.9460385;0;2.4;0.04561269;2.3146;
637945173815330501;400.5361;2;1;2;0.6;1.8;1313;1.52322924600152;0.5785087;2.18944;0.4530642;2.136198;-0.3078177;0.6542765;-0.2552849;0.9460385;
637945173829213232;401.9247;2;1;2;0.6;1.8;1389;1.43988480921526;-0.7794226;1.05;-0.5479697;1.105967;0.5785087;2.18944;0.4530642;2.136198;
637945173842200621;403.2238;2;1;2;0.6;1.8;1299;1.53964588144727;0.8863269;1.656283;0.7259295;1.607219;-0.7794226;1.05;-0.5479697;1.105967;
637945173852287482;404.2329;2;1;2;0.6;1.8;1009;1.98216055500496;-0.8863271;1.656283;-0.9022734;1.630251;0.8863269;1.656283;0.7259295;1.607219;
637945173861204316;405.1218;2;1;2;0.6;1.8;889;2.24971878515186;0.779423;1.05;0.8124422;1.235189;-0.8863271;1.656283;-0.9022734;1.630251;
637945173871276173;406.1315;2;1;2;0.6;1.8;1010;1.98019801980198;-0.5785094;2.18944;-0.6281528;2.189024;0.779423;1.05;0.8124422;1.235189;
637945173883168368;407.3203;2;1;2;0.6;1.8;1189;1.68208578637511;0.3078185;0.6542768;0.2732405;0.8869554;-0.5785094;2.18944;-0.6281528;2.189024;
637945173906257624;409.6295;2;1;3;0.2;1.4;1199;2.50208507089241;-0.2394138;0.8422151;-0.2254754;0.9054277;0;2.2;0.007690044;2.239028;
637945173916253353;410.6289;2;1;3;0.2;1.4;1000;3;0.4499513;2.036231;0.4322388;2.059437;-0.2394138;0.8422151;-0.2254754;0.9054277;
637945173926225198;411.6263;2;1;3;0.2;1.4;997;3.00902708124373;-0.6062176;1.15;-0.6075506;1.135054;0.4499513;2.036231;0.4322388;2.059437;
637945173934811957;412.496;2;1;3;0.2;1.4;870;3.44827586206897;0.6893654;1.621554;0.6922795;1.561182;-0.6062176;1.15;-0.6075506;1.135054;
637945173944358723;413.4388;2;1;3;0.2;1.4;943;3.1813361611877;-0.6893655;1.621553;-0.6926883;1.598471;0.6893654;1.621554;0.6922795;1.561182;
637945173953235348;414.327;2;1;3;0.2;1.4;888;3.37837837837838;0.6062179;1.15;0.5693474;1.202072;-0.6893655;1.621553;-0.6926883;1.598471;
637945173963257198;415.3286;2;1;3;0.2;1.4;1002;2.9940119760479;-0.4499517;2.036231;-0.4583097;2.084338;0.6062179;1.15;0.5693474;1.202072;
637945173995279153;418.5305;2;1;3;0.2;1.4;3202;0.936914428482199;0.2394144;0.8422153;0.2388123;0.857933;-0.4499517;2.036231;-0.4583097;2.084338;
637945174012208646;420.2245;2;1;1.5;1.1;2;889;1.68728908886389;-0.3420197;0.5603072;-0.183736;0.9979952;0;2.5;0.07583315;2.260484;
637945174020432711;421.0462;2;1;1.5;1.1;2;822;1.82481751824818;0.6427875;2.266045;0.5428401;2.160476;-0.3420197;0.5603072;-0.183736;0.9979952;
637945174029334352;421.9365;2;1;1.5;1.1;2;890;1.68539325842697;-0.8660251;0.9999995;-0.7241123;1.325305;0.6427875;2.266045;0.5428401;2.160476;
637945174039246184;422.9281;2;1;1.5;1.1;2;992;1.51209677419355;0.9848077;1.673648;0.7162701;1.678424;-0.8660251;0.9999995;-0.7241123;1.325305;
637945174047407687;423.7443;2;1;1.5;1.1;2;816;1.83823529411765;-0.9848078;1.673648;-0.7052233;1.713743;0.9848077;1.673648;0.7162701;1.678424;
637945174059404898;424.9439;2;1;1.5;1.1;2;1200;1.25;0.8660256;1;0.5752165;1.268518;-0.9848078;1.673648;-0.7052233;1.713743;
637945174070406926;426.0432;2;1;1.5;1.1;2;1099;1.36487716105551;-0.6427882;2.266044;-0.4109938;2.031228;0.8660256;1;0.5752165;1.268518;
637945174085390286;427.5425;2;1;1.5;1.1;2;1499;1.00066711140761;0.3420205;0.5603075;0.2626152;1.025474;-0.6427882;2.266044;-0.4109938;2.031228;
637945174117799396;430.794;2;1;4;0.1;1.4;1298;3.08166409861325;-0.2394138;0.8422151;-0.2138404;0.882774;0;2.2;0.009947125;2.152201;
637945174137368264;432.7399;2;1;4;0.1;1.4;1946;2.05549845837616;0.4499513;2.036231;0.4302189;2.024179;-0.2394138;0.8422151;-0.2138404;0.882774;
637945174150310660;434.0343;2;1;4;0.1;1.4;1294;3.09119010819165;-0.6062176;1.15;-0.5993371;1.119113;0.4499513;2.036231;0.4302189;2.024179;
637945174158482165;434.8518;2;1;4;0.1;1.4;818;4.88997555012225;0.6893654;1.621554;0.714124;1.646701;-0.6062176;1.15;-0.5993371;1.119113;
637945174176025394;436.6169;2;1;4;0.1;1.4;1765;2.26628895184136;-0.6893655;1.621553;-0.6482203;1.604753;0.6893654;1.621554;0.714124;1.646701;
637945174200309878;439.0342;2;1;4;0.1;1.4;2417;1.65494414563508;0.6062179;1.15;0.6310905;1.176025;-0.6893655;1.621553;-0.6482203;1.604753;
637945174223456511;441.3488;2;1;4;0.1;1.4;2315;1.72786177105832;-0.4499517;2.036231;-0.4781224;2.023499;0.6062179;1.15;0.6310905;1.176025;
637945174236658942;442.6691;2;1;4;0.1;1.4;1320;3.03030303030303;0.2394144;0.8422153;0.2220429;0.8682479;-0.4499517;2.036231;-0.4781224;2.023499;
637945174994734718;518.4758;2;2;4.5;0.1;2.2;1586;2.83732660781841;-0.3762217;0.4663379;-0.3766226;0.5135128;0;2.6;-0.03937367;2.590875;
637945175028122868;521.8256;2;2;4.5;0.1;2.2;3350;1.34328358208955;0.7070663;2.342649;0.702591;2.292886;-0.3762217;0.4663379;-0.3766226;0.5135128;
637945175042715922;523.274;2;2;4.5;0.1;2.2;1448;3.10773480662983;-0.9526277;0.9499994;-0.9307999;0.9841381;0.7070663;2.342649;0.702591;2.292886;
637945175057478647;524.7614;2;2;4.5;0.1;2.2;1487;3.02622730329522;1.083289;1.691013;1.117183;1.682318;-0.9526277;0.9499994;-0.9307999;0.9841381;
637945175069695897;525.972;2;2;4.5;0.1;2.2;1211;3.7159372419488;-1.083289;1.691012;-1.096218;1.692919;1.083289;1.691013;1.117183;1.682318;
637945175085703856;527.5724;2;2;4.5;0.1;2.2;1600;2.8125;0.9526281;0.9500003;0.9609516;0.9993024;-1.083289;1.691012;-1.096218;1.692919;
637945175100681617;529.0705;2;2;4.5;0.1;2.2;1498;3.00400534045394;-0.7070671;2.342648;-0.7158798;2.30274;0.9526281;0.9500003;0.9609516;0.9993024;
637945175113749022;530.3768;2;2;4.5;0.1;2.2;1306;3.44563552833078;0.3762226;0.4663382;0.3548502;0.4953074;-0.7070671;2.342648;-0.7158798;2.30274;
637945175143776360;533.3802;2;2;2;0.6;1.8;801;2.49687890137328;-0.3078177;0.6542765;-0.2328889;0.9050457;0;2.4;0.02937857;2.299882;
637945175152743012;534.2764;2;2;2;0.6;1.8;896;2.23214285714286;0.5785087;2.18944;0.5968335;2.188053;-0.3078177;0.6542765;-0.2328889;0.9050457;
637945175161769823;535.1788;2;2;2;0.6;1.8;902;2.21729490022173;-0.7794226;1.05;-0.698162;1.224652;0.5785087;2.18944;0.5968335;2.188053;
637945175173872049;536.3896;2;2;2;0.6;1.8;1211;1.65152766308836;0.8863269;1.656283;0.6440375;1.603444;-0.7794226;1.05;-0.698162;1.224652;
637945175184904083;537.4913;2;2;2;0.6;1.8;1102;1.81488203266788;-0.8863271;1.656283;-0.7606087;1.601474;0.8863269;1.656283;0.6440375;1.603444;
637945175199860362;538.9887;2;2;2;0.6;1.8;1497;1.33600534402138;0.779423;1.05;0.5724742;1.177637;-0.8863271;1.656283;-0.7606087;1.601474;
637945175212898103;540.2904;2;2;2;0.6;1.8;1302;1.53609831029186;-0.5785094;2.18944;-0.4970928;2.144299;0.779423;1.05;0.5724742;1.177637;
637945175223760116;541.3779;2;2;2;0.6;1.8;1088;1.83823529411765;0.3078185;0.6542768;0.2966147;0.8447624;-0.5785094;2.18944;-0.4970928;2.144299;
637945175247844547;543.7869;2;2;3.5;0.2;2;1309;2.67379679144385;-0.3420197;0.5603072;-0.3434922;0.5785434;0;2.5;-0.04058415;2.448976;
637945175264937700;545.4963;2;2;3.5;0.2;2;1709;2.04798127559977;0.6427875;2.266045;0.577553;2.209848;-0.3420197;0.5603072;-0.3434922;0.5785434;
637945175275834710;546.586;2;2;3.5;0.2;2;1090;3.21100917431193;-0.8660251;0.9999995;-0.8098509;0.9483335;0.6427875;2.266045;0.577553;2.209848;
637945175286851739;547.686;2;2;3.5;0.2;2;1100;3.18181818181818;0.9848077;1.673648;0.9753101;1.666875;-0.8660251;0.9999995;-0.8098509;0.9483335;
637945175295968424;548.5967;2;2;3.5;0.2;2;911;3.84193194291987;-0.9848078;1.673648;-0.9123562;1.734749;0.9848077;1.673648;0.9753101;1.666875;
637945175307915628;549.7939;2;2;3.5;0.2;2;1197;2.92397660818713;0.8660256;1;0.8036129;1.04241;-0.9848078;1.673648;-0.9123562;1.734749;
637945175319913035;550.9935;2;2;3.5;0.2;2;1200;2.91666666666667;-0.6427882;2.266044;-0.6147615;2.186325;0.8660256;1;0.8036129;1.04241;
637945175330820254;552.0838;2;2;3.5;0.2;2;1090;3.21100917431193;0.3420205;0.5603075;0.3301936;0.5542132;-0.6427882;2.266044;-0.6147615;2.186325;
637945175349790841;553.9814;2;2;2.5;0.3;1.4;887;2.8184892897407;-0.2394138;0.8422151;-0.17321;0.8478999;0;2.2;-0.03505096;2.184355;
637945175360797870;555.0801;2;2;2.5;0.3;1.4;1099;2.27479526842584;0.4499513;2.036231;0.416653;1.959021;-0.2394138;0.8422151;-0.17321;0.8478999;
637945175371790283;556.181;2;2;2.5;0.3;1.4;1101;2.27066303360581;-0.6062176;1.15;-0.6405632;1.198065;0.4499513;2.036231;0.416653;1.959021;
637945175381787128;557.1811;2;2;2.5;0.3;1.4;1000;2.5;0.6893654;1.621554;0.6939929;1.61546;-0.6062176;1.15;-0.6405632;1.198065;
637945175389973639;557.999;2;2;2.5;0.3;1.4;818;3.05623471882641;-0.6893655;1.621553;-0.7948776;1.591926;0.6893654;1.621554;0.6939929;1.61546;
637945175398860278;558.8882;2;2;2.5;0.3;1.4;889;2.81214848143982;0.6062179;1.15;0.5693795;1.171442;-0.6893655;1.621553;-0.7948776;1.591926;
637945175419864152;560.9886;2;2;2.5;0.3;1.4;2100;1.19047619047619;-0.4499517;2.036231;-0.440682;2.032312;0.6062179;1.15;0.5693795;1.171442;
637945175432856551;562.2878;2;2;2.5;0.3;1.4;1299;1.92455735180908;0.2394144;0.8422153;0.2479196;0.8878145;-0.4499517;2.036231;-0.440682;2.032312;
637945175476848679;566.6868;2;2;4;0.1;1.4;3242;1.23380629241209;-0.2394138;0.8422151;-0.2630171;0.8318536;0;2.2;-0.00826307;2.233596;
637945175493846812;568.3866;2;2;4;0.1;1.4;1700;2.35294117647059;0.4499513;2.036231;0.4836293;2.026681;-0.2394138;0.8422151;-0.2630171;0.8318536;
637945175508857415;569.886;2;2;4;0.1;1.4;1499;2.66844563042028;-0.6062176;1.15;-0.6091097;1.175659;0.4499513;2.036231;0.4836293;2.026681;
637945175522824989;571.2846;2;2;4;0.1;1.4;1399;2.85918513223731;0.6893654;1.621554;0.7142897;1.617176;-0.6062176;1.15;-0.6091097;1.175659;
637945175533927045;572.3946;2;2;4;0.1;1.4;1110;3.6036036036036;-0.6893655;1.621553;-0.6661327;1.624936;0.6893654;1.621554;0.7142897;1.617176;
637945175546394339;573.652;2;2;4;0.1;1.4;1257;3.18217979315831;0.6062179;1.15;0.5625858;1.16654;-0.6893655;1.621553;-0.6661327;1.624936;
637945175560942025;575.0947;2;2;4;0.1;1.4;1443;2.77200277200277;-0.4499517;2.036231;-0.450479;2.010661;0.6062179;1.15;0.5625858;1.16654;
637945175574858192;576.4871;2;2;4;0.1;1.4;1392;2.8735632183908;0.2394144;0.8422153;0.2296236;0.8280106;-0.4499517;2.036231;-0.450479;2.010661;
637945175597917444;578.7936;2;2;1.5;1.1;2;1308;1.14678899082569;-0.3420197;0.5603072;-0.1557161;1.045377;0;2.5;0.0667342;2.296934;
637945175606914104;579.6921;2;2;1.5;1.1;2;898;1.67037861915367;0.6427875;2.266045;0.5002992;2.120677;-0.3420197;0.5603072;-0.1557161;1.045377;
637945175621968571;581.1978;2;2;1.5;1.1;2;1506;0.99601593625498;-0.8660251;0.9999995;-0.5827591;1.30261;0.6427875;2.266045;0.5002992;2.120677;
637945175639981899;583.0001;2;2;1.5;1.1;2;1802;0.832408435072142;0.9848077;1.673648;0.6356801;1.645576;-0.8660251;0.9999995;-0.5827591;1.30261;
637945175651864087;584.1884;2;2;1.5;1.1;2;1188;1.26262626262626;-0.9848078;1.673648;-0.7365784;1.717801;0.9848077;1.673648;0.6356801;1.645576;
637945175660895745;585.0898;2;2;1.5;1.1;2;901;1.66481687014428;0.8660256;1;0.6698437;1.258201;-0.9848078;1.673648;-0.7365784;1.717801;
637945175676983717;586.6998;2;2;1.5;1.1;2;1610;0.93167701863354;-0.6427882;2.266044;-0.3794698;1.994429;0.8660256;1;0.6698437;1.258201;
637945175686870540;587.6893;2;2;1.5;1.1;2;990;1.51515151515152;0.3420205;0.5603075;0.2343257;0.9603114;-0.6427882;2.266044;-0.3794698;1.994429;
637945175712060188;590.2078;2;2;3;0.2;1.4;1415;2.12014134275618;-0.2394138;0.8422151;-0.2174527;0.9053311;0;2.2;-0.0390394;2.156482;
637945175722942414;591.2964;2;2;3;0.2;1.4;1089;2.75482093663912;0.4499513;2.036231;0.3713033;2.054895;-0.2394138;0.8422151;-0.2174527;0.9053311;
637945175734929863;592.4951;2;2;3;0.2;1.4;1199;2.50208507089241;-0.6062176;1.15;-0.5490766;1.129486;0.4499513;2.036231;0.3713033;2.054895;
637945175744926704;593.4948;2;2;3;0.2;1.4;1000;3;0.6893654;1.621554;0.6431421;1.659783;-0.6062176;1.15;-0.5490766;1.129486;
637945175754948552;594.4954;2;2;3;0.2;1.4;1001;2.997002997003;-0.6893655;1.621553;-0.7031726;1.632132;0.6893654;1.621554;0.6431421;1.659783;
637945175770896491;596.0894;2;2;3;0.2;1.4;1594;1.88205771643664;0.6062179;1.15;0.5182831;1.189184;-0.6893655;1.621553;-0.7031726;1.632132;
637945175781933532;597.1954;2;2;3;0.2;1.4;1106;2.7124773960217;-0.4499517;2.036231;-0.4666147;2.066349;0.6062179;1.15;0.5182831;1.189184;
