637949543396606434;458.4046;19;0;4.5;0.1;2.2;3399;1.32391879964696;-0.3762217;0.4663379;-0.3627321;0.4752262;0;2.6;-0.001979388;2.613;
637949543410599524;459.804;19;0;4.5;0.1;2.2;1399;3.21658327376698;0.7070663;2.342649;0.6927426;2.313137;-0.3762217;0.4663379;-0.3627321;0.4752262;
637949543422592171;461.0035;19;0;4.5;0.1;2.2;1199;3.75312760633862;-0.9526277;0.9499994;-0.9275818;0.992986;0.7070663;2.342649;0.6927426;2.313137;
637949543452688821;464.0132;19;0;4.5;0.1;2.2;3010;1.49501661129568;1.083289;1.691013;1.064267;1.711137;-0.9526277;0.9499994;-0.9275818;0.992986;
637949543464681473;465.2125;19;0;4.5;0.1;2.2;1199;3.75312760633862;-1.083289;1.691012;-1.034043;1.682674;1.083289;1.691013;1.064267;1.711137;
637949543476684129;466.4122;19;0;4.5;0.1;2.2;1200;3.75;0.9526281;0.9500003;0.9788626;0.987169;-1.083289;1.691012;-1.034043;1.682674;
637949543491667438;467.9111;19;0;4.5;0.1;2.2;1499;3.00200133422282;-0.7070671;2.342648;-0.6695043;2.370469;0.9526281;0.9500003;0.9788626;0.987169;
637949543507666005;469.5106;19;0;4.5;0.1;2.2;1599;2.81425891181989;0.3762226;0.4663382;0.3897381;0.4825773;-0.7070671;2.342648;-0.6695043;2.370469;
637949543525650206;471.3095;19;0;2.5;0.3;1.4;800;3.125;-0.2394138;0.8422151;-0.2058059;0.8450723;0;2.2;0.04707728;2.240267;
637949543534652194;472.2092;19;0;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.4652822;1.996165;-0.2394138;0.8422151;-0.2058059;0.8450723;
637949543543652634;473.1091;19;0;2.5;0.3;1.4;900;2.77777777777778;-0.6062176;1.15;-0.4851314;1.211111;0.4499513;2.036231;0.4652822;1.996165;
637949543558633716;474.608;19;0;2.5;0.3;1.4;1499;1.66777851901268;0.6893654;1.621554;0.7095687;1.628258;-0.6062176;1.15;-0.4851314;1.211111;
637949543567635702;475.508;19;0;2.5;0.3;1.4;900;2.77777777777778;-0.6893655;1.621553;-0.679901;1.689471;0.6893654;1.621554;0.7095687;1.628258;
637949543576747714;476.4186;19;0;2.5;0.3;1.4;911;2.74423710208562;0.6062179;1.15;0.6458728;1.228796;-0.6893655;1.621553;-0.679901;1.689471;
637949543584739483;477.2179;19;0;2.5;0.3;1.4;799;3.12891113892365;-0.4499517;2.036231;-0.5747604;2.027886;0.6062179;1.15;0.6458728;1.228796;
637949543593731470;478.1175;19;0;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.2210374;0.9282078;-0.4499517;2.036231;-0.5747604;2.027886;
637949545912453794;709.99;19;1;4.5;0.1;2.2;1301;3.45887778631822;-0.3762217;0.4663379;-0.3946882;0.4955651;0;2.6;0.003682763;2.576077;
637949545927537130;711.4985;19;1;4.5;0.1;2.2;1509;2.98210735586481;0.7070663;2.342649;0.6587071;2.337921;-0.3762217;0.4663379;-0.3946882;0.4955651;
637949545946441304;713.3888;19;1;4.5;0.1;2.2;1890;2.38095238095238;-0.9526277;0.9499994;-0.9334305;0.9960405;0.7070663;2.342649;0.6587071;2.337921;
637949545958513972;714.5967;19;1;4.5;0.1;2.2;1208;3.72516556291391;1.083289;1.691013;1.052583;1.653146;-0.9526277;0.9499994;-0.9334305;0.9960405;
637949545972517068;715.9974;19;1;4.5;0.1;2.2;1401;3.21199143468951;-1.083289;1.691012;-1.059473;1.71871;1.083289;1.691013;1.052583;1.653146;
637949545985499938;717.2955;19;1;4.5;0.1;2.2;1298;3.46687211093991;0.9526281;0.9500003;0.9242;0.9749678;-1.083289;1.691012;-1.059473;1.71871;
637949545998492807;718.5948;19;1;4.5;0.1;2.2;1299;3.46420323325635;-0.7070671;2.342648;-0.6862099;2.343699;0.9526281;0.9500003;0.9242;0.9749678;
637949546012705948;720.0233;19;1;4.5;0.1;2.2;1428;3.15126050420168;0.3762226;0.4663382;0.4130549;0.4388554;-0.7070671;2.342648;-0.6862099;2.343699;
637949546033480540;722.093;19;1;3;0.2;1.4;1099;2.72975432211101;-0.2394138;0.8422151;-0.2496706;0.8548962;0;2.2;0.003759082;2.205164;
637949546044482969;723.1929;19;1;3;0.2;1.4;1100;2.72727272727273;0.4499513;2.036231;0.4085511;2.046553;-0.2394138;0.8422151;-0.2496706;0.8548962;
637949546054485181;724.1925;19;1;3;0.2;1.4;1000;3;-0.6062176;1.15;-0.564651;1.18929;0.4499513;2.036231;0.4085511;2.046553;
637949546064477382;725.1922;19;1;3;0.2;1.4;1000;3;0.6893654;1.621554;0.7119731;1.626289;-0.6062176;1.15;-0.564651;1.18929;
637949546074479597;726.192;19;1;3;0.2;1.4;1000;3;-0.6893655;1.621553;-0.7604942;1.628439;0.6893654;1.621554;0.7119731;1.626289;
637949546087472470;727.4922;19;1;3;0.2;1.4;1300;2.30769230769231;0.6062179;1.15;0.5771596;1.169196;-0.6893655;1.621553;-0.7604942;1.628439;
637949546106556686;729.4011;19;1;3;0.2;1.4;1909;1.57150340492404;-0.4499517;2.036231;-0.4290757;2.002526;0.6062179;1.15;0.5771596;1.169196;
637949546119550901;730.7006;19;1;3;0.2;1.4;1299;2.3094688221709;0.2394144;0.8422153;0.2047329;0.8861231;-0.4499517;2.036231;-0.4290757;2.002526;
637949546140542341;732.7991;19;1;2;0.6;1.8;999;2.002002002002;-0.3078177;0.6542765;-0.2423427;0.8575914;0;2.4;0.009877734;2.290097;
637949546150534556;733.7987;19;1;2;0.6;1.8;1000;2;0.5785087;2.18944;0.5447878;2.149655;-0.3078177;0.6542765;-0.2423427;0.8575914;
637949546159536536;734.6985;19;1;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.687586;1.149989;0.5785087;2.18944;0.5447878;2.149655;
637949546177519835;736.4976;19;1;2;0.6;1.8;1799;1.11172873818788;0.8863269;1.656283;0.7438467;1.642095;-0.7794226;1.05;-0.687586;1.149989;
637949546186521194;737.3972;19;1;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.6816185;1.729113;0.8863269;1.656283;0.7438467;1.642095;
637949546197510007;738.4968;19;1;2;0.6;1.8;1100;1.81818181818182;0.779423;1.05;0.6721163;1.227211;-0.8863271;1.656283;-0.6816185;1.729113;
637949546206509277;739.3964;19;1;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.4298793;2.058735;0.779423;1.05;0.6721163;1.227211;
637949546217513746;740.496;19;1;2;0.6;1.8;1100;1.81818181818182;0.3078185;0.6542768;0.2468397;0.8924043;-0.5785094;2.18944;-0.4298793;2.058735;
637949546255602157;744.3052;19;1;4;0.1;1.4;2099;1.90566936636494;-0.2394138;0.8422151;-0.2546936;0.8534744;0;2.2;-0.0157499;2.234281;
637949546270595474;745.8049;19;1;4;0.1;1.4;1500;2.66666666666667;0.4499513;2.036231;0.4281179;2.06195;-0.2394138;0.8422151;-0.2546936;0.8534744;
637949546283588344;747.1039;19;1;4;0.1;1.4;1299;3.07929176289453;-0.6062176;1.15;-0.5891034;1.182074;0.4499513;2.036231;0.4281179;2.06195;
637949546299581877;748.703;19;1;4;0.1;1.4;1599;2.50156347717323;0.6893654;1.621554;0.6910933;1.637523;-0.6062176;1.15;-0.5891034;1.182074;
637949546311574533;749.9025;19;1;4;0.1;1.4;1199;3.33611342785655;-0.6893655;1.621553;-0.6993163;1.605389;0.6893654;1.621554;0.6910933;1.637523;
637949546336560048;752.4012;19;1;4;0.1;1.4;2499;1.60064025610244;0.6062179;1.15;0.5894193;1.183823;-0.6893655;1.621553;-0.6993163;1.605389;
637949546351553366;753.9007;19;1;4;0.1;1.4;1499;2.66844563042028;-0.4499517;2.036231;-0.4464823;2.018078;0.6062179;1.15;0.5894193;1.183823;
637949546366546674;755.3997;19;1;4;0.1;1.4;1499;2.66844563042028;0.2394144;0.8422153;0.2222538;0.8423784;-0.4499517;2.036231;-0.4464823;2.018078;
637949546381650012;756.9106;19;1;1.5;1.1;2;710;2.11267605633803;-0.3420197;0.5603072;-0.1128661;0.8712581;0;2.5;0.03464299;2.199897;
637949546388651565;757.6103;19;1;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.4922267;2.102418;-0.3420197;0.5603072;-0.1128661;0.8712581;
637949546402634648;759.0094;19;1;1.5;1.1;2;1399;1.07219442458899;-0.8660251;0.9999995;-0.5593751;1.335769;0.6427875;2.266045;0.4922267;2.102418;
637949546409636197;759.7091;19;1;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.6995746;1.624262;-0.8660251;0.9999995;-0.5593751;1.335769;
637949546416637744;760.4091;19;1;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.7984299;1.75101;0.9848077;1.673648;0.6995746;1.624262;
637949546424630235;761.2083;19;1;1.5;1.1;2;799;1.87734668335419;0.8660256;1;0.7544351;1.339484;-0.9848078;1.673648;-0.7984299;1.75101;
637949546432630129;762.0081;19;1;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.4865022;2.116596;0.8660256;1;0.7544351;1.339484;
637949546440619807;762.8076;19;1;1.5;1.1;2;799;1.87734668335419;0.3420205;0.5603075;0.385982;0.9164685;-0.6427882;2.266044;-0.4865022;2.116596;
637949546461610008;764.9066;19;1;3.5;0.2;2;1199;2.91909924937448;-0.3420197;0.5603072;-0.3444292;0.5591967;0;2.5;-0.001670036;2.481459;
637949546471610201;765.9061;19;1;3.5;0.2;2;1000;3.5;0.6427875;2.266045;0.5788263;2.240667;-0.3420197;0.5603072;-0.3444292;0.5591967;
637949546486603512;767.4055;19;1;3.5;0.2;2;1499;2.33488992661775;-0.8660251;0.9999995;-0.7921705;1.005899;0.6427875;2.266045;0.5788263;2.240667;
637949546496605721;768.4063;19;1;3.5;0.2;2;1001;3.4965034965035;0.9848077;1.673648;0.9244334;1.636548;-0.8660251;0.9999995;-0.7921705;1.005899;
637949546514699721;770.2153;19;1;3.5;0.2;2;1809;1.93477059148701;-0.9848078;1.673648;-0.91037;1.692817;0.9848077;1.673648;0.9244334;1.636548;
637949546526692371;771.415;19;1;3.5;0.2;2;1200;2.91666666666667;0.8660256;1;0.8473682;1.013225;-0.9848078;1.673648;-0.91037;1.692817;
637949546537684800;772.5141;19;1;3.5;0.2;2;1099;3.18471337579618;-0.6427882;2.266044;-0.7055836;2.278791;0.8660256;1;0.8473682;1.013225;
637949546548687228;773.6137;19;1;3.5;0.2;2;1100;3.18181818181818;0.3420205;0.5603075;0.3870789;0.625621;-0.6427882;2.266044;-0.7055836;2.278791;
637949546563680547;775.1135;19;1;2.5;0.3;1.4;700;3.57142857142857;-0.2394138;0.8422151;-0.2339239;0.8496119;0;2.2;-0.0009680954;2.310812;
637949546571672311;775.9127;19;1;2.5;0.3;1.4;799;3.12891113892365;0.4499513;2.036231;0.5353892;1.96668;-0.2394138;0.8422151;-0.2339239;0.8496119;
637949546579674079;776.7125;19;1;2.5;0.3;1.4;800;3.125;-0.6062176;1.15;-0.613889;1.1404;0.4499513;2.036231;0.5353892;1.96668;
637949546586665618;777.4116;19;1;2.5;0.3;1.4;699;3.57653791130186;0.6893654;1.621554;0.6760379;1.660589;-0.6062176;1.15;-0.613889;1.1404;
637949546594657394;778.2114;19;1;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.7317882;1.651158;0.6893654;1.621554;0.6760379;1.660589;
637949546604659600;779.211;19;1;2.5;0.3;1.4;1000;2.5;0.6062179;1.15;0.6473791;1.19147;-0.6893655;1.621553;-0.7317882;1.651158;
637949546611651144;779.9107;19;1;2.5;0.3;1.4;700;3.57142857142857;-0.4499517;2.036231;-0.4932446;2.008479;0.6062179;1.15;0.6473791;1.19147;
637949546619652915;780.7104;19;1;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.2625545;0.8856237;-0.4499517;2.036231;-0.4932446;2.008479;
637949548452353471;963.981;19;2;3.5;0.2;2;1100;3.18181818181818;-0.3420197;0.5603072;-0.3136693;0.5475773;0;2.5;-0.02917045;2.493356;
637949548462345685;964.981;19;2;3.5;0.2;2;1000;3.5;0.6427875;2.266045;0.6099815;2.28172;-0.3420197;0.5603072;-0.3136693;0.5475773;
637949548472447941;965.9908;19;2;3.5;0.2;2;1010;3.46534653465347;-0.8660251;0.9999995;-0.7930232;1.028242;0.6427875;2.266045;0.6099815;2.28172;
637949548483450397;967.0908;19;2;3.5;0.2;2;1100;3.18181818181818;0.9848077;1.673648;0.9480725;1.688732;-0.8660251;0.9999995;-0.7930232;1.028242;
637949548495443073;968.2903;19;2;3.5;0.2;2;1200;2.91666666666667;-0.9848078;1.673648;-0.9092472;1.694873;0.9848077;1.673648;0.9480725;1.688732;
637949548506435530;969.3893;19;2;3.5;0.2;2;1099;3.18471337579618;0.8660256;1;0.8650634;1.035062;-0.9848078;1.673648;-0.9092472;1.694873;
637949548516427753;970.3891;19;2;3.5;0.2;2;1000;3.5;-0.6427882;2.266044;-0.5749843;2.28034;0.8660256;1;0.8650634;1.035062;
637949548533801638;972.1334;19;2;3.5;0.2;2;1744;2.00688073394495;0.3420205;0.5603075;0.3043974;0.4830881;-0.6427882;2.266044;-0.5749843;2.28034;
637949548553406016;974.0872;19;2;2.5;0.3;1.4;1099;2.27479526842584;-0.2394138;0.8422151;-0.2227548;0.9045546;0;2.2;0.01293514;2.103878;
637949548563408250;975.0867;19;2;2.5;0.3;1.4;1000;2.5;0.4499513;2.036231;0.3574303;1.989761;-0.2394138;0.8422151;-0.2227548;0.9045546;
637949548572400257;975.9863;19;2;2.5;0.3;1.4;899;2.78086763070078;-0.6062176;1.15;-0.5338076;1.119948;0.4499513;2.036231;0.3574303;1.989761;
637949548580402047;976.7862;19;2;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.6920098;1.611439;-0.6062176;1.15;-0.5338076;1.119948;
637949548589394053;977.6857;19;2;2.5;0.3;1.4;899;2.78086763070078;-0.6893655;1.621553;-0.7221158;1.612523;0.6893654;1.621554;0.6920098;1.611439;
637949548598386059;978.5853;19;2;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.7058542;1.216882;-0.6893655;1.621553;-0.7221158;1.612523;
637949548606377845;979.3845;19;2;2.5;0.3;1.4;799;3.12891113892365;-0.4499517;2.036231;-0.5592602;2.030834;0.6062179;1.15;0.7058542;1.216882;
637949548622491443;980.9952;19;2;2.5;0.3;1.4;1611;1.55183116076971;0.2394144;0.8422153;0.185165;0.9567361;-0.4499517;2.036231;-0.5592602;2.030834;
637949548637484791;982.4946;19;2;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.243409;0.9804316;0;2.5;0.06599365;2.043865;
637949548643476127;983.0943;19;2;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.4299289;1.924821;-0.3420197;0.5603072;-0.243409;0.9804316;
637949548656479029;984.3937;19;2;1.5;1.1;2;1299;1.15473441108545;-0.8660251;0.9999995;-0.5285013;1.331876;0.6427875;2.266045;0.4299289;1.924821;
637949548663470590;985.0934;19;2;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.7894636;1.649198;-0.8660251;0.9999995;-0.5285013;1.331876;
637949548670470872;985.793;19;2;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.646315;1.752764;0.9848077;1.673648;0.7894636;1.649198;
637949548678467276;986.5927;19;2;1.5;1.1;2;800;1.875;0.8660256;1;0.65887;1.356955;-0.9848078;1.673648;-0.646315;1.752764;
637949548687459283;987.492;19;2;1.5;1.1;2;899;1.66852057842047;-0.6427882;2.266044;-0.2914167;1.938021;0.8660256;1;0.65887;1.356955;
637949548696451287;988.3918;19;2;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.3054726;0.8937124;-0.6427882;2.266044;-0.2914167;1.938021;
637949548722440759;990.9904;19;2;3;0.2;1.4;1299;2.3094688221709;-0.2394138;0.8422151;-0.2359981;0.8521634;0;2.2;0.01496932;2.161093;
637949548732440741;991.9899;19;2;3;0.2;1.4;1000;3;0.4499513;2.036231;0.4353234;2.091131;-0.2394138;0.8422151;-0.2359981;0.8521634;
637949548742430926;992.9894;19;2;3;0.2;1.4;999;3.003003003003;-0.6062176;1.15;-0.5401173;1.172647;0.4499513;2.036231;0.4353234;2.091131;
637949548752431738;993.9893;19;2;3;0.2;1.4;1000;3;0.6893654;1.621554;0.674212;1.606873;-0.6062176;1.15;-0.5401173;1.172647;
637949548761428887;994.889;19;2;3;0.2;1.4;900;3.33333333333333;-0.6893655;1.621553;-0.7183014;1.645136;0.6893654;1.621554;0.674212;1.606873;
637949548771530314;995.8992;19;2;3;0.2;1.4;1010;2.97029702970297;0.6062179;1.15;0.5964143;1.223846;-0.6893655;1.621553;-0.7183014;1.645136;
637949548785519826;997.2987;19;2;3;0.2;1.4;1399;2.14438884917798;-0.4499517;2.036231;-0.4152822;2.016341;0.6062179;1.15;0.5964143;1.223846;
637949548796530622;998.3986;19;2;3;0.2;1.4;1100;2.72727272727273;0.2394144;0.8422153;0.2216549;0.8828323;-0.4499517;2.036231;-0.4152822;2.016341;
637949548821506857;1000.897;19;2;4;0.1;1.4;1299;3.07929176289453;-0.2394138;0.8422151;-0.234858;0.8797159;0;2.2;0.02201307;2.19209;
637949548840501101;1002.796;19;2;4;0.1;1.4;1899;2.10637177461822;0.4499513;2.036231;0.4385635;2.038085;-0.2394138;0.8422151;-0.234858;0.8797159;
637949548852493786;1003.996;19;2;4;0.1;1.4;1199;3.33611342785655;-0.6062176;1.15;-0.5769503;1.16577;0.4499513;2.036231;0.4385635;2.038085;
637949548862486020;1004.995;19;2;4;0.1;1.4;1000;4;0.6893654;1.621554;0.641756;1.630473;-0.6062176;1.15;-0.5769503;1.16577;
637949548871488026;1005.895;19;2;4;0.1;1.4;900;4.44444444444444;-0.6893655;1.621553;-0.6934336;1.619672;0.6893654;1.621554;0.641756;1.630473;
637949548886581396;1007.405;19;2;4;0.1;1.4;1510;2.64900662251656;0.6062179;1.15;0.5773165;1.175812;-0.6893655;1.621553;-0.6934336;1.619672;
637949548897583852;1008.505;19;2;4;0.1;1.4;1100;3.63636363636364;-0.4499517;2.036231;-0.4397983;2.007397;0.6062179;1.15;0.5773165;1.175812;
637949548909586535;1009.705;19;2;4;0.1;1.4;1200;3.33333333333333;0.2394144;0.8422153;0.2068251;0.8730092;-0.4499517;2.036231;-0.4397983;2.007397;
637949548925570094;1011.303;19;2;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.1851107;0.7576988;0;2.4;0.09571175;2.313404;
637949548939563225;1012.703;19;2;2;0.6;1.8;1399;1.42959256611866;0.5785087;2.18944;0.4711954;2.159972;-0.3078177;0.6542765;-0.1851107;0.7576988;
637949548948555236;1013.602;19;2;2;0.6;1.8;899;2.22469410456062;-0.7794226;1.05;-0.6042479;1.270352;0.5785087;2.18944;0.4711954;2.159972;
637949548956557021;1014.402;19;2;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.8697983;1.546379;-0.7794226;1.05;-0.6042479;1.270352;
637949548963548576;1015.101;19;2;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.605051;1.693817;0.8863269;1.656283;0.8697983;1.546379;
637949548972550596;1016.001;19;2;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.7910734;1.113507;-0.8863271;1.656283;-0.605051;1.693817;
637949548988544161;1017.6;19;2;2;0.6;1.8;1599;1.25078173858662;-0.5785094;2.18944;-0.474649;2.151548;0.779423;1.05;0.7910734;1.113507;
637949548997536169;1018.5;19;2;2;0.6;1.8;899;2.22469410456062;0.3078185;0.6542768;0.24279;0.8815337;-0.5785094;2.18944;-0.474649;2.151548;
637949549028523088;1021.599;19;2;4.5;0.1;2.2;1569;2.86806883365201;-0.3762217;0.4663379;-0.3708944;0.45514;0;2.6;-0.01833328;2.641208;
637949549040515764;1022.798;19;2;4.5;0.1;2.2;1199;3.75312760633862;0.7070663;2.342649;0.6820026;2.33465;-0.3762217;0.4663379;-0.3708944;0.45514;
637949549056619362;1024.408;19;2;4.5;0.1;2.2;1610;2.79503105590062;-0.9526277;0.9499994;-0.912623;0.9595121;0.7070663;2.342649;0.6820026;2.33465;
637949549068612040;1025.608;19;2;4.5;0.1;2.2;1199;3.75312760633862;1.083289;1.691013;1.042945;1.712308;-0.9526277;0.9499994;-0.912623;0.9595121;
637949549080604717;1026.807;19;2;4.5;0.1;2.2;1199;3.75312760633862;-1.083289;1.691012;-1.071104;1.6647;1.083289;1.691013;1.042945;1.712308;
637949549099604092;1028.706;19;2;4.5;0.1;2.2;1899;2.3696682464455;0.9526281;0.9500003;0.9205985;0.9817451;-1.083289;1.691012;-1.071104;1.6647;
637949549124586653;1031.205;19;2;4.5;0.1;2.2;2499;1.80072028811525;-0.7070671;2.342648;-0.7370279;2.339015;0.9526281;0.9500003;0.9205985;0.9817451;
637949549136809383;1032.435;19;2;4.5;0.1;2.2;1229;3.66151342554923;0.3762226;0.4663382;0.3600356;0.5136229;-0.7070671;2.342648;-0.7370279;2.339015;
637949550935300323;1212.277;19;3;2;0.6;1.8;809;2.47218788627936;-0.3078177;0.6542765;-0.3282108;0.8903345;0;2.4;-0.02805585;2.270979;
