637952912504550879;333.1917;10;1;4.5;0.1;2.2;1199;3.75312760633862;-0.9526277;0.9499994;-0.9116842;0.963848;0.7070663;2.342649;0.6886258;2.296597;
637952912523533216;335.0907;10;1;4.5;0.1;2.2;1899;2.3696682464455;1.083289;1.691013;1.104145;1.704045;-0.9526277;0.9499994;-0.9116842;0.963848;
637952912544525798;337.1897;10;1;4.5;0.1;2.2;2099;2.14387803716055;-1.083289;1.691012;-1.067673;1.695125;1.083289;1.691013;1.104145;1.704045;
637952912564628272;339.1999;10;1;4.5;0.1;2.2;2010;2.23880597014925;0.9526281;0.9500003;0.9165232;0.9560847;-1.083289;1.691012;-1.067673;1.695125;
637952912585610856;341.2989;10;1;4.5;0.1;2.2;2099;2.14387803716055;-0.7070671;2.342648;-0.6974446;2.30927;0.9526281;0.9500003;0.9165232;0.9560847;
637952912608713699;343.6089;10;1;4.5;0.1;2.2;2310;1.94805194805195;0.3762226;0.4663382;0.3680011;0.5018382;-0.7070671;2.342648;-0.6974446;2.30927;
637952912632696648;346.0079;10;1;3.5;0.2;2;1200;2.91666666666667;-0.3420197;0.5603072;-0.3209416;0.6049354;0;2.5;-0.01316512;2.461738;
637952912647698495;347.5075;10;1;3.5;0.2;2;1500;2.33333333333333;0.6427875;2.266045;0.5972247;2.203202;-0.3420197;0.5603072;-0.3209416;0.6049354;
637952912662680338;349.0063;10;1;3.5;0.2;2;1499;2.33488992661775;-0.8660251;0.9999995;-0.8159292;1.032985;0.6427875;2.266045;0.5972247;2.203202;
637952912673671693;350.1057;10;1;3.5;0.2;2;1099;3.18471337579618;0.9848077;1.673648;0.9341276;1.645553;-0.8660251;0.9999995;-0.8159292;1.032985;
637952912684673046;351.2053;10;1;3.5;0.2;2;1100;3.18181818181818;-0.9848078;1.673648;-0.9478067;1.689148;0.9848077;1.673648;0.9341276;1.645553;
637952912703660422;353.1048;10;1;3.5;0.2;2;1900;1.84210526315789;0.8660256;1;0.799763;1.029248;-0.9848078;1.673648;-0.9478067;1.689148;
637952912717649809;354.504;10;1;3.5;0.2;2;1399;2.50178699070765;-0.6427882;2.266044;-0.5768555;2.251884;0.8660256;1;0.799763;1.029248;
637952912728651162;355.6036;10;1;3.5;0.2;2;1100;3.18181818181818;0.3420205;0.5603075;0.305427;0.6367786;-0.6427882;2.266044;-0.5768555;2.251884;
637952912745741317;357.3138;10;1;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.3276204;0.9120971;0;2.5;-0.002568496;2.386962;
637952912752742207;358.0133;10;1;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.5349248;2.094777;-0.3420197;0.5603072;-0.3276204;0.9120971;
637952912760736933;358.813;10;1;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.8217826;1.190378;0.6427875;2.266045;0.5349248;2.094777;
637952912767721371;359.5128;10;1;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.8825192;1.616996;-0.8660251;0.9999995;-0.8217826;1.190378;
637952912779712835;360.7122;10;1;1.5;1.1;2;1199;1.25104253544621;-0.9848078;1.673648;-0.5539772;1.757241;0.9848077;1.673648;0.8825192;1.616996;
637952912787703824;361.5117;10;1;1.5;1.1;2;799;1.87734668335419;0.8660256;1;0.6933763;1.212666;-0.9848078;1.673648;-0.5539772;1.757241;
637952912799695301;362.711;10;1;1.5;1.1;2;1199;1.25104253544621;-0.6427882;2.266044;-0.3452731;2.122397;0.8660256;1;0.6933763;1.212666;
637952912809696525;363.7105;10;1;1.5;1.1;2;1000;1.5;0.3420205;0.5603075;0.3009587;0.905867;-0.6427882;2.266044;-0.3452731;2.122397;
637952912829678992;365.7097;10;1;3;0.2;1.4;1000;3;-0.2394138;0.8422151;-0.2367925;0.8082082;0;2.2;0.003801187;2.167297;
637952912839680221;366.7093;10;1;3;0.2;1.4;1000;3;0.4499513;2.036231;0.3951885;2.031243;-0.2394138;0.8422151;-0.2367925;0.8082082;
637952912849671449;367.7085;10;1;3;0.2;1.4;999;3.003003003003;-0.6062176;1.15;-0.6001054;1.177553;0.4499513;2.036231;0.3951885;2.031243;
637952912859662681;368.7082;10;1;3;0.2;1.4;1000;3;0.6893654;1.621554;0.6738248;1.620335;-0.6062176;1.15;-0.6001054;1.177553;
637952912871654156;369.9077;10;1;3;0.2;1.4;1199;2.50208507089241;-0.6893655;1.621553;-0.6580231;1.597015;0.6893654;1.621554;0.6738248;1.620335;
637952912889756383;371.7179;10;1;3;0.2;1.4;1810;1.65745856353591;0.6062179;1.15;0.5578116;1.156522;-0.6893655;1.621553;-0.6580231;1.597015;
637952912900747738;372.8174;10;1;3;0.2;1.4;1099;2.72975432211101;-0.4499517;2.036231;-0.39248;2.023038;0.6062179;1.15;0.5578116;1.156522;
637952912910748967;373.8168;10;1;3;0.2;1.4;999;3.003003003003;0.2394144;0.8422153;0.2594644;0.8593854;-0.4499517;2.036231;-0.39248;2.023038;
637952912950723885;377.8155;10;1;4;0.1;1.4;2300;1.73913043478261;-0.2394138;0.8422151;-0.2435656;0.8473747;0;2.2;0.006735193;2.168365;
637952912964715608;379.2143;10;1;4;0.1;1.4;1399;2.85918513223731;0.4499513;2.036231;0.4550951;2.018947;-0.2394138;0.8422151;-0.2435656;0.8473747;
637952912986698315;381.4133;10;1;4;0.1;1.4;2199;1.81900864029104;-0.6062176;1.15;-0.6053517;1.151657;0.4499513;2.036231;0.4550951;2.018947;
637952913002690280;383.0126;10;1;4;0.1;1.4;1599;2.50156347717323;0.6893654;1.621554;0.6630093;1.608336;-0.6062176;1.15;-0.6053517;1.151657;
637952913021682616;384.912;10;1;4;0.1;1.4;1899;2.10637177461822;-0.6893655;1.621553;-0.6742768;1.612922;0.6893654;1.621554;0.6630093;1.608336;
637952913034674215;386.2112;10;1;4;0.1;1.4;1299;3.07929176289453;0.6062179;1.15;0.5690253;1.148346;-0.6893655;1.621553;-0.6742768;1.612922;
637952913052773366;388.0215;10;1;4;0.1;1.4;1810;2.20994475138122;-0.4499517;2.036231;-0.4444732;2.004123;0.6062179;1.15;0.5690253;1.148346;
637952913065771327;389.3209;10;1;4;0.1;1.4;1299;3.07929176289453;0.2394144;0.8422153;0.2227901;0.8497536;-0.4499517;2.036231;-0.4444732;2.004123;
637952913087762216;391.52;10;1;2.5;0.3;1.4;1100;2.27272727272727;-0.2394138;0.8422151;-0.254078;0.8289961;0;2.2;-0.01140371;2.182927;
637952913097753246;392.5193;10;1;2.5;0.3;1.4;999;2.5025025025025;0.4499513;2.036231;0.4138143;2.015144;-0.2394138;0.8422151;-0.254078;0.8289961;
637952913107753785;393.5192;10;1;2.5;0.3;1.4;1000;2.5;-0.6062176;1.15;-0.5774708;1.218535;0.4499513;2.036231;0.4138143;2.015144;
637952913116743211;394.4184;10;1;2.5;0.3;1.4;899;2.78086763070078;0.6893654;1.621554;0.6831051;1.644024;-0.6062176;1.15;-0.5774708;1.218535;
637952913126734292;395.4181;10;1;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.6522521;1.655434;0.6893654;1.621554;0.6831051;1.644024;
637952913135727820;396.3177;10;1;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.6012107;1.238796;-0.6893655;1.621553;-0.6522521;1.655434;
637952913143727744;397.1175;10;1;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.4544527;2.032006;0.6062179;1.15;0.6012107;1.238796;
637952913151718767;397.9171;10;1;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.2869133;0.9239655;-0.4499517;2.036231;-0.4544527;2.032006;
637952913168713171;399.616;10;1;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.2791231;0.79559;0;2.4;-0.008070492;2.412619;
637952913174705652;400.216;10;1;2;0.6;1.8;600;3.33333333333333;0.5785087;2.18944;0.4568512;1.998701;-0.3078177;0.6542765;-0.2791231;0.79559;
637952913194808129;402.226;10;1;2;0.6;1.8;2010;0.995024875621891;-0.7794226;1.05;-0.672621;1.226378;0.5785087;2.18944;0.4568512;1.998701;
637952913203799235;403.1255;10;1;2;0.6;1.8;900;2.22222222222222;0.8863269;1.656283;0.8913397;1.748331;-0.7794226;1.05;-0.672621;1.226378;
637952913218801079;404.625;10;1;2;0.6;1.8;1500;1.33333333333333;-0.8863271;1.656283;-0.6534324;1.681707;0.8863269;1.656283;0.8913397;1.748331;
637952913231792679;405.9244;10;1;2;0.6;1.8;1299;1.53964588144727;0.779423;1.05;0.5614074;1.162225;-0.8863271;1.656283;-0.6534324;1.681707;
637952913242774033;407.0235;10;1;2;0.6;1.8;1099;1.81983621474067;-0.5785094;2.18944;-0.4846819;2.110781;0.779423;1.05;0.5614074;1.162225;
637952913264766738;409.2228;10;1;2;0.6;1.8;2199;0.909504320145521;0.3078185;0.6542768;0.282077;0.7156891;-0.5785094;2.18944;-0.4846819;2.110781;
637952914062889929;489.041;10;2;1.5;1.1;2;1899;0.789889415481833;-0.3420197;0.5603072;-0.2554282;0.9061353;0;2.5;-0.02118542;2.399681;
637952914072881157;490.0406;10;2;1.5;1.1;2;1000;1.5;0.6427875;2.266045;0.5073897;2.251768;-0.3420197;0.5603072;-0.2554282;0.9061353;
637952914087873006;491.54;10;2;1.5;1.1;2;1499;1.00066711140761;-0.8660251;0.9999995;-0.7419949;1.20019;0.6427875;2.266045;0.5073897;2.251768;
637952914097864233;492.5394;10;2;1.5;1.1;2;999;1.5015015015015;0.9848077;1.673648;0.7502466;1.666448;-0.8660251;0.9999995;-0.7419949;1.20019;
637952914112861778;494.0389;10;2;1.5;1.1;2;1499;1.00066711140761;-0.9848078;1.673648;-0.7501135;1.73055;0.9848077;1.673648;0.7502466;1.666448;
637952914124853251;495.2386;10;2;1.5;1.1;2;1200;1.25;0.8660256;1;0.7518666;1.207147;-0.9848078;1.673648;-0.7501135;1.73055;
637952914134954498;496.249;10;2;1.5;1.1;2;1010;1.48514851485149;-0.6427882;2.266044;-0.5421776;2.208125;0.8660256;1;0.7518666;1.207147;
637952914147946183;497.5484;10;2;1.5;1.1;2;1299;1.15473441108545;0.3420205;0.5603075;0.2570562;0.8462415;-0.6427882;2.266044;-0.5421776;2.208125;
637952914176929751;500.4469;10;2;2.5;0.3;1.4;1499;1.66777851901268;-0.2394138;0.8422151;-0.2231534;0.9145689;0;2.2;-0.01684373;2.193285;
637952914197916952;502.5462;10;2;2.5;0.3;1.4;2099;1.19104335397808;0.4499513;2.036231;0.4072239;2.003786;-0.2394138;0.8422151;-0.2231534;0.9145689;
637952914210918546;503.8458;10;2;2.5;0.3;1.4;1300;1.92307692307692;-0.6062176;1.15;-0.5918086;1.154685;0.4499513;2.036231;0.4072239;2.003786;
637952914222910022;505.045;10;2;2.5;0.3;1.4;1199;2.08507089241034;0.6893654;1.621554;0.6354696;1.612598;-0.6062176;1.15;-0.5918086;1.154685;
637952914234901496;506.2447;10;2;2.5;0.3;1.4;1200;2.08333333333333;-0.6893655;1.621553;-0.655549;1.649315;0.6893654;1.621554;0.6354696;1.612598;
637952914252893709;508.0436;10;2;2.5;0.3;1.4;1799;1.38966092273485;0.6062179;1.15;0.5356283;1.250124;-0.6893655;1.621553;-0.655549;1.649315;
637952914272876172;510.0426;10;2;2.5;0.3;1.4;1999;1.25062531265633;-0.4499517;2.036231;-0.4177749;1.972768;0.6062179;1.15;0.5356283;1.250124;
637952914284987659;511.2531;10;2;2.5;0.3;1.4;1211;2.06440957886045;0.2394144;0.8422153;0.2170415;0.9451069;-0.4499517;2.036231;-0.4177749;1.972768;
637952914308970612;513.6522;10;2;2;0.6;1.8;1299;1.53964588144727;-0.3078177;0.6542765;-0.3488929;0.720228;0;2.4;-0.00637386;2.347093;
637952914324962579;515.2513;10;2;2;0.6;1.8;1599;1.25078173858662;0.5785087;2.18944;0.4458727;2.04175;-0.3078177;0.6542765;-0.3488929;0.720228;
637952914334953810;516.2505;10;2;2;0.6;1.8;999;2.002002002002;-0.7794226;1.05;-0.666447;1.156745;0.5785087;2.18944;0.4458727;2.04175;
637952914344945042;517.2502;10;2;2;0.6;1.8;1000;2;0.8863269;1.656283;0.8369383;1.622285;-0.7794226;1.05;-0.666447;1.156745;
637952914353946149;518.1499;10;2;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.8528772;1.693919;0.8863269;1.656283;0.8369383;1.622285;
637952914362937253;519.0495;10;2;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.7483373;1.075496;-0.8863271;1.656283;-0.8528772;1.693919;
637952914373928607;520.1489;10;2;2;0.6;1.8;1099;1.81983621474067;-0.5785094;2.18944;-0.5222951;2.104628;0.779423;1.05;0.7483373;1.075496;
637952914384929956;521.2488;10;2;2;0.6;1.8;1100;1.81818181818182;0.3078185;0.6542768;0.3338176;0.8962491;-0.5785094;2.18944;-0.5222951;2.104628;
637952914407912787;523.5473;10;2;3.5;0.2;2;1299;2.69438029253272;-0.3420197;0.5603072;-0.3245437;0.5824641;0;2.5;0.02970453;2.469173;
637952914417904016;524.5469;10;2;3.5;0.2;2;1000;3.5;0.6427875;2.266045;0.6095366;2.246545;-0.3420197;0.5603072;-0.3245437;0.5824641;
637952914427905246;525.5464;10;2;3.5;0.2;2;1000;3.5;-0.8660251;0.9999995;-0.7966245;1.047469;0.6427875;2.266045;0.6095366;2.246545;
637952914446997597;527.4565;10;2;3.5;0.2;2;1910;1.83246073298429;0.9848077;1.673648;0.9250495;1.617519;-0.8660251;0.9999995;-0.7966245;1.047469;
637952914458999069;528.6559;10;2;3.5;0.2;2;1199;2.91909924937448;-0.9848078;1.673648;-0.9428862;1.672286;0.9848077;1.673648;0.9250495;1.617519;
637952914469990420;529.7556;10;2;3.5;0.2;2;1100;3.18181818181818;0.8660256;1;0.7786569;1.020544;-0.9848078;1.673648;-0.9428862;1.672286;
637952914479981655;530.7551;10;2;3.5;0.2;2;1000;3.5;-0.6427882;2.266044;-0.6011501;2.202268;0.8660256;1;0.7786569;1.020544;
637952914497977026;532.5544;10;2;3.5;0.2;2;1799;1.94552529182879;0.3420205;0.5603075;0.3117596;0.5593536;-0.6427882;2.266044;-0.6011501;2.202268;
637952914541946509;536.9523;10;2;4.5;0.1;2.2;1799;2.50138966092273;-0.3762217;0.4663379;-0.3458543;0.4793962;0;2.6;-0.005984446;2.577706;
637952914560935245;538.8515;10;2;4.5;0.1;2.2;1899;2.3696682464455;0.7070663;2.342649;0.722223;2.30637;-0.3762217;0.4663379;-0.3458543;0.4793962;
637952914584031471;541.1614;10;2;4.5;0.1;2.2;2310;1.94805194805195;-0.9526277;0.9499994;-0.9293962;0.9619677;0.7070663;2.342649;0.722223;2.30637;
637952914602023687;542.9607;10;2;4.5;0.1;2.2;1799;2.50138966092273;1.083289;1.691013;1.055556;1.683422;-0.9526277;0.9499994;-0.9293962;0.9619677;
637952914621016027;544.8594;10;2;4.5;0.1;2.2;1899;2.3696682464455;-1.083289;1.691012;-1.043159;1.68656;1.083289;1.691013;1.055556;1.683422;
637952914642998727;547.0586;10;2;4.5;0.1;2.2;2199;2.04638472032742;0.9526281;0.9500003;0.9384408;0.9834633;-1.083289;1.691012;-1.043159;1.68656;
637952914664991432;549.2576;10;2;4.5;0.1;2.2;2199;2.04638472032742;-0.7070671;2.342648;-0.6831289;2.313393;0.9526281;0.9500003;0.9384408;0.9834633;
637952914683973770;551.1566;10;2;4.5;0.1;2.2;1899;2.3696682464455;0.3762226;0.4663382;0.3807908;0.4941779;-0.7070671;2.342648;-0.6831289;2.313393;
637952914720958318;554.8552;10;2;4;0.1;1.4;1500;2.66666666666667;-0.2394138;0.8422151;-0.2244944;0.8760415;0;2.2;-0.004408097;2.16759;
637952914736060178;556.3655;10;2;4;0.1;1.4;1510;2.64900662251656;0.4499513;2.036231;0.4264137;2.036496;-0.2394138;0.8422151;-0.2244944;0.8760415;
637952914755052517;558.2647;10;2;4;0.1;1.4;1899;2.10637177461822;-0.6062176;1.15;-0.5971351;1.176914;0.4499513;2.036231;0.4264137;2.036496;
637952914771034485;559.8637;10;2;4;0.1;1.4;1599;2.50156347717323;0.6893654;1.621554;0.6685544;1.619414;-0.6062176;1.15;-0.5971351;1.176914;
637952914784036084;561.1631;10;2;4;0.1;1.4;1299;3.07929176289453;-0.6893655;1.621553;-0.6525184;1.628077;0.6893654;1.621554;0.6685544;1.619414;
637952914796027559;562.3625;10;2;4;0.1;1.4;1199;3.33611342785655;0.6062179;1.15;0.5787113;1.159887;-0.6893655;1.621553;-0.6525184;1.628077;
637952914808019033;563.5623;10;2;4;0.1;1.4;1200;3.33333333333333;-0.4499517;2.036231;-0.4584129;2.025915;0.6062179;1.15;0.5787113;1.159887;
637952914814259803;564.1926;10;2;4;0.1;1.4;630;6.34920634920635;0.2394144;0.8422153;0.2809241;0.8311375;-0.4499517;2.036231;-0.4584129;2.025915;
637952914834007333;566.1611;10;2;3;0.2;1.4;1000;3;-0.2394138;0.8422151;-0.2138666;0.89496;0;2.2;0.02482408;2.282994;
637952914853000068;568.0601;10;2;3;0.2;1.4;1899;1.57977883096367;0.4499513;2.036231;0.4121192;1.967032;-0.2394138;0.8422151;-0.2138666;0.89496;
637952914863991422;569.1596;10;2;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.5527785;1.233913;0.4499513;2.036231;0.4121192;1.967032;
637952914890080903;571.7692;10;2;3;0.2;1.4;2610;1.14942528735632;0.6893654;1.621554;0.6296607;1.612891;-0.6062176;1.15;-0.5527785;1.233913;
637952914910070161;573.7686;10;2;3;0.2;1.4;1999;1.50075037518759;-0.6893655;1.621553;-0.6261948;1.638052;0.6893654;1.621554;0.6296607;1.612891;
637952914926062130;575.3678;10;2;3;0.2;1.4;1599;1.87617260787993;0.6062179;1.15;0.5782332;1.203854;-0.6893655;1.621553;-0.6261948;1.638052;
637952914937053481;576.4671;10;2;3;0.2;1.4;1099;2.72975432211101;-0.4499517;2.036231;-0.438212;1.994914;0.6062179;1.15;0.5782332;1.203854;
637952914949054959;577.6672;10;2;3;0.2;1.4;1200;2.5;0.2394144;0.8422153;0.2375888;0.9078294;-0.4499517;2.036231;-0.438212;1.994914;
637952915509183350;633.6851;10;3;3.5;0.2;2;1999;1.75087543771886;-0.3420197;0.5603072;-0.3132243;0.6193281;0;2.5;-0.008848898;2.484074;
