637953094651996285;281.8391;36;0;4.5;0.1;2.2;1805;2.49307479224377;-0.3762217;0.4663379;-0.3851852;0.5043068;0;2.6;0.01112202;2.586149;
637953094669980329;283.6382;36;0;4.5;0.1;2.2;1799;2.50138966092273;0.7070663;2.342649;0.6936642;2.306716;-0.3762217;0.4663379;-0.3851852;0.5043068;
637953094687974374;285.4377;36;0;4.5;0.1;2.2;1800;2.5;-0.9526277;0.9499994;-0.9203484;0.9548688;0.7070663;2.342649;0.6936642;2.306716;
637953094716960891;288.3365;36;0;4.5;0.1;2.2;2899;1.55225939979303;1.083289;1.691013;1.047265;1.699264;-0.9526277;0.9499994;-0.9203484;0.9548688;
637953094735955162;290.2355;36;0;4.5;0.1;2.2;1899;2.3696682464455;-1.083289;1.691012;-1.036689;1.707574;1.083289;1.691013;1.047265;1.699264;
637953094762941231;292.9341;36;0;4.5;0.1;2.2;2699;1.66728417932568;0.9526281;0.9500003;0.9269814;0.9554932;-1.083289;1.691012;-1.036689;1.707574;
637953094786926624;295.3329;36;0;4.5;0.1;2.2;2399;1.87578157565652;-0.7070671;2.342648;-0.7149893;2.330935;0.9526281;0.9500003;0.9269814;0.9554932;
637953094865005298;303.1405;36;0;4.5;0.1;2.2;7808;0.576331967213115;0.3762226;0.4663382;0.3687042;0.4852245;-0.7070671;2.342648;-0.7149893;2.330935;
637953094912088423;307.8494;36;0;4;0.1;1.4;3309;1.20882441825325;-0.2394138;0.8422151;-0.2204633;0.8374597;0;2.2;0.009176234;2.21759;
637953094926091563;309.249;36;0;4;0.1;1.4;1400;2.85714285714286;0.4499513;2.036231;0.4124145;2.009481;-0.2394138;0.8422151;-0.2204633;0.8374597;
637953094964070107;313.0471;36;0;4;0.1;1.4;3798;1.05318588730911;-0.6062176;1.15;-0.581028;1.188128;0.4499513;2.036231;0.4124145;2.009481;
637953094980063702;314.6465;36;0;4;0.1;1.4;1599;2.50156347717323;0.6893654;1.621554;0.6816056;1.647534;-0.6062176;1.15;-0.581028;1.188128;
637953094995107084;316.1509;36;0;4;0.1;1.4;1504;2.65957446808511;-0.6893655;1.621553;-0.6478032;1.640059;0.6893654;1.621554;0.6816056;1.647534;
637953095022043142;318.8443;36;0;4;0.1;1.4;2693;1.48533234311177;0.6062179;1.15;0.587492;1.161437;-0.6893655;1.621553;-0.6478032;1.640059;
637953095035036063;320.1438;36;0;4;0.1;1.4;1299;3.07929176289453;-0.4499517;2.036231;-0.4245899;2.005728;0.6062179;1.15;0.587492;1.161437;
637953095046028534;321.2431;36;0;4;0.1;1.4;1099;3.63967242948135;0.2394144;0.8422153;0.2154159;0.8617843;-0.4499517;2.036231;-0.4245899;2.005728;
637953095074124852;324.0532;36;0;1.5;1.1;2;1910;0.785340314136126;-0.3420197;0.5603072;-0.1708518;1.01698;0;2.5;0.0638542;2.259489;
637953095088117994;325.4525;36;0;1.5;1.1;2;1399;1.07219442458899;0.6427875;2.266045;0.3743279;2.08073;-0.3420197;0.5603072;-0.1708518;1.01698;
637953095101120919;326.7519;36;0;1.5;1.1;2;1299;1.15473441108545;-0.8660251;0.9999995;-0.6067381;1.394131;0.6427875;2.266045;0.3743279;2.08073;
637953095117104516;328.3511;36;0;1.5;1.1;2;1599;0.938086303939963;0.9848077;1.673648;0.5948565;1.779207;-0.8660251;0.9999995;-0.6067381;1.394131;
637953095136098785;330.2501;36;0;1.5;1.1;2;1899;0.789889415481833;-0.9848078;1.673648;-0.6864107;1.860073;0.9848077;1.673648;0.5948565;1.779207;
637953095159083961;332.5493;36;0;1.5;1.1;2;2299;0.652457590256633;0.8660256;1;0.5817766;1.250265;-0.9848078;1.673648;-0.6864107;1.860073;
637953095172086878;333.8488;36;0;1.5;1.1;2;1299;1.15473441108545;-0.6427882;2.266044;-0.5949067;2.106622;0.8660256;1;0.5817766;1.250265;
637953095216177480;338.2578;36;0;1.5;1.1;2;4409;0.340213200272171;0.3420205;0.5603075;0.3208741;0.9071491;-0.6427882;2.266044;-0.5949067;2.106622;
637953096449730751;461.6119;36;1;2;0.6;1.8;1599;1.25078173858662;-0.3078177;0.6542765;-0.2257684;0.8731456;0;2.4;0.01946856;2.375862;
637953096463723899;463.0114;36;1;2;0.6;1.8;1400;1.42857142857143;0.5785087;2.18944;0.5532982;2.344343;-0.3078177;0.6542765;-0.2257684;0.8731456;
637953096482718167;464.9105;36;1;2;0.6;1.8;1899;1.05318588730911;-0.7794226;1.05;-0.6521788;1.186114;0.5785087;2.18944;0.5532982;2.344343;
637953096495701086;466.2094;36;1;2;0.6;1.8;1299;1.53964588144727;0.8863269;1.656283;0.7728307;1.776378;-0.7794226;1.05;-0.6521788;1.186114;
637953096503812904;467.0205;36;1;2;0.6;1.8;811;2.46609124537608;-0.8863271;1.656283;-0.8965805;1.779624;0.8863269;1.656283;0.7728307;1.776378;
637953096512704908;467.9089;36;1;2;0.6;1.8;888;2.25225225225225;0.779423;1.05;0.6384907;1.154815;-0.8863271;1.656283;-0.8965805;1.779624;
637953096521806954;468.8196;36;1;2;0.6;1.8;911;2.1953896816685;-0.5785094;2.18944;-0.5740334;2.120359;0.779423;1.05;0.6384907;1.154815;
637953096530798976;469.7191;36;1;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.1969485;0.7220647;-0.5785094;2.18944;-0.5740334;2.120359;
637953096563786394;473.0175;36;1;1.5;1.1;2;900;1.66666666666667;-0.3420197;0.5603072;-0.2193082;1.006332;0;2.5;-0.01634622;2.17638;
637953096572788417;473.9172;36;1;1.5;1.1;2;900;1.66666666666667;0.6427875;2.266045;0.4612127;1.996166;-0.3420197;0.5603072;-0.2193082;1.006332;
637953096582780664;474.9168;36;1;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.5771279;1.234955;0.6427875;2.266045;0.4612127;1.996166;
637953096590772462;475.7162;36;1;1.5;1.1;2;799;1.87734668335419;0.9848077;1.673648;0.6963888;1.750304;-0.8660251;0.9999995;-0.5771279;1.234955;
637953096597774037;476.4159;36;1;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.56585;1.765919;0.9848077;1.673648;0.6963888;1.750304;
637953096606766050;477.3156;36;1;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.4634816;1.256953;-0.9848078;1.673648;-0.56585;1.765919;
637953096612757404;477.9152;36;1;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.3221142;2.05315;0.8660256;1;0.4634816;1.256953;
637953096620759203;478.7151;36;1;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.1998076;0.772264;-0.6427882;2.266044;-0.3221142;2.05315;
637953096660743240;482.7131;36;1;4;0.1;1.4;1499;2.66844563042028;-0.2394138;0.8422151;-0.2275704;0.8679012;0;2.2;0.01582397;2.171607;
637953096685837045;485.2231;36;1;4;0.1;1.4;2510;1.59362549800797;0.4499513;2.036231;0.4230057;2.016999;-0.2394138;0.8422151;-0.2275704;0.8679012;
637953096705831540;487.2222;36;1;4;0.1;1.4;1999;2.00100050025012;-0.6062176;1.15;-0.6012997;1.143789;0.4499513;2.036231;0.4230057;2.016999;
637953096718823831;488.5215;36;1;4;0.1;1.4;1299;3.07929176289453;0.6893654;1.621554;0.6562291;1.634852;-0.6062176;1.15;-0.6012997;1.143789;
637953096737057929;490.3517;36;1;4;0.1;1.4;1830;2.18579234972678;-0.6893655;1.621553;-0.7298536;1.607124;0.6893654;1.621554;0.6562291;1.634852;
637953096753811695;492.0197;36;1;4;0.1;1.4;1668;2.39808153477218;0.6062179;1.15;0.6008406;1.176068;-0.6893655;1.621553;-0.7298536;1.607124;
637953096775796639;494.2188;36;1;4;0.1;1.4;2199;1.81900864029104;-0.4499517;2.036231;-0.408628;2.026848;0.6062179;1.15;0.6008406;1.176068;
637953096800792256;496.7184;36;1;4;0.1;1.4;2500;1.6;0.2394144;0.8422153;0.2378382;0.8405288;-0.4499517;2.036231;-0.408628;2.026848;
637953096818886327;498.5279;36;1;2.5;0.3;1.4;999;2.5025025025025;-0.2394138;0.8422151;-0.2456504;0.9269825;0;2.2;0.007781077;2.142447;
637953096826888126;499.3276;36;1;2.5;0.3;1.4;800;3.125;0.4499513;2.036231;0.4579011;2.005408;-0.2394138;0.8422151;-0.2456504;0.9269825;
637953096841871494;500.827;36;1;2.5;0.3;1.4;1499;1.66777851901268;-0.6062176;1.15;-0.4981317;1.167036;0.4499513;2.036231;0.4579011;2.005408;
637953096853864191;502.0264;36;1;2.5;0.3;1.4;1199;2.08507089241034;0.6893654;1.621554;0.6622457;1.628258;-0.6062176;1.15;-0.4981317;1.167036;
637953096864856663;503.1258;36;1;2.5;0.3;1.4;1099;2.27479526842584;-0.6893655;1.621553;-0.6354083;1.602823;0.6893654;1.621554;0.6622457;1.628258;
637953096877849583;504.4251;36;1;2.5;0.3;1.4;1299;1.92455735180908;0.6062179;1.15;0.5718719;1.225026;-0.6893655;1.621553;-0.6354083;1.602823;
637953096901834976;506.8241;36;1;2.5;0.3;1.4;2399;1.04210087536474;-0.4499517;2.036231;-0.3737211;1.939178;0.6062179;1.15;0.5718719;1.225026;
637953096912827447;507.9235;36;1;2.5;0.3;1.4;1099;2.27479526842584;0.2394144;0.8422153;0.1626108;0.9413164;-0.4499517;2.036231;-0.3737211;1.939178;
637953096959928039;512.6326;36;1;3.5;0.2;2;1710;2.04678362573099;-0.3420197;0.5603072;-0.3246358;0.6127706;0;2.5;-0.004307241;2.437226;
637953096972250804;513.8727;36;1;3.5;0.2;2;1240;2.82258064516129;0.6427875;2.266045;0.5916063;2.180123;-0.3420197;0.5603072;-0.3246358;0.6127706;
637953096984913656;515.1315;36;1;3.5;0.2;2;1259;2.77998411437649;-0.8660251;0.9999995;-0.7807087;1.036752;0.6427875;2.266045;0.5916063;2.180123;
637953096997905542;516.431;36;1;3.5;0.2;2;1299;2.69438029253272;0.9848077;1.673648;0.9112886;1.629802;-0.8660251;0.9999995;-0.7807087;1.036752;
637953097008905082;517.5305;36;1;3.5;0.2;2;1099;3.18471337579618;-0.9848078;1.673648;-0.949043;1.616586;0.9848077;1.673648;0.9112886;1.629802;
637953097018897329;518.5301;36;1;3.5;0.2;2;1000;3.5;0.8660256;1;0.8726274;1.047575;-0.9848078;1.673648;-0.949043;1.616586;
637953097032000272;519.8405;36;1;3.5;0.2;2;1310;2.67175572519084;-0.6427882;2.266044;-0.6141476;2.235171;0.8660256;1;0.8726274;1.047575;
637953097050991861;521.7396;36;1;3.5;0.2;2;1899;1.84307530279094;0.3420205;0.5603075;0.3362661;0.6547066;-0.6427882;2.266044;-0.6141476;2.235171;
637953097105966356;527.237;36;1;4.5;0.1;2.2;2399;1.87578157565652;-0.3762217;0.4663379;-0.3540891;0.4514701;0;2.6;-0.006805172;2.579916;
637953097123960402;529.0362;36;1;4.5;0.1;2.2;1799;2.50138966092273;0.7070663;2.342649;0.7006616;2.362928;-0.3762217;0.4663379;-0.3540891;0.4514701;
637953097146955570;531.3354;36;1;4.5;0.1;2.2;2299;1.9573727707699;-0.9526277;0.9499994;-0.9281173;0.9427031;0.7070663;2.342649;0.7006616;2.362928;
637953097163049188;532.9455;36;1;4.5;0.1;2.2;1610;2.79503105590062;1.083289;1.691013;1.051198;1.695028;-0.9526277;0.9499994;-0.9281173;0.9427031;
637953097186044358;535.2444;36;1;4.5;0.1;2.2;2299;1.9573727707699;-1.083289;1.691012;-1.053883;1.70718;1.083289;1.691013;1.051198;1.695028;
637953097205028626;537.1437;36;1;4.5;0.1;2.2;1899;2.3696682464455;0.9526281;0.9500003;0.9163061;0.9478989;-1.083289;1.691012;-1.053883;1.70718;
637953097225023123;539.1425;36;1;4.5;0.1;2.2;1999;2.25112556278139;-0.7070671;2.342648;-0.704545;2.328866;0.9526281;0.9500003;0.9163061;0.9478989;
637953097260010989;542.6413;36;1;4.5;0.1;2.2;3499;1.28608173763933;0.3762226;0.4663382;0.3925872;0.4931866;-0.7070671;2.342648;-0.704545;2.328866;
637953097293988628;546.0394;36;1;3;0.2;1.4;1899;1.57977883096367;-0.2394138;0.8422151;-0.2158661;0.8279749;0;2.2;0.04987375;2.215833;
637953097304991102;547.139;36;1;3;0.2;1.4;1100;2.72727272727273;0.4499513;2.036231;0.4454651;2.07975;-0.2394138;0.8422151;-0.2158661;0.8279749;
637953097317093824;548.3497;36;1;3;0.2;1.4;1211;2.47729149463254;-0.6062176;1.15;-0.5445551;1.177578;0.4499513;2.036231;0.4454651;2.07975;
637953097326085845;549.249;36;1;3;0.2;1.4;899;3.33704115684093;0.6893654;1.621554;0.6995081;1.607045;-0.6062176;1.15;-0.5445551;1.177578;
637953097339078766;550.5483;36;1;3;0.2;1.4;1299;2.3094688221709;-0.6893655;1.621553;-0.6319088;1.626051;0.6893654;1.621554;0.6995081;1.607045;
637953097351081466;551.749;36;1;3;0.2;1.4;1201;2.49791840133222;0.6062179;1.15;0.6028723;1.15199;-0.6893655;1.621553;-0.6319088;1.626051;
637953097361078766;552.7476;36;1;3;0.2;1.4;999;3.003003003003;-0.4499517;2.036231;-0.4698023;2.032676;0.6062179;1.15;0.6028723;1.15199;
637953097373069643;553.9473;36;1;3;0.2;1.4;1200;2.5;0.2394144;0.8422153;0.2883027;0.9241974;-0.4499517;2.036231;-0.4698023;2.032676;
637953098109412370;627.5798;36;2;3.5;0.2;2;1399;2.50178699070765;-0.3420197;0.5603072;-0.3234155;0.6020461;0;2.5;0.05474056;2.455768;
637953098126406192;629.2793;36;2;3.5;0.2;2;1699;2.06003531489111;0.6427875;2.266045;0.5999511;2.232648;-0.3420197;0.5603072;-0.3234155;0.6020461;
637953098142389785;630.8782;36;2;3.5;0.2;2;1599;2.18886804252658;-0.8660251;0.9999995;-0.7966787;1.042829;0.6427875;2.266045;0.5999511;2.232648;
637953098156392933;632.2778;36;2;3.5;0.2;2;1400;2.5;0.9848077;1.673648;0.9221025;1.698022;-0.8660251;0.9999995;-0.7966787;1.042829;
637953098171386306;633.778;36;2;3.5;0.2;2;1500;2.33333333333333;-0.9848078;1.673648;-0.9521134;1.688443;0.9848077;1.673648;0.9221025;1.698022;
637953098189370346;635.5765;36;2;3.5;0.2;2;1799;1.94552529182879;0.8660256;1;0.8910083;1.017836;-0.9848078;1.673648;-0.9521134;1.688443;
637953098207364394;637.3753;36;2;3.5;0.2;2;1799;1.94552529182879;-0.6427882;2.266044;-0.5909011;2.228022;0.8660256;1;0.8910083;1.017836;
637953098231459813;639.7852;36;2;3.5;0.2;2;2410;1.45228215767635;0.3420205;0.5603075;0.3194491;0.6056758;-0.6427882;2.266044;-0.5909011;2.228022;
637953098284431720;645.0827;36;2;3;0.2;1.4;3998;0.750375187593797;-0.2394138;0.8422151;-0.2157924;0.8764874;0;2.2;-0.01860606;2.135803;
637953098303425990;646.9819;36;2;3;0.2;1.4;1899;1.57977883096367;0.4499513;2.036231;0.4865173;2.062038;-0.2394138;0.8422151;-0.2157924;0.8764874;
637953098323420487;648.9811;36;2;3;0.2;1.4;1999;1.50075037518759;-0.6062176;1.15;-0.6054789;1.180654;0.4499513;2.036231;0.4865173;2.062038;
637953098356407903;652.2797;36;2;3;0.2;1.4;3299;0.9093664746893;0.6893654;1.621554;0.6468911;1.665388;-0.6062176;1.15;-0.6054789;1.180654;
637953098396506354;656.2892;36;2;3;0.2;1.4;4009;0.74831628835121;-0.6893655;1.621553;-0.6837286;1.605846;0.6893654;1.621554;0.6468911;1.665388;
637953098413485411;657.9881;36;2;3;0.2;1.4;1699;1.76574455562095;0.6062179;1.15;0.5798309;1.245657;-0.6893655;1.621553;-0.6837286;1.605846;
637953098452470420;661.886;36;2;3;0.2;1.4;3898;0.769625448948179;-0.4499517;2.036231;-0.4551584;1.978154;0.6062179;1.15;0.5798309;1.245657;
637953098466462169;663.2855;36;2;3;0.2;1.4;1399;2.14438884917798;0.2394144;0.8422153;0.1710489;0.9068201;-0.4499517;2.036231;-0.4551584;1.978154;
637953098556532421;672.2924;36;2;4.5;0.1;2.2;4198;1.07193901858028;-0.3762217;0.4663379;-0.3544621;0.4752146;0;2.6;-0.03237915;2.577678;
637953098587519388;675.3912;36;2;4.5;0.1;2.2;3099;1.45208131655373;0.7070663;2.342649;0.6851228;2.32161;-0.3762217;0.4663379;-0.3544621;0.4752146;
637953098614515457;678.09;36;2;4.5;0.1;2.2;2699;1.66728417932568;-0.9526277;0.9499994;-0.933085;0.9558802;0.7070663;2.342649;0.6851228;2.32161;
637953098638610874;680.4998;36;2;4.5;0.1;2.2;2410;1.86721991701245;1.083289;1.691013;1.065139;1.723607;-0.9526277;0.9499994;-0.933085;0.9558802;
637953098661606044;682.7992;36;2;4.5;0.1;2.2;2299;1.9573727707699;-1.083289;1.691012;-1.057059;1.696351;1.083289;1.691013;1.065139;1.723607;
637953098686581661;685.2977;36;2;4.5;0.1;2.2;2499;1.80072028811525;0.9526281;0.9500003;0.9195718;0.9748821;-1.083289;1.691012;-1.057059;1.696351;
637953098706576153;687.2968;36;2;4.5;0.1;2.2;1999;2.25112556278139;-0.7070671;2.342648;-0.7135377;2.336406;0.9526281;0.9500003;0.9195718;0.9748821;
637953098737563125;690.3958;36;2;4.5;0.1;2.2;3099;1.45208131655373;0.3762226;0.4663382;0.3816778;0.5141153;-0.7070671;2.342648;-0.7135377;2.336406;
637953098770652740;693.7048;36;2;4;0.1;1.4;1579;2.53324889170361;-0.2394138;0.8422151;-0.2393697;0.8638108;0;2.2;-0.04388952;2.198197;
637953098789647003;695.6041;36;2;4;0.1;1.4;1899;2.10637177461822;0.4499513;2.036231;0.4845959;2.024463;-0.2394138;0.8422151;-0.2393697;0.8638108;
637953098808643401;697.5033;36;2;4;0.1;1.4;1899;2.10637177461822;-0.6062176;1.15;-0.6077421;1.135762;0.4499513;2.036231;0.4845959;2.024463;
637953098820635440;698.7027;36;2;4;0.1;1.4;1199;3.33611342785655;0.6893654;1.621554;0.6831995;1.641721;-0.6062176;1.15;-0.6077421;1.135762;
637953098842633106;700.9017;36;2;4;0.1;1.4;2199;1.81900864029104;-0.6893655;1.621553;-0.700568;1.633703;0.6893654;1.621554;0.6831995;1.641721;
637953098865728297;703.2119;36;2;4;0.1;1.4;2310;1.73160173160173;0.6062179;1.15;0.5799015;1.153968;-0.6893655;1.621553;-0.700568;1.633703;
637953098884722570;705.1108;36;2;4;0.1;1.4;1899;2.10637177461822;-0.4499517;2.036231;-0.440075;2.051029;0.6062179;1.15;0.5799015;1.153968;
637953098906707512;707.3099;36;2;4;0.1;1.4;2199;1.81900864029104;0.2394144;0.8422153;0.2339836;0.8770831;-0.4499517;2.036231;-0.440075;2.051029;
637953098934703806;710.1089;36;2;2.5;0.3;1.4;1599;1.56347717323327;-0.2394138;0.8422151;-0.2262923;0.8767749;0;2.2;0.01495722;2.144697;
637953098945696279;711.2083;36;2;2.5;0.3;1.4;1099;2.27479526842584;0.4499513;2.036231;0.4511482;1.969726;-0.2394138;0.8422151;-0.2262923;0.8767749;
637953098958689199;712.5075;36;2;2.5;0.3;1.4;1299;1.92455735180908;-0.6062176;1.15;-0.6008575;1.207002;0.4499513;2.036231;0.4511482;1.969726;
637953098975693022;714.2085;36;2;2.5;0.3;1.4;1701;1.46972369194591;0.6893654;1.621554;0.6424596;1.627584;-0.6062176;1.15;-0.6008575;1.207002;
637953098990676396;715.7063;36;2;2.5;0.3;1.4;1498;1.66889185580774;-0.6893655;1.621553;-0.5757059;1.619059;0.6893654;1.621554;0.6424596;1.627584;
637953099004659535;717.1053;36;2;2.5;0.3;1.4;1399;1.78699070764832;0.6062179;1.15;0.5162768;1.226108;-0.6893655;1.621553;-0.5757059;1.619059;
637953099027764730;719.4152;36;2;2.5;0.3;1.4;2310;1.08225108225108;-0.4499517;2.036231;-0.4247338;2.168382;0.6062179;1.15;0.5162768;1.226108;
637953099047759229;721.4147;36;2;2.5;0.3;1.4;1999;1.25062531265633;0.2394144;0.8422153;0.2064842;0.9514828;-0.4499517;2.036231;-0.4247338;2.168382;
637953099069744168;723.6137;36;2;1.5;1.1;2;1200;1.25;-0.3420197;0.5603072;-0.1907981;1.005025;0;2.5;0.09401674;2.291338;
637953099078746191;724.5131;36;2;1.5;1.1;2;899;1.66852057842047;0.6427875;2.266045;0.4070835;2.105553;-0.3420197;0.5603072;-0.1907981;1.005025;
637953099096730234;726.3125;36;2;1.5;1.1;2;1799;0.833796553640912;-0.8660251;0.9999995;-0.7436787;1.430098;0.6427875;2.266045;0.4070835;2.105553;
637953099115729184;728.2116;36;2;1.5;1.1;2;1899;0.789889415481833;0.9848077;1.673648;0.6012451;1.696094;-0.8660251;0.9999995;-0.7436787;1.430098;
637953099131722771;729.8107;36;2;1.5;1.1;2;1599;0.938086303939963;-0.9848078;1.673648;-0.7271553;1.708016;0.9848077;1.673648;0.6012451;1.696094;
637953099145715913;731.2101;36;2;1.5;1.1;2;1399;1.07219442458899;0.8660256;1;0.7536566;1.348461;-0.9848078;1.673648;-0.7271553;1.708016;
637953099159709209;732.6097;36;2;1.5;1.1;2;1400;1.07142857142857;-0.6427882;2.266044;-0.4262018;2.08988;0.8660256;1;0.7536566;1.348461;
637953099178811754;734.5195;36;2;1.5;1.1;2;1910;0.785340314136126;0.3420205;0.5603075;0.2944834;0.8915676;-0.6427882;2.266044;-0.4262018;2.08988;
637953099214811507;738.119;36;2;2;0.6;1.8;2000;1;-0.3078177;0.6542765;-0.2415152;0.919065;0;2.4;0.008168275;2.375685;
637953099227784424;739.4175;36;2;2;0.6;1.8;1299;1.53964588144727;0.5785087;2.18944;0.4819044;2.038938;-0.3078177;0.6542765;-0.2415152;0.919065;
637953099241767570;740.8168;36;2;2;0.6;1.8;1399;1.42959256611866;-0.7794226;1.05;-0.6992499;1.172111;0.5785087;2.18944;0.4819044;2.038938;
637953099252760042;741.916;36;2;2;0.6;1.8;1099;1.81983621474067;0.8863269;1.656283;0.8182956;1.649874;-0.7794226;1.05;-0.6992499;1.172111;
637953099271754315;743.8152;36;2;2;0.6;1.8;1899;1.05318588730911;-0.8863271;1.656283;-0.8510222;1.672611;0.8863269;1.656283;0.8182956;1.649874;
637953099284857259;745.1257;36;2;2;0.6;1.8;1310;1.52671755725191;0.779423;1.05;0.7277475;1.182531;-0.8863271;1.656283;-0.8510222;1.672611;
637953099297850180;746.425;36;2;2;0.6;1.8;1299;1.53964588144727;-0.5785094;2.18944;-0.4725347;2.125605;0.779423;1.05;0.7277475;1.182531;
637953099315844224;748.2244;36;2;2;0.6;1.8;1799;1.11172873818788;0.3078185;0.6542768;0.2945996;0.7056967;-0.5785094;2.18944;-0.4725347;2.125605;
