637953153418997699;342.3779;33;0;1.5;1.1;2;999;1.5015015015015;0.8660256;1;0.7331946;1.194194;-0.9848078;1.673648;-0.5464922;1.627955;
637953153426999498;343.1776;33;0;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.4353365;2.098478;0.8660256;1;0.7331946;1.194194;
637953153438992194;344.377;33;0;1.5;1.1;2;1199;1.25104253544621;0.3420205;0.5603075;0.06932251;0.9008763;-0.6427882;2.266044;-0.4353365;2.098478;
637953153477970962;348.2749;33;0;4.5;0.1;2.2;2698;1.66790214974055;-0.3762217;0.4663379;-0.3694963;0.4513758;0;2.6;-0.006510927;2.553855;
637953153499955903;350.4738;33;0;4.5;0.1;2.2;2199;2.04638472032742;0.7070663;2.342649;0.6763002;2.338882;-0.3762217;0.4663379;-0.3694963;0.4513758;
637953153518952107;352.373;33;0;4.5;0.1;2.2;1899;2.3696682464455;-0.9526277;0.9499994;-0.9214016;0.9301361;0.7070663;2.342649;0.6763002;2.338882;
637953153544047750;354.8829;33;0;4.5;0.1;2.2;2510;1.79282868525896;1.083289;1.691013;1.037176;1.672679;-0.9526277;0.9499994;-0.9214016;0.9301361;
637953153574041484;357.882;33;0;4.5;0.1;2.2;2999;1.50050016672224;-1.083289;1.691012;-1.079921;1.69188;1.083289;1.691013;1.037176;1.672679;
637953153613021731;361.7798;33;0;4.5;0.1;2.2;3898;1.15443817342227;0.9526281;0.9500003;0.9295624;0.9671812;-1.083289;1.691012;-1.079921;1.69188;
637953153640122494;364.4898;33;0;4.5;0.1;2.2;2710;1.66051660516605;-0.7070671;2.342648;-0.6870192;2.30326;0.9526281;0.9500003;0.9295624;0.9671812;
637953153659116758;366.389;33;0;4.5;0.1;2.2;1899;2.3696682464455;0.3762226;0.4663382;0.3896315;0.4896239;-0.7070671;2.342648;-0.6870192;2.30326;
637953153679151260;368.3928;33;0;2;0.6;1.8;1004;1.99203187250996;-0.3078177;0.6542765;-0.3197441;0.799391;0;2.4;-0.004372735;2.241333;
637953153690093726;369.4874;33;0;2;0.6;1.8;1095;1.82648401826484;0.5785087;2.18944;0.5352348;2.108332;-0.3078177;0.6542765;-0.3197441;0.799391;
637953153700085973;370.4868;33;0;2;0.6;1.8;999;2.002002002002;-0.7794226;1.05;-0.648218;1.138681;0.5785087;2.18944;0.5352348;2.108332;
637953153711088446;371.5866;33;0;2;0.6;1.8;1100;1.81818181818182;0.8863269;1.656283;0.7686468;1.588872;-0.7794226;1.05;-0.648218;1.138681;
637953153721080691;372.5862;33;0;2;0.6;1.8;1000;2;-0.8863271;1.656283;-0.7844013;1.64625;0.8863269;1.656283;0.7686468;1.588872;
637953153731082943;373.5858;33;0;2;0.6;1.8;1000;2;0.779423;1.05;0.7747253;1.141982;-0.8863271;1.656283;-0.7844013;1.64625;
637953153740074964;374.4852;33;0;2;0.6;1.8;899;2.22469410456062;-0.5785094;2.18944;-0.5787296;2.072426;0.779423;1.05;0.7747253;1.141982;
637953153749177009;375.3958;33;0;2;0.6;1.8;911;2.1953896816685;0.3078185;0.6542768;0.2340638;0.7422266;-0.5785094;2.18944;-0.5787296;2.072426;
637953153788135769;379.2914;33;0;3.5;0.2;2;1197;2.92397660818713;-0.3420197;0.5603072;-0.3059959;0.6211251;0;2.5;-0.00345619;2.490294;
637953153825144088;382.9922;33;0;3.5;0.2;2;3701;0.94569035395839;0.6427875;2.266045;0.5853332;2.192031;-0.3420197;0.5603072;-0.3059959;0.6211251;
637953153838137010;384.2918;33;0;3.5;0.2;2;1300;2.69230769230769;-0.8660251;0.9999995;-0.7886538;1.020293;0.6427875;2.266045;0.5853332;2.192031;
637953153850129708;385.4912;33;0;3.5;0.2;2;1199;2.91909924937448;0.9848077;1.673648;0.9160228;1.661218;-0.8660251;0.9999995;-0.7886538;1.020293;
637953153861122182;386.5904;33;0;3.5;0.2;2;1099;3.18471337579618;-0.9848078;1.673648;-0.8955261;1.653868;0.9848077;1.673648;0.9160228;1.661218;
637953153875125329;387.9899;33;0;3.5;0.2;2;1400;2.5;0.8660256;1;0.7946177;1.046914;-0.9848078;1.673648;-0.8955261;1.653868;
637953153887228053;389.2006;33;0;3.5;0.2;2;1211;2.89017341040462;-0.6427882;2.266044;-0.6477695;2.240824;0.8660256;1;0.7946177;1.046914;
637953153900220972;390.5001;33;0;3.5;0.2;2;1300;2.69230769230769;0.3420205;0.5603075;0.3060641;0.6238717;-0.6427882;2.266044;-0.6477695;2.240824;
637953153927209690;393.1984;33;0;4;0.1;1.4;1499;2.66844563042028;-0.2394138;0.8422151;-0.2165156;0.8352647;0;2.2;-0.01896682;2.167777;
637953153943203285;394.798;33;0;4;0.1;1.4;1600;2.5;0.4499513;2.036231;0.4819784;1.997843;-0.2394138;0.8422151;-0.2165156;0.8352647;
637953153970301644;397.5078;33;0;4;0.1;1.4;2710;1.4760147601476;-0.6062176;1.15;-0.5653346;1.174155;0.4499513;2.036231;0.4819784;1.997843;
637953153995288509;400.0066;33;0;4;0.1;1.4;2499;1.60064025610244;0.6893654;1.621554;0.6729686;1.607226;-0.6062176;1.15;-0.5653346;1.174155;
637953154014282779;401.9058;33;0;4;0.1;1.4;1899;2.10637177461822;-0.6893655;1.621553;-0.656607;1.633811;0.6893654;1.621554;0.6729686;1.607226;
637953154028275926;403.305;33;0;4;0.1;1.4;1399;2.85918513223731;0.6062179;1.15;0.5618503;1.172709;-0.6893655;1.621553;-0.656607;1.633811;
637953154049260644;405.4041;33;0;4;0.1;1.4;2099;1.90566936636494;-0.4499517;2.036231;-0.4359168;2.02316;0.6062179;1.15;0.5618503;1.172709;
637953154069365163;407.4142;33;0;4;0.1;1.4;2010;1.99004975124378;0.2394144;0.8422153;0.2203607;0.8592489;-0.4499517;2.036231;-0.4359168;2.02316;
637953155252693235;525.7482;33;1;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.2893906;0.8934754;0;2.4;0.009644787;2.274662;
637953155259684808;526.4477;33;1;2;0.6;1.8;699;2.86123032904149;0.5785087;2.18944;0.4071638;2.03621;-0.3078177;0.6542765;-0.2893906;0.8934754;
637953155268676832;527.3473;33;1;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.6325894;1.161688;0.5785087;2.18944;0.4071638;2.03621;
637953155276678631;528.1467;33;1;2;0.6;1.8;799;2.50312891113892;0.8863269;1.656283;0.6558154;1.688795;-0.7794226;1.05;-0.6325894;1.161688;
637953155285670652;529.0461;33;1;2;0.6;1.8;899;2.22469410456062;-0.8863271;1.656283;-0.7774122;1.65695;0.8863269;1.656283;0.6558154;1.688795;
637953155299663796;530.4458;33;1;2;0.6;1.8;1400;1.42857142857143;0.779423;1.05;0.6340812;1.063842;-0.8863271;1.656283;-0.7774122;1.65695;
637953155310666272;531.5453;33;1;2;0.6;1.8;1099;1.81983621474067;-0.5785094;2.18944;-0.4197427;2.100883;0.779423;1.05;0.6340812;1.063842;
637953155318668073;532.3459;33;1;2;0.6;1.8;801;2.49687890137328;0.3078185;0.6542768;0.1798149;0.8725554;-0.5785094;2.18944;-0.4197427;2.100883;
637953155334651664;533.9443;33;1;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.228008;1.098358;0;2.5;0.03042699;2.313175;
637953155342643462;534.744;33;1;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.308289;1.891033;-0.3420197;0.5603072;-0.228008;1.098358;
637953155351645482;535.6436;33;1;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.5814522;1.257613;0.6427875;2.266045;0.308289;1.891033;
637953155360651721;536.5438;33;1;1.5;1.1;2;900;1.66666666666667;0.9848077;1.673648;0.662992;1.56851;-0.8660251;0.9999995;-0.5814522;1.257613;
637953155369632447;537.4424;33;1;1.5;1.1;2;899;1.66852057842047;-0.9848078;1.673648;-0.6159784;1.677009;0.9848077;1.673648;0.662992;1.56851;
637953155377741966;538.2532;33;1;1.5;1.1;2;811;1.84956843403206;0.8660256;1;0.4045082;1.250957;-0.9848078;1.673648;-0.6159784;1.677009;
637953155386732696;539.1526;33;1;1.5;1.1;2;899;1.66852057842047;-0.6427882;2.266044;-0.3152058;2.127104;0.8660256;1;0.4045082;1.250957;
637953155393734269;539.8525;33;1;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.1376773;1.021573;-0.6427882;2.266044;-0.3152058;2.127104;
637953155449819134;545.4614;33;1;4.5;0.1;2.2;2210;2.03619909502262;-0.3762217;0.4663379;-0.3573737;0.4665656;0;2.6;-0.0001182179;2.572945;
637953155477805429;548.2596;33;1;4.5;0.1;2.2;2798;1.60829163688349;0.7070663;2.342649;0.6892374;2.307711;-0.3762217;0.4663379;-0.3573737;0.4665656;
637953155496799693;550.1591;33;1;4.5;0.1;2.2;1899;2.3696682464455;-0.9526277;0.9499994;-0.9067445;0.9596931;0.7070663;2.342649;0.6892374;2.307711;
637953155520785091;552.5578;33;1;4.5;0.1;2.2;2399;1.87578157565652;1.083289;1.691013;1.058821;1.705348;-0.9526277;0.9499994;-0.9067445;0.9596931;
637953155537828920;554.2621;33;1;4.5;0.1;2.2;1704;2.64084507042254;-1.083289;1.691012;-1.034174;1.691165;1.083289;1.691013;1.058821;1.705348;
637953155551882083;555.6675;33;1;4.5;0.1;2.2;1405;3.20284697508897;0.9526281;0.9500003;0.9252918;0.9710625;-1.083289;1.691012;-1.034174;1.691165;
637953155572876802;557.7668;33;1;4.5;0.1;2.2;2099;2.14387803716055;-0.7070671;2.342648;-0.7092073;2.318434;0.9526281;0.9500003;0.9252918;0.9710625;
637953155589860621;559.4655;33;1;4.5;0.1;2.2;1699;2.64861683343143;0.3762226;0.4663382;0.3932902;0.4875102;-0.7070671;2.342648;-0.7092073;2.318434;
637953155620867592;562.5654;33;1;2.5;0.3;1.4;2100;1.19047619047619;-0.2394138;0.8422151;-0.2016399;0.912266;0;2.2;0.02732552;2.178573;
637953155662827024;566.7621;33;1;2.5;0.3;1.4;4197;0.595663569216107;0.4499513;2.036231;0.4281772;2.02742;-0.2394138;0.8422151;-0.2016399;0.912266;
637953155673819496;567.8616;33;1;2.5;0.3;1.4;1099;2.27479526842584;-0.6062176;1.15;-0.5597975;1.187693;0.4499513;2.036231;0.4281772;2.02742;
637953155685822196;569.0616;33;1;2.5;0.3;1.4;1200;2.08333333333333;0.6893654;1.621554;0.5627179;1.598793;-0.6062176;1.15;-0.5597975;1.187693;
637953155695814447;570.0609;33;1;2.5;0.3;1.4;999;2.5025025025025;-0.6893655;1.621553;-0.7195817;1.625463;0.6893654;1.621554;0.5627179;1.598793;
637953155706926942;571.1716;33;1;2.5;0.3;1.4;1111;2.25022502250225;0.6062179;1.15;0.5345799;1.157258;-0.6893655;1.621553;-0.7195817;1.625463;
637953155717919413;572.2708;33;1;2.5;0.3;1.4;1099;2.27479526842584;-0.4499517;2.036231;-0.3706681;1.981773;0.6062179;1.15;0.5345799;1.157258;
637953155730907383;573.5704;33;1;2.5;0.3;1.4;1300;1.92307692307692;0.2394144;0.8422153;0.2036846;0.9294753;-0.4499517;2.036231;-0.3706681;1.981773;
637953155768002412;577.2797;33;1;4;0.1;1.4;1610;2.48447204968944;-0.2394138;0.8422151;-0.2203411;0.8642493;0;2.2;0.004131394;2.185216;
637953155785046274;578.9836;33;1;4;0.1;1.4;1704;2.34741784037559;0.4499513;2.036231;0.4019292;2.023386;-0.2394138;0.8422151;-0.2203411;0.8642493;
637953155803989380;580.8782;33;1;4;0.1;1.4;1895;2.11081794195251;-0.6062176;1.15;-0.5749534;1.159383;0.4499513;2.036231;0.4019292;2.023386;
637953155820987174;582.5771;33;1;4;0.1;1.4;1699;2.35432607416127;0.6893654;1.621554;0.7173648;1.625931;-0.6062176;1.15;-0.5749534;1.159383;
637953155843976718;584.8763;33;1;4;0.1;1.4;2299;1.73988690735102;-0.6893655;1.621553;-0.6687169;1.615017;0.6893654;1.621554;0.7173648;1.625931;
637953155865958558;587.075;33;1;4;0.1;1.4;2199;1.81900864029104;0.6062179;1.15;0.6015306;1.166878;-0.6893655;1.621553;-0.6687169;1.615017;
637953155887943503;589.274;33;1;4;0.1;1.4;2199;1.81900864029104;-0.4499517;2.036231;-0.4318981;2.030658;0.6062179;1.15;0.6015306;1.166878;
637953155904937321;590.9731;33;1;4;0.1;1.4;1699;2.35432607416127;0.2394144;0.8422153;0.2302933;0.8700715;-0.4499517;2.036231;-0.4318981;2.030658;
637953155931043193;593.5834;33;1;3.5;0.2;2;1311;2.6697177726926;-0.3420197;0.5603072;-0.2929231;0.6338998;0;2.5;0.01753341;2.506459;
637953155954088375;595.8874;33;1;3.5;0.2;2;2304;1.51909722222222;0.6427875;2.266045;0.5940773;2.237532;-0.3420197;0.5603072;-0.2929231;0.6338998;
637953155978063763;598.2857;33;1;3.5;0.2;2;2398;1.45954962468724;-0.8660251;0.9999995;-0.8193012;0.9522454;0.6427875;2.266045;0.5940773;2.237532;
637953155991016675;599.5806;33;1;3.5;0.2;2;1295;2.7027027027027;0.9848077;1.673648;0.8906428;1.654296;-0.8660251;0.9999995;-0.8193012;0.9522454;
637953156005009822;600.98;33;1;3.5;0.2;2;1399;2.50178699070765;-0.9848078;1.673648;-0.9271258;1.67199;0.9848077;1.673648;0.8906428;1.654296;
637953156023994091;602.8791;33;1;3.5;0.2;2;1899;1.84307530279094;0.8660256;1;0.8911238;0.9777419;-0.9848078;1.673648;-0.9271258;1.67199;
637953156037987231;604.278;33;1;3.5;0.2;2;1399;2.50178699070765;-0.6427882;2.266044;-0.612592;2.21281;0.8660256;1;0.8911238;0.9777419;
637953156051990385;605.678;33;1;3.5;0.2;2;1400;2.5;0.3420205;0.5603075;0.2709866;0.5964886;-0.6427882;2.266044;-0.612592;2.21281;
637953156075975783;608.0765;33;1;3;0.2;1.4;1099;2.72975432211101;-0.2394138;0.8422151;-0.1887017;0.9015517;0;2.2;-0.001839587;2.122218;
637953156149048902;615.3845;33;1;3;0.2;1.4;7308;0.410509031198686;0.4499513;2.036231;0.4323075;2.017101;-0.2394138;0.8422151;-0.1887017;0.9015517;
637953156161051600;616.5837;33;1;3;0.2;1.4;1199;2.50208507089241;-0.6062176;1.15;-0.5446493;1.142407;0.4499513;2.036231;0.4323075;2.017101;
637953156173044295;617.7831;33;1;3;0.2;1.4;1199;2.50208507089241;0.6893654;1.621554;0.6552014;1.592864;-0.6062176;1.15;-0.5446493;1.142407;
637953156185035230;618.9824;33;1;3;0.2;1.4;1199;2.50208507089241;-0.6893655;1.621553;-0.5938926;1.63605;0.6893654;1.621554;0.6552014;1.592864;
637953156208025340;621.2816;33;1;3;0.2;1.4;2299;1.30491518051327;0.6062179;1.15;0.585339;1.206931;-0.6893655;1.621553;-0.5938926;1.63605;
637953156222018487;622.6807;33;1;3;0.2;1.4;1399;2.14438884917798;-0.4499517;2.036231;-0.3762526;1.992835;0.6062179;1.15;0.585339;1.206931;
637953156289093570;629.3886;33;1;3;0.2;1.4;6708;0.447227191413238;0.2394144;0.8422153;0.1977673;0.9109917;-0.4499517;2.036231;-0.3762526;1.992835;
637953156950361981;695.5136;33;2;3.5;0.2;2;1610;2.17391304347826;-0.3420197;0.5603072;-0.3439512;0.6119139;0;2.5;0.03109587;2.436196;
637953156966675650;697.1525;33;2;3.5;0.2;2;1639;2.13544844417328;0.6427875;2.266045;0.5574386;2.215858;-0.3420197;0.5603072;-0.3439512;0.6119139;
637953156985339847;699.0123;33;2;3.5;0.2;2;1860;1.88172043010753;-0.8660251;0.9999995;-0.7748443;0.9859328;0.6427875;2.266045;0.5574386;2.215858;
637953156997322539;700.2112;33;2;3.5;0.2;2;1199;2.91909924937448;0.9848077;1.673648;1.011416;1.639944;-0.8660251;0.9999995;-0.7748443;0.9859328;
637953157009315236;701.4108;33;2;3.5;0.2;2;1200;2.91666666666667;-0.9848078;1.673648;-1.014965;1.619444;0.9848077;1.673648;1.011416;1.639944;
637953157026304128;703.1102;33;2;3.5;0.2;2;1699;2.06003531489111;0.8660256;1;0.8232269;1.007612;-0.9848078;1.673648;-1.014965;1.619444;
637953157039303180;704.4094;33;2;3.5;0.2;2;1299;2.69438029253272;-0.6427882;2.266044;-0.5879984;2.199706;0.8660256;1;0.8232269;1.007612;
637953157057407248;706.2198;33;2;3.5;0.2;2;1810;1.93370165745856;0.3420205;0.5603075;0.3621409;0.5639424;-0.6427882;2.266044;-0.5879984;2.199706;
637953157093391190;709.8182;33;2;4.5;0.1;2.2;1400;3.21428571428571;-0.3762217;0.4663379;-0.3365304;0.4964054;0;2.6;0.01675094;2.577655;
637953157134370397;713.916;33;2;4.5;0.1;2.2;4098;1.09809663250366;0.7070663;2.342649;0.6683891;2.310973;-0.3762217;0.4663379;-0.3365304;0.4964054;
637953157171458739;717.6256;33;2;4.5;0.1;2.2;3710;1.21293800539084;-0.9526277;0.9499994;-0.9350142;0.9180883;0.7070663;2.342649;0.6683891;2.310973;
637953157191453237;719.6248;33;2;4.5;0.1;2.2;1999;2.25112556278139;1.083289;1.691013;1.072242;1.692287;-0.9526277;0.9499994;-0.9350142;0.9180883;
637953157205446382;721.0239;33;2;4.5;0.1;2.2;1399;3.21658327376698;-1.083289;1.691012;-1.036013;1.691751;1.083289;1.691013;1.072242;1.692287;
637953157227431325;723.2228;33;2;4.5;0.1;2.2;2199;2.04638472032742;0.9526281;0.9500003;0.9304867;0.9661635;-1.083289;1.691012;-1.036013;1.691751;
637953157275412116;728.0204;33;2;4.5;0.1;2.2;4798;0.937890787828262;-0.7070671;2.342648;-0.7123514;2.337637;0.9526281;0.9500003;0.9304867;0.9661635;
637953157292485954;729.7197;33;2;4.5;0.1;2.2;1699;2.64861683343143;0.3762226;0.4663382;0.3471044;0.4878817;-0.7070671;2.342648;-0.7123514;2.337637;
637953157327503824;733.2292;33;2;4;0.1;1.4;1699;2.35432607416127;-0.2394138;0.8422151;-0.2163372;0.886111;0;2.2;0.001745184;2.164374;
637953157348498546;735.3285;33;2;4;0.1;1.4;2099;1.90566936636494;0.4499513;2.036231;0.4253929;2.020721;-0.2394138;0.8422151;-0.2163372;0.886111;
637953157369483265;737.4277;33;2;4;0.1;1.4;2099;1.90566936636494;-0.6062176;1.15;-0.5955099;1.152746;0.4499513;2.036231;0.4253929;2.020721;
637953157393468036;739.8265;33;2;4;0.1;1.4;2399;1.66736140058358;0.6893654;1.621554;0.660267;1.60907;-0.6062176;1.15;-0.5955099;1.152746;
637953157415463298;742.0253;33;2;4;0.1;1.4;2199;1.81900864029104;-0.6893655;1.621553;-0.6532269;1.624125;0.6893654;1.621554;0.660267;1.60907;
637953157437453526;744.2243;33;2;4;0.1;1.4;2199;1.81900864029104;0.6062179;1.15;0.6157904;1.145917;-0.6893655;1.621553;-0.6532269;1.624125;
637953157458557305;746.3345;33;2;4;0.1;1.4;2110;1.8957345971564;-0.4499517;2.036231;-0.4399657;2.024502;0.6062179;1.15;0.6157904;1.145917;
637953157476541345;748.1338;33;2;4;0.1;1.4;1799;2.22345747637576;0.2394144;0.8422153;0.2430042;0.8485632;-0.4499517;2.036231;-0.4399657;2.024502;
637953157496535841;750.1329;33;2;2;0.6;1.8;1000;2;-0.3078177;0.6542765;-0.2268574;0.8600193;0;2.4;0.008946451;2.193029;
637953157507578317;751.2339;33;2;2;0.6;1.8;989;2.02224469160768;0.5785087;2.18944;0.4427706;2.15624;-0.3078177;0.6542765;-0.2268574;0.8600193;
637953157517550569;752.2324;33;2;2;0.6;1.8;998;2.00400801603206;-0.7794226;1.05;-0.7332494;1.10297;0.5785087;2.18944;0.4427706;2.15624;
637953157528513030;753.331;33;2;2;0.6;1.8;1099;1.81983621474067;0.8863269;1.656283;0.8853992;1.588984;-0.7794226;1.05;-0.7332494;1.10297;
637953157539515505;754.4304;33;2;2;0.6;1.8;1099;1.81983621474067;-0.8863271;1.656283;-0.7358093;1.673784;0.8863269;1.656283;0.8853992;1.588984;
637953157549507752;755.4301;33;2;2;0.6;1.8;1000;2;0.779423;1.05;0.6923792;1.201957;-0.8863271;1.656283;-0.7358093;1.673784;
637953157559510001;756.4297;33;2;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.4994193;2.087286;0.779423;1.05;0.6923792;1.201957;
637953157570612497;757.5405;33;2;2;0.6;1.8;1111;1.8001800180018;0.3078185;0.6542768;0.2434802;0.751936;-0.5785094;2.18944;-0.4994193;2.087286;
637953157597488541;760.228;33;2;3;0.2;1.4;1400;2.14285714285714;-0.2394138;0.8422151;-0.185297;0.9141387;0;2.2;-0.006541306;2.126752;
637953157617593060;762.2382;33;2;3;0.2;1.4;2010;1.49253731343284;0.4499513;2.036231;0.3860922;2.001033;-0.2394138;0.8422151;-0.185297;0.9141387;
637953157630575976;763.5372;33;2;3;0.2;1.4;1299;2.3094688221709;-0.6062176;1.15;-0.5757765;1.208873;0.4499513;2.036231;0.3860922;2.001033;
637953157643578903;764.8369;33;2;3;0.2;1.4;1300;2.30769230769231;0.6893654;1.621554;0.5979678;1.615758;-0.6062176;1.15;-0.5757765;1.208873;
637953157657572048;766.2363;33;2;3;0.2;1.4;1399;2.14438884917798;-0.6893655;1.621553;-0.6736072;1.651856;0.6893654;1.621554;0.5979678;1.615758;
637953157672565419;767.7356;33;2;3;0.2;1.4;1499;2.00133422281521;0.6062179;1.15;0.5675935;1.174674;-0.6893655;1.621553;-0.6736072;1.651856;
637953157691549684;769.6345;33;2;3;0.2;1.4;1899;1.57977883096367;-0.4499517;2.036231;-0.3946579;2.026689;0.6062179;1.15;0.5675935;1.174674;
637953157704542606;770.9339;33;2;3;0.2;1.4;1299;2.3094688221709;0.2394144;0.8422153;0.1835937;0.8918912;-0.4499517;2.036231;-0.3946579;2.026689;
637953157733533944;773.8324;33;2;2.5;0.3;1.4;1399;1.78699070764832;-0.2394138;0.8422151;-0.23934;0.9042929;0;2.2;-0.03230141;2.067552;
637953157745528238;775.0319;33;2;2.5;0.3;1.4;1200;2.08333333333333;0.4499513;2.036231;0.4294456;2.153758;-0.2394138;0.8422151;-0.23934;0.9042929;
637953157758521165;776.3315;33;2;2.5;0.3;1.4;1300;1.92307692307692;-0.6062176;1.15;-0.5106421;1.158181;0.4499513;2.036231;0.4294456;2.153758;
637953157778624311;778.3418;33;2;2.5;0.3;1.4;2010;1.24378109452736;0.6893654;1.621554;0.6245868;1.656808;-0.6062176;1.15;-0.5106421;1.158181;
637953157799616024;780.4406;33;2;2.5;0.3;1.4;2099;1.19104335397808;-0.6893655;1.621553;-0.5960851;1.61261;0.6893654;1.621554;0.6245868;1.656808;
637953157812608945;781.7401;33;2;2.5;0.3;1.4;1299;1.92455735180908;0.6062179;1.15;0.5349213;1.214002;-0.6893655;1.621553;-0.5960851;1.61261;
637953157824611642;782.94;33;2;2.5;0.3;1.4;1200;2.08333333333333;-0.4499517;2.036231;-0.4253483;1.933879;0.6062179;1.15;0.5349213;1.214002;
637953157836594337;784.1388;33;2;2.5;0.3;1.4;1199;2.08507089241034;0.2394144;0.8422153;0.2294221;0.9535383;-0.4499517;2.036231;-0.4253483;1.933879;
637953157852587933;785.7382;33;2;1.5;1.1;2;899;1.66852057842047;-0.3420197;0.5603072;-0.3138233;0.9606661;0;2.5;-0.1147837;2.347572;
637953157860579729;786.5378;33;2;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.3531354;2.12503;-0.3420197;0.5603072;-0.3138233;0.9606661;
637953157868581531;787.3374;33;2;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.7239291;1.282691;0.6427875;2.266045;0.3531354;2.12503;
637953157876583327;788.1375;33;2;1.5;1.1;2;800;1.875;0.9848077;1.673648;0.6692685;1.692405;-0.8660251;0.9999995;-0.7239291;1.282691;
637953157886625583;789.1418;33;2;1.5;1.1;2;1004;1.49402390438247;-0.9848078;1.673648;-0.6779744;1.746088;0.9848077;1.673648;0.6692685;1.692405;
637953157908670542;791.3465;33;2;1.5;1.1;2;2205;0.680272108843537;0.8660256;1;0.6242069;1.184819;-0.9848078;1.673648;-0.6779744;1.746088;
637953157918672795;792.3463;33;2;1.5;1.1;2;1000;1.5;-0.6427882;2.266044;-0.4695411;2.136395;0.8660256;1;0.6242069;1.184819;
637953157927664813;793.2458;33;2;1.5;1.1;2;899;1.66852057842047;0.3420205;0.5603075;0.2234684;1.026757;-0.6427882;2.266044;-0.4695411;2.136395;
