637951189172216460;337.4124;27;0;2.5;0.3;1.4;1599;1.56347717323327;-0.6893655;1.621553;-0.5961485;1.543054;0.6893654;1.621554;0.6998611;1.60991;
637951189189221960;339.1122;27;0;2.5;0.3;1.4;1700;1.47058823529412;0.6062179;1.15;0.5669929;1.196972;-0.6893655;1.621553;-0.5961485;1.543054;
637951189219201641;342.1103;27;0;2.5;0.3;1.4;2998;0.833889259506338;-0.4499517;2.036231;-0.437227;1.96598;0.6062179;1.15;0.5669929;1.196972;
637951189242199070;344.4096;27;0;2.5;0.3;1.4;2299;1.08742931709439;0.2394144;0.8422153;0.2182312;0.9596938;-0.4499517;2.036231;-0.437227;1.96598;
637951189278180698;348.0078;27;0;3;0.2;1.4;1999;1.50075037518759;-0.2394138;0.8422151;-0.2022877;0.9184815;0;2.2;0.0267644;2.173042;
637951189294285900;349.618;27;0;3;0.2;1.4;1610;1.86335403726708;0.4499513;2.036231;0.4439343;1.997516;-0.2394138;0.8422151;-0.2022877;0.9184815;
637951189311281394;351.3174;27;0;3;0.2;1.4;1699;1.76574455562095;-0.6062176;1.15;-0.5245098;1.205508;0.4499513;2.036231;0.4439343;1.997516;
637951189329277207;353.1167;27;0;3;0.2;1.4;1799;1.66759310728182;0.6893654;1.621554;0.6186761;1.578046;-0.6062176;1.15;-0.5245098;1.205508;
637951189344272052;354.616;27;0;3;0.2;1.4;1499;2.00133422281521;-0.6893655;1.621553;-0.6192838;1.596286;0.6893654;1.621554;0.6186761;1.578046;
637951189380253680;358.2139;27;0;3;0.2;1.4;3598;0.833796553640912;0.6062179;1.15;0.6042753;1.188463;-0.6893655;1.621553;-0.6192838;1.596286;
637951189422351353;362.4233;27;0;3;0.2;1.4;4209;0.712758374910905;-0.4499517;2.036231;-0.420877;2.015385;0.6062179;1.15;0.6042753;1.188463;
637951189432344579;363.4229;27;0;3;0.2;1.4;1000;3;0.2394144;0.8422153;0.1628624;0.8468896;-0.4499517;2.036231;-0.420877;2.015385;
637951189456352339;365.8225;27;0;3.5;0.2;2;1400;2.5;-0.3420197;0.5603072;-0.332766;0.5891484;0;2.5;-0.03201843;2.447242;
637951189481328356;368.3206;27;0;3.5;0.2;2;2498;1.40112089671737;0.6427875;2.266045;0.6682033;2.233857;-0.3420197;0.5603072;-0.332766;0.5891484;
637951189496323892;369.8198;27;0;3.5;0.2;2;1499;2.33488992661775;-0.8660251;0.9999995;-0.7854524;1.016221;0.6427875;2.266045;0.6682033;2.233857;
637951189514315486;371.6187;27;0;3.5;0.2;2;1799;1.94552529182879;0.9848077;1.673648;0.9370784;1.618922;-0.8660251;0.9999995;-0.7854524;1.016221;
637951189523311661;372.5186;27;0;3.5;0.2;2;900;3.88888888888889;-0.9848078;1.673648;-0.9440106;1.682205;0.9848077;1.673648;0.9370784;1.618922;
637951189534305212;373.6179;27;0;3.5;0.2;2;1099;3.18471337579618;0.8660256;1;0.7956415;1.056742;-0.9848078;1.673648;-0.9440106;1.682205;
637951189555412032;375.7279;27;0;3.5;0.2;2;2110;1.65876777251185;-0.6427882;2.266044;-0.6416894;2.25048;0.8660256;1;0.7956415;1.056742;
637951189570406874;377.2276;27;0;3.5;0.2;2;1500;2.33333333333333;0.3420205;0.5603075;0.2838044;0.5940735;-0.6427882;2.266044;-0.6416894;2.25048;
637951189589403013;379.1264;27;0;1.5;1.1;2;1000;1.5;-0.3420197;0.5603072;-0.3056035;0.9004091;0;2.5;-0.01855064;2.393406;
637951189600396562;380.226;27;0;1.5;1.1;2;1100;1.36363636363636;0.6427875;2.266045;0.483524;2.014831;-0.3420197;0.5603072;-0.3056035;0.9004091;
637951189610399798;381.2257;27;0;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.6295817;1.256211;0.6427875;2.266045;0.483524;2.014831;
637951189622383671;382.4248;27;0;1.5;1.1;2;1199;1.25104253544621;0.9848077;1.673648;0.7068275;1.637737;-0.8660251;0.9999995;-0.6295817;1.256211;
637951189632386903;383.4247;27;0;1.5;1.1;2;1000;1.5;-0.9848078;1.673648;-0.7567488;1.77525;0.9848077;1.673648;0.7068275;1.637737;
637951189643380457;384.5243;27;0;1.5;1.1;2;1100;1.36363636363636;0.8660256;1;0.5968549;1.205936;-0.9848078;1.673648;-0.7567488;1.77525;
637951189653373681;385.5235;27;0;1.5;1.1;2;999;1.5015015015015;-0.6427882;2.266044;-0.479168;2.198296;0.8660256;1;0.5968549;1.205936;
637951189663376913;386.5233;27;0;1.5;1.1;2;1000;1.5;0.3420205;0.5603075;0.1804507;0.8536521;-0.6427882;2.266044;-0.479168;2.198296;
637951191286123125;548.7813;27;1;3.5;0.2;2;1300;2.69230769230769;-0.3420197;0.5603072;-0.2802619;0.6261563;0;2.5;-0.02205877;2.432187;
637951191315102482;551.6799;27;1;3.5;0.2;2;2899;1.20731286650569;0.6427875;2.266045;0.6395076;2.224632;-0.3420197;0.5603072;-0.2802619;0.6261563;
637951191323425176;552.5189;27;1;3.5;0.2;2;839;4.17163289630513;-0.8660251;0.9999995;-0.7976986;1.072143;0.6427875;2.266045;0.6395076;2.224632;
637951191335098949;553.6788;27;1;3.5;0.2;2;1160;3.01724137931034;0.9848077;1.673648;0.9080738;1.627564;-0.8660251;0.9999995;-0.7976986;1.072143;
637951191348093142;554.9783;27;1;3.5;0.2;2;1299;2.69438029253272;-0.9848078;1.673648;-1.044376;1.637539;0.9848077;1.673648;0.9080738;1.627564;
637951191361087342;556.2779;27;1;3.5;0.2;2;1300;2.69230769230769;0.8660256;1;0.785299;1.02749;-0.9848078;1.673648;-1.044376;1.637539;
637951191375087549;557.6772;27;1;3.5;0.2;2;1399;2.50178699070765;-0.6427882;2.266044;-0.6917288;2.210894;0.8660256;1;0.785299;1.02749;
637951191388078579;558.9765;27;1;3.5;0.2;2;1299;2.69438029253272;0.3420205;0.5603075;0.3169596;0.6255435;-0.6427882;2.266044;-0.6917288;2.210894;
637951191416484363;561.8237;27;1;3;0.2;1.4;1836;1.63398692810458;-0.2394138;0.8422151;-0.231685;0.9399883;0;2.2;-0.01585634;2.23173;
637951191433175768;563.4854;27;1;3;0.2;1.4;1662;1.80505415162455;0.4499513;2.036231;0.4167048;2.065472;-0.2394138;0.8422151;-0.231685;0.9399883;
637951191451161642;565.2845;27;1;3;0.2;1.4;1799;1.66759310728182;-0.6062176;1.15;-0.5259301;1.168341;0.4499513;2.036231;0.4167048;2.065472;
637951191462165198;566.3843;27;1;3;0.2;1.4;1100;2.72727272727273;0.6893654;1.621554;0.7292343;1.595995;-0.6062176;1.15;-0.5259301;1.168341;
637951191475159395;567.6837;27;1;3;0.2;1.4;1299;2.3094688221709;-0.6893655;1.621553;-0.6649224;1.621685;0.6893654;1.621554;0.7292343;1.595995;
637951191487153270;568.8831;27;1;3;0.2;1.4;1199;2.50208507089241;0.6062179;1.15;0.5120427;1.163955;-0.6893655;1.621553;-0.6649224;1.621685;
637951191498146824;569.9826;27;1;3;0.2;1.4;1099;2.72975432211101;-0.4499517;2.036231;-0.445056;2.07524;0.6062179;1.15;0.5120427;1.163955;
637951191520273969;572.195;27;1;3;0.2;1.4;2212;1.35623869801085;0.2394144;0.8422153;0.2513512;0.8851066;-0.4499517;2.036231;-0.445056;2.07524;
637951191547242684;574.8914;27;1;4;0.1;1.4;1400;2.85714285714286;-0.2394138;0.8422151;-0.2301978;0.8894888;0;2.2;-0.01699438;2.211515;
637951191570570221;577.231;27;1;4;0.1;1.4;2340;1.70940170940171;0.4499513;2.036231;0.4391901;1.988408;-0.2394138;0.8422151;-0.2301978;0.8894888;
637951191606331776;580.7999;27;1;4;0.1;1.4;3569;1.1207621182404;-0.6062176;1.15;-0.6047193;1.1524;0.4499513;2.036231;0.4391901;1.988408;
637951191627328557;582.8987;27;1;4;0.1;1.4;2099;1.90566936636494;0.6893654;1.621554;0.6527832;1.605614;-0.6062176;1.15;-0.6047193;1.1524;
637951191647325019;584.8984;27;1;4;0.1;1.4;2000;2;-0.6893655;1.621553;-0.6448316;1.644188;0.6893654;1.621554;0.6527832;1.605614;
637951191669422158;587.1078;27;1;4;0.1;1.4;2209;1.81077410593029;0.6062179;1.15;0.5880792;1.123755;-0.6893655;1.621553;-0.6448316;1.644188;
637951191682416354;588.4077;27;1;4;0.1;1.4;1300;3.07692307692308;-0.4499517;2.036231;-0.4193764;2.014693;0.6062179;1.15;0.5880792;1.123755;
637951191713406368;591.506;27;1;4;0.1;1.4;3098;1.2911555842479;0.2394144;0.8422153;0.2387229;0.8736075;-0.4499517;2.036231;-0.4193764;2.014693;
637951191733398388;593.505;27;1;2.5;0.3;1.4;1000;2.5;-0.2394138;0.8422151;-0.2181291;0.8664273;0;2.2;-0.03070829;2.154263;
637951191743391614;594.5043;27;1;2.5;0.3;1.4;999;2.5025025025025;0.4499513;2.036231;0.391401;2.024297;-0.2394138;0.8422151;-0.2181291;0.8664273;
637951191769385969;597.1031;27;1;2.5;0.3;1.4;2599;0.961908426317814;-0.6062176;1.15;-0.5681447;1.158973;0.4499513;2.036231;0.391401;2.024297;
637951191780383944;598.2028;27;1;2.5;0.3;1.4;1100;2.27272727272727;0.6893654;1.621554;0.589292;1.611215;-0.6062176;1.15;-0.5681447;1.158973;
637951191791374694;599.3022;27;1;2.5;0.3;1.4;1099;2.27479526842584;-0.6893655;1.621553;-0.648873;1.630664;0.6893654;1.621554;0.589292;1.611215;
637951191801486264;600.313;27;1;2.5;0.3;1.4;1011;2.47279920870425;0.6062179;1.15;0.5557678;1.210234;-0.6893655;1.621553;-0.648873;1.630664;
637951191813479676;601.5125;27;1;2.5;0.3;1.4;1200;2.08333333333333;-0.4499517;2.036231;-0.4191867;2.037317;0.6062179;1.15;0.5557678;1.210234;
637951191830470952;603.2114;27;1;2.5;0.3;1.4;1699;1.47145379635079;0.2394144;0.8422153;0.1870891;0.8974231;-0.4499517;2.036231;-0.4191867;2.037317;
637951191847471588;604.9109;27;1;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.3179422;0.8312405;0;2.5;-0.02050918;2.284905;
637951191857459980;605.9105;27;1;1.5;1.1;2;1000;1.5;0.6427875;2.266045;0.419051;2.161479;-0.3420197;0.5603072;-0.3179422;0.8312405;
637951191867464247;606.91;27;1;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.4804397;1.142537;0.6427875;2.266045;0.419051;2.161479;
637951191876455046;607.8094;27;1;1.5;1.1;2;899;1.66852057842047;0.9848077;1.673648;0.7691617;1.617594;-0.8660251;0.9999995;-0.4804397;1.142537;
637951191886448542;608.8091;27;1;1.5;1.1;2;1000;1.5;-0.9848078;1.673648;-0.5954732;1.633306;0.9848077;1.673648;0.7691617;1.617594;
637951191895451473;609.7086;27;1;1.5;1.1;2;899;1.66852057842047;0.8660256;1;0.5598687;1.149124;-0.9848078;1.673648;-0.5954732;1.633306;
637951191905444705;610.7084;27;1;1.5;1.1;2;1000;1.5;-0.6427882;2.266044;-0.3859639;2.132693;0.8660256;1;0.5598687;1.149124;
637951191913547318;611.5186;27;1;1.5;1.1;2;810;1.85185185185185;0.3420205;0.5603075;0.2415006;1.010354;-0.6427882;2.266044;-0.3859639;2.132693;
637951191942536684;614.4174;27;1;2;0.6;1.8;1000;2;-0.3078177;0.6542765;-0.3829918;0.8471686;0;2.4;0.01337627;2.182585;
637951191952539910;615.4171;27;1;2;0.6;1.8;1000;2;0.5785087;2.18944;0.42817;2.1818;-0.3078177;0.6542765;-0.3829918;0.8471686;
637951191962533145;616.4165;27;1;2;0.6;1.8;999;2.002002002002;-0.7794226;1.05;-0.6812364;1.120861;0.5785087;2.18944;0.42817;2.1818;
637951191972526374;617.416;27;1;2;0.6;1.8;1000;2;0.8863269;1.656283;0.7109015;1.691479;-0.7794226;1.05;-0.6812364;1.120861;
637951191981529282;618.3157;27;1;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.9216872;1.682968;0.8863269;1.656283;0.7109015;1.691479;
637951191990522187;619.215;27;1;2;0.6;1.8;899;2.22469410456062;0.779423;1.05;0.6611484;1.190896;-0.8863271;1.656283;-0.9216872;1.682968;
637951192000515418;620.2146;27;1;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.6616425;2.125693;0.779423;1.05;0.6611484;1.190896;
637951192009518322;621.1143;27;1;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.2155015;0.8950297;-0.5785094;2.18944;-0.6616425;2.125693;
637951192051501889;625.3127;27;1;4.5;0.1;2.2;3060;1.47058823529412;-0.3762217;0.4663379;-0.3465613;0.5058231;0;2.6;0.01655377;2.641661;
637951192085602900;628.7222;27;1;4.5;0.1;2.2;3409;1.32003520093869;0.7070663;2.342649;0.7028404;2.342568;-0.3762217;0.4663379;-0.3465613;0.5058231;
637951192103588716;630.5211;27;1;4.5;0.1;2.2;1799;2.50138966092273;-0.9526277;0.9499994;-0.9098207;0.9499043;0.7070663;2.342649;0.7028404;2.342568;
637951192124595509;632.6205;27;1;4.5;0.1;2.2;2099;2.14387803716055;1.083289;1.691013;1.059397;1.670715;-0.9526277;0.9499994;-0.9098207;0.9499043;
637951192152574542;635.4189;27;1;4.5;0.1;2.2;2798;1.60829163688349;-1.083289;1.691012;-1.04564;1.701628;1.083289;1.691013;1.059397;1.670715;
637951192174891753;637.6572;27;1;4.5;0.1;2.2;2238;2.01072386058981;0.9526281;0.9500003;0.9718246;0.9943383;-1.083289;1.691012;-1.04564;1.701628;
637951192194567782;639.6171;27;1;4.5;0.1;2.2;1960;2.29591836734694;-0.7070671;2.342648;-0.6942478;2.31276;0.9526281;0.9500003;0.9718246;0.9943383;
637951192216819943;641.8503;27;1;4.5;0.1;2.2;2233;2.01522615315719;0.3762226;0.4663382;0.4139241;0.4957154;-0.7070671;2.342648;-0.6942478;2.31276;
637951193211306233;741.2809;27;2;1.5;1.1;2;911;1.64654226125137;-0.3420197;0.5603072;-0.2574339;0.95718;0;2.5;-0.01327237;2.374771;
637951193220299140;742.1807;27;2;1.5;1.1;2;900;1.66666666666667;0.6427875;2.266045;0.529177;1.925276;-0.3420197;0.5603072;-0.2574339;0.95718;
637951193230302372;743.1804;27;2;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.6328346;1.29666;0.6427875;2.266045;0.529177;1.925276;
637951193239295277;744.0797;27;2;1.5;1.1;2;899;1.66852057842047;0.9848077;1.673648;0.6921923;1.66165;-0.8660251;0.9999995;-0.6328346;1.29666;
637951193248288179;744.9794;27;2;1.5;1.1;2;900;1.66666666666667;-0.9848078;1.673648;-0.759184;1.69073;0.9848077;1.673648;0.6921923;1.66165;
637951193257291089;745.8788;27;2;1.5;1.1;2;899;1.66852057842047;0.8660256;1;0.6432667;1.276384;-0.9848078;1.673648;-0.759184;1.69073;
637951193266283995;746.7784;27;2;1.5;1.1;2;900;1.66666666666667;-0.6427882;2.266044;-0.4571289;2.053949;0.8660256;1;0.6432667;1.276384;
637951193282269159;748.3775;27;2;1.5;1.1;2;1599;0.938086303939963;0.3420205;0.5603075;0.2905171;1.054487;-0.6427882;2.266044;-0.4571289;2.053949;
637951193306266914;750.7765;27;2;3.5;0.2;2;1300;2.69230769230769;-0.3420197;0.5603072;-0.3288203;0.6478813;0;2.5;-0.03285759;2.566959;
637951193319261110;752.076;27;2;3.5;0.2;2;1299;2.69438029253272;0.6427875;2.266045;0.582707;2.221702;-0.3420197;0.5603072;-0.3288203;0.6478813;
637951193337256919;753.8754;27;2;3.5;0.2;2;1799;1.94552529182879;-0.8660251;0.9999995;-0.9067169;1.051695;0.6427875;2.266045;0.582707;2.221702;
637951193350251122;755.1745;27;2;3.5;0.2;2;1299;2.69438029253272;0.9848077;1.673648;0.9739568;1.71327;-0.8660251;0.9999995;-0.9067169;1.051695;
637951193360254354;756.1744;27;2;3.5;0.2;2;1000;3.5;-0.9848078;1.673648;-0.910553;1.656109;0.9848077;1.673648;0.9739568;1.71327;
637951193379350528;758.0842;27;2;3.5;0.2;2;1910;1.83246073298429;0.8660256;1;0.864564;1.061526;-0.9848078;1.673648;-0.910553;1.656109;
637951193391344396;759.2836;27;2;3.5;0.2;2;1199;2.91909924937448;-0.6427882;2.266044;-0.613106;2.261496;0.8660256;1;0.864564;1.061526;
637951193409336941;761.0831;27;2;3.5;0.2;2;1799;1.94552529182879;0.3420205;0.5603075;0.3837289;0.6487157;-0.6427882;2.266044;-0.613106;2.261496;
637951193429329791;763.0817;27;2;2;0.6;1.8;999;2.002002002002;-0.3078177;0.6542765;-0.2399332;0.7198312;0;2.4;-0.1106448;2.401931;
637951193439323019;764.0813;27;2;2;0.6;1.8;1000;2;0.5785087;2.18944;0.5706208;2.0528;-0.3078177;0.6542765;-0.2399332;0.7198312;
637951193449326254;765.0809;27;2;2;0.6;1.8;1000;2;-0.7794226;1.05;-0.767247;1.065052;0.5785087;2.18944;0.5706208;2.0528;
637951193458319161;765.9805;27;2;2;0.6;1.8;900;2.22222222222222;0.8863269;1.656283;0.7238394;1.64974;-0.7794226;1.05;-0.767247;1.065052;
637951193468325443;766.9803;27;2;2;0.6;1.8;1000;2;-0.8863271;1.656283;-0.745456;1.676618;0.8863269;1.656283;0.7238394;1.64974;
637951193477316232;767.8796;27;2;2;0.6;1.8;899;2.22469410456062;0.779423;1.05;0.6882509;1.059311;-0.8863271;1.656283;-0.745456;1.676618;
637951193486316778;768.7793;27;2;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.4274093;2.12239;0.779423;1.05;0.6882509;1.059311;
637951193498308074;769.9788;27;2;2;0.6;1.8;1199;1.66805671392827;0.3078185;0.6542768;0.2523662;0.8328171;-0.5785094;2.18944;-0.4274093;2.12239;
637951193550400807;775.1874;27;2;4.5;0.1;2.2;3098;1.45255003227889;-0.3762217;0.4663379;-0.3830837;0.5109544;0;2.6;0.03344993;2.587508;
637951193572384317;777.3861;27;2;4.5;0.1;2.2;2199;2.04638472032742;0.7070663;2.342649;0.7077263;2.337831;-0.3762217;0.4663379;-0.3830837;0.5109544;
637951193600384773;780.185;27;2;4.5;0.1;2.2;2799;1.60771704180064;-0.9526277;0.9499994;-0.9175323;0.9766783;0.7070663;2.342649;0.7077263;2.337831;
637951193640482083;784.1942;27;2;4.5;0.1;2.2;4009;1.12247443252681;1.083289;1.691013;1.086853;1.676775;-0.9526277;0.9499994;-0.9175323;0.9766783;
637951193665472693;786.6931;27;2;4.5;0.1;2.2;2499;1.80072028811525;-1.083289;1.691012;-1.053993;1.695266;1.083289;1.691013;1.086853;1.676775;
637951193683458502;788.4924;27;2;4.5;0.1;2.2;1799;2.50138966092273;0.9526281;0.9500003;0.9525203;0.9804992;-1.083289;1.691012;-1.053993;1.695266;
637951193719450131;792.0908;27;2;4.5;0.1;2.2;3598;1.25069483046137;-0.7070671;2.342648;-0.6799105;2.329296;0.9526281;0.9500003;0.9525203;0.9804992;
637951193733444657;793.4899;27;2;4.5;0.1;2.2;1399;3.21658327376698;0.3762226;0.4663382;0.414286;0.4912329;-0.7070671;2.342648;-0.6799105;2.329296;
637951193769546317;797.0995;27;2;4;0.1;1.4;1699;2.35432607416127;-0.2394138;0.8422151;-0.2364586;0.8680294;0;2.2;0.01736531;2.190087;
637951193780539869;798.1987;27;2;4;0.1;1.4;1099;3.63967242948135;0.4499513;2.036231;0.4240313;2.039716;-0.2394138;0.8422151;-0.2364586;0.8680294;
637951193794534389;799.5981;27;2;4;0.1;1.4;1399;2.85918513223731;-0.6062176;1.15;-0.6299816;1.153838;0.4499513;2.036231;0.4240313;2.039716;
637951193816601516;801.7971;27;2;4;0.1;1.4;2199;1.81900864029104;0.6893654;1.621554;0.6800256;1.604358;-0.6062176;1.15;-0.6299816;1.153838;
637951193835517628;803.6964;27;2;4;0.1;1.4;1899;2.10637177461822;-0.6893655;1.621553;-0.6607822;1.603919;0.6893654;1.621554;0.6800256;1.604358;
637951193861506032;806.2952;27;2;4;0.1;1.4;2599;1.5390534821085;0.6062179;1.15;0.5979797;1.173685;-0.6893655;1.621553;-0.6607822;1.603919;
637951193884503456;808.5942;27;2;4;0.1;1.4;2299;1.73988690735102;-0.4499517;2.036231;-0.479226;2.029117;0.6062179;1.15;0.5979797;1.173685;
637951193916873913;811.8386;27;2;4;0.1;1.4;3244;1.23304562268804;0.2394144;0.8422153;0.1956106;0.8658193;-0.4499517;2.036231;-0.479226;2.029117;
637951193937590609;813.9025;27;2;3;0.2;1.4;999;3.003003003003;-0.2394138;0.8422151;-0.2418959;0.8855927;0;2.2;0.03396149;2.123503;
637951193947593840;814.9026;27;2;3;0.2;1.4;1000;3;0.4499513;2.036231;0.3996253;2.024435;-0.2394138;0.8422151;-0.2418959;0.8855927;
637951193960583108;816.2019;27;2;3;0.2;1.4;1299;2.3094688221709;-0.6062176;1.15;-0.5679987;1.188102;0.4499513;2.036231;0.3996253;2.024435;
637951193973574695;817.5011;27;2;3;0.2;1.4;1299;2.3094688221709;0.6893654;1.621554;0.6389126;1.64321;-0.6062176;1.15;-0.5679987;1.188102;
637951193991570509;819.3;27;2;3;0.2;1.4;1799;1.66759310728182;-0.6893655;1.621553;-0.6135899;1.606029;0.6893654;1.621554;0.6389126;1.64321;
637951194013562198;821.4995;27;2;3;0.2;1.4;2199;1.36425648021828;0.6062179;1.15;0.5829771;1.153767;-0.6893655;1.621553;-0.6135899;1.606029;
637951194026554565;822.7986;27;2;3;0.2;1.4;1299;2.3094688221709;-0.4499517;2.036231;-0.4635284;2.040466;0.6062179;1.15;0.5829771;1.153767;
637951194037664978;823.9092;27;2;3;0.2;1.4;1111;2.7002700270027;0.2394144;0.8422153;0.2289191;0.872681;-0.4499517;2.036231;-0.4635284;2.040466;
637951194059656864;826.1085;27;2;2.5;0.3;1.4;1200;2.08333333333333;-0.2394138;0.8422151;-0.2886282;0.7728173;0;2.2;0.0308735;2.196447;
637951194070655260;827.2078;27;2;2.5;0.3;1.4;1099;2.27479526842584;0.4499513;2.036231;0.4042297;2.158572;-0.2394138;0.8422151;-0.2886282;0.7728173;
637951194080647421;828.2072;27;2;2.5;0.3;1.4;999;2.5025025025025;-0.6062176;1.15;-0.6688637;1.171557;0.4499513;2.036231;0.4042297;2.158572;
637951194089650029;829.1068;27;2;2.5;0.3;1.4;900;2.77777777777778;0.6893654;1.621554;0.6751775;1.641282;-0.6062176;1.15;-0.6688637;1.171557;
637951194099648546;830.1064;27;2;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.6187444;1.635201;0.6893654;1.621554;0.6751775;1.641282;
637951194117642201;831.9056;27;2;2.5;0.3;1.4;1799;1.38966092273485;0.6062179;1.15;0.5195615;1.243298;-0.6893655;1.621553;-0.6187444;1.635201;
637951194126747583;832.8163;27;2;2.5;0.3;1.4;911;2.74423710208562;-0.4499517;2.036231;-0.4869886;1.993635;0.6062179;1.15;0.5195615;1.243298;
637951194138741457;834.0154;27;2;2.5;0.3;1.4;1199;2.08507089241034;0.2394144;0.8422153;0.2796009;0.9002039;-0.4499517;2.036231;-0.4869886;1.993635;
