637946236498399386;348.6361;17;0;4;0.1;1.4;1200;3.33333333333333;0.6893654;1.621554;0.7350845;1.612861;-0.6062176;1.15;-0.5664853;1.165227;
637946236522388933;351.0352;17;0;4;0.1;1.4;2399;1.66736140058358;-0.6893655;1.621553;-0.654081;1.621629;0.6893654;1.621554;0.7350845;1.612861;
637946236532388921;352.0346;17;0;4;0.1;1.4;999;4.004004004004;0.6062179;1.15;0.6076459;1.128778;-0.6893655;1.621553;-0.654081;1.621629;
637946236561486856;354.9445;17;0;4;0.1;1.4;2910;1.3745704467354;-0.4499517;2.036231;-0.427552;2.027115;0.6062179;1.15;0.6076459;1.128778;
637946236577480441;356.5437;17;0;4;0.1;1.4;1599;2.50156347717323;0.2394144;0.8422153;0.2409912;0.8847041;-0.4499517;2.036231;-0.427552;2.027115;
637946236596464697;358.4426;17;0;1.5;1.1;2;1099;1.36487716105551;-0.3420197;0.5603072;-0.08143361;0.8853608;0;2.5;0.1327685;2.192734;
637946236605466714;359.3423;17;0;1.5;1.1;2;900;1.66666666666667;0.6427875;2.266045;0.3320739;2.05927;-0.3420197;0.5603072;-0.08143361;0.8853608;
637946236615458953;360.342;17;0;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.6456071;1.315439;0.6427875;2.266045;0.3320739;2.05927;
637946236623450737;361.1415;17;0;1.5;1.1;2;799;1.87734668335419;0.9848077;1.673648;0.5279524;1.566005;-0.8660251;0.9999995;-0.6456071;1.315439;
637946236653447453;364.1404;17;0;1.5;1.1;2;2999;0.500166722240747;-0.9848078;1.673648;-0.5364968;1.694316;0.9848077;1.673648;0.5279524;1.566005;
637946236670541287;365.8506;17;0;1.5;1.1;2;1710;0.87719298245614;0.8660256;1;0.6640891;1.438649;-0.9848078;1.673648;-0.5364968;1.694316;
637946236679543306;366.7501;17;0;1.5;1.1;2;900;1.66666666666667;-0.6427882;2.266044;-0.3346353;2.020412;0.8660256;1;0.6640891;1.438649;
637946236687535093;367.5497;17;0;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.1549252;1.02861;-0.6427882;2.266044;-0.3346353;2.020412;
637946236720522482;370.8483;17;0;2;0.6;1.8;1499;1.33422281521014;-0.3078177;0.6542765;-0.1182715;0.8521386;0;2.4;0.06725001;2.227057;
637946236733515399;372.1475;17;0;2;0.6;1.8;1299;1.53964588144727;0.5785087;2.18944;0.5169634;2.171941;-0.3078177;0.6542765;-0.1182715;0.8521386;
637946236746508308;373.4467;17;0;2;0.6;1.8;1299;1.53964588144727;-0.7794226;1.05;-0.6597714;1.222972;0.5785087;2.18944;0.5169634;2.171941;
637946236756510547;374.4467;17;0;2;0.6;1.8;1000;2;0.8863269;1.656283;0.940309;1.695284;-0.7794226;1.05;-0.6597714;1.222972;
637946236771493901;375.9457;17;0;2;0.6;1.8;1499;1.33422281521014;-0.8863271;1.656283;-0.7424894;1.661735;0.8863269;1.656283;0.940309;1.695284;
637946236780495917;376.8453;17;0;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.6738925;1.229666;-0.8863271;1.656283;-0.7424894;1.661735;
637946236791488379;377.9449;17;0;2;0.6;1.8;1100;1.81818181818182;-0.5785094;2.18944;-0.4068515;2.079034;0.779423;1.05;0.6738925;1.229666;
637946236801480615;378.9444;17;0;2;0.6;1.8;999;2.002002002002;0.3078185;0.6542768;0.2061347;0.7661055;-0.5785094;2.18944;-0.4068515;2.079034;
637946236825589824;381.3545;17;0;4.5;0.1;2.2;1100;4.09090909090909;-0.3762217;0.4663379;-0.3403831;0.5008643;0;2.6;0.01240368;2.586396;
637946236834941918;382.298;17;0;4.5;0.1;2.2;944;4.76694915254237;0.7070663;2.342649;0.7019542;2.294355;-0.3762217;0.4663379;-0.3403831;0.5008643;
637946236846574526;383.4534;17;0;4.5;0.1;2.2;1155;3.8961038961039;-0.9526277;0.9499994;-0.9402444;0.9198151;0.7070663;2.342649;0.7019542;2.294355;
637946236864568560;385.2526;17;0;4.5;0.1;2.2;1799;2.50138966092273;1.083289;1.691013;1.0701;1.650753;-0.9526277;0.9499994;-0.9402444;0.9198151;
637946236874565257;386.2521;17;0;4.5;0.1;2.2;999;4.5045045045045;-1.083289;1.691012;-1.046949;1.699144;1.083289;1.691013;1.0701;1.650753;
637946236885551195;387.3515;17;0;4.5;0.1;2.2;1099;4.09463148316652;0.9526281;0.9500003;0.9218504;0.9269863;-1.083289;1.691012;-1.046949;1.699144;
637946236924539940;391.2501;17;0;4.5;0.1;2.2;3899;1.1541420877148;-0.7070671;2.342648;-0.678027;2.321595;0.9526281;0.9500003;0.9218504;0.9269863;
637946236940533514;392.8492;17;0;4.5;0.1;2.2;1599;2.81425891181989;0.3762226;0.4663382;0.3596337;0.5133712;-0.7070671;2.342648;-0.678027;2.321595;
637946236960638020;394.8594;17;0;3.5;0.2;2;1011;3.46191889218595;-0.3420197;0.5603072;-0.2710473;0.6302173;0;2.5;0.05611426;2.43756;
637946236973630937;396.1588;17;0;3.5;0.2;2;1299;2.69438029253272;0.6427875;2.266045;0.6171515;2.218422;-0.3420197;0.5603072;-0.2710473;0.6302173;
637946236985623614;397.358;17;0;3.5;0.2;2;1199;2.91909924937448;-0.8660251;0.9999995;-0.9367085;1.007031;0.6427875;2.266045;0.6171515;2.218422;
637946236999616751;398.7575;17;0;3.5;0.2;2;1399;2.50178699070765;0.9848077;1.673648;0.8984119;1.637691;-0.8660251;0.9999995;-0.9367085;1.007031;
637946237020601451;400.8563;17;0;3.5;0.2;2;2099;1.66746069556932;-0.9848078;1.673648;-0.9386787;1.710012;0.9848077;1.673648;0.8984119;1.637691;
637946237038595484;402.6555;17;0;3.5;0.2;2;1799;1.94552529182879;0.8660256;1;0.797879;1.062805;-0.9848078;1.673648;-0.9386787;1.710012;
637946237071582869;405.9541;17;0;3.5;0.2;2;3299;1.06092755380418;-0.6427882;2.266044;-0.5935639;2.26997;0.8660256;1;0.797879;1.062805;
637946237087576452;407.5533;17;0;3.5;0.2;2;1599;2.18886804252658;0.3420205;0.5603075;0.2959965;0.5893127;-0.6427882;2.266044;-0.5935639;2.26997;
637946238340005556;532.795;17;1;4.5;0.1;2.2;2599;1.73143516737207;-0.3762217;0.4663379;-0.3664643;0.4641832;0;2.6;0.01225408;2.570439;
637946238361991519;534.9941;17;1;4.5;0.1;2.2;2199;2.04638472032742;0.7070663;2.342649;0.7038668;2.326842;-0.3762217;0.4663379;-0.3664643;0.4641832;
637946238374994434;536.2935;17;1;4.5;0.1;2.2;1299;3.46420323325635;-0.9526277;0.9499994;-0.9316263;0.9938238;0.7070663;2.342649;0.7038668;2.326842;
637946238387987345;537.593;17;1;4.5;0.1;2.2;1299;3.46420323325635;1.083289;1.691013;1.079432;1.688608;-0.9526277;0.9499994;-0.9316263;0.9938238;
637946238400340110;538.8359;17;1;4.5;0.1;2.2;1243;3.62027353177796;-1.083289;1.691012;-1.081135;1.646144;1.083289;1.691013;1.079432;1.688608;
637946238428075363;541.6022;17;1;4.5;0.1;2.2;2766;1.62689804772234;0.9526281;0.9500003;0.9208197;0.9791113;-1.083289;1.691012;-1.081135;1.646144;
637946238446073860;543.4017;17;1;4.5;0.1;2.2;1799;2.50138966092273;-0.7070671;2.342648;-0.6963435;2.344555;0.9526281;0.9500003;0.9208197;0.9791113;
637946238467068566;545.5009;17;1;4.5;0.1;2.2;2099;2.14387803716055;0.3762226;0.4663382;0.3991058;0.4790572;-0.7070671;2.342648;-0.6963435;2.344555;
637946238484052365;547.1996;17;1;1.5;1.1;2;900;1.66666666666667;-0.3420197;0.5603072;-0.1121408;0.803678;0;2.5;0.1779505;2.158554;
637946238499045731;548.699;17;1;1.5;1.1;2;1499;1.00066711140761;0.6427875;2.266045;0.4144999;2.04228;-0.3420197;0.5603072;-0.1121408;0.803678;
637946238509037967;549.6985;17;1;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.5741695;1.268947;0.6427875;2.266045;0.4144999;2.04228;
637946238517029750;550.4979;17;1;1.5;1.1;2;799;1.87734668335419;0.9848077;1.673648;0.6947367;1.548165;-0.8660251;0.9999995;-0.5741695;1.268947;
637946238529032447;551.6978;17;1;1.5;1.1;2;1200;1.25;-0.9848078;1.673648;-0.5739101;1.679736;0.9848077;1.673648;0.6947367;1.548165;
637946238537134261;552.5083;17;1;1.5;1.1;2;811;1.84956843403206;0.8660256;1;0.5352111;1.277658;-0.9848078;1.673648;-0.5739101;1.679736;
637946238544135825;553.2078;17;1;1.5;1.1;2;699;2.14592274678112;-0.6427882;2.266044;-0.2286601;1.92175;0.8660256;1;0.5352111;1.277658;
637946238553127842;554.1074;17;1;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.09396781;1.013146;-0.6427882;2.266044;-0.2286601;1.92175;
637946238579123665;556.7065;17;1;3.5;0.2;2;1499;2.33488992661775;-0.3420197;0.5603072;-0.3372652;0.6118132;0;2.5;0.04754094;2.447661;
637946238588115679;557.6061;17;1;3.5;0.2;2;900;3.88888888888889;0.6427875;2.266045;0.6190605;2.199939;-0.3420197;0.5603072;-0.3372652;0.6118132;
637946238606109714;559.4053;17;1;3.5;0.2;2;1799;1.94552529182879;-0.8660251;0.9999995;-0.7741194;1.030236;0.6427875;2.266045;0.6190605;2.199939;
637946238617102172;560.5046;17;1;3.5;0.2;2;1099;3.18471337579618;0.9848077;1.673648;0.9722731;1.676087;-0.8660251;0.9999995;-0.7741194;1.030236;
637946238629094864;561.7039;17;1;3.5;0.2;2;1199;2.91909924937448;-0.9848078;1.673648;-0.9376526;1.641615;0.9848077;1.673648;0.9722731;1.676087;
637946238650079561;563.8029;17;1;3.5;0.2;2;2099;1.66746069556932;0.8660256;1;0.8332999;0.9968238;-0.9848078;1.673648;-0.9376526;1.641615;
637946238664082695;565.2021;17;1;3.5;0.2;2;1399;2.50178699070765;-0.6427882;2.266044;-0.5534395;2.238844;0.8660256;1;0.8332999;0.9968238;
637946238684067174;567.2015;17;1;3.5;0.2;2;1999;1.75087543771886;0.3420205;0.5603075;0.3294113;0.6350899;-0.6427882;2.266044;-0.5534395;2.238844;
637946238724146150;571.2105;17;1;4;0.1;1.4;1999;2.00100050025012;-0.2394138;0.8422151;-0.2191754;0.8590927;0;2.2;0.01704817;2.178596;
637946238746138904;573.4093;17;1;4;0.1;1.4;2199;1.81900864029104;0.4499513;2.036231;0.4586195;2.016106;-0.2394138;0.8422151;-0.2191754;0.8590927;
637946238761138180;574.9097;17;1;4;0.1;1.4;1500;2.66666666666667;-0.6062176;1.15;-0.6142387;1.12814;0.4499513;2.036231;0.4586195;2.016106;
637946238780112431;576.8076;17;1;4;0.1;1.4;1898;2.10748155953635;0.6893654;1.621554;0.6777495;1.587528;-0.6062176;1.15;-0.6142387;1.12814;
637946238804110913;579.2067;17;1;4;0.1;1.4;2399;1.66736140058358;-0.6893655;1.621553;-0.6938037;1.620077;0.6893654;1.621554;0.6777495;1.587528;
637946238822205061;581.0169;17;1;4;0.1;1.4;1810;2.20994475138122;0.6062179;1.15;0.6007017;1.158139;-0.6893655;1.621553;-0.6938037;1.620077;
637946238847203445;583.5159;17;1;4;0.1;1.4;2499;1.60064025610244;-0.4499517;2.036231;-0.4580311;2.077368;0.6062179;1.15;0.6007017;1.158139;
637946238860446420;584.8484;17;1;4;0.1;1.4;1333;3.00075018754689;0.2394144;0.8422153;0.2774547;0.8746816;-0.4499517;2.036231;-0.4580311;2.077368;
637946238878180389;586.6144;17;1;2;0.6;1.8;999;2.002002002002;-0.3078177;0.6542765;-0.1609708;0.7730627;0;2.4;0.01564452;2.210716;
637946238900175318;588.8132;17;1;2;0.6;1.8;2199;0.909504320145521;0.5785087;2.18944;0.4878982;2.164618;-0.3078177;0.6542765;-0.1609708;0.7730627;
637946238910167550;589.8126;17;1;2;0.6;1.8;999;2.002002002002;-0.7794226;1.05;-0.9486684;1.119161;0.5785087;2.18944;0.4878982;2.164618;
637946238926161137;591.4121;17;1;2;0.6;1.8;1600;1.25;0.8863269;1.656283;0.6735962;1.659611;-0.7794226;1.05;-0.9486684;1.119161;
637946238935163154;592.3118;17;1;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.7802112;1.65907;0.8863269;1.656283;0.6735962;1.659611;
637946238945155395;593.3111;17;1;2;0.6;1.8;999;2.002002002002;0.779423;1.05;0.7079911;1.236526;-0.8863271;1.656283;-0.7802112;1.65907;
637946238955147630;594.3109;17;1;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.3619602;2.000573;0.779423;1.05;0.7079911;1.236526;
637946238964249670;595.2214;17;1;2;0.6;1.8;910;2.1978021978022;0.3078185;0.6542768;0.1170656;0.8333497;-0.5785094;2.18944;-0.3619602;2.000573;
637946238995236611;598.3202;17;1;3;0.2;1.4;1999;1.50075037518759;-0.2394138;0.8422151;-0.2434989;0.9421312;0;2.2;0.02630798;2.175925;
637946239013230642;600.1191;17;1;3;0.2;1.4;1799;1.66759310728182;0.4499513;2.036231;0.3860125;1.964605;-0.2394138;0.8422151;-0.2434989;0.9421312;
637946239023222881;601.1187;17;1;3;0.2;1.4;1000;3;-0.6062176;1.15;-0.6350148;1.226933;0.4499513;2.036231;0.3860125;1.964605;
637946239039216462;602.7179;17;1;3;0.2;1.4;1599;1.87617260787993;0.6893654;1.621554;0.6340724;1.602987;-0.6062176;1.15;-0.6350148;1.226933;
637946239053219600;604.1181;17;1;3;0.2;1.4;1400;2.14285714285714;-0.6893655;1.621553;-0.6579896;1.553715;0.6893654;1.621554;0.6340724;1.602987;
637946239065212287;605.3168;17;1;3;0.2;1.4;1199;2.50208507089241;0.6062179;1.15;0.5636307;1.231502;-0.6893655;1.621553;-0.6579896;1.553715;
637946239074204302;606.2166;17;1;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.4219489;1.994761;0.6062179;1.15;0.5636307;1.231502;
637946239095199006;608.3155;17;1;3;0.2;1.4;2099;1.4292520247737;0.2394144;0.8422153;0.2204434;0.8984511;-0.4499517;2.036231;-0.4219489;1.994761;
637946239135292518;612.3248;17;1;2.5;0.3;1.4;1300;1.92307692307692;-0.2394138;0.8422151;-0.2342341;0.7671311;0;2.2;0.02005504;2.181034;
637946239145290464;613.3246;17;1;2.5;0.3;1.4;1000;2.5;0.4499513;2.036231;0.4334153;1.981969;-0.2394138;0.8422151;-0.2342341;0.7671311;
637946239165275067;615.3234;17;1;2.5;0.3;1.4;1999;1.25062531265633;-0.6062176;1.15;-0.5051399;1.216006;0.4499513;2.036231;0.4334153;1.981969;
637946239181268650;616.9228;17;1;2.5;0.3;1.4;1599;1.56347717323327;0.6893654;1.621554;0.6408702;1.586173;-0.6062176;1.15;-0.5051399;1.216006;
637946239199262680;618.7216;17;1;2.5;0.3;1.4;1799;1.38966092273485;-0.6893655;1.621553;-0.5863011;1.621135;0.6893654;1.621554;0.6408702;1.586173;
637946239215256263;620.321;17;1;2.5;0.3;1.4;1599;1.56347717323327;0.6062179;1.15;0.567993;1.241528;-0.6893655;1.621553;-0.5863011;1.621135;
637946239229239401;621.7203;17;1;2.5;0.3;1.4;1399;1.78699070764832;-0.4499517;2.036231;-0.3681207;1.978812;0.6062179;1.15;0.567993;1.241528;
637946239244232755;623.2194;17;1;2.5;0.3;1.4;1499;1.66777851901268;0.2394144;0.8422153;0.1939575;0.91541;-0.4499517;2.036231;-0.3681207;1.978812;
637946239910499753;689.8443;17;2;3;0.2;1.4;999;3.003003003003;-0.2394138;0.8422151;-0.1806749;0.9227871;0;2.2;0.005722719;2.130852;
637946239921492218;690.9438;17;2;3;0.2;1.4;1099;2.72975432211101;0.4499513;2.036231;0.4233369;1.942446;-0.2394138;0.8422151;-0.1806749;0.9227871;
637946239934485128;692.2431;17;2;3;0.2;1.4;1299;2.3094688221709;-0.6062176;1.15;-0.5429195;1.163836;0.4499513;2.036231;0.4233369;1.942446;
637946239944477367;693.2426;17;2;3;0.2;1.4;999;3.003003003003;0.6893654;1.621554;0.6623759;1.588575;-0.6062176;1.15;-0.5429195;1.163836;
637946239954479608;694.2422;17;2;3;0.2;1.4;1000;3;-0.6893655;1.621553;-0.6701389;1.613427;0.6893654;1.621554;0.6623759;1.588575;
637946239966452293;695.4417;17;2;3;0.2;1.4;1199;2.50208507089241;0.6062179;1.15;0.6028348;1.173168;-0.6893655;1.621553;-0.6701389;1.613427;
637946239975454308;696.3412;17;2;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.4385721;2.004233;0.6062179;1.15;0.6028348;1.173168;
637946239996439010;698.4401;17;2;3;0.2;1.4;2099;1.4292520247737;0.2394144;0.8422153;0.2283198;0.8607633;-0.4499517;2.036231;-0.4385721;2.004233;
637946240017543735;700.5503;17;2;1.5;1.1;2;1199;1.25104253544621;-0.3420197;0.5603072;-0.04642354;1.00933;0;2.5;0.1414167;2.18548;
637946240028546201;701.6499;17;2;1.5;1.1;2;1100;1.36363636363636;0.6427875;2.266045;0.3468841;1.939306;-0.3420197;0.5603072;-0.04642354;1.00933;
637946240037538216;702.5497;17;2;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.4914088;1.342173;0.6427875;2.266045;0.3468841;1.939306;
637946240043529557;703.1489;17;2;1.5;1.1;2;599;2.50417362270451;0.9848077;1.673648;0.4653133;1.593907;-0.8660251;0.9999995;-0.4914088;1.342173;
637946240061523584;704.9481;17;2;1.5;1.1;2;1799;0.833796553640912;-0.9848078;1.673648;-0.4824198;1.646093;0.9848077;1.673648;0.4653133;1.593907;
637946240072526056;706.048;17;2;1.5;1.1;2;1100;1.36363636363636;0.8660256;1;0.6119264;1.379559;-0.9848078;1.673648;-0.4824198;1.646093;
637946240083508511;707.1472;17;2;1.5;1.1;2;1099;1.36487716105551;-0.6427882;2.266044;-0.2680003;2.01308;0.8660256;1;0.6119264;1.379559;
637946240093510753;708.1469;17;2;1.5;1.1;2;1000;1.5;0.3420205;0.5603075;0.03082374;0.9802788;-0.6427882;2.266044;-0.2680003;2.01308;
637946240128488585;711.6448;17;2;3.5;0.2;2;1599;2.18886804252658;-0.3420197;0.5603072;-0.3012583;0.5897623;0;2.5;-0.01719948;2.421138;
637946240140481275;712.8444;17;2;3.5;0.2;2;1200;2.91666666666667;0.6427875;2.266045;0.580586;2.229912;-0.3420197;0.5603072;-0.3012583;0.5897623;
637946240154474409;714.2439;17;2;3.5;0.2;2;1399;2.50178699070765;-0.8660251;0.9999995;-0.9340248;1.008257;0.6427875;2.266045;0.580586;2.229912;
637946240170583074;715.8544;17;2;3.5;0.2;2;1610;2.17391304347826;0.9848077;1.673648;0.9373187;1.671499;-0.8660251;0.9999995;-0.9340248;1.008257;
637946240193575025;718.1531;17;2;3.5;0.2;2;2299;1.52240104393214;-0.9848078;1.673648;-0.9407831;1.648724;0.9848077;1.673648;0.9373187;1.671499;
637946240208568382;719.6525;17;2;3.5;0.2;2;1499;2.33488992661775;0.8660256;1;0.8756862;1.021615;-0.9848078;1.673648;-0.9407831;1.648724;
637946240250543772;723.8506;17;2;3.5;0.2;2;4198;0.833730347784659;-0.6427882;2.266044;-0.6001401;2.251451;0.8660256;1;0.8756862;1.021615;
637946240283531161;727.149;17;2;3.5;0.2;2;3298;1.06124924196483;0.3420205;0.5603075;0.2718867;0.613389;-0.6427882;2.266044;-0.6001401;2.251451;
637946240322629919;731.0584;17;2;4.5;0.1;2.2;2577;1.74621653084983;-0.3762217;0.4663379;-0.3819976;0.4978459;0;2.6;0.04916111;2.597802;
637946240340613948;732.8575;17;2;4.5;0.1;2.2;1799;2.50138966092273;0.7070663;2.342649;0.6842204;2.31641;-0.3762217;0.4663379;-0.3819976;0.4978459;
637946240375601785;736.3558;17;2;4.5;0.1;2.2;3498;1.28644939965695;-0.9526277;0.9499994;-0.9250007;0.9615167;0.7070663;2.342649;0.6842204;2.31641;
637946240399587161;738.7546;17;2;4.5;0.1;2.2;2399;1.87578157565652;1.083289;1.691013;1.062984;1.673989;-0.9526277;0.9499994;-0.9250007;0.9615167;
637946240425572988;741.3535;17;2;4.5;0.1;2.2;2599;1.73143516737207;-1.083289;1.691012;-1.064929;1.669175;1.083289;1.691013;1.062984;1.673989;
637946240462551263;745.0515;17;2;4.5;0.1;2.2;3698;1.21687398593835;0.9526281;0.9500003;0.9390186;0.9665999;-1.083289;1.691012;-1.064929;1.669175;
637946240485656440;747.3619;17;2;4.5;0.1;2.2;2310;1.94805194805195;-0.7070671;2.342648;-0.6736153;2.328426;0.9526281;0.9500003;0.9390186;0.9665999;
637946240511649891;749.9608;17;2;4.5;0.1;2.2;2599;1.73143516737207;0.3762226;0.4663382;0.3709566;0.5052047;-0.7070671;2.342648;-0.6736153;2.328426;
637946240530629205;751.8596;17;2;2.5;0.3;1.4;999;2.5025025025025;-0.2394138;0.8422151;-0.1096822;0.8044659;0;2.2;0.04323126;2.199193;
637946240540631444;752.859;17;2;2.5;0.3;1.4;1000;2.5;0.4499513;2.036231;0.4238636;2.018832;-0.2394138;0.8422151;-0.1096822;0.8044659;
637946240548633237;753.6588;17;2;2.5;0.3;1.4;800;3.125;-0.6062176;1.15;-0.616731;1.237803;0.4499513;2.036231;0.4238636;2.018832;
637946240565619351;755.358;17;2;2.5;0.3;1.4;1699;1.47145379635079;0.6893654;1.621554;0.585376;1.623803;-0.6062176;1.15;-0.616731;1.237803;
637946240576615692;756.4576;17;2;2.5;0.3;1.4;1100;2.27272727272727;-0.6893655;1.621553;-0.6096387;1.671307;0.6893654;1.621554;0.585376;1.623803;
637946240592609273;758.0571;17;2;2.5;0.3;1.4;1599;1.56347717323327;0.6062179;1.15;0.5731503;1.241434;-0.6893655;1.621553;-0.6096387;1.671307;
637946240618595098;760.6555;17;2;2.5;0.3;1.4;2598;0.962278675904542;-0.4499517;2.036231;-0.3709747;1.979304;0.6062179;1.15;0.5731503;1.241434;
637946240628697358;761.6663;17;2;2.5;0.3;1.4;1011;2.47279920870425;0.2394144;0.8422153;0.258229;0.7588539;-0.4499517;2.036231;-0.3709747;1.979304;
637946240664685422;765.2648;17;2;2;0.6;1.8;2599;0.769526741054252;-0.3078177;0.6542765;-0.1882344;0.7921556;0;2.4;0.08217008;2.289154;
637946240677678331;766.5639;17;2;2;0.6;1.8;1299;1.53964588144727;0.5785087;2.18944;0.3975774;2.096803;-0.3078177;0.6542765;-0.1882344;0.7921556;
637946240698673032;768.6631;17;2;2;0.6;1.8;2099;0.952834683182468;-0.7794226;1.05;-0.5728101;1.185808;0.5785087;2.18944;0.3975774;2.096803;
637946240711665944;769.9626;17;2;2;0.6;1.8;1299;1.53964588144727;0.8863269;1.656283;0.6946044;1.663002;-0.7794226;1.05;-0.5728101;1.185808;
637946240719657732;770.7622;17;2;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.648957;1.695964;0.8863269;1.656283;0.6946044;1.663002;
637946240733660871;772.1618;17;2;2;0.6;1.8;1400;1.42857142857143;0.779423;1.05;0.626795;1.214798;-0.8863271;1.656283;-0.648957;1.695964;
637946240743653109;773.161;17;2;2;0.6;1.8;999;2.002002002002;-0.5785094;2.18944;-0.5029072;2.17006;0.779423;1.05;0.626795;1.214798;
637946240765638032;775.3599;17;2;2;0.6;1.8;2199;0.909504320145521;0.3078185;0.6542768;0.3325545;0.8665643;-0.5785094;2.18944;-0.5029072;2.17006;
637946240806727245;779.4689;17;2;4;0.1;1.4;2298;1.74064403829417;-0.2394138;0.8422151;-0.2210816;0.8640176;0;2.2;-0.007297995;2.169862;
637946240828723375;781.668;17;2;4;0.1;1.4;2199;1.81900864029104;0.4499513;2.036231;0.433789;2.005706;-0.2394138;0.8422151;-0.2210816;0.8640176;
637946240856823151;784.4778;17;2;4;0.1;1.4;2810;1.42348754448399;-0.6062176;1.15;-0.5915715;1.155888;0.4499513;2.036231;0.433789;2.005706;
637946240932782701;792.0744;17;2;4;0.1;1.4;7596;0.526592943654555;0.6893654;1.621554;0.6806409;1.599084;-0.6062176;1.15;-0.5915715;1.155888;
637946240952887203;794.0847;17;2;4;0.1;1.4;2010;1.99004975124378;-0.6893655;1.621553;-0.6584578;1.637866;0.6893654;1.621554;0.6806409;1.599084;
637946240975872353;796.3837;17;2;4;0.1;1.4;2299;1.73988690735102;0.6062179;1.15;0.5979569;1.130352;-0.6893655;1.621553;-0.6584578;1.637866;
637946240990865715;797.8829;17;2;4;0.1;1.4;1499;2.66844563042028;-0.4499517;2.036231;-0.4453429;2.02647;0.6062179;1.15;0.5979569;1.130352;
637946241021852647;800.9811;17;2;4;0.1;1.4;3098;1.2911555842479;0.2394144;0.8422153;0.2296927;0.8717718;-0.4499517;2.036231;-0.4453429;2.02647;
